ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Gaborone,BWA.4.1_1,15490.4736328125,74.3099975585938,10.7213983535767,15440.787109375,67.6500015258789,10.6870088577271,16555.052734375,78.4499969482422,11.4582242965698,18098.138671875,78.9400024414063,12.5262384414673,17507.759765625,72.9400024414063,12.1176195144653,18920.193359375,73.9700012207031,13.0952053070068,19354.61328125,78.25,13.3958797454834,20511.984375,72.6500015258789,14.1969299316406,15608.2880859375,51.8800010681152,10.8029413223267,15116.4775390625,55.4500007629395,10.4625453948975,16917.916015625,57.1800003051758,11.7093725204468,16737.052734375,54.5699996948242,11.5841913223267
12,Ghanzi,BWA.5.1_1,39030.59375,15.8900003433228,0.0675799399614334,161231.71875,13.0200004577637,0.279166370630264,215989.53125,179.970001220703,0.373977363109589,139574.34375,14.2399997711182,0.241667479276657,94744.015625,17.3099994659424,0.1640455275774,102100.765625,18.5599994659424,0.176783457398415,64577.14453125,19.9799995422363,0.11181278526783,80693.6953125,136.190002441406,0.139717951416969,180199.46875,727.080017089844,0.312008291482925,166169.75,526.390014648438,0.287716388702393,186710.578125,19.2600002288818,0.32328200340271,134200.21875,42.5900001525879,0.232362389564514
13,Jwaneng,BWA.6.1_1,426.040863037109,21.0400009155273,5.90300703048706,422.104248046875,14.960000038147,5.84846353530884,436.002868652344,17.4500007629395,6.04103565216064,497.394622802734,19.2099990844727,6.89164876937866,494.082244873047,17.1599998474121,6.84575414657593,517.787231445313,19.0599994659424,7.17419862747192,611.332824707031,19.2600002288818,8.47031879425049,626.881652832031,18.9099998474121,8.68575572967529,485.027465820313,14.8500003814697,6.72029590606689,552.650146484375,20.8600006103516,7.6572413444519,554.070068359375,18.3899993896484,7.67691516876221,555.389831542969,21,7.69520092010498
14,Gemsbok,BWA.7.1_1,7653.974609375,1.04999995231628,0.0569439344108105,40086.68359375,1.54999995231628,0.298236340284348,50722.88671875,0.870000004768372,0.377367407083511,36293.58203125,1.72000002861023,0.270016491413116,24345.724609375,299.119995117188,0.181126981973648,28308.6640625,1.73000001907349,0.210610404610634,17603.189453125,2.27999997138977,0.13096396625042,19522.33984375,1.30999994277954,0.145242035388947,33049.5703125,1.54999995231628,0.245881736278534,53227.4453125,710.099975585938,0.396000802516937,44554.65234375,1.30999994277954,0.331477075815201,29816.400390625,3.61999988555908,0.221827641129494
15,Hukunsti,BWA.7.2_1,13240.9638671875,11.7399997711182,0.0563335157930851,71674.171875,6.92000007629395,0.304936856031418,89198.0546875,7.63000011444092,0.37949201464653,60178.5,7.44999980926514,0.256028681993485,41498.53125,8.5600004196167,0.176554977893829,45074.49609375,8.77000045776367,0.191768884658813,28548.22265625,8.32999992370605,0.121458053588867,32702.564453125,9.15999984741211,0.139132648706436,79842.7265625,383.619995117188,0.339689880609512,69853.8125,129,0.29719215631485,90269.4453125,959.049987792969,0.384050220251083,53548.59765625,9.03999996185303,0.227821841835976
16,Tshabong,BWA.7.3_1,9531.4453125,21.7199993133545,0.0555766634643078,47653.27734375,21.3700008392334,0.277860283851624,68665,28.6499996185303,0.400377005338669,47830.7578125,29.3099994659424,0.278895139694214,32949.30078125,33.25,0.192123234272003,37405.5234375,34.0699996948242,0.218106910586357,24206.123046875,34.7200012207031,0.14114286005497,24776.3671875,31.0499992370605,0.144467890262604,41506.0390625,24.6700000762939,0.242016509175301,47970.15625,25.8400001525879,0.279707968235016,53050.890625,22.0799999237061,0.309333086013794,40373.28515625,18.1299991607666,0.235411554574966
17,Kgatleng,BWA.8.1_1,8347.685546875,18.6599998474121,0.209515959024429,14251.51171875,21.7299995422363,0.357694268226624,18797.427734375,18.7800006866455,0.471790790557861,14090.5234375,19.7399997711182,0.3536536693573,11718.88671875,19.9200000762939,0.294128686189651,11734.8798828125,28.6000003814697,0.294530093669891,9440.18359375,22.5699996948242,0.23693622648716,10519.736328125,20.0400009155273,0.264031589031219,12914.9072265625,17.2999992370605,0.32414722442627,15026.4736328125,15.5299997329712,0.377144783735275,14623.4775390625,17.8899993896484,0.367030113935471,13487.1484375,20.2399997711182,0.338509738445282
18,Kweneng North,BWA.9.1_1,8561.6103515625,25.5499992370605,0.171046614646912,15602.5341796875,22.0699996948242,0.311712443828583,20997.8515625,20.2800006866455,0.419501841068268,15298.8525390625,30.1900005340576,0.305645406246185,11822.666015625,28.1000003814697,0.236197024583817,12215.046875,25.5499992370605,0.244036138057709,9164.9697265625,27.2900009155273,0.183100715279579,10501.595703125,27.8899993896484,0.209804266691208,14125.005859375,20.2099990844727,0.282193928956985,16285.69140625,18.3400001525879,0.325360774993896,17013.837890625,20.1100006103516,0.339907944202423,14450.6904296875,22.7299995422363,0.288700550794601
19,Kweneng South,BWA.9.2_1,15372.6513671875,21.3999996185303,0.110959112644196,39791.37890625,18.0100002288818,0.287212401628494,57267.32421875,20.4699993133545,0.413352996110916,38574.375,20.8299999237061,0.278428107500076,27916.0078125,19.4899997711182,0.201496496796608,29918.861328125,26.0699996948242,0.215953007340431,21577.7265625,23.6000003814697,0.155747070908546,24481.560546875,22.9799995422363,0.176706805825233,42621.57421875,109.73999786377,0.307640612125397,42072.54296875,17.1000003814697,0.30367773771286,45615.62109375,20.5799999237061,0.329251527786255,36752.52734375,24.8799991607666,0.265278100967407
20,Lobatse,BWA.10.1_1,666.478393554688,15.1300001144409,5.4307165145874,652.274963378906,12.3299999237061,5.31498146057129,696.838500976563,15.6800003051758,5.67810201644897,803.700988769531,18.0499992370605,6.54885768890381,771.9853515625,16.7299995422363,6.29042673110962,854.00244140625,17.9400005340576,6.95873260498047,847.713012695313,19.0400009155273,6.90748405456543,916.872924804688,19.3099994659424,7.47102499008179,718.107788085938,14.8999996185303,5.85141181945801,641.672302246094,14.0200004577637,5.22858715057373,735.686462402344,17,5.9946494102478,632.57763671875,13.4899997711182,5.15447998046875
21,Masungu,BWA.11.1_1,6196.76513671875,15.1000003814697,0.235901147127151,11001.1416015625,21,0.418796241283417,12853.77734375,20.3799991607666,0.489323168992996,10881.2685546875,21.6000003814697,0.414232850074768,8993.9638671875,24.0799999237061,0.34238612651825,8991.595703125,24.0499992370605,0.342295974493027,8095.31591796875,25.4899997711182,0.308176010847092,8752.802734375,17.6200008392334,0.333205491304398,10047.5283203125,16.1399993896484,0.382493674755096,11610.025390625,18.4099998474121,0.441975504159927,13761.6650390625,25.3099994659424,0.523885071277618,11245.3154296875,22.7600002288818,0.428091555833817
22,Ngamiland East,BWA.12.1_1,23286.671875,30.4699993133545,0.0892099514603615,70112.453125,39.939998626709,0.268596917390823,99572.1875,44.5999984741211,0.381455540657043,64445.3125,49.7900009155273,0.246886432170868,44950.796875,57.5299987792969,0.17220401763916,44504.54296875,63.6100006103516,0.170494437217712,32132.22265625,74.3499984741211,0.123096771538258,40855.328125,47.1300010681152,0.156514510512352,53649.81640625,33.5800018310547,0.205529481172562,77480.59375,184.309997558594,0.296823859214783,90228.125,40.2400016784668,0.345658957958221,59079.859375,42.6399993896484,0.226331681013107
23,Ngamiland West,BWA.12.2_1,11224.5791015625,9.47000026702881,0.0385341122746468,78440.0625,8.89000034332275,0.269285678863525,113473.9609375,6.01999998092651,0.38955745100975,67248.84375,8.89000034332275,0.230866074562073,45677.48828125,9.72000026702881,0.156811356544495,44746.20703125,10.5600004196167,0.153614267706871,31691.126953125,58.8300018310547,0.108796015381813,44349.19140625,54.5999984741211,0.152251303195953,87890.703125,300.230010986328,0.301729828119278,90614.34375,341.019989013672,0.311080127954483,101195.1796875,583.090026855469,0.347404271364212,64793.22265625,5.98999977111816,0.222435906529427
24,Selibe Phikwe,BWA.13.1_1,934.559326171875,22.8400001525879,4.01935005187988,1033.30224609375,23.2199993133545,4.44402360916138,982.218994140625,27.0900001525879,4.22432470321655,1168.48828125,26.1299991607666,5.02543115615845,1161.89001464844,22.0599994659424,4.9970531463623,1283.11804199219,23.4699993133545,5.51843070983887,1298.87731933594,27.2800006866455,5.5862078666687,1124.28369140625,18.3099994659424,4.83531618118286,954.293762207031,15.8900003433228,4.10422420501709,1028.22668457031,14.6400003433228,4.422194480896,1153.20825195313,20.3500003814697,4.95971488952637,1198.44543457031,23.9300003051758,5.1542706489563
25,South East,BWA.14.1_1,4622.591796875,41.6399993896484,0.530963718891144,6677.18115234375,38.1599998474121,0.766959547996521,7017.84423828125,38.7299995422363,0.806089043617249,6819.42138671875,44.1800003051758,0.783297657966614,6095.5478515625,46.2099990844727,0.70015150308609,6776.11865234375,50.25,0.778323769569397,6205.00732421875,57.3699989318848,0.712724328041077,6876.94482421875,61.25,0.789904952049255,6848.77001953125,38.8899993896484,0.786668717861176,6985.595703125,33.9500007629395,0.802384853363037,7186.6728515625,42.4799995422363,0.825481176376343,7196.951171875,42.5099983215332,0.826661765575409
26,Barolong,BWA.15.1_1,803.364562988281,13.7799997329712,0.140294551849365,2071.23706054688,15.9200000762939,0.361707866191864,2899.33032226563,15.0299997329712,0.506320893764496,2284.79565429688,13.039999961853,0.399002403020859,1868.08117675781,16.8400001525879,0.326229989528656,1930.85803222656,20.3600006103516,0.337192952632904,1668.96899414063,23.6700000762939,0.291458278894424,2169.12866210938,28.6499996185303,0.378803044557571,2120.5302734375,16.7999992370605,0.370316118001938,2373.07177734375,17.1900005340576,0.414418399333954,2365.0146484375,13.8999996185303,0.413011342287064,2237.84912109375,17.7600002288818,0.390803933143616
27,Ngwaketse Central,BWA.15.2_1,1435.94580078125,3.99000000953674,0.0568105652928352,6786.60205078125,4.19000005722046,0.268499463796616,10057.134765625,3.15000009536743,0.397892087697983,6906.26416015625,3.36999988555908,0.273233681917191,4914.08935546875,2.95000004768372,0.19441694021225,5288.97998046875,3.09999990463257,0.209248796105385,3717.69750976563,4.46000003814697,0.147083893418312,3992.99194335938,4.30000019073486,0.157975405454636,6214.67236328125,3.34999990463257,0.245872125029564,7131.173828125,4.26999998092651,0.28213182091713,7919.43505859375,4.55999994277954,0.31331792473793,6538.55029296875,3.52999997138977,0.258685767650604
28,Ngwaketse North,BWA.15.3_1,8765.951171875,71.0800018310547,0.11668549478054,24866.10546875,94.2699966430664,0.330998182296753,32577.576171875,74.3099975585938,0.433647245168686,22902.0859375,66.6800003051758,0.304854661226273,17549.779296875,76.3000030517578,0.233608946204185,18816.841796875,93.4899978637695,0.250475108623505,14268.173828125,86.9199981689453,0.189926788210869,15282.8681640625,87.0199966430664,0.203433603048325,21542.19921875,60.5,0.286752939224243,24608.009765625,77.2799987792969,0.327562600374222,26589.373046875,76.6600036621094,0.353936970233917,22770.650390625,75.5800018310547,0.303105115890503
29,Ngwaketse South,BWA.15.4_1,1878.05041503906,5.23999977111816,0.0542952492833138,8965.4384765625,5.26999998092651,0.259194701910019,13660.38671875,4.71999979019165,0.394927680492401,9492.484375,6.44999980926514,0.274431824684143,6626.7392578125,5.42000007629395,0.191581904888153,7311.4833984375,5.30999994277954,0.211378142237663,5073.81591796875,6.69000005722046,0.146686211228371,5174.50146484375,9.6899995803833,0.149597078561783,8218.46484375,3.88000011444092,0.23759937286377,9489.8583984375,3.65000009536743,0.274355918169022,10572.865234375,5.73999977111816,0.305666118860245,9149.041015625,6.15999984741211,0.264502733945847
30,Sowa,BWA.16.1_1,153.546859741211,14.9300003051758,6.94126892089844,160.809844970703,17.5,7.2696008682251,159.196182250977,17.4699993133545,7.19665336608887,187.365676879883,20.1599998474121,8.47008895874023,198.920867919922,19.0599994659424,8.99245548248291,207.721313476563,22.1599998474121,9.39029026031494,223.645446777344,25.3099994659424,10.1101589202881,198.025100708008,21.6299991607666,8.95196056365967,155.153732299805,17.2000007629395,7.01390933990479,181.194061279297,21.7099990844727,8.19109344482422,176.937927246094,18.4899997711182,7.99869012832642,7.01290273666382,1.37999999523163,0.317026644945145
