ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Namuno,MOZ.1.11_1,692.790771484375,0.850000023841858,0.0240944493561983,8095.2744140625,1.39999997615814,0.281544148921967,8909.1201171875,1.60000002384186,0.309848725795746,8146.45556640625,2,0.283324152231216,5477.64794921875,2.25999999046326,0.190506160259247,4076.85693359375,26.6599998474121,0.141788303852081,10075.658203125,87.1600036621094,0.35041955113411,4968.7353515625,11.8699998855591,0.172806784510612,5706.953125,4.28999996185303,0.198481127619743,6840.44482421875,2.73000001907349,0.237902641296387,8288.8505859375,3.96000003814697,0.288276493549347,6603.20068359375,1.55999994277954,0.229651570320129
12,Nangade,MOZ.1.12_1,2098.73095703125,0.959999978542328,0.153007924556732,3880.92504882813,0.899999976158142,0.282938748598099,4301.70263671875,1.24000000953674,0.313615530729294,4516.11474609375,1,0.329247236251831,2597.65698242188,1.44000005722046,0.18938210606575,2109.02368164063,13.5299997329712,0.153758317232132,3621.05297851563,36.8400001525879,0.263992756605148,2602.34228515625,20.4599990844727,0.189723700284958,3068.95703125,3.64000010490417,0.223742231726646,3635.30102539063,9.61999988555908,0.265031516551971,4272.068359375,1.12000000476837,0.31145504117012,3334.60717773438,5.69000005722046,0.243109449744225
13,Palma,MOZ.1.13_1,3175.27734375,22.2900009155273,0.189272105693817,4957.47021484375,31.8700008392334,0.295505166053772,5358.80859375,29.7700004577637,0.31942817568779,5909.564453125,25.9200000762939,0.352257639169693,3408.75537109375,23.9200000762939,0.20318928360939,3067.72143554688,36.1399993896484,0.182860910892487,5277.12890625,90.379997253418,0.314559400081635,3885.80810546875,35.2000007629395,0.231625467538834,4269.2939453125,48.5299987792969,0.254484325647354,5143.0673828125,55.560001373291,0.30656823515892,6107.95068359375,51.4000015258789,0.364083081483841,4659.0615234375,42.8800010681152,0.277717590332031
14,Pemba,MOZ.1.14_1,2150.88330078125,19.7600002288818,0.26510363817215,3271.23413085938,18.1399993896484,0.403190672397614,4656.14794921875,28.6900005340576,0.573885977268219,4102.40234375,27.1100006103516,0.505634963512421,3238.04418945313,22.1599998474121,0.399099886417389,3240.6962890625,42.8400001525879,0.39942678809166,4126.8994140625,25.6599998474121,0.508654296398163,3223.84423828125,24.0200004577637,0.397349715232849,3621.109375,22.6900005340576,0.446313977241516,3580.27001953125,22.8600006103516,0.441280394792557,4079.65698242188,23.8999996185303,0.502831518650055,3673.64868164063,26.5,0.452789634466171
15,Quissanga,MOZ.1.15_1,840.833984375,3.52999997138977,0.104500085115433,2211.4921875,0.730000019073486,0.274847507476807,2777.09790039063,0.560000002384186,0.34514182806015,2436.79370117188,0.540000021457672,0.302848309278488,1425.7939453125,0.449999988079071,0.17719978094101,1310.49682617188,8.4399995803833,0.162870481610298,3347.88037109375,100.25,0.416079521179199,1510.20324707031,14.3100004196167,0.187690287828445,1726.00537109375,5.23999977111816,0.214510500431061,1835.32568359375,6.5,0.228096976876259,2346.4990234375,2.47000002861023,0.291626363992691,1814.12854003906,0.910000026226044,0.225462570786476
16,Bilene,MOZ.2.1_1,2293.91479492188,22.0699996948242,0.20584774017334,3942.51684570313,22.2999992370605,0.353787422180176,5709.50341796875,25.3700008392334,0.512350499629974,3947.4326171875,15.6899995803833,0.354228556156158,3525.74926757813,16.4799995422363,0.316388189792633,3237.79711914063,18.8299999237061,0.290548384189606,3701.5712890625,30.8600006103516,0.332165837287903,7858.8125,113.849998474121,0.705221831798553,3856.068359375,12.5699996948242,0.346029847860336,4461.46484375,18.7199993133545,0.400355964899063,5357.25830078125,56.8300018310547,0.480741292238235,3550.01806640625,22.4699993133545,0.318565964698792
17,Chibuto,MOZ.2.2_1,2992.67651367188,14.7799997329712,0.104176603257656,7349.54638671875,12.4300003051758,0.255841463804245,11340.212890625,12.8400001525879,0.394758611917496,7545.85546875,11.6400003433228,0.262675076723099,6326.54345703125,16,0.220230206847191,5392.1767578125,15.9399995803833,0.187704429030418,4625.02978515625,12.1700000762939,0.160999655723572,5048.970703125,23.7199993133545,0.175757259130478,7219.29345703125,10.289999961853,0.251307308673859,8922.203125,8.9399995803833,0.310586452484131,10020.001953125,10.9799995422363,0.348801404237747,6458.7041015625,10.2200002670288,0.224830791354179
18,Chicualacuala,MOZ.2.3_1,8047.36083984375,5.78000020980835,0.0878119841217995,21402.15625,4.6100001335144,0.233538165688515,31663.166015625,4.30000019073486,0.345505267381668,21337.873046875,4.36999988555908,0.232836708426476,18632.056640625,144.479995727539,0.203311115503311,14112.279296875,4.57000017166138,0.153991758823395,11951.455078125,4.65000009536743,0.130413070321083,15432.5703125,28.5300006866455,0.168398648500443,18458.064453125,11.9200000762939,0.201412528753281,26178.162109375,5.05000019073486,0.285653471946716,29112.69140625,4.84999990463257,0.31767475605011,20401.900390625,4.44000005722046,0.222623467445374
19,Chigubo,MOZ.2.4_1,5513.751953125,7.36999988555908,0.0725186765193939,18309.51953125,4.76999998092651,0.240812823176384,26311.365234375,5.01000022888184,0.346055716276169,18757.84765625,11.6000003814697,0.246709376573563,15273.4873046875,8,0.20088192820549,11805.47265625,2.83999991416931,0.155269458889961,13072.6083984375,182.089996337891,0.171935245394707,12220.474609375,23.2299995422363,0.160727694630623,16486.412109375,19.4500007629395,0.216834709048271,21209.015625,2.58999991416931,0.278947949409485,23748.90625,4.21999979019165,0.312353402376175,16154.68359375,1.0900000333786,0.212471708655357
20,Chókwè,MOZ.2.5_1,2214.28442382813,13.5500001907349,0.176489487290382,4091.0498046875,15.3599996566772,0.32607701420784,5888.60107421875,17.8899993896484,0.469350785017014,4225.67626953125,16.2900009155273,0.336807399988174,3860.83959960938,17.9300003051758,0.307728111743927,3275.26831054688,14.6499996185303,0.261055171489716,2970.27294921875,16.8500003814697,0.236745521426201,3293.8173828125,14.5200004577637,0.262533634901047,3889.39721679688,20.3099994659424,0.31000429391861,4798.9306640625,15.460000038147,0.382498651742935,5281.697265625,55.7200012207031,0.420977532863617,3476.65112304688,28.5599994659424,0.277106374502182
21,Guijá,MOZ.2.6_1,1864.36242675781,3.61999988555908,0.0866874307394028,5162.154296875,3.08999991416931,0.240025177598,8203.56640625,3.88000011444092,0.381441980600357,5478.74462890625,3.89000010490417,0.254745692014694,4535.16259765625,3.54999995231628,0.210871875286102,3709.41528320313,3.22000002861023,0.172477021813393,3159.94995117188,3.07999992370605,0.146928489208221,3426.08520507813,2.79999995231628,0.15930300951004,4931.80078125,13.1000003814697,0.229314401745796,6416.88525390625,3.10999989509583,0.298366516828537,7074.3017578125,3.14000010490417,0.328934460878372,4316.6943359375,2.74000000953674,0.200713738799095
22,Mabalane,MOZ.2.7_1,2687.34545898438,2.64000010490417,0.058988843113184,10550.318359375,2.88000011444092,0.231585800647736,16876.98046875,2.99000000953674,0.370459824800491,10803.1201171875,2.45000004768372,0.237134948372841,9396.91015625,2.35999989509583,0.206267803907394,7061.06591796875,1.97000002861023,0.154994621872902,6023.5830078125,2.5,0.132221251726151,7483.30810546875,13.7799997329712,0.164263099431992,9402.0166015625,3.47000002861023,0.206379890441895,13378.3447265625,2.58999991416931,0.293662667274475,14303.3837890625,18.6000003814697,0.313967853784561,9483.275390625,1.53999996185303,0.208163574337959
23,Mandlakazi,MOZ.2.8_1,2182.5712890625,15.3000001907349,0.115064688026905,4755.1435546875,2.5,0.250690132379532,7507.033203125,3.00999999046326,0.39576917886734,4784.287109375,2.15000009536743,0.252226591110229,4043.5146484375,3.74000000953674,0.213173225522041,3507.35083007813,3.4300000667572,0.184906780719757,3317.10522460938,39.2000007629395,0.17487707734108,3447.12255859375,45.5299987792969,0.181731566786766,4700.69775390625,9.65999984741211,0.247819781303406,5896.4033203125,3.58999991416931,0.310857117176056,6292.9384765625,3.96000003814697,0.331762373447418,4190.740234375,17.3700008392334,0.220934927463531
24,Massangena,MOZ.2.9_1,3417.3486328125,1.32000005245209,0.0893753170967102,9199.5185546875,1.86000001430511,0.240598767995834,12447.9873046875,1.42999994754791,0.325557291507721,9127.4794921875,1.01999998092651,0.238714694976807,7502.01953125,1.62999999523163,0.196203380823135,5504.19140625,2.33999991416931,0.143953368067741,5162.15087890625,41.1599998474121,0.135007843375206,6204.43115234375,8.64999961853027,0.162267029285431,8483.587890625,13.8699998855591,0.221874743700027,10681.2763671875,1.00999999046326,0.279351800680161,12024.564453125,6.73000001907349,0.314483344554901,8200.4775390625,0.689999997615814,0.214470446109772
25,Massingir,MOZ.2.10_1,2394.77905273438,4.84000015258789,0.0825170427560806,6958.05029296875,3.71000003814697,0.23975396156311,10494.3916015625,4.73999977111816,0.361605882644653,7067.8359375,5.65999984741211,0.243536844849586,5988.8876953125,4.90999984741211,0.206359460949898,4652.04248046875,4.34999990463257,0.160295709967613,3943.40966796875,4.40999984741211,0.135878309607506,4693.724609375,3.78999996185303,0.161731943488121,6318.2548828125,5.1399998664856,0.217708483338356,8536.029296875,4.05000019073486,0.294126480817795,9479.1162109375,6.1100001335144,0.326622486114502,6442.6142578125,2.82999992370605,0.221993550658226
26,Xai-Xai,MOZ.2.11_1,3168.00756835938,14.0200004577637,0.303722143173218,4599.07275390625,16.1000003814697,0.440920740365982,6444.4111328125,16.2999992370605,0.617836356163025,4259.876953125,14.1999998092651,0.40840145945549,4079.72607421875,14.789999961853,0.391130089759827,3725.77197265625,14.0200004577637,0.357195943593979,3456.23315429688,13.8800001144409,0.331354796886444,3575.27807617188,14.3500003814697,0.342767834663391,4330.6494140625,19.7000007629395,0.415186524391174,5063.30859375,13.5100002288818,0.485427796840668,5445.25,27.2099990844727,0.522045135498047,4162.22119140625,13.960000038147,0.399039059877396
27,Funhalouro,MOZ.3.1_1,5548.38232421875,2.1800000667572,0.08075862377882,16602.966796875,8.93000030517578,0.241661921143532,23649.5859375,4.30999994277954,0.344227910041809,16943.181640625,3.59999990463257,0.24661386013031,13384.5625,10.0299997329712,0.194816932082176,10757.6318359375,37.5499992370605,0.156581044197083,9116.1787109375,21,0.132689133286476,10391.4462890625,17.7199993133545,0.151251092553139,16544.322265625,17.6499996185303,0.240808323025703,18792.03125,1.61000001430511,0.273524522781372,21209.318359375,24.2700004577637,0.308708965778351,13835.173828125,1.24000000953674,0.201375737786293
28,Govuro,MOZ.3.2_1,1948.56713867188,2.65000009536743,0.0972043573856354,5243.70361328125,1.92999994754791,0.261582404375076,6611.38720703125,12.9700002670288,0.329809337854385,5187.2021484375,13.9200000762939,0.258763819932938,3846.177734375,6.57000017166138,0.191866755485535,2903.57275390625,3.9300000667572,0.144844859838486,2684.732421875,7.6399998664856,0.133928000926971,3190.19848632813,7.25,0.159143194556236,4959.4228515625,8.51000022888184,0.247401028871536,5284.6298828125,13.8699998855591,0.263624012470245,6511.07177734375,8.48999977111816,0.324805110692978,4213.12939453125,6.34999990463257,0.210172146558762
29,Homoine,MOZ.3.3_1,1893.09350585938,12.8199996948242,0.168340072035789,3265.978515625,13.4399995803833,0.290421515703201,4736.78857421875,15.1000003814697,0.421210765838623,3363.60302734375,14.6599998474121,0.299102604389191,2904.71899414063,15.8900003433228,0.258297145366669,2609.79272460938,13.8800001144409,0.232071325182915,2174.00634765625,10.6499996185303,0.193319767713547,2274.04541015625,11.0900001525879,0.202215567231178,3250.21142578125,13.8299999237061,0.289019465446472,3806.7099609375,11.960000038147,0.338505119085312,4060.64331054688,13.6300001144409,0.361085712909698,2747.51831054688,15.539999961853,0.244318336248398
30,Inharrime,MOZ.3.4_1,1467.68896484375,5.42000007629395,0.103327512741089,3471.51220703125,4.8899998664856,0.244399681687355,5346.78466796875,6.76000022888184,0.376421689987183,3620.13696289063,4.92999982833862,0.254863083362579,2992.19262695313,6.90999984741211,0.210654854774475,2688.3466796875,4.80000019073486,0.189263641834259,2189.037109375,4.1100001335144,0.154111504554749,2232.63256835938,6.67000007629395,0.157180681824684,3363.50048828125,5.5,0.236795485019684,4324.421875,6.19000005722046,0.304445803165436,4405.9736328125,5.75,0.310187160968781,2713.63598632813,6.67000007629395,0.191044047474861
31,Inhassoro,MOZ.3.5_1,2860.3251953125,23.6800003051758,0.120258122682571,6578.37109375,25.2099990844727,0.276577830314636,8029.55322265625,19.5200004577637,0.337590634822845,6469.80078125,19.2900009155273,0.272013157606125,5031.58447265625,20.9300003051758,0.211545497179031,4019.08569335938,17.3199996948242,0.168976485729218,3942.37280273438,19.1100006103516,0.165751203894615,4228.099609375,20.2399997711182,0.177764177322388,5905.41064453125,18.5300006866455,0.248284220695496,6747.23583984375,22.7900009155273,0.283677518367767,8492.0869140625,26.7299995422363,0.35703718662262,5320.7060546875,21.1399993896484,0.223701179027557
32,Jangamo,MOZ.3.6_1,1594.18994140625,15.9200000762939,0.209859877824783,2624.70166015625,16.5799999237061,0.345516920089722,3641.6455078125,16.9099998474121,0.479387849569321,2581.93286132813,17.1000003814697,0.33988681435585,2306.33984375,18.3799991607666,0.303607612848282,2126.40185546875,18.8199996948242,0.279920488595963,1743.42651367188,11.25,0.229505449533463,1796.53430175781,16.7700004577637,0.236496582627296,2461.09790039063,14.6199998855591,0.323980033397675,2913.84741210938,17.5100002288818,0.383580178022385,3160.734375,15.4399995803833,0.416080504655838,2186.27001953125,15.0200004577637,0.287801563739777
33,Mabote,MOZ.3.7_1,7374.4638671875,6.65000009536743,0.0958073660731316,19389.974609375,6.03999996185303,0.251910179853439,25275.48046875,21.0300006866455,0.328373342752457,19728.8125,10.1400003433228,0.256312280893326,14894.533203125,9.92000007629395,0.1935064047575,11470.6767578125,33.5299987792969,0.149024441838264,9599.0146484375,17.2700004577637,0.124708227813244,11805.9521484375,9.57999992370605,0.153380259871483,18902.470703125,9.85999965667725,0.24557663500309,20977.328125,17.3099994659424,0.27253270149231,23699.48828125,18.2099990844727,0.30789840221405,15403.4921875,8.76000022888184,0.200118690729141
34,Massinga,MOZ.3.8_1,3970.69848632813,7.46000003814697,0.105196878314018,9732.8828125,7.30999994277954,0.257856100797653,13387.6591796875,9.5600004196167,0.354683190584183,9446.693359375,8.15999984741211,0.250274002552032,7418.14990234375,8.47999954223633,0.196531221270561,6518.54296875,6.48000001907349,0.17269766330719,5254.1748046875,5.13000011444092,0.139200389385223,5891.958984375,8.93000030517578,0.156097397208214,9318.94140625,30.7999992370605,0.246889442205429,10801.9423828125,156.850006103516,0.286179035902023,12092.958984375,19.2199993133545,0.320382297039032,8163.6279296875,149.419998168945,0.21628138422966
35,Morrumbene,MOZ.3.9_1,1299.11596679688,3.6800000667572,0.0981724113225937,3231.642578125,4.73000001907349,0.244210794568062,4746.81640625,5.01000022888184,0.358710408210754,3268.84521484375,3.32999992370605,0.24702213704586,2674.69921875,4.09000015258789,0.20212334394455,2399.61669921875,3.42000007629395,0.181335732340813,1891.49243164063,2.25999999046326,0.142937481403351,2051.80200195313,3.28999996185303,0.155051857233047,3143.45361328125,2.83999991416931,0.237546473741531,3727.55126953125,3.89000010490417,0.281685918569565,4102.15673828125,4.13000011444092,0.309994339942932,2527.6318359375,3.60999989509583,0.191009670495987
36,Panda,MOZ.3.10_1,2863.7373046875,1.11000001430511,0.0820171907544136,8118.0419921875,1.19000005722046,0.232500031590462,12701.751953125,1.69000005722046,0.363777101039886,8401.849609375,0.920000016689301,0.240628257393837,6937.3369140625,1.00999999046326,0.198684737086296,5798.77685546875,0.860000014305115,0.166076481342316,5278.03515625,26.9099998474121,0.151162475347519,5812.01318359375,62.8600006103516,0.166455566883087,8516.6494140625,13.9200000762939,0.243916109204292,9897.0185546875,1.07000005245209,0.283449769020081,10683.4990234375,1.04999995231628,0.305974513292313,6703.77197265625,1.07000005245209,0.191995456814766
37,Vilanculos,MOZ.3.11_1,3691.55908203125,45.8699989318848,0.125803157687187,8230.9443359375,92.1600036621094,0.280499041080475,10142.0439453125,11.8100004196167,0.345626652240753,7534.2109375,4.71000003814697,0.256755352020264,5803.88525390625,6.76999998092651,0.197788268327713,5035.4638671875,6.13000011444092,0.171601548790932,4210.8525390625,5.75,0.143499955534935,4733.125,5.17999982833862,0.161298260092735,6914.66455078125,5.73999977111816,0.235642075538635,8034.447265625,6.46000003814697,0.273802697658539,9798.2666015625,13.7200002670288,0.333911180496216,6022.38623046875,6.80000019073486,0.205234482884407
38,Zavala,MOZ.3.12_1,1152.42016601563,4.69999980926514,0.111371412873268,2609.400390625,5.07000017166138,0.25217592716217,3984.70532226563,5.82000017166138,0.385087221860886,2706.611328125,4.69999980926514,0.261570513248444,2177.74926757813,5.69000005722046,0.21046057343483,1990.93347167969,5.09000015258789,0.192406445741653,1656.78942871094,3.28999996185303,0.160114333033562,1654.50451660156,5.09999990463257,0.15989351272583,2459.48413085938,4.19999980926514,0.237687811255455,3230.93530273438,5.55999994277954,0.3122418820858,3271.615234375,5.25,0.316173225641251,2136.39624023438,5.69000005722046,0.206464171409607
39,Barue,MOZ.4.1_1,3416.2626953125,1.87999999523163,0.119231522083282,7171.21826171875,3.97000002861023,0.250283807516098,9965.5888671875,5.92000007629395,0.347810566425323,6854.95166015625,4.92000007629395,0.239245742559433,5264.40966796875,8.47000026702881,0.183733984827995,3949.3115234375,13.6099996566772,0.137835532426834,4006.81201171875,5.19000005722046,0.139842376112938,5679.61865234375,34.3600006103516,0.198225259780884,12057.314453125,103.01000213623,0.420814216136932,8266.650390625,23.2999992370605,0.288515657186508,9867.927734375,20.2099990844727,0.344402074813843,8210.9189453125,4.98000001907349,0.286570578813553
40,Gondola,MOZ.4.2_1,5362.33935546875,30.1900005340576,0.182579979300499,9816.958984375,28.4200000762939,0.334253400564194,12227.9931640625,32.9300003051758,0.416345655918121,9737.6640625,32.6599998474121,0.331553518772125,7867.08740234375,31.4799995422363,0.267863065004349,6243.6494140625,29.25,0.21258732676506,6428.3427734375,19.0100002288818,0.218875870108604,7850.49609375,25.9300003051758,0.26729816198349,9629.5185546875,26.8299999237061,0.327871322631836,10520.5517578125,33.0299987792969,0.358209729194641,12280.9765625,28.0699996948242,0.418149679899216,9880.3974609375,35.7200012207031,0.336413383483887
41,Guro,MOZ.4.3_1,1781.8037109375,1.13999998569489,0.0525723695755005,8405.3271484375,1.82000005245209,0.248000368475914,11719.7412109375,3.30999994277954,0.34579262137413,8134.61572265625,2.65000009536743,0.240012988448143,5953.53466796875,2.70000004768372,0.175659880042076,3771.17358398438,6.53999996185303,0.111269012093544,4209.18896484375,6.55999994277954,0.124192714691162,6865.32666015625,19.4699993133545,0.202562436461449,12485.7705078125,114.379997253418,0.368394434452057,11215.736328125,41.4199981689453,0.33092188835144,12009.4013671875,28,0.354339092969894,9633.08203125,2.24000000953674,0.284225434064865
42,Machaze,MOZ.4.4_1,6026.95263671875,12.5100002288818,0.0907863602042198,16469.548828125,2.75999999046326,0.248087301850319,21632.83984375,2.89000010490417,0.325863987207413,16263.1044921875,2.59999990463257,0.244977548718452,12669.943359375,3.14000010490417,0.190852344036102,9673.060546875,10.2299995422363,0.145709127187729,8285.7734375,17.7199993133545,0.124811872839928,10912.65234375,19.2199993133545,0.164381578564644,16323.447265625,45.8300018310547,0.245886519551277,18135.236328125,4.80000019073486,0.273178219795227,20970.0078125,6.92999982833862,0.315879493951797,14466.9462890625,2.79999995231628,0.217921316623688
43,Macossa,MOZ.4.5_1,4268.646484375,3.14000010490417,0.0907800421118736,11904.4287109375,2.14000010490417,0.25316795706749,16041.9248046875,5.07000017166138,0.341158866882324,10911.166015625,3.91000008583069,0.232044547796249,8067.92431640625,9.19999980926514,0.171578168869019,5863.66357421875,5.26999998092651,0.124700799584389,6606.43017578125,17.1800003051758,0.140496999025345,12865.62109375,79.3399963378906,0.27360936999321,17494.302734375,109.300003051758,0.372046172618866,12617.822265625,10.3000001907349,0.268339514732361,15754.3662109375,25.6900005340576,0.335043460130692,13315.361328125,2.5699999332428,0.283173859119415
44,Manica,MOZ.4.6_1,3474.91259765625,9.93000030517578,0.158639252185822,6558.5634765625,10.1999998092651,0.299416333436966,8238.08203125,10.9899997711182,0.376090943813324,6225.177734375,14.3900003433228,0.284196376800537,5116.65478515625,15.0500001907349,0.23358927667141,3899.248046875,13.1099996566772,0.178011327981949,4079.60424804688,9.48999977111816,0.186245083808899,4831.60791015625,11.1700000762939,0.220576107501984,7179.6943359375,17.3299999237061,0.32777264714241,7024.95068359375,12.9099998474121,0.320708185434341,9167.94140625,47.8600006103516,0.418541580438614,6894.134765625,10.9700002670288,0.314736098051071
45,Mossurize,MOZ.4.7_1,2602.57934570313,2.49000000953674,0.103134542703629,6333.7275390625,2.38000011444092,0.25099179148674,8212.2978515625,2.17000007629395,0.325435429811478,6522.43017578125,2.95000004768372,0.258469671010971,4885.9267578125,2.60999989509583,0.193618610501289,3733.86499023438,1.67999994754791,0.147964924573898,3273.26000976563,20.3799991607666,0.129712149500847,4857.89111328125,61.1399993896484,0.19250762462616,7788.43505859375,30.2800006866455,0.308638691902161,7170.85546875,1.86000001430511,0.284165352582932,8230.4248046875,6.28999996185303,0.326153784990311,5925.7001953125,1.46000003814697,0.234822571277618
