ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
18,Dioïla,MLI.5.2_1,2739.3310546875,43.3400001525879,0.0467156879603863,15626.6796875,41.3199996948242,0.266492456197739,15037.880859375,57.1800003051758,0.256451278924942,22019.607421875,17.8600006103516,0.375515431165695,19044.58984375,19.9799995422363,0.324780434370041,16193.3037109375,14.9300003051758,0.27615550160408,23393.896484375,24.0300006866455,0.398952126502991,17328.3203125,23.6499996185303,0.295511692762375,12794.03125,10.8299999237061,0.218185365200043,20079.80078125,23.2700004577637,0.342434585094452,22837.423828125,44.0400009155273,0.389462202787399,16579.833984375,21.1100006103516,0.282747268676758
19,Kangaba,MLI.5.3_1,4028.25805664063,55.8300018310547,0.172860473394394,7653.2490234375,23.8299999237061,0.328415960073471,7827.4912109375,37.9599990844727,0.335893034934998,8617.4931640625,12.0200004577637,0.369793564081192,7169.87548828125,13.5299997329712,0.307673454284668,7282.81591796875,3.23000001907349,0.312519937753677,6300.07763671875,2.16000008583069,0.270348727703094,7292.35302734375,3.29999995231628,0.312929213047028,5320.798828125,3.6800000667572,0.228325933218002,8106.52294921875,4.34000015258789,0.347866833209991,10411.2744140625,126.290000915527,0.446768254041672,9399.310546875,72.370002746582,0.40334290266037
20,Kati,MLI.5.4_1,25082.6328125,138.279998779297,0.309944003820419,42267.39453125,39.0099983215332,0.522294700145721,39800.84765625,51.1500015258789,0.491815775632858,41722.0625,35.8199996948242,0.515556037425995,38368.92578125,33.8199996948242,0.474121630191803,38352.84375,24.8400001525879,0.473922908306122,37073.3125,37.5200004577637,0.458111852407455,34817.83203125,37.8899993896484,0.430241048336029,31080.3515625,31.75,0.384057313203812,45665.8359375,60.9000015258789,0.564288914203644,55712.0859375,179.929992675781,0.688429594039917,44775.4609375,135.089996337891,0.553286671638489
21,Kolokani,MLI.5.5_1,1955.27612304688,46.6300010681152,0.0344173610210419,14631.2080078125,78.4400024414063,0.257542937994003,14914.419921875,24.0799999237061,0.262528121471405,19449.228515625,43.7799987792969,0.342351168394089,18410.048828125,22.6800003051758,0.324059218168259,16118.2939453125,4.05000019073486,0.283719062805176,12292.537109375,2.9300000667572,0.216376945376396,15651.9013671875,3.75999999046326,0.275509476661682,12641.2705078125,4.05000019073486,0.222515448927879,24494.421875,54.5900001525879,0.431158185005188,25921.1953125,42.060001373291,0.456272691488266,18437.57421875,58.2099990844727,0.324543744325638
22,Koulikoro,MLI.5.6_1,2722.87670898438,32.9000015258789,0.0955851823091507,8474.2509765625,29.5499992370605,0.297484219074249,8775.4775390625,55.1800003051758,0.308058619499207,11289.1171875,30.1800003051758,0.39629864692688,9560.267578125,10.2299995422363,0.335608273744583,8874.4501953125,6.86999988555908,0.311533004045486,9521.3447265625,9.11999988555908,0.334241896867752,9017.111328125,13.9099998474121,0.31654104590416,7174.71728515625,10.3400001525879,0.25186476111412,10980.203125,10.3500003814697,0.385454386472702,14320.5810546875,179.929992675781,0.502716600894928,10526.3544921875,162.740005493164,0.369522243738174
23,Nara,MLI.5.7_1,4921.27197265625,78.7799987792969,0.0329585894942284,39710.90625,166.520004272461,0.26595064997673,39297.7890625,26.5100002288818,0.263183921575546,50256.37890625,80.6399993896484,0.336575448513031,50573.53515625,55.2700004577637,0.338699489831924,41537.08984375,1.47000002861023,0.27818089723587,42705.6796875,7.94000005722046,0.286007136106491,41573.66796875,12.4899997711182,0.278425872325897,35009.4375,9.13000011444092,0.234464108943939,50459.875,76.2900009155273,0.33793830871582,66096.4375,133.039993286133,0.442658990621567,44856.64453125,131.199996948242,0.300412505865097
24,Bandiagara,MLI.6.1_1,1149.65893554688,17.6100006103516,0.0307366866618395,8866.1376953125,13.5699996948242,0.237040475010872,8660.2470703125,13.1000003814697,0.231535881757736,13584.6337890625,9.14000034332275,0.36319175362587,11848.076171875,3.64000010490417,0.316764026880264,8868.64453125,3.69000005722046,0.237107485532761,8288.0654296875,11.1800003051758,0.221585422754288,10748.0478515625,8.64000034332275,0.28735426068306,8926.38671875,9.69999980926514,0.238651260733604,12311.4609375,12.1599998474121,0.329152852296829,16362.126953125,54.3899993896484,0.437449365854263,12030.845703125,63.6800003051758,0.321650475263596
25,Bankass,MLI.6.2_1,274.837921142578,16.0799999237061,0.00903897546231747,7382.19580078125,36.060001373291,0.24278849363327,7302.62939453125,18.0200004577637,0.240171685814857,10849.3984375,19.7900009155273,0.356819182634354,9344.169921875,2.90000009536743,0.307314664125443,7599.55712890625,1.57000005245209,0.249937161803246,6113.6103515625,2.5699999332428,0.2010667771101,8756.5556640625,1.74000000953674,0.28798896074295,7015.787109375,2.07999992370605,0.230737909674644,9781.2744140625,7.69000005722046,0.321690320968628,11552.1328125,7.90000009536743,0.379931002855301,8877.904296875,33.7900009155273,0.291979938745499
26,Djenné,MLI.6.3_1,480.010528564453,8.5600004196167,0.0223519038408995,6732.79248046875,41.6599998474121,0.313515484333038,6720.24755859375,254.679992675781,0.312931299209595,10830.3525390625,94.7900009155273,0.50432014465332,7556.11669921875,74.25,0.351853936910629,5680.6845703125,17.8999996185303,0.264523595571518,4688.6982421875,5.80999994277954,0.218331307172775,6358.044921875,6.46999979019165,0.296065181493759,4642.7265625,6.40000009536743,0.216190621256828,6519.67529296875,6.28999996185303,0.303591579198837,7987.75732421875,7.42000007629395,0.371953457593918,6008.79296875,7.84000015258789,0.279802113771439
27,Douentza,MLI.6.4_1,2663.93896484375,7.3899998664856,0.0221571326255798,28354.564453125,6.55999994277954,0.235837161540985,29422.39453125,36.2999992370605,0.24471877515316,41447.8984375,4.01999998092651,0.344740092754364,36777.859375,4.44000005722046,0.305897355079651,30892.0390625,6.23999977111816,0.256942451000214,28267.6640625,4.73999977111816,0.235114380717278,29386.982421875,4.61999988555908,0.244424238801003,29217,6.1100001335144,0.24301041662693,39357.87890625,35.8300018310547,0.327356487512589,56942.68359375,170.690002441406,0.473616898059845,37566.375,220.130004882813,0.312455773353577
28,Koro,MLI.6.5_1,1760.2705078125,94.3499984741211,0.0331934802234173,12726.0078125,16.4599990844727,0.239974766969681,13285.3212890625,52.5499992370605,0.250521749258041,18027.884765625,3.58999991416931,0.339952439069748,16523.607421875,37.9199981689453,0.311586230993271,13422.287109375,2.51999998092651,0.253104537725449,11440.6943359375,3.45000004768372,0.215737566351891,14396.857421875,4.03000020980835,0.271482020616531,11770.3935546875,3.65000009536743,0.221954703330994,20161.3125,70.75,0.380182564258575,23909.525390625,109.980003356934,0.450862735509872,16595.38671875,270.190002441406,0.312939763069153
29,Mopti,MLI.6.6_1,1469.13000488281,19.3799991607666,0.0406894311308861,10056.8076171875,21.1200008392334,0.278536111116409,9433.6796875,26.2399997711182,0.261277794837952,14128.8447265625,16.8600006103516,0.391316384077072,12435.33984375,11.2700004577637,0.344412595033646,9626.6875,11.25,0.266623377799988,8829.748046875,21.6299991607666,0.244551137089729,10577.708984375,12.9899997711182,0.292963147163391,9522.6640625,14.3500003814697,0.263742327690125,11813.607421875,15.9200000762939,0.327192932367325,14592.0947265625,17.7900009155273,0.404146671295166,10802.5205078125,23.2700004577637,0.29918959736824
30,Ténenkou,MLI.6.7_1,273.845733642578,1.45000004768372,0.00475426157936454,13941.7333984375,32.1500015258789,0.242043748497963,14220.8251953125,39.9900016784668,0.24688908457756,20731.283203125,30.8799991607666,0.359917759895325,19658.658203125,45.9799995422363,0.341295838356018,15036.4326171875,32.0400009155273,0.261048942804337,13186.5927734375,1.20000004768372,0.228933691978455,15180.6142578125,1.25,0.263552069664001,12380.888671875,1.07000005245209,0.214945778250694,17639.806640625,1.75,0.306246340274811,22338.564453125,33.4700012207031,0.387821942567825,15825.3935546875,4.05000019073486,0.274746149778366
31,Youwarou,MLI.6.8_1,405.933074951172,6.51999998092651,0.0108836432918906,8704.9365234375,21.1200008392334,0.233391731977463,8948.5458984375,19.3600006103516,0.239923253655434,13377.5810546875,84.120002746582,0.358671993017197,12164.7783203125,6.65000009536743,0.326155006885529,9503.3955078125,1.99000000953674,0.254799544811249,10037.0205078125,0.680000007152557,0.269106805324554,9480.9482421875,0.860000014305115,0.254197716712952,8924.9755859375,0.449999988079071,0.239291295409203,13258.21875,914.049987792969,0.355471700429916,14225.4814453125,0.629999995231628,0.381405413150787,10100.484375,0.910000026226044,0.27080836892128
32,Barouéli,MLI.7.1_1,655.378662109375,4.65999984741211,0.028832133859396,5299.61083984375,15.4399995803833,0.233146265149117,5353.80224609375,3.73000001907349,0.235530316829681,8252.9677734375,3.07999992370605,0.36307355761528,7479.72216796875,2.73000001907349,0.329056113958359,6277.65185546875,2.36999988555908,0.276173323392868,9681.5947265625,3.95000004768372,0.4259232878685,6696.02978515625,7.61999988555908,0.294579058885574,5161.1015625,3.27999997138977,0.227052807807922,7961.93701171875,3.66000008583069,0.350270211696625,8522.060546875,5.57999992370605,0.374911785125732,6395.9609375,6.03999996185303,0.281378090381622
33,Bla,MLI.7.2_1,987.620239257813,4.38000011444092,0.0336151979863644,7072.2275390625,7.46000003814697,0.240714311599731,6457.986328125,3.51999998092651,0.219807654619217,10159.8681640625,2.77999997138977,0.345806986093521,9302.4111328125,1.71000003814697,0.316622108221054,7413.8544921875,1.85000002384186,0.252342134714127,6912.94091796875,3.89000010490417,0.235292747616768,8192.1708984375,3.69000005722046,0.278833329677582,6432.28271484375,3.49000000953674,0.218932792544365,9508.7744140625,3.75999999046326,0.323646008968353,11164.0419921875,4.40000009536743,0.379985630512238,8353.4140625,6.23000001907349,0.284321516752243
34,Macina,MLI.7.3_1,2122.20825195313,277.200012207031,0.0687425136566162,7210.94189453125,14.5799999237061,0.233576640486717,7224.931640625,14.6400003433228,0.234029799699783,11270.171875,32.6599998474121,0.365063101053238,10219.07421875,5.80000019073486,0.331015974283218,7988.1748046875,1.5900000333786,0.258752733469009,7299.865234375,4.88000011444092,0.236457034945488,8560.740234375,3.88000011444092,0.277299255132675,6762.9462890625,2.8199999332428,0.219065174460411,9880.07421875,2.58999991416931,0.320035099983215,11720.5556640625,5.21999979019165,0.379651933908463,8935.7890625,7.32999992370605,0.289447844028473
35,Niono,MLI.7.4_1,2730.94750976563,34.4900016784668,0.035369835793972,20348.146484375,86.9599990844727,0.263538777828217,19345.07421875,8.42000007629395,0.250547498464584,26826.572265625,13.6700000762939,0.347444027662277,25822.58984375,15.1899995803833,0.334440976381302,22770.56640625,9.63000011444092,0.294912725687027,22406.181640625,3.74000000953674,0.290193408727646,21593.673828125,6.23999977111816,0.279670208692551,18620.591796875,5.13000011444092,0.241164371371269,31344.380859375,914.049987792969,0.405956387519836,33591.87109375,59.5800018310547,0.435064733028412,22506.50390625,38.7299995422363,0.291492730379105
36,San,MLI.7.5_1,812.201782226563,10.8400001525879,0.027634534984827,7602.7705078125,9.96000003814697,0.258678376674652,6968.8017578125,8.60000038146973,0.237108081579208,11108.314453125,8.27000045776367,0.377951771020889,10050.6005859375,7.94000005722046,0.341963887214661,7386.03662109375,7.3600001335144,0.251304179430008,6712.37646484375,8.22999954223633,0.228383406996727,8760.6982421875,8.72000026702881,0.298075973987579,6263.11376953125,7.8899998664856,0.213097587227821,9526.935546875,9.1899995803833,0.324146598577499,11085.6875,9.90999984741211,0.37718191742897,8753.197265625,10.5299997329712,0.297820746898651
37,Ségou,MLI.7.6_1,4919.21435546875,37.0800018310547,0.066112108528614,19570.232421875,30.4699993133545,0.263015419244766,19840.34375,28.5499992370605,0.266645610332489,30041.080078125,95.6900024414063,0.403739094734192,26812.634765625,22.5200004577637,0.36035019159317,21653.9453125,20.8099994659424,0.2910196185112,21428.2578125,21.1900005340576,0.287986487150192,23065.888671875,24.1900005340576,0.309995532035828,18735.923828125,20.2299995422363,0.251802682876587,28695.41796875,136.600006103516,0.385653972625732,31480.158203125,27.2299995422363,0.423079669475555,24332.443359375,29.9400005340576,0.327017486095428
38,Tominian,MLI.7.7_1,1023.15264892578,24.5900001525879,0.0317141935229301,7989.6328125,18.0799999237061,0.247650995850563,7435.234375,10.5100002288818,0.230466559529305,11635.044921875,11.9300003051758,0.360646158456802,10147.8916015625,19.9300003051758,0.314549565315247,7620.0048828125,1.97000002861023,0.236193805932999,6402.75439453125,3.01999998092651,0.198463246226311,9492.0048828125,2.33999991416931,0.294219344854355,7093.37353515625,2.14000010490417,0.219870060682297,10701.439453125,70.6100006103516,0.331707626581192,13388.2412109375,179.940002441406,0.414989203214645,9438.8798828125,15.6300001144409,0.292572647333145
39,Bougouni,MLI.8.1_1,11201.7685546875,46.7700004577637,0.119018204510212,32233.1953125,41.3199996948242,0.342476010322571,25966.943359375,59.3400001525879,0.275897413492203,37166.7890625,72.0899963378906,0.394895195960999,29196.859375,19.9200000762939,0.31021511554718,25634.83984375,13.9899997711182,0.272368848323822,33636.45703125,24.6700000762939,0.357385605573654,27861.30859375,27.2099990844727,0.296024948358536,20889.16015625,17.1700000762939,0.221946239471436,31600.333984375,21.0400009155273,0.335751891136169,36246.98828125,94.120002746582,0.385122358798981,29539.912109375,42.8300018310547,0.313860028982162
40,Kadiolo,MLI.8.2_1,1387.72778320313,22.9799995422363,0.0562079772353172,7562.18408203125,22.2299995422363,0.306295722723007,6862.15087890625,46.6800003051758,0.277941852807999,11508.7470703125,13.5,0.466145753860474,8434.55078125,20.3799991607666,0.341629713773727,6884.61181640625,14.039999961853,0.278851598501205,9336.1201171875,21.8899993896484,0.378146529197693,7906.3056640625,20.7299995422363,0.320233881473541,5769.98583984375,22.1100006103516,0.233705222606659,9091.5498046875,21.4400005340576,0.368240535259247,9495.416015625,25.6299991607666,0.384598582983017,7908.06884765625,21.8600006103516,0.320305287837982
41,Kolondiéba,MLI.8.3_1,2074.94311523438,12.6199998855591,0.0549707747995853,11503.6982421875,10.8699998855591,0.304763615131378,9465.41015625,31.3299999237061,0.250763952732086,14415.8603515625,25.6299991607666,0.381914556026459,11449.0693359375,7.17999982833862,0.303316354751587,9160.154296875,0.819999992847443,0.24267689883709,14313.8896484375,1.30999994277954,0.379213094711304,10593.994140625,1.74000000953674,0.280663132667542,7979.10595703125,1.05999994277954,0.211387783288956,12635.265625,1.12999999523163,0.334741860628128,13387.28515625,24.8899993896484,0.354664862155914,11054.7294921875,16.2299995422363,0.292869240045547
42,Koutiala,MLI.8.4_1,2776.91967773438,30.0300006866455,0.0614634044468403,12015.26171875,22.7800006866455,0.265941739082336,11388.408203125,22.8299999237061,0.252067178487778,17286.07421875,23.5599994659424,0.382604122161865,14890.0048828125,24.7399997711182,0.329570353031158,12419.15625,18.7900009155273,0.274881422519684,10850.8916015625,20.6200008392334,0.24016997218132,14212.712890625,46.4799995422363,0.314579397439957,10540.310546875,25.9200000762939,0.233295679092407,15174.578125,24.5300006866455,0.335868984460831,17886.408203125,34.1300010681152,0.395891726016998,13936.2275390625,29.5,0.308459758758545
43,Sikasso,MLI.8.5_1,6201.57763671875,25.25,0.0842407271265984,23732.283203125,23.4200000762939,0.322373569011688,19472.759765625,24.7199993133545,0.264513224363327,30198.19921875,47.9700012207031,0.410205006599426,24307.86328125,15.5100002288818,0.330192118883133,19498.505859375,12.1800003051758,0.264862954616547,22553.2421875,19.5300006866455,0.306357771158218,23269.267578125,12.8500003814697,0.316084086894989,16333.228515625,15.0699996948242,0.221866607666016,24421.12109375,15.0600004196167,0.331730574369431,28684.4296875,16.4699993133545,0.389642328023911,22816.0859375,41.189998626709,0.309928178787231
44,Yanfolila,MLI.8.6_1,7990.3818359375,132.210006713867,0.184865340590477,16265.6005859375,34.689998626709,0.376320660114288,13522.3525390625,38.2400016784668,0.312852919101715,17628.021484375,14.1700000762939,0.407841593027115,12686.859375,13.9700002670288,0.293522953987122,12631.8173828125,8.0600004196167,0.292249500751495,13814.3046875,15.8299999237061,0.319607526063919,14101.4794921875,10.6400003433228,0.326251596212387,9826.5498046875,8.84000015258789,0.227346897125244,15667.69140625,17.7999992370605,0.362487435340881,16464.1953125,49.5800018310547,0.380915343761444,16521.21484375,41.9000015258789,0.382234543561935
45,Yorosso,MLI.8.7_1,1548.8447265625,20.3999996185303,0.0702387914061546,5708.8466796875,13.8900003433228,0.258891344070435,5570.00830078125,15.5699996948242,0.252595126628876,8389.8154296875,59.310001373291,0.380470991134644,6685.9287109375,6.44999980926514,0.303201168775558,5398.53173828125,4.44000005722046,0.244818821549416,5792.802734375,4.5,0.26269868016243,6240.53955078125,3.33999991416931,0.283003151416779,4851.61279296875,4.53000020980835,0.22001650929451,6587.400390625,4.92000007629395,0.298732995986938,8086.91748046875,18.3099994659424,0.366734832525253,6348.072265625,19.3099994659424,0.287879675626755
46,Diré,MLI.9.1_1,485.118041992188,10.1000003814697,0.039137490093708,3204.74633789063,11.8800001144409,0.25854679942131,2946.49584960938,10.25,0.237712144851685,4259.2421875,5.21999979019165,0.343619555234909,4041.62768554688,4.55999994277954,0.326063245534897,3109.07739257813,2.9300000667572,0.250828593969345,3253.70239257813,5.67000007629395,0.262496411800385,3312.03076171875,5.38000011444092,0.267202109098434,3178.57690429688,6.59000015258789,0.256435573101044,4047.24365234375,7.55000019073486,0.326516300439835,5079.87451171875,11.039999961853,0.409825056791306,3576.12255859375,9.97000026702881,0.288508057594299
