ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Centenary,ZWE.4.2_1,2999.73486328125,1.73000001907349,0.144259825348854,5154.39453125,4.15000009536743,0.24787925183773,7615.02587890625,4.51999998092651,0.366213142871857,5326.0771484375,6.71999979019165,0.256135612726212,3754.93139648438,5.23999977111816,0.180577874183655,3082.32348632813,11.3299999237061,0.148231580853462,3022.92749023438,52.3499984741211,0.145375177264214,3494.20922851563,18.3299999237061,0.16803951561451,6356.9306640625,46.2400016784668,0.305710256099701,9755.982421875,235.270004272461,0.469173580408096,8355.5263671875,57.7200012207031,0.401824444532394,5125.47265625,4.07999992370605,0.246488377451897
12,Guruve,ZWE.4.3_1,4565.857421875,3.11999988555908,0.120898634195328,9212.19921875,3.14000010490417,0.243928402662277,14212.0908203125,11.2399997711182,0.376319766044617,9881.2158203125,4.6399998664856,0.261643201112747,6761.1904296875,3.36999988555908,0.179028525948524,5064.6640625,8.15999984741211,0.134106457233429,5298.38037109375,4.46999979019165,0.140294998884201,6478.1923828125,20.3700008392334,0.171535059809685,12663.55078125,92.25,0.335316210985184,14231.53125,235.270004272461,0.376834511756897,14791.4013671875,32.5400009155273,0.39165922999382,7175.65869140625,4.07000017166138,0.190003156661987
13,Mazowe,ZWE.4.4_1,3814.53759765625,6.21000003814697,0.174648150801659,6065.748046875,4.28999996185303,0.277719557285309,9289.291015625,5.26000022888184,0.425309091806412,6662.4326171875,17.9799995422363,0.305038690567017,4942.34375,6.1100001335144,0.226284623146057,4475.7607421875,8.22999954223633,0.204922169446945,4245.0478515625,11.6899995803833,0.194359004497528,6890.04052734375,113.660003662109,0.315459668636322,9632.3896484375,127.819999694824,0.441017806529999,9810.580078125,50.2200012207031,0.449176222085953,9625.8818359375,53.75,0.440719842910767,5026.107421875,4.73000001907349,0.230119720101357
14,Mount Darwin,ZWE.4.5_1,2764.26000976563,2.9300000667572,0.12595346570015,5313.423828125,3.10999989509583,0.242106094956398,7743.1533203125,3.86999988555908,0.352816671133041,5524.16015625,3.48000001907349,0.251708298921585,4050.41943359375,3.15000009536743,0.184557303786278,3061.3955078125,2.46000003814697,0.139492452144623,3395.29541015625,20.2999992370605,0.154706597328186,3822.90161132813,6.88000011444092,0.17419046163559,6181.55322265625,26.4599990844727,0.281662404537201,8837.05859375,101.400001525879,0.402660459280014,7645.55419921875,42.4799995422363,0.348369568586349,5293.72119140625,1.46000003814697,0.241208344697952
15,Rushinga,ZWE.4.6_1,1265.31494140625,0.479999989271164,0.111834406852722,2587.88525390625,0.589999973773956,0.228729322552681,3926.17016601563,0.850000023841858,0.347013145685196,2821.2890625,1.10000002384186,0.249358624219894,2022.51513671875,1.3400000333786,0.178759276866913,1371.04663085938,2.10999989509583,0.121179468929768,1555.97106933594,11.4499998092651,0.137523949146271,2106.92211914063,35.7299995422363,0.186219558119774,2971.77368164063,10.1599998474121,0.262659162282944,3594.49877929688,15.0699996948242,0.317698508501053,3684.58764648438,5.51999998092651,0.325660973787308,3256.3896484375,1.8400000333786,0.287814825773239
16,Shamva,ZWE.4.7_1,1889.22998046875,2.54999995231628,0.1407580524683,3229.5107421875,2.03999996185303,0.240616366267204,4809.56494140625,5.30999994277954,0.358339101076126,3511.31787109375,4.25,0.26161253452301,2682.62719726563,2.83999991416931,0.199870526790619,2170.06689453125,3.34999990463257,0.161681950092316,2203.77514648438,12.8100004196167,0.164193406701088,2907.2958984375,10.039999961853,0.216609582304955,5505.7314453125,45.4500007629395,0.410207360982895,6226.99609375,38.5,0.463945537805557,5917.7568359375,37.7200012207031,0.440905511379242,3371.84716796875,2.99000000953674,0.251221209764481
17,Chikomba,ZWE.5.1_1,3951.86669921875,4.21999979019165,0.121051497757435,8207.693359375,4.30999994277954,0.251413732767105,10825.5908203125,4.73000001907349,0.331603795289993,8166.0029296875,4.28000020980835,0.250136703252792,5672.58740234375,5,0.173759713768959,4668.07470703125,16.8600006103516,0.142990007996559,4403.248046875,11.1800003051758,0.134877979755402,7757.251953125,140.830001831055,0.237616062164307,9635.1064453125,35.2999992370605,0.295137524604797,9598.3388671875,22.9400005340576,0.294011265039444,10479.1396484375,7.59000015258789,0.320991486310959,9668.916015625,11.2700004577637,0.29617315530777
18,Goromonzi,ZWE.5.2_1,3577.65698242188,19.2700004577637,0.292242348194122,4582.951171875,10.9899997711182,0.374360203742981,6590.98974609375,12.8999996185303,0.538387656211853,5208.7099609375,14.7299995422363,0.425475567579269,4391.6806640625,12.6000003814697,0.35873618721962,4111.3095703125,25.9300003051758,0.335833966732025,4495.60302734375,25.9400005340576,0.367225140333176,5715.13330078125,39.4799995422363,0.466842949390411,6844.2021484375,20.0499992370605,0.559071362018585,6078.82763671875,22.0200004577637,0.49655145406723,6241.31689453125,11.3000001907349,0.509824454784393,4950.1435546875,5.65000009536743,0.404354453086853
19,Marondera,ZWE.5.3_1,3078.38330078125,8.09000015258789,0.176545426249504,4945.5771484375,6.73000001907349,0.283629089593887,6860.869140625,9.07999992370605,0.39347118139267,5215.8349609375,8.64000034332275,0.299128383398056,4084.85766601563,18.0400009155273,0.234266772866249,3497.81176757813,12.1999998092651,0.200599670410156,3567.4287109375,12.789999961853,0.204592198133469,7478.43505859375,226.350006103516,0.428888589143753,7311.060546875,92.4100036621094,0.41928967833519,5939.25390625,15.710000038147,0.340616494417191,6680.41015625,9.18000030517578,0.383121848106384,5931.33349609375,7.57000017166138,0.340162247419357
20,Mudzi,ZWE.5.4_1,2154.7314453125,3.04999995231628,0.106801576912403,4980.86865234375,2.58999991416931,0.246882110834122,7035.95361328125,4.1100001335144,0.348744601011276,5060.92138671875,5.01000022888184,0.250849992036819,3753.99536132813,3.94000005722046,0.186070814728737,2560.00854492188,9.55000019073486,0.126889571547508,2956.80102539063,45.3800010681152,0.14655701816082,3300.83154296875,5.61999988555908,0.163609266281128,4958.02197265625,63.0299987792969,0.245749682188034,5786.78173828125,13.9700002670288,0.28682804107666,6526.087890625,3.63000011444092,0.323472559452057,6155.6865234375,3.6800000667572,0.305113226175308
21,Murehwa,ZWE.5.5_1,2249.97534179688,2.47000002861023,0.131659239530563,4171.22705078125,2.42000007629395,0.244082927703857,5936.47900390625,2.70000004768372,0.3473781645298,4417.91552734375,3.08999991416931,0.258518099784851,3226.22216796875,5.25,0.188785150647163,2596.89111328125,2.20000004768372,0.15195931494236,2237.1162109375,2.78999996185303,0.130906775593758,3343.85375976563,45.3199996948242,0.19566847383976,4594.58349609375,47.5999984741211,0.26885598897934,5293.90673828125,22.9300003051758,0.309777498245239,5882.08837890625,13.1199998855591,0.344195455312729,5129.7822265625,3.25,0.300173610448837
22,Mutoko,ZWE.5.6_1,2403.3642578125,3.58999991416931,0.121584050357342,4843.46142578125,2.73000001907349,0.245026379823685,6924.9326171875,6.96000003814697,0.350326150655746,5029.361328125,3,0.254430890083313,3748.35278320313,4.78999996185303,0.189625814557076,2809.81713867188,6.11999988555908,0.14214614033699,2673.73852539063,5.26000022888184,0.135262042284012,3129.31103515625,3.54999995231628,0.158309042453766,4522.24658203125,6.98999977111816,0.228776410222054,5583.953125,7.98000001907349,0.28248718380928,6544.5966796875,11.5799999237061,0.331085294485092,5743.44970703125,4.65999984741211,0.290555983781815
23,Seke,ZWE.5.7_1,2208.13110351563,4.26000022888184,0.175134226679802,3684.48950195313,3.22000002861023,0.292229115962982,5134.54248046875,8.05000019073486,0.407237648963928,3834.21875,6.21999979019165,0.304104655981064,2954.720703125,4.84999990463257,0.234348729252815,2538.29736328125,11.9899997711182,0.201320812106133,3446.84619140625,52.2200012207031,0.273380845785141,4543.5263671875,39.7000007629395,0.360362201929092,5630.15673828125,37.2099990844727,0.446546465158463,4277.5869140625,7.6399998664856,0.339269638061523,4452.2421875,5.15999984741211,0.353122144937515,4748.794921875,3.36999988555908,0.376642733812332
24,UMP,ZWE.5.8_1,1532.93859863281,1.98000001907349,0.117563612759113,3027.8291015625,1.5,0.232209250330925,4611.54931640625,1.88999998569489,0.353667408227921,3298.71728515625,2.15000009536743,0.252984136343002,2399.4716796875,1.85000002384186,0.184019476175308,1726.64184570313,2.14000010490417,0.132419034838676,1742.22570800781,2.32999992370605,0.13361419737339,2116.55541992188,5.34000015258789,0.162322163581848,3196.95068359375,8.23999977111816,0.24517947435379,4128.8701171875,21.4099998474121,0.316649913787842,4145.80859375,11.3900003433228,0.317948967218399,3767.7919921875,1.98000001907349,0.288958251476288
25,Wedza,ZWE.5.9_1,1671.89587402344,1.83000004291534,0.131480664014816,3216.7841796875,1.78999996185303,0.252973258495331,4249.22509765625,2.21000003814697,0.33416610956192,3155.95678710938,1.53999996185303,0.248189687728882,2234.28442382813,2.38000011444092,0.175707846879959,1966.3076171875,25.5900001525879,0.154633700847626,1805.95495605469,10.9899997711182,0.142023295164108,3150.64599609375,42.939998626709,0.247772037982941,4914.3291015625,79.8300018310547,0.386471003293991,3528.85986328125,7.15999984741211,0.277515411376953,4146.84619140625,8.97000026702881,0.326114863157272,3621.93359375,1.25999999046326,0.284834891557693
26,Chegutu,ZWE.6.1_1,4833.5703125,12.8500003814697,0.183335527777672,7818.712890625,11.5200004577637,0.296560883522034,11668.509765625,15.0699996948242,0.442582249641418,8141.31298828125,15.4300003051758,0.308796972036362,6084.9833984375,15.5200004577637,0.230801165103912,5156.1552734375,16.4099998474121,0.195571050047874,5849.087890625,54.560001373291,0.221853733062744,9342.7587890625,132.110000610352,0.35436737537384,11664.2060546875,105.599998474121,0.442419022321701,11003.744140625,89.5800018310547,0.417367935180664,10033.927734375,50.4900016784668,0.380583167076111,6792.48486328125,8.82999992370605,0.257636427879334
27,Hurungwe,ZWE.6.2_1,8005.0419921875,7.67000007629395,0.0831547155976295,23429.40234375,5.61999988555908,0.243379771709442,33271.953125,7.46999979019165,0.345622152090073,22870.109375,8.32999992370605,0.237569957971573,17447.302734375,27.0200004577637,0.18123896420002,14498.0712890625,50.9599990844727,0.150602951645851,14740.5537109375,73.9300003051758,0.153121814131737,20274.52734375,84.9800033569336,0.210607588291168,40138.4921875,271.320007324219,0.416950315237045,46304.8515625,170.830001831055,0.481005191802979,40591.71484375,265.839996337891,0.421658307313919,20235.408203125,10.3699998855591,0.210201218724251
28,Kadoma,ZWE.6.3_1,7518.65966796875,33.6699981689453,0.164443746209145,13736.65625,37.1800003051758,0.30044013261795,18991.37109375,45.439998626709,0.41536819934845,14131.4150390625,38.4599990844727,0.309074074029922,10557.3447265625,47.1199989318848,0.230904102325439,8969.4052734375,54.0400009155273,0.19617360830307,8890.595703125,44.8899993896484,0.194449931383133,10873.1328125,56.8300018310547,0.237810835242271,14185.1767578125,30.1700000762939,0.310249924659729,15468.15625,35.0499992370605,0.33831050992012,16697.482421875,32.1800003051758,0.365197598934174,9612.39453125,32.3199996948242,0.210236698389053
29,Kariba,ZWE.6.4_1,3829.7470703125,10.6300001144409,0.0963647812604904,10390.798828125,26.9599990844727,0.261455118656158,14111.0771484375,14.9200000762939,0.355065435171127,10311.736328125,12.0200004577637,0.259465754032135,8070.65966796875,37.9099998474121,0.203075379133224,6212.69775390625,19.9200000762939,0.15632501244545,7017.8037109375,48.810001373291,0.176583230495453,8731.30078125,40.2799987792969,0.219698548316956,17211.435546875,106.23999786377,0.433077216148376,12718.6875,27.7900009155273,0.320029884576797,13894.87109375,26.5100002288818,0.34962522983551,8408.103515625,8.85999965667725,0.21156619489193
30,Makonde,ZWE.6.5_1,5069.576171875,6.09999990463257,0.11809790879488,11148.4931640625,5.42000007629395,0.259708851575851,15954.470703125,6.69000005722046,0.371666103601456,11195.1640625,7.44000005722046,0.260796070098877,7905.60009765625,6.98999977111816,0.18416428565979,6370.478515625,5.03000020980835,0.148402974009514,6011.537109375,12.6899995803833,0.140041291713715,8825.560546875,103.819999694824,0.205595150589943,14267.3818359375,101.470001220703,0.332364678382874,18108.583984375,188.990005493164,0.421847105026245,16672.271484375,89.7699966430664,0.388387590646744,4458.4560546875,0.769999980926514,0.10386161506176
31,Zvimba,ZWE.6.6_1,5752.6181640625,13.8800001144409,0.192993134260178,9214.931640625,13.5799999237061,0.309149414300919,14030.765625,16.6200008392334,0.470714628696442,9925.4794921875,10.9300003051758,0.332987427711487,7397.48291015625,14.7600002288818,0.248176291584969,7380.5185546875,194.720001220703,0.247607156634331,7459.6865234375,103.779998779297,0.250263154506683,11889.0576171875,90.0599975585938,0.398863017559052,15473.1796875,76.4599990844727,0.519105792045593,14006.1591796875,47.4500007629395,0.469889104366302,12402.353515625,36.4900016784668,0.416083455085754,7739.35693359375,13.6700000762939,0.259645730257034
32,Bikita,ZWE.7.1_1,3027.13232421875,5.01000022888184,0.117498978972435,6314.93994140625,4.5,0.245116129517555,8159.53662109375,5.78000020980835,0.31671467423439,6111.2666015625,5.28999996185303,0.237210497260094,4913.85107421875,6.03000020980835,0.190732479095459,3717.85864257813,4.07000017166138,0.144309714436531,3172.37475585938,3.8199999332428,0.123136602342129,4035.17822265625,4.84000015258789,0.156626552343369,5861.75390625,4.44000005722046,0.227525591850281,7043.79052734375,4.76999998092651,0.273406684398651,8408.8564453125,4.75,0.326392084360123,6317.70458984375,3.08999991416931,0.245223447680473
33,Chiredzi,ZWE.7.2_1,9483.3134765625,20.7199993133545,0.107587851583958,22129.146484375,30.9300003051758,0.251054376363754,29367.892578125,24.6700000762939,0.33317768573761,23046.046875,30.6499996185303,0.261456578969955,17512.837890625,23.5900001525879,0.198682516813278,14176.2734375,24.1599998474121,0.160829320549965,12181.662109375,41.1599998474121,0.138200521469116,15451.7685546875,17.4500007629395,0.175299763679504,20213.9375,14.5600004196167,0.229326397180557,25423.658203125,20.9799995422363,0.288430482149124,28928.314453125,26.4200000762939,0.328190684318542,20921.111328125,27.7600002288818,0.237349256873131
34,Chivi,ZWE.7.3_1,2203.2978515625,3.97000002861023,0.124099090695381,4445.66748046875,2.98000001907349,0.250398874282837,5603.66455078125,3.78999996185303,0.315622180700302,4568.71728515625,4.53999996185303,0.257329553365707,3303.431640625,3.96000003814697,0.186063289642334,2687.6015625,4.3600001335144,0.151377126574516,2433.31323242188,4.46000003814697,0.137054532766342,3044.84985351563,7.34000015258789,0.171498864889145,4119.6025390625,2.38000011444092,0.232033506035805,5518.48046875,2.92000007629395,0.310824245214462,5952.19873046875,6.17999982833862,0.335253089666367,4565.9384765625,3.07999992370605,0.257173031568527
35,Gutu,ZWE.7.4_1,4086.18115234375,2.95000004768372,0.115907125174999,8917.9267578125,9.02999973297119,0.252962648868561,11054.6767578125,2.50999999046326,0.313572943210602,8608.50390625,3.51999998092651,0.24418568611145,6478.69775390625,3.40000009536743,0.183772370219231,5320.54443359375,2.53999996185303,0.150920629501343,4640.83544921875,15.1300001144409,0.131640240550041,7552.98876953125,180.809997558594,0.214245319366455,9477.529296875,32.560001373291,0.268836140632629,10156.4619140625,15.3699998855591,0.288094490766525,11610.404296875,9.85999965667725,0.329336494207382,9142.5791015625,2.33999991416931,0.259335070848465
36,Masvingo,ZWE.7.5_1,4829.68115234375,8.73999977111816,0.140532895922661,8983.1474609375,8.23999977111816,0.261389434337616,11262.798828125,8.76000022888184,0.327722191810608,9013.19140625,10.6000003814697,0.262263655662537,6839.3798828125,9.77999973297119,0.199010610580444,5775.43017578125,9.8100004196167,0.168052062392235,5323.380859375,9.86999988555908,0.154898449778557,6643.6259765625,26.9400005340576,0.193314611911774,8842.03125,42.189998626709,0.257283270359039,10531.763671875,6.8600001335144,0.306450694799423,12161.9580078125,18.2399997711182,0.35388571023941,9163.1064453125,7.76999998092651,0.266625851392746
37,Mwenezi,ZWE.7.6_1,7204.140625,3.25,0.111717149615288,14791.037109375,2.60999989509583,0.229369834065437,20589.44921875,4.40999984741211,0.319287866353989,16601.578125,3.67000007629395,0.257446527481079,11437.7822265625,3.63000011444092,0.177369728684425,9071.130859375,4.67000007629395,0.140669226646423,8494.3046875,3.89000010490417,0.131724178791046,10171.484375,22.7199993133545,0.157732799649239,13783.1669921875,3.41000008583069,0.213740438222885,17715.25390625,2.66000008583069,0.274716705083847,20651.712890625,3.0699999332428,0.320253401994705,14523.7578125,3.13000011444092,0.225225031375885
38,Zaka,ZWE.7.7_1,1913.55163574219,1.98000001907349,0.123682700097561,3812.32202148438,1.61000001430511,0.246410012245178,4967.08935546875,2.1800000667572,0.321048587560654,3712.7607421875,1.99000000953674,0.239974856376648,2821.83520507813,2.23000001907349,0.182389751076698,2314.8701171875,1.60000002384186,0.149621978402138,2071.17602539063,1.48000001907349,0.133870780467987,2509.06005859375,1.38999998569489,0.162173479795456,3544.970703125,2.57999992370605,0.229129731655121,4358.2412109375,1.80999994277954,0.281695604324341,5168.26123046875,1.92999994754791,0.334051370620728,3934.62084960938,1.51999998092651,0.254314810037613
39,Binga,ZWE.8.1_1,5160.978515625,2,0.0794020593166351,16554.828125,2.03999996185303,0.254697322845459,20976.884765625,3.8199999332428,0.322731018066406,16726.63671875,2.02999997138977,0.257340610027313,11891.9072265625,3.25,0.18295793235302,9464.2158203125,3.66000008583069,0.145607709884644,8471.68359375,11.8199996948242,0.13033752143383,10689.755859375,52.6599998474121,0.164462730288506,14865.625,5.07999992370605,0.228708803653717,18237.572265625,7.05999994277954,0.28058648109436,20800.541015625,27.6900005340576,0.320017963647842,16308.9921875,4.38000011444092,0.250915139913559
40,Bubi,ZWE.8.2_1,2505.75,3.63000011444092,0.0913828611373901,6810.0576171875,3.64000010490417,0.248357802629471,8051.96630859375,3.29999995231628,0.293649286031723,6478.45166015625,4.23000001907349,0.236264377832413,4811.3134765625,3.4300000667572,0.175465062260628,4135.18896484375,3.5699999332428,0.150807306170464,3429.4423828125,3.75999999046326,0.125069245696068,4311.5869140625,5.92999982833862,0.157240405678749,6210.61376953125,2.78999996185303,0.226496517658234,8127.98828125,6.55999994277954,0.296421766281128,8618.2548828125,3.53999996185303,0.314301431179047,7125.7939453125,1.97000002861023,0.25987246632576
41,Hwange,ZWE.8.3_1,15295.1669921875,129.720001220703,0.104065433144569,38348.56640625,114.389999389648,0.260916411876678,46116.95703125,35.3400001525879,0.313771098852158,38977.54296875,57.7599983215332,0.26519587635994,26711.693359375,41.3899993896484,0.181741327047348,23741.65234375,67.5199966430664,0.16153372824192,20426.7265625,160.350006103516,0.138979598879814,24641.63671875,134.360000610352,0.167657062411308,32345.974609375,91.1800003051758,0.22007592022419,44275.6484375,142.339996337891,0.301243185997009,52329.3046875,139.059997558594,0.356038719415665,33778.56640625,141.009994506836,0.229823008179665
42,Lupane,ZWE.8.4_1,3578.505859375,3.07999992370605,0.0935273543000221,9830.5126953125,4.73999977111816,0.256928950548172,12480.484375,5.69999980926514,0.326188266277313,9058.0673828125,3.69000005722046,0.236740440130234,6541.42919921875,4.1399998664856,0.170965924859047,5803.29248046875,4.09000015258789,0.151674076914787,4619.91650390625,4.42000007629395,0.12074551731348,5491.76904296875,5.92999982833862,0.143532142043114,8393.4306640625,18.3700008392334,0.219369575381279,10703.06640625,5.17999982833862,0.279733926057816,12232.1787109375,4.17000007629395,0.319698601961136,9421.435546875,1.67999994754791,0.246237382292748
43,Nkayi,ZWE.8.5_1,2038.69604492188,0.879999995231628,0.0776937678456306,6704.6259765625,1.36000001430511,0.255510210990906,9038.0146484375,2.07999992370605,0.344434589147568,6182.818359375,1.30999994277954,0.235624372959137,4452.4755859375,1.24000000953674,0.169681802392006,3998.75903320313,2.91000008583069,0.152390867471695,3186.54223632813,1.48000001907349,0.121437661349773,3631.52612304688,1.04999995231628,0.1383957862854,5916.962890625,2.13000011444092,0.225492730736732,7127.43212890625,2.24000000953674,0.27162316441536,8104.60595703125,2.5699999332428,0.308862805366516,6020.85546875,1.20000004768372,0.229452028870583
44,Tsholotsho,ZWE.8.6_1,2742.01538085938,1.60000002384186,0.0710036233067513,9444.6982421875,1.12000000476837,0.244567483663559,12168.197265625,1.66999995708466,0.315091609954834,9227.263671875,1.52999997138977,0.238937079906464,6691.58935546875,1.61000001430511,0.173276588320732,5507.91748046875,1.07000005245209,0.142625778913498,4428.62744140625,1.87000000476837,0.114677906036377,5244.2373046875,1.64999997615814,0.135797873139381,8142.30859375,1.5,0.210842505097389,10847.4609375,1.73000001907349,0.280891567468643,12862.62109375,1.10000002384186,0.333073496818542,8819.2421875,1.07000005245209,0.228371486067772
45,Umguza,ZWE.8.7_1,2516.67724609375,8.13000011444092,0.0831505507230759,7874.2958984375,9.19999980926514,0.260165274143219,9655.611328125,9.67000007629395,0.319019615650177,7716.37548828125,9.8100004196167,0.254947602748871,5745.48681640625,10.4799995422363,0.18982982635498,4968.4091796875,11.289999961853,0.164155319333076,4264.38037109375,11.25,0.140894338488579,4915.60791015625,6.48999977111816,0.162410780787468,7493.59130859375,8.15999984741211,0.247586861252785,9486.74609375,8.01000022888184,0.313440322875977,10226.177734375,7.44999980926514,0.337871015071869,7435.5322265625,10.6599998474121,0.245668604969978
