ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
14,Al Wadi al Jadid,EGY.14_1,205628.734375,117.949996948242,0.0937166884541512,670497.25,115,0.305583655834198,638666.8125,95.5699996948242,0.291076719760895,801436,82.9000015258789,0.365259885787964,680067.125,81.7799987792969,0.309945195913315,629167.5,87.629997253418,0.286747366189957,587602.375,90.1399993896484,0.267803758382797,597884.25,102.919998168945,0.272489815950394,701955.8125,87.0299987792969,0.319921135902405,644119.25,104.300003051758,0.293561726808548,770485.5,112.379997253418,0.351153999567032,626033.625,113.279998779297,0.285319060087204
15,As Suways,EGY.15_1,84286.140625,240.119995117188,1.66909062862396,94834.7421875,227.809997558594,1.8779810667038,82576.4296875,197.169998168945,1.63523375988007,92246.46875,265.170013427734,1.8267263174057,96646.515625,722.919982910156,1.91385900974274,91744.8125,340.459991455078,1.81679224967957,92741.2890625,435.950012207031,1.8365250825882,93144.4140625,436.709991455078,1.84450805187225,99593.890625,835.690002441406,1.97222495079041,97718.53125,354.510009765625,1.93508780002594,104793.3671875,600.260009765625,2.07518839836121,100255.96875,465.040008544922,1.98533582687378
16,Ash Sharqiyah,EGY.16_1,220584.921875,137.610000610352,7.63319444656372,232182.5,136.770004272461,8.03452110290527,213349.234375,162.669998168945,7.38280820846558,232432.4375,176.240005493164,8.04316997528076,248066.9375,169.630004882813,8.58419132232666,213343.203125,150.190002441406,7.38259983062744,217087.3125,143.570007324219,7.51216220855713,209825.640625,142.460006713867,7.26087665557861,226432.203125,151.279998779297,7.83553600311279,234307.671875,242.089996337891,8.10806083679199,248457.84375,153.199996948242,8.59771823883057,222150.171875,154.130004882813,7.68735885620117
17,Aswan,EGY.17_1,107559.640625,191.570007324219,0.346014857292175,179623.75,188.100006103516,0.577842116355896,184075.765625,175.440002441406,0.592164039611816,208388.59375,164.399993896484,0.670377373695374,180165,162.580001831055,0.579583287239075,167498.4375,165.369995117188,0.538835465908051,163292.25,140.179992675781,0.525304317474365,169988.609375,165.100006103516,0.546846270561218,181148.71875,139.330001831055,0.582747876644135,177764.859375,169.490005493164,0.571862101554871,203515.8125,174.960006713867,0.654701888561249,177928.421875,171.660003662109,0.572388291358948
18,Asyut,EGY.18_1,133696.1875,217.589996337891,1.54314315319061,152782.8125,252.289993286133,1.76344406604767,146508.109375,228.529998779297,1.69102048873901,156628.0625,209.899993896484,1.80782663822174,153307.0625,235.020004272461,1.76949512958527,143386.546875,238.589996337891,1.65499091148376,141095.09375,215.190002441406,1.62854254245758,141688.171875,208.970001220703,1.63538789749146,146596.265625,193.320007324219,1.69203794002533,150174.765625,202.279998779297,1.73334157466888,162819.578125,231.699996948242,1.87929010391235,151685.5,274.260009765625,1.75077879428864
19,Bani Suwayf,EGY.19_1,104845.1796875,228.270004272461,1.84473824501038,112864.3046875,168.880004882813,1.98583376407623,99006.5,145.100006103516,1.74200737476349,115288.5,200.369995117188,2.02848720550537,116475.71875,235.910003662109,2.04937624931335,109317.1171875,208.5,1.92342150211334,109250.8671875,201.919998168945,1.92225575447083,104062.5234375,254.100006103516,1.83096754550934,107195.203125,201.360000610352,1.88608658313751,111948.2265625,233.149993896484,1.96971547603607,122594.328125,213.330001831055,2.15703248977661,112040.671875,212.990005493164,1.97134208679199
20,Bur Sa`id,EGY.20_1,45534.53515625,1137.5,5.72522783279419,47384.4375,1227.30004882813,5.95782327651978,41370.85546875,880.719970703125,5.20171308517456,44157.8046875,906.179992675781,5.55212640762329,47343.53515625,1819.05004882813,5.9526801109314,39802.65234375,740.239990234375,5.00453662872314,43582.99609375,542.599975585938,5.47985363006592,44638.80078125,720.320007324219,5.61260366439819,52382.6171875,2336.82006835938,6.58626317977905,50550.90625,934.710021972656,6.35595512390137,47887.671875,772.619995117188,6.02109670639038,42952.83203125,689.630004882813,5.40062093734741
21,Dumyat,EGY.21_1,43249.01171875,222.869995117188,8.46956539154053,45645.0390625,188.720001220703,8.93878555297852,41917.328125,199.619995117188,8.20877838134766,44047.00390625,205.5,8.62583827972412,46809.015625,254.610000610352,9.16672992706299,43832.9453125,234.789993286133,8.58391857147217,43449.5078125,213.759994506836,8.50882911682129,44564.99609375,209.630004882813,8.7272777557373,46116.45703125,223.759994506836,9.03110408782959,46617.84375,180.889999389648,9.12929248809814,45664.16796875,252.270004272461,8.94253158569336,43656.0078125,215.160003662109,8.54926872253418
22,Janub Sina',EGY.22_1,60784.56640625,674.710021972656,0.389171212911606,95333.953125,818.299987792969,0.610372543334961,85214.4609375,895.090026855469,0.545582830905914,89020.0078125,436.679992675781,0.569947719573975,89627.6015625,407.329986572266,0.57383781671524,85680.9765625,311.010009765625,0.548569679260254,83458.8046875,572.299987792969,0.534342288970947,85416.9140625,561.869995117188,0.5468789935112,92918.5703125,298.920013427734,0.594908118247986,90950.140625,374.290008544922,0.582305312156677,102032.3828125,514.5,0.653259038925171,97400.7734375,500.940002441406,0.623605310916901
23,Kafr ash Shaykh,EGY.23_1,65505.8125,133.710006713867,3.18575382232666,74021,152.130004882813,3.59987425804138,71657.625,155.740005493164,3.48493576049805,81922.859375,148.169998168945,3.98416638374329,87040.09375,190.070007324219,4.23303365707397,77338.8984375,156.419998168945,3.76123404502869,77772.2265625,131.809997558594,3.78230810165405,76381.09375,155.949996948242,3.71465301513672,82114.9765625,185.460006713867,3.9935097694397,82955.2578125,155.5,4.03437519073486,80836.5703125,172.179992675781,3.93133687973022,72054.953125,103.230003356934,3.50425910949707
24,Matrouh,EGY.24_1,399225.3125,4701.39013671875,0.468922287225723,646161.5625,8728.1201171875,0.758968830108643,602899.125,8528.16015625,0.708153605461121,656397.8125,7452.22998046875,0.7709921002388,603864.4375,7440.06982421875,0.709287405014038,581419.5,10125,0.682924032211304,567932.3125,5315.1201171875,0.667082250118256,543500.125,4059.51000976563,0.638384699821472,578386.875,3689.25,0.679361999034882,528303.375,5588.85986328125,0.620534896850586,555978.3125,4657.10009765625,0.653041303157806,494468.6875,2956.77001953125,0.58079332113266
25,Qina,EGY.25_1,139546.0625,164.429992675781,2.03735828399658,156669.3125,177.779998779297,2.28735589981079,152592.6875,161.130004882813,2.22783756256104,156579.6875,177.830001831055,2.28604745864868,144172.984375,131.550003051758,2.1049108505249,141435.46875,151.570007324219,2.06494331359863,135879.015625,125.720001220703,1.98381972312927,138425.125,151.179992675781,2.02099251747131,142256.0625,116.839996337891,2.07692384719849,144247.59375,158.649993896484,2.10599994659424,165658.625,167.399993896484,2.41859889030457,155011.875,163.869995117188,2.2631573677063
26,Shamal Sina',EGY.26_1,41285.50390625,79.6399993896484,0.287546187639236,86011.3828125,3342.23999023438,0.599053978919983,65933.2890625,58.4000015258789,0.459213614463806,73475.9765625,65.8499984741211,0.511747121810913,78111.4921875,104.940002441406,0.544032633304596,74039.9921875,81.1600036621094,0.515675365924835,68940.265625,78.9199981689453,0.480156689882278,66725.9765625,89.6999969482422,0.464734554290771,76139.421875,83.4199981689453,0.530297517776489,72081.1171875,84.4800033569336,0.502032160758972,83920.671875,71.1399993896484,0.584492564201355,77760.9453125,75.4800033569336,0.541591167449951
27,Suhaj,EGY.27_1,124871.9765625,125.970001220703,2.37186527252197,136720.84375,119.110000610352,2.59692716598511,137102.171875,116.360000610352,2.60417032241821,141095.96875,118.790000915527,2.68003010749817,138787.203125,106.319999694824,2.63617634773254,137408.984375,113.370002746582,2.60999798774719,130129.25,108.959999084473,2.47172403335571,135667.359375,109.51000213623,2.57691693305969,141893.390625,105.129997253418,2.69517660140991,143574.953125,105.870002746582,2.72711682319641,159286.1875,133.119995117188,3.02554178237915,150528.34375,119.589996337891,2.85919213294983
