ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Sidi Kacem,MAR.4.2_1,14196.4384765625,71.2699966430664,0.64187753200531,20005.263671875,89.4499969482422,0.904517710208893,16928.453125,66.8099975585938,0.765402853488922,17139.396484375,69.120002746582,0.774940431118011,20196.244140625,84.629997253418,0.913152694702148,74.180419921875,24.2399997711182,0.00335399247705936,17544.837890625,65.1900024414063,0.793272018432617,17263.798828125,63.5800018310547,0.780565142631531,16602.900390625,64.8300018310547,0.750683307647705,18910.52734375,76.0199966430664,0.85502028465271,20247.7421875,92.7699966430664,0.915481090545654,19876.935546875,62.9599990844727,0.898715436458588
12,Casablanca,MAR.5.1_1,111716.6015625,229.910003662109,23.8509120941162,111146.484375,181.429992675781,23.7291946411133,104159.2890625,190.350006103516,22.2374649047852,112842.6328125,231.710006713867,24.0913143157959,111801.6953125,225.149993896484,23.8690795898438,91002.5625,172.009994506836,19.4285736083984,94534.671875,152.029998779297,20.1826591491699,104524.40625,169.130004882813,22.3154163360596,111008.8515625,248.990005493164,23.6998119354248,116390.234375,257.950012207031,24.8487091064453,118543.03125,260.630004882813,25.3083190917969,100888.6171875,197.440002441406,21.5391941070557
13,Mohammedia,MAR.5.2_1,9604.1298828125,144.100006103516,44.0255279541016,9831.8388671875,147.470001220703,45.0693511962891,8329.7548828125,111.01000213623,38.1837692260742,9375.7685546875,119.440002441406,42.9787139892578,9131.5361328125,124.559997558594,41.8591499328613,7955.6845703125,91.629997253418,36.4690208435059,7512.90185546875,92.9199981689453,34.4392967224121,8571.3466796875,118.400001525879,39.2912292480469,8452.5615234375,119.180000305176,38.7467155456543,9464.1923828125,140.220001220703,43.3840522766113,9559.03515625,132.529998779297,43.8188133239746,8190.16064453125,108.629997253418,37.5438652038574
14,Assa-Zag,MAR.6.1_1,8159.041015625,59.0900001525879,0.0892342403531075,28816.294921875,55.189998626709,0.315159618854523,29467.662109375,55.6699981689453,0.322283536195755,29971.833984375,56.9599990844727,0.327797591686249,33204.03515625,50.310001373291,0.363147705793381,28518.646484375,43.0900001525879,0.311904281377792,22410.9375,44.4000015258789,0.245105162262917,24303.3515625,46.4500007629395,0.265802204608917,32598.228515625,46.0099983215332,0.356522083282471,27280.984375,59.2099990844727,0.298368155956268,39412.2578125,64.0199966430664,0.43104612827301,35742.08984375,58.7000007629395,0.390906035900116
15,Guelmim,MAR.6.2_1,10435.6875,69.5599975585938,0.186889126896858,23196.435546875,79.7099990844727,0.415416955947876,23407.783203125,73.4800033569336,0.419201910495758,23855.009765625,46.3300018310547,0.427211135625839,25894.84765625,55.8600006103516,0.463741898536682,23991.955078125,45.1699981689453,0.42966365814209,20438.123046875,55.4199981689453,0.366019308567047,20113.44140625,44.7900009155273,0.360204696655273,25019.4609375,69.6399993896484,0.448064893484116,23051.099609375,71.4000015258789,0.412814199924469,29893.8984375,76.5,0.535359501838684,28683.4375,71.3499984741211,0.513681769371033
16,Tan-Tan,MAR.6.3_1,8056.26025390625,67.2799987792969,0.140285074710846,21381.740234375,69.9300003051758,0.372324019670486,21174.0625,48.8300018310547,0.368707686662674,23152.783203125,60.5200004577637,0.403163492679596,24106.134765625,41.4500007629395,0.419764369726181,21180.107421875,21.8999996185303,0.368812948465347,16748.404296875,23.3999996185303,0.291642904281616,18322.966796875,33.4199981689453,0.319061040878296,24911.9375,48.7000007629395,0.433795958757401,20603.83984375,55.5699996948242,0.358778297901154,28651.09765625,54.7000007629395,0.49890661239624,26100.068359375,50.7599983215332,0.454485088586807
17,Tata,MAR.6.4_1,14581.5458984375,45.6500015258789,0.105258442461491,43084.52734375,40.1100006103516,0.311010241508484,41783.24609375,40.5699996948242,0.301616817712784,42188.05859375,39.1800003051758,0.304538995027542,49513.7109375,33.7200012207031,0.35741999745369,43671.51953125,34.0099983215332,0.315247505903244,34764.96484375,30.0599994659424,0.2509545981884,34113.4140625,29.8500003814697,0.246251314878464,46343.34765625,34.9700012207031,0.334534406661987,39623.953125,35.0099983215332,0.286029726266861,56710.171875,43.7000007629395,0.409368425607681,56932.48828125,45.4799995422363,0.410973221063614
18,Laâyoune,MAR.7.1_1,3434.61767578125,54.8800010681152,0.113352462649345,10066.30859375,41.6800003051758,0.33221772313118,9771.7578125,42.5,0.322496682405472,11483.8984375,63.7000007629395,0.379002332687378,12462.2734375,28.4300003051758,0.411291599273682,11045.111328125,24.8999996185303,0.364521086215973,8691.6787109375,14.9300003051758,0.286850899457932,8769.6171875,31.6700000762939,0.289423108100891,12950.6845703125,34.8400001525879,0.42741060256958,10070.4287109375,40.4700012207031,0.332353711128235,14202.2626953125,48.7000007629395,0.468716353178024,13281.7216796875,28.6599998474121,0.438335776329041
19,Al Haouz,MAR.8.1_1,11392.845703125,38.4700012207031,0.355757772922516,17306.458984375,40.4500007629395,0.540418744087219,15626.755859375,32.5400009155273,0.487967610359192,15148.14453125,39.1800003051758,0.473022282123566,18123.869140625,30.7000007629395,0.565943539142609,16329.89453125,32.3899993896484,0.509924113750458,15148.580078125,31.0599994659424,0.473035901784897,14867.708984375,33.810001373291,0.464265286922455,15682.634765625,42.5900001525879,0.489712506532669,16108.62109375,43.8600006103516,0.50301456451416,19846.33203125,46.8499984741211,0.61972987651825,19882.927734375,34.6199989318848,0.620872616767883
20,Chichaoua,MAR.8.2_1,11655.5966796875,65.5500030517578,0.301153302192688,19387.77734375,69.629997253418,0.500934720039368,17496.724609375,49.9900016784668,0.452074378728867,18328.5859375,54.4900016784668,0.473567724227905,20618.02734375,48.560001373291,0.532721519470215,18880.734375,57.2200012207031,0.487833946943283,17603.095703125,60.7799987792969,0.45482274889946,17368.923828125,63.9700012207031,0.448772311210632,18855.076171875,66.4100036621094,0.487170994281769,18898.083984375,75.1699981689453,0.488282233476639,22955.81640625,58.1399993896484,0.593124508857727,22143.080078125,56.9700012207031,0.572125315666199
21,El Kelaâ des Sraghna,MAR.8.3_1,29892.80859375,122.110000610352,0.545509696006775,41679.47265625,155.369995117188,0.76060289144516,36834.55078125,95.0100021362305,0.672188580036163,36634.57421875,86.6900024414063,0.668539226055145,42987.4140625,107.709999084473,0.784471333026886,40189.89453125,115.73999786377,0.73341977596283,38213.35546875,118.339996337891,0.697350203990936,37194.25390625,116.73999786377,0.678752779960632,38402.1796875,111.919998168945,0.700796008110046,39685.0625,121.199996948242,0.724207162857056,44981.07421875,118.839996337891,0.820853352546692,44026.47265625,104.75,0.803432941436768
22,Essaouira,MAR.8.4_1,9855.205078125,101.360000610352,0.262528389692307,18019.931640625,103.169998168945,0.480024874210358,17215.33203125,89.2699966430664,0.458591520786285,18179.361328125,97.8199996948242,0.484271854162216,19961.2890625,95.379997253418,0.531739830970764,17903.787109375,96.9700012207031,0.476930975914001,15988.4677734375,76.9000015258789,0.425909638404846,15340.4091796875,73.9100036621094,0.408646285533905,17593.08203125,76.7099990844727,0.468654215335846,17214.333984375,73.8199996948242,0.458564937114716,21618.080078125,102.089996337891,0.575874328613281,21361.5546875,95.4000015258789,0.569040894508362
23,Marrakech,MAR.8.5_1,52335.62109375,132.410003662109,3.67385840415955,57801.53125,149.300003051758,4.05755472183228,50588.5859375,115.839996337891,3.55121994018555,45226.64453125,96.1500015258789,3.17482209205627,50694.44140625,109.279998779297,3.55865097045898,52430.265625,127.830001831055,3.68050241470337,52636.94140625,111.059997558594,3.69501066207886,52160.02734375,118.389999389648,3.66153216362,53366.6875,119.900001525879,3.74623727798462,53454.17578125,118.529998779297,3.75237894058228,54236.75,115.51000213623,3.80731391906738,52523.84765625,118.610000610352,3.68707156181335
24,El Hajeb,MAR.9.1_1,10703.1767578125,84.25,0.775396585464478,13501.615234375,106.389999389648,0.978130757808685,12257.767578125,78.0999984741211,0.888019621372223,11830.0244140625,61.6399993896484,0.857031583786011,13147.935546875,75.9599990844727,0.952508270740509,15912.8173828125,63.4900016784668,1.15281140804291,12897.4287109375,64.5999984741211,0.934360146522522,12601.427734375,75.4899978637695,0.912916243076324,12078.47265625,66.5400009155273,0.875030517578125,12890.720703125,76.3499984741211,0.933874189853668,13851.3525390625,93.0299987792969,1.00346755981445,13686.5390625,71.0500030517578,0.991527616977692
25,Errachidia,MAR.9.2_1,39038.8046875,64.9700012207031,0.175590261816978,83950.7265625,74.0800018310547,0.377596855163574,71616.0625,64.620002746582,0.322117537260056,79102.71875,70.75,0.355791300535202,90939.8203125,65.2200012207031,0.409032672643662,81093.453125,49.9300003051758,0.364745318889618,70746.765625,51.5900001525879,0.318207561969757,66878.453125,50.3199996948242,0.300808519124985,75023.9375,57.4799995422363,0.337445586919785,73479.8359375,60.2900009155273,0.330500483512878,97089.6796875,62.7799987792969,0.436693757772446,107618.1015625,64.0999984741211,0.484048902988434
26,Ifrane,MAR.9.3_1,8209.556640625,59.5,0.404768198728561,12120.767578125,82.0500030517578,0.59760856628418,10355.5517578125,57.8699989318848,0.510575413703918,10677.0244140625,54.5900001525879,0.52642548084259,11837.314453125,65.8000030517578,0.583633005619049,12219.2265625,60.2799987792969,0.602463006973267,10699.1611328125,64.3399963378906,0.527516901493073,10437.8818359375,66.3000030517578,0.514634668827057,10622.8623046875,65.5500030517578,0.523755073547363,11053.02734375,64.129997253418,0.544964134693146,13324.58984375,78.3600006103516,0.656962394714355,13426.5224609375,60.060001373291,0.661988139152527
27,Khénifra,MAR.9.4_1,21863.259765625,92.7399978637695,0.337788432836533,33549.390625,85.1500015258789,0.518339693546295,29338.908203125,57.7200012207031,0.453287571668625,30642.1796875,72.4000015258789,0.473423182964325,34476.984375,77.0599975585938,0.532671093940735,34362.328125,69.0299987792969,0.53089964389801,29653.556640625,74.0599975585938,0.458148896694183,28690.537109375,79.7300033569336,0.443270206451416,29555.80078125,77.9700012207031,0.45663857460022,30508.62890625,77.6699981689453,0.47135978937149,36463.49609375,85.0800018310547,0.563362777233124,39202.91015625,79.1500015258789,0.605686902999878
28,Meknès,MAR.9.5_1,21073.1484375,73.6800003051758,2.21414136886597,24250.876953125,89.4499969482422,2.54802298545837,21345.224609375,60.0499992370605,2.2427282333374,20327.00390625,69.120002746582,2.13574433326721,22649.759765625,69.9400024414063,2.37979483604431,23595.689453125,80.6999969482422,2.47918295860291,23139.73828125,65.7699966430664,2.43127655982971,22250.19140625,62.7599983215332,2.33781242370605,21089.845703125,64.8300018310547,2.215895652771,22596.671875,67.3600006103516,2.37421679496765,23230.005859375,92.7699966430664,2.44076085090637,20357.107421875,61.8400001525879,2.13890743255615
29,Berkane Taourirt,MAR.10.1_1,29826.560546875,113.790000915527,0.869209289550781,36365.6484375,122.480003356934,1.0597722530365,33055.43359375,109.059997558594,0.963305532932281,31737.58984375,85.1900024414063,0.924900770187378,39123.07421875,132.210006713867,1.14012944698334,1993.50744628906,3.32999992370605,0.0580950379371643,32369.10546875,95.129997253418,0.943304479122162,34943.8046875,107.75,1.01833665370941,34470.95703125,95.7600021362305,1.00455689430237,37007.890625,126.680000305176,1.07848846912384,40199.921875,121.849998474121,1.171511054039,37727.41796875,104.879997253418,1.09945702552795
30,Figuig,MAR.10.2_1,28505.349609375,132.889999389648,0.145072713494301,65375.046875,146.059997558594,0.332714229822159,56959.9296875,104.720001220703,0.2898870408535,62593.2109375,126.080001831055,0.318556606769562,75382.484375,131.300003051758,0.383645236492157,65345.86328125,98.120002746582,0.332565724849701,54845.64453125,108.76000213623,0.279126793146133,51396.88671875,108.059997558594,0.261574983596802,62114.9609375,101.300003051758,0.316122621297836,60387.828125,132,0.307332724332809,86460.1953125,140.649993896484,0.440023213624954,91591.2109375,122.400001525879,0.466136574745178
31,Jerada,MAR.10.3_1,14233.404296875,63.1199989318848,0.24250029027462,24792.48046875,76.8399963378906,0.422399580478668,21890.162109375,53.5400009155273,0.372951596975327,22408.71875,46.9799995422363,0.381786465644836,27669.595703125,67.0599975585938,0.471418142318726,14845.1435546875,14.1300001144409,0.252922743558884,21861.462890625,55.4199981689453,0.372462630271912,20421.546875,46.6599998474121,0.347930192947388,22209.841796875,51.8199996948242,0.37839812040329,23109.47265625,74.1500015258789,0.393725484609604,31009.6640625,70.5699996948242,0.528324246406555,33161.23046875,58.8899993896484,0.564981341362
32,Nador,MAR.10.4_1,53746.5390625,140.009994506836,1.55037200450897,63199.7734375,138.320007324219,1.82305979728699,55428.6171875,145.720001220703,1.59889316558838,56138.91796875,128.699996948242,1.6193825006485,66263.0703125,130.289993286133,1.9114236831665,0,0,0,55901.05078125,96.8499984741211,1.61252093315125,60056.91796875,111.849998474121,1.73240113258362,59304.328125,116.400001525879,1.71069192886353,64258.5703125,144.729995727539,1.85360193252563,62295.4921875,117.809997558594,1.79697501659393,61227.63671875,115.809997558594,1.76617157459259
33,Oujda Angad,MAR.10.5_1,28310.244140625,143.5,2.94519090652466,32300.400390625,146.669998168945,3.36029744148254,29488.77734375,112.410003662109,3.06779670715332,24632.427734375,96.629997253418,2.56257772445679,35314.69921875,168.729995727539,3.67388319969177,0,0,0,33160.92578125,142.309997558594,3.44982028007507,32024.12109375,126.779998779297,3.33155536651611,31480.4296875,133.089996337891,3.2749936580658,34337.63671875,145.529998779297,3.57223677635193,33426.30078125,136.880004882813,3.47742795944214,28307.736328125,123.730003356934,2.94492983818054
34,Khémisset,MAR.11.1_1,22864.810546875,90.2900009155273,0.505360543727875,32246.529296875,111.730003356934,0.712716281414032,28656.140625,98.7600021362305,0.633361160755157,29233.330078125,98.1800003051758,0.646118223667145,31542.34765625,100.839996337891,0.697152435779572,34417.1015625,83.8000030517578,0.76069051027298,28617.751953125,82.3600006103516,0.63251268863678,28013.908203125,87.1999969482422,0.619166433811188,28072.5546875,86.2399978637695,0.620462656021118,30143.685546875,88.879997253418,0.666239023208618,33740.75390625,108.080001831055,0.745741844177246,33785.20703125,76.0699996948242,0.746724307537079
35,Rabat,MAR.11.2_1,36802.19140625,177.610000610352,51.5062026977539,41022.0703125,196.5,57.4121017456055,36811.39453125,163.979995727539,51.5190849304199,37260.97265625,204.75,52.1482887268066,40142.328125,189.399993896484,56.1808624267578,35037.34765625,158.270004272461,49.0362319946289,30875.87890625,129.050003051758,43.2120819091797,35258.203125,152.960006713867,49.3453254699707,31067.568359375,128.600006103516,43.4803581237793,39270.87890625,182.550003051758,54.9612350463867,40931.28515625,193.619995117188,57.285041809082,33575.5390625,165.800003051758,46.9903678894043
36,Salé,MAR.11.3_1,17863.29296875,78.6399993896484,4.16088438034058,20846.0390625,96.2399978637695,4.85565376281738,19397.724609375,91.2399978637695,4.51829862594604,19093.359375,90.879997253418,4.44740295410156,20424.689453125,98.1800003051758,4.75750875473022,20903.033203125,77.5100021362305,4.86892938613892,17665.908203125,68.4800033569336,4.11490774154663,19395.42578125,86.2699966430664,4.51776313781738,18302.15234375,74.6900024414063,4.26310777664185,21470.029296875,94.6600036621094,5.00099897384644,21667.03515625,94.5400009155273,5.04688739776611,19359.8984375,80.2799987792969,4.50948762893677
37,Skhirate-Témara,MAR.11.4_1,29980.701171875,132.259994506836,5.11100196838379,34234.12109375,152.630004882813,5.83610963821411,32793.46484375,125.440002441406,5.59051179885864,32744.501953125,128.710006713867,5.5821647644043,32466.76171875,149.339996337891,5.53481674194336,33200.12890625,123.449996948242,5.65983867645264,28310.56640625,97.370002746582,4.82628345489502,31958.158203125,125.610000610352,5.44811201095581,29206.916015625,115.639999389648,4.97908973693848,34522.40234375,146.050003051758,5.88525485992432,35246.7578125,158.889999389648,6.00874042510986,29460.875,127.589996337891,5.02238416671753
38,Agadir-Ida ou Tanane,MAR.12.1_1,30668.419921875,163.350006103516,2.43844032287598,33395.44140625,137.220001220703,2.65526533126831,31271.69921875,141.080001831055,2.48640704154968,30952.08984375,127.970001220703,2.46099495887756,31081.3515625,104.699996948242,2.47127246856689,27568.8359375,84.6600036621094,2.19199299812317,29354.77734375,88.7300033569336,2.33399295806885,28027.900390625,91.3899993896484,2.22849321365356,32439.060546875,119.589996337891,2.5792236328125,32041.404296875,117.610000610352,2.5476062297821,32700.220703125,123.639999389648,2.59998846054077,31131.701171875,111.669998168945,2.47527575492859
39,Chtouka-Aït Baha,MAR.12.2_1,11763.2373046875,87.8300018310547,0.687516272068024,14866.6376953125,78.120002746582,0.868898212909698,14433.916015625,71.0400009155273,0.843607246875763,13894.369140625,66.0999984741211,0.812072813510895,14610.916015625,66.1500015258789,0.85395222902298,13868.025390625,58.0400009155273,0.810533106327057,13732.3916015625,63.0200004577637,0.802605867385864,12967.0927734375,57.6399993896484,0.757877051830292,15029.408203125,69.4800033569336,0.878411531448364,14438.4482421875,74.8899993896484,0.843872129917145,16750.908203125,80.75,0.979026615619659,15648.1416015625,78.2900009155273,0.914574086666107
40,Inezgane-Aït Melloul,MAR.12.3_1,14432.1484375,112.639999389648,9.21894454956055,14968.8076171875,104.629997253418,9.5617504119873,14085.3662109375,102.51000213623,8.99742794036865,12959.2451171875,94.3600006103516,8.27808570861816,13165.365234375,96.5699996948242,8.40975093841553,11423.90234375,74.5800018310547,7.29734182357788,12862.662109375,88.7300033569336,8.21639060974121,12209.79296875,82.379997253418,7.79935169219971,14248.16796875,108.209999084473,9.10142135620117,14436.5400390625,109.269996643066,9.2217493057251,14019.70703125,110.690002441406,8.95548629760742,13404.7958984375,105.370002746582,8.56269359588623
41,Ouarzazate,MAR.12.4_1,35505.7265625,96.6500015258789,0.167838588356972,76047.5859375,87.9199981689453,0.359483420848846,69677.2734375,90.0199966430664,0.329370409250259,72666.25,92.3499984741211,0.343499541282654,85021.5546875,71.7699966430664,0.401904135942459,75730.2109375,77.370002746582,0.357983142137527,64886.2109375,82.2399978637695,0.306722640991211,61865.78125,75.0199966430664,0.292444825172424,75276.7578125,77.5400009155273,0.355839639902115,68165.1953125,86.5400009155273,0.322222679853439,90989.6640625,85.1500015258789,0.430115878582001,100613.828125,100.48999786377,0.475610136985779
42,Taroudannt,MAR.12.5_1,22422.474609375,83.0699996948242,0.24520380795002,39829.54296875,79.2300033569336,0.435561001300812,37819.33984375,70.0199966430664,0.413578182458878,38015.1875,57.8600006103516,0.415719896554947,43260.60546875,71.4599990844727,0.473081827163696,38222.87109375,55.1800003051758,0.417991042137146,34532.13671875,65.75,0.377630561590195,33471.875,60.1199989318848,0.366035938262939,38931.07421875,73.0800018310547,0.425735682249069,36957.3984375,78.9100036621094,0.404152303934097,47718.63671875,73.629997253418,0.521833181381226,47737.15234375,71.5800018310547,0.522035658359528
43,Tiznit,MAR.12.6_1,12107.51171875,80.379997253418,0.257762014865875,22513.244140625,82.3499984741211,0.479294121265411,21208.634765625,62.4500007629395,0.451519727706909,22210.025390625,48.560001373291,0.472838759422302,23670.826171875,62.6100006103516,0.503938376903534,21733.05859375,60.7200012207031,0.4626844227314,19262.349609375,65.6800003051758,0.410084426403046,19427.376953125,59.2099990844727,0.413597762584686,22638.32421875,69.2399978637695,0.481956988573074,21356.814453125,67.3300018310547,0.454674392938614,27408.978515625,77.7200012207031,0.583521485328674,25528.697265625,66.6800003051758,0.543491363525391
44,Zagora,MAR.12.7_1,2680.18920898438,46.5299987792969,0.299713343381882,4556.798828125,49.5699996948242,0.509566068649292,4234.0048828125,48.2400016784668,0.473469465970993,4350.17919921875,45.9099998474121,0.486460715532303,4764.55712890625,40.8899993896484,0.532798707485199,4288.92041015625,32.5099983215332,0.479610413312912,3874.16235351563,37.310001373291,0.433229923248291,3854.88940429688,39.5400009155273,0.43107470870018,4241.27490234375,39.5699996948242,0.474282443523407,4097.05322265625,50.9799995422363,0.458154797554016,4999.32177734375,47.3400001525879,0.559051394462585,5570.66357421875,51.8800010681152,0.622941911220551
45,Azilal,MAR.13.1_1,14453.5283203125,79.7699966430664,0.288912892341614,24016.037109375,95.2600021362305,0.48005872964859,21791.513671875,75.7699966430664,0.435592532157898,21875.49609375,69.5599975585938,0.437271267175674,26037.984375,63.4599990844727,0.520475625991821,23863.52734375,70.4599990844727,0.477010190486908,21347.439453125,72.4800033569336,0.426715880632401,20396.44140625,76.4000015258789,0.407706320285797,21658.177734375,69.5100021362305,0.432927280664444,22547.3359375,92.4499969482422,0.450700730085373,27085.748046875,89.1500015258789,0.541419446468353,29690.14453125,77.6699981689453,0.593478977680206
46,Béni Mellal,MAR.13.2_1,36581.4140625,190.149993896484,1.02414929866791,45295.45703125,218.690002441406,1.26811146736145,42692.203125,179.350006103516,1.19522964954376,40167.55859375,133.539993286133,1.12454855442047,44405.00390625,196.380004882813,1.24318194389343,45466.76953125,160.850006103516,1.27290761470795,42234.359375,159.589996337891,1.18241167068481,41225.9609375,168.960006713867,1.15418004989624,42599.25390625,134.839996337891,1.19262742996216,44287.9765625,173.070007324219,1.23990559577942,46585.59765625,175.880004882813,1.30423080921173,47673.75390625,168.490005493164,1.33469533920288
47,Chefchaouen,MAR.14.1_1,11627.4775390625,76.870002746582,0.38785856962204,16691.853515625,87.8000030517578,0.556791305541992,14764.490234375,91.3199996948242,0.492500126361847,14696.4716796875,95.4300003051758,0.490231245756149,18689.119140625,108.919998168945,0.623414278030396,0,0,0,16132.876953125,76.1399993896484,0.538145482540131,20988.02734375,542.219970703125,0.700099110603333,16354.7509765625,78.9100036621094,0.545546591281891,18010.595703125,79.6500015258789,0.600780725479126,19994.015625,83.3099975585938,0.66694176197052,20568.509765625,88.8199996948242,0.686105191707611
