ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Az Zawiyah,LBY.11_1,52193.796875,861.929992675781,2.95081472396851,51358.7890625,353.940002441406,2.90360689163208,55663.8515625,92.2799987792969,3.14699673652649,57123.796875,75.7099990844727,3.22953581809998,54736.2265625,96.8899993896484,3.09455275535584,48245.2578125,65.5299987792969,2.72758102416992,45406.75390625,62.689998626709,2.56710410118103,39899.9921875,59.0800018310547,2.25577545166016,43039.2109375,50.9599990844727,2.43325352668762,51836.0703125,152.210006713867,2.93059039115906,52619.33203125,536.5,2.97487258911133,59437.09765625,437.700012207031,3.36032009124756
12,Benghazi,LBY.12_1,141911.453125,151.350006103516,1.6889021396637,168879.75,157.279998779297,2.00985455513,182238.53125,167.169998168945,2.16883873939514,190124.46875,173.320007324219,2.26269006729126,199390.0625,187.020004272461,2.37296080589294,190707.890625,173.820007324219,2.26963329315186,191131.03125,202.539993286133,2.27466917037964,165259.9375,153.880004882813,1.96677470207214,152627.40625,122.550003051758,1.81643378734589,181175.78125,142.910003662109,2.15619087219238,177709.875,157.520004272461,2.11494255065918,170953.515625,145.990005493164,2.0345344543457
13,Darnah,LBY.13_1,24214.80078125,78.4000015258789,0.238189667463303,44501.984375,83.379997253418,0.437745213508606,41244.2734375,77.1699981689453,0.405700623989105,46718.0546875,88.8399963378906,0.459543645381927,50970.078125,105.470001220703,0.501368820667267,49142.3515625,103.849998474121,0.483390331268311,41520.49609375,98,0.408417701721191,39699.48046875,69.7699966430664,0.390505224466324,41436.92578125,59.75,0.407595664262772,44478.11328125,73.7399978637695,0.437510401010513,47369.44921875,48.3300018310547,0.46595111489296,44905.57421875,80.2300033569336,0.441715121269226
14,Ghat,LBY.14_1,17696.724609375,57.5800018310547,0.0652911737561226,79918.25,68.1500015258789,0.294854372739792,87547.03125,57.939998626709,0.323000371456146,90165.90625,36.7999992370605,0.332662582397461,82835.4375,24.6499996185303,0.305617183446884,69837.1796875,36.4900016784668,0.257660776376724,59749.83984375,36.060001373291,0.220444038510323,62647.8984375,35.9799995422363,0.231136277318001,74384.84375,41.8899993896484,0.27443915605545,75115.25,41.6199989318848,0.277133941650391,113789.140625,60.9700012207031,0.419819325208664,100096.6875,55.9700012207031,0.369301706552505
15,Misratah,LBY.15_1,92050.7890625,177.070007324219,0.596378147602081,121338.875,189.520004272461,0.786129653453827,119797.6875,163.679992675781,0.776144564151764,128771.328125,168.210006713867,0.834282994270325,131163.203125,186.679992675781,0.849779427051544,113313.296875,142.570007324219,0.734133541584015,101802.7421875,134.880004882813,0.659559011459351,95742.5390625,145.059997558594,0.620296239852905,89948.1171875,99,0.582755386829376,122005.6171875,148.740005493164,0.790449321269989,120631.3359375,123.690002441406,0.781545639038086,130766.1875,117.279998779297,0.847207248210907
16,Murzuq,LBY.16_1,91715.390625,95.7300033569336,0.0667768865823746,427501.4375,124.529998779297,0.31125870347023,399587.34375,83.1999969482422,0.290934801101685,476280.71875,58.9300003051758,0.346774339675903,407526.96875,55.560001373291,0.296715557575226,349659.25,34.7099990844727,0.254582732915878,302944.09375,27.25,0.220569998025894,339269.875,38.3499984741211,0.247018367052078,381620.1875,36.1800003051758,0.27785313129425,382905.78125,73.4100036621094,0.278789162635803,518556.28125,102.580001831055,0.377554655075073,453426.0625,86.5899963378906,0.330134123563766
17,Nalut,LBY.17_1,72882.859375,888.690002441406,0.199598386883736,153607.734375,1020.10998535156,0.420673072338104,144566.421875,855.039978027344,0.395912349224091,159747.53125,1381.15002441406,0.437487632036209,158183.203125,756.960021972656,0.433203548192978,141661.234375,856.570007324219,0.38795617222786,128134.1875,978.340026855469,0.350910723209381,123025.359375,851.869995117188,0.336919605731964,143286.296875,1251.75,0.392406582832336,151735.734375,2214.94995117188,0.415546387434006,198823.84375,973.159973144531,0.544502794742584,199541.3125,1851.65002441406,0.546467661857605
18,Sabha,LBY.18_1,27072.705078125,95.379997253418,0.300967067480087,48213.99609375,110.76000213623,0.535994648933411,45185.1015625,90.5,0.502322435379028,44961.78515625,77.5599975585938,0.499839842319489,39615.94140625,70.6500015258789,0.440410137176514,35743.66015625,62.7299995422363,0.397362023591995,27986.91796875,32.6300010681152,0.311130374670029,28741.064453125,40.4000015258789,0.319514214992523,31914.48828125,41.6599998474121,0.354793131351471,40053.12109375,71.3899993896484,0.445270270109177,54130.5390625,105.459999084473,0.601768791675568,49616.11328125,96.9800033569336,0.551581978797913
19,Surt,LBY.19_1,79373.9140625,73.6100006103516,0.187188073992729,158976.5,71.4100036621094,0.374915421009064,139239.203125,68.6100006103516,0.328368812799454,151039.109375,74.7200012207031,0.356196612119675,149576.65625,76.9100036621094,0.352747708559036,145093.484375,70.5100021362305,0.342175006866455,121980.796875,72,0.287668198347092,125993.8046875,68.1999969482422,0.297132104635239,140428.234375,70,0.331172913312912,145526.890625,62.8400001525879,0.343197107315063,180528.40625,65.3600006103516,0.42574143409729,174969.15625,74.5999984741211,0.412631005048752
20,Tripoli,LBY.20_1,92287.421875,143.789993286133,6.84400606155396,99016.75,208.970001220703,7.34305047988892,100282.328125,184.630004882813,7.43690538406372,91839.203125,155.449996948242,6.81076622009277,91350.4921875,171.710006713867,6.77452325820923,73414.390625,158.929992675781,5.44438791275024,72835.421875,156.990005493164,5.401451587677,52039.24609375,120.019996643066,3.85921382904053,52051.8671875,90.9199981689453,3.86014986038208,111272.453125,208.279998779297,8.25192928314209,104810.90625,230.419998168945,7.77274322509766,116926.546875,235.580001831055,8.67123508453369
21,Wadi al Hayat,LBY.21_1,49797.328125,1373.81005859375,0.28716504573822,63563.6328125,288.440002441406,0.366550862789154,63142.9140625,235.990005493164,0.364124715328217,67028.765625,67.5999984741211,0.386533170938492,63107.40234375,613.130004882813,0.363919943571091,59446.3203125,843.97998046875,0.342807680368423,51669.83984375,980.679992675781,0.297963231801987,52360.21484375,912.849975585938,0.301944404840469,61711.765625,715.330017089844,0.355871766805649,107404.1796875,4056.05004882813,0.619365096092224,190590.65625,9634.75,1.09907460212708,178909.78125,6193.240234375,1.03171467781067
22,Wadi ash Shati',LBY.22_1,53989.609375,39.6100006103516,0.109229356050491,165222.609375,46.5200004577637,0.334270983934402,154888.140625,39.9300003051758,0.313362747430801,168139.359375,35.8699989318848,0.3401720225811,152391.09375,34.4500007629395,0.308310836553574,140584.921875,31.8600006103516,0.284425109624863,118674.4765625,32.689998626709,0.240096881985664,121149.59375,29.1800003051758,0.245104417204857,145325.84375,26.2299995422363,0.294016718864441,148538.125,42.7700004577637,0.300515681505203,212073.84375,47.9900016784668,0.429058283567429,199514.28125,42.7099990844727,0.403648346662521
