ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
12,Edo,NGA.12_1,81806.359375,3359.44995117188,0.886602699756622,77649.5859375,1367.81994628906,0.841552317142487,97106.84375,1601.64001464844,1.05242657661438,115357.5,4226.25,1.25022399425507,77659.765625,2810.4599609375,0.841662645339966,56574.7109375,2926.72998046875,0.613146603107452,37135.59765625,1020.10998535156,0.402468979358673,70652.1171875,1533.94995117188,0.765715003013611,49265.9921875,2061.21997070313,0.533936023712158,103093.4140625,7276.58984375,1.11730802059174,80943.6328125,1872.97998046875,0.877252638339996,102004.5703125,3458.9599609375,1.10550725460052
13,Ekiti,NGA.13_1,4849.783203125,30.2099990844727,0.196173429489136,9477.6259765625,42.9199981689453,0.383369386196136,8317.9111328125,10.8800001144409,0.336459010839462,9586.1591796875,11.3299999237061,0.387759566307068,8082.37548828125,18.3999996185303,0.326931595802307,7376.86328125,15.960000038147,0.298393666744232,4893.26513671875,10.5500001907349,0.19793227314949,6844.92138671875,10.2700004577637,0.276876658201218,5507.17919921875,9.18000030517578,0.222765058279037,10944.630859375,8.53999996185303,0.442709654569626,10285.7490234375,18.6499996185303,0.416057914495468,10391.6201171875,15.0600004196167,0.42034038901329
14,Enugu,NGA.14_1,15639.44140625,225.720001220703,0.431151539087296,17515.322265625,34.3199996948242,0.482866257429123,16512.453125,30.2099990844727,0.455218940973282,14664.283203125,33.9099998474121,0.404268175363541,13647.67578125,44.3199996948242,0.376242130994797,11127.501953125,20.9899997711182,0.306765407323837,1778.34252929688,13.789999961853,0.0490257367491722,10763.466796875,12.3900003433228,0.296729624271393,5504.5888671875,13.1499996185303,0.151751711964607,18224.97265625,39.6500015258789,0.502430021762848,17403.583984375,49.3499984741211,0.479785829782486,20681.208984375,43.25,0.57014411687851
15,Federal Capital Territory,NGA.15_1,42328.921875,88.2600021362305,1.21615815162659,43107.9921875,83.7399978637695,1.23854172229767,38753.69140625,37.6599998474121,1.11343777179718,42035.765625,61.6300010681152,1.20773541927338,41447.94921875,135.399993896484,1.19084680080414,36490.99609375,55.6100006103516,1.04842793941498,19996.134765625,49.8300018310547,0.574511766433716,39446.796875,51.5099983215332,1.13335144519806,43664.68359375,94.8000030517578,1.25453615188599,51988.73046875,70.620002746582,1.49369549751282,53599.8359375,107.150001525879,1.5399843454361,52249.0703125,87.3300018310547,1.50117528438568
16,Gombe,NGA.16_1,4676.88525390625,30.9200000762939,0.0540618821978569,27550.884765625,28.9400005340576,0.318471074104309,26027.69140625,31.4500007629395,0.300863891839981,30732.8515625,32.1399993896484,0.355252623558044,24989.458984375,40.5900001525879,0.288862586021423,23598.791015625,18.0200004577637,0.27278733253479,15977.478515625,36.6100006103516,0.184689700603485,20109.580078125,35.8699989318848,0.232454225420952,19794.634765625,31.25,0.228813648223877,28615.029296875,23.25,0.330771923065186,27290.634765625,30.5400009155273,0.315462738275528,28626.150390625,57.060001373291,0.330900460481644
17,Imo,NGA.17_1,43436.28125,1085.30004882813,1.74002718925476,47839.48828125,1062.27001953125,1.91641652584076,48749.29296875,1481.19995117188,1.95286273956299,48441.1640625,2201.75,1.94051933288574,58544.796875,3577.84008789063,2.34526371955872,53582.40234375,4879.08984375,2.14647364616394,275.191253662109,2.11999988555908,0.0110239703208208,45678.19921875,1736.19995117188,1.82983684539795,29750.3046875,416.5,1.19177651405334,40375.4375,561.719970703125,1.61741185188293,42164.66796875,1515.7900390625,1.68908727169037,49875.08984375,1359.52001953125,1.99796140193939
18,Jigawa,NGA.18_1,3002.0625,25.1700000762939,0.0261393114924431,36349.05078125,26.4699993133545,0.316495448350906,36619.05078125,19.6299991607666,0.318846374750137,43001.2109375,23.6800003051758,0.374416589736938,33317.4296875,21.0799999237061,0.290098786354065,33609.76171875,18.2900009155273,0.292644143104553,33448.23828125,26.2199993133545,0.291237741708755,27160.822265625,30.8299999237061,0.236492469906807,31085.859375,22.1499996185303,0.270668238401413,41001.8671875,20.2099990844727,0.357008069753647,42645.9296875,34.2799987792969,0.371323108673096,41606.234375,28.3500003814697,0.362270385026932
19,Kaduna,NGA.19_1,49603.375,70.2699966430664,0.235394582152367,82703.375,26.4200000762939,0.392471790313721,83669.859375,37.2599983215332,0.39705827832222,87606.3984375,22.5900001525879,0.415739268064499,62834.52734375,19.5599994659424,0.298183470964432,66568.6328125,15.210000038147,0.315903812646866,45795.49609375,23.9599990844727,0.217324152588844,64371.8984375,30.25,0.305479139089584,60650.484375,33.560001373291,0.287819027900696,101808.3828125,41.1300010681152,0.483135282993317,89898.0234375,136.330001831055,0.426614254713058,113234.15625,273.339996337891,0.537356734275818
20,Kano,NGA.20_1,17821.662109375,55.8699989318848,0.185768991708755,44172.01953125,59.0900001525879,0.460439175367355,45172.16015625,35.7400016784668,0.470864415168762,54369.2578125,42.7000007629395,0.566732883453369,36077.38671875,44.1300010681152,0.376062542200089,35894.36328125,48.5,0.37415474653244,36145.87109375,53.0800018310547,0.376776397228241,37916.921875,66.1399993896484,0.395237445831299,34991.57421875,39.9199981689453,0.364744275808334,52170.9375,55.2099990844727,0.543818116188049,58433.6953125,62.2900009155273,0.609099686145782,56460.3515625,62.0200004577637,0.588529944419861
21,Katsina,NGA.21_1,11424.236328125,41.1500015258789,0.100653760135174,39073.83203125,50.5299987792969,0.344261795282364,38725.96875,28.3099994659424,0.341196924448013,44731.5625,119.480003356934,0.394109487533569,34467.8359375,29.3500003814697,0.303680449724197,30706.037109375,27.1900005340576,0.270536959171295,29515.505859375,33.7400016784668,0.260047733783722,32419.50390625,20.4200000762939,0.285633534193039,27995.75390625,32.5499992370605,0.246657878160477,41747.109375,26.2900009155273,0.367814838886261,48559.34765625,35.0299987792969,0.427834361791611,48143.2734375,37.1699981689453,0.424168527126312
22,Kebbi,NGA.22_1,17515.734375,28.4699993133545,0.101923085749149,56107.38671875,24.3299999237061,0.32648578286171,53183.15625,18.3500003814697,0.309469848871231,60981.12109375,16.3799991607666,0.354845762252808,46785.08203125,19.3899993896484,0.272239804267883,46846.3984375,12.4300003051758,0.272596597671509,39222.32421875,20.6299991607666,0.228232532739639,47025.8515625,19.9200000762939,0.273640841245651,43518.1640625,21.5200004577637,0.253229796886444,55548.93359375,23.9200000762939,0.323236167430878,61492.28515625,38.4199981689453,0.357820212841034,57850.54296875,72.2799987792969,0.336629092693329
23,Kogi,NGA.23_1,30267.9375,26.4899997711182,0.221514344215393,52755.94921875,46.1500015258789,0.386091709136963,41809.80859375,16.8899993896484,0.305982917547226,44524.9140625,29.1499996185303,0.325853288173676,38513.11328125,32.9300003051758,0.281856238842011,37268.34375,25.6700000762939,0.272746443748474,19816.34375,25.1399993896484,0.14502489566803,32648.4140625,60.1300010681152,0.238935738801956,26095.322265625,11.7799997329712,0.190977275371552,53334.9609375,53.0499992370605,0.390329152345657,49731.3125,36.2799987792969,0.363956034183502,53602.65625,114.400001525879,0.392288267612457
24,Kwara,NGA.24_1,24143.67578125,76.2699966430664,0.1439139097929,61598.9375,44.5400009155273,0.367174565792084,48445.44921875,18.3799991607666,0.288770198822021,53312.7265625,10.8500003814697,0.317782700061798,47658.91796875,22.6599998474121,0.284081876277924,45798.88671875,12.9700002670288,0.272994756698608,37221.1171875,15.9200000762939,0.221864983439446,39022.4296875,10.4499998092651,0.232602119445801,36527.33984375,8.51000022888184,0.217729568481445,62152.78515625,17.4400005340576,0.370475888252258,57749.4453125,10.8999996185303,0.344228774309158,62570.140625,446.25,0.372963637113571
25,Lagos,NGA.25_1,62019.58203125,157.639999389648,3.48001718521118,56846.78125,71.4700012207031,3.18976306915283,73260.40625,77.0800018310547,4.11075782775879,71049.671875,90.7900009155273,3.98670983314514,76580.53125,113.279998779297,4.2970552444458,71764.2734375,139.130004882813,4.02680730819702,87260.828125,198.509994506836,4.89634370803833,77544.4140625,139.279998779297,4.35114002227783,61579.6875,103.209999084473,3.45533394813538,88875.359375,566.219970703125,4.98693752288818,79317.671875,344.609985351563,4.45064067840576,80168.078125,200.389999389648,4.49835824966431
26,Nassarawa,NGA.26_1,18702.2578125,147.039993286133,0.150184512138367,38065.4609375,18.4899997711182,0.305676609277725,36915.92578125,12.3299999237061,0.296445518732071,35231.3984375,12.25,0.282918274402618,29278.4140625,15.1099996566772,0.235114082694054,36618.859375,9.61999988555908,0.294059991836548,28371.6640625,11.039999961853,0.22783263027668,32603.806640625,10.7600002288818,0.261817961931229,34116.87890625,15.8699998855591,0.273968368768692,50167.64453125,17.1100006103516,0.40286061167717,46651.45703125,17.7099990844727,0.374624609947205,48136.83203125,30.0300006866455,0.386552602052689
27,Niger,NGA.27_1,68545.1015625,96.6900024414063,0.20323334634304,128357.375,65.8600006103516,0.380574226379395,99167.53125,25.4400005340576,0.29402756690979,114687.8046875,18.7700004577637,0.340044528245926,89225.6171875,23.7900009155273,0.26455020904541,88633.4453125,11.75,0.262794435024261,69338.75,17.6800003051758,0.205586478114128,80695.953125,17.1700000762939,0.239260107278824,78224.796875,21.1299991607666,0.231933236122131,117867.6796875,23.5400009155273,0.349472731351852,121549.1875,32.0800018310547,0.360388249158859,124359.34375,132.970001220703,0.368720233440399
28,Ogun,NGA.28_1,28240.220703125,28.4899997711182,0.372280299663544,44853.72265625,20.2299995422363,0.591289877891541,44234.90234375,44.1500015258789,0.583132207393646,54458.80859375,36.0499992370605,0.717910170555115,50332.35546875,37.5200004577637,0.663512647151947,44928.4296875,33.1100006103516,0.592274725437164,50243.3203125,55.3499984741211,0.662338972091675,48545.57421875,33.5499992370605,0.639958202838898,41437.12890625,33.2799987792969,0.546250224113464,62986.35546875,33.689998626709,0.830325663089752,53130.67578125,39.1800003051758,0.700401902198792,57186.71484375,37.439998626709,0.753871142864227
29,Ondo,NGA.29_1,10276.8427734375,169.25,0.150105312466621,25573.55859375,314.839996337891,0.373531728982925,24883.375,237.75,0.363450795412064,27737.9453125,751.169982910156,0.405145138502121,21966.220703125,399.410003662109,0.320842355489731,18733.17578125,19.2600002288818,0.273619949817657,15918.158203125,38.8899993896484,0.232503324747086,22648.05078125,257.019989013672,0.330801278352737,13923.630859375,10.7299995422363,0.203370913863182,32673.712890625,167.850006103516,0.477237790822983,26840.4453125,99.1999969482422,0.392036110162735,30850.951171875,156.789993286133,0.450614243745804
30,Osun,NGA.30_1,13543.3740234375,47.8899993896484,0.31228232383728,19672.306640625,9.81999969482422,0.453602880239487,17664.4453125,11.3599996566772,0.407305717468262,22765.021484375,10.289999961853,0.524914503097534,19673.49609375,22.3999996185303,0.453630298376083,18530.005859375,10.3000001907349,0.427263766527176,10095.5146484375,12.1400003433228,0.232781782746315,14527.3876953125,12.789999961853,0.334971636533737,13599.3466796875,266.170013427734,0.313572913408279,25091.046875,18.2099990844727,0.578547835350037,22552.21875,10.3199996948242,0.520007729530334,22617.953125,11.0500001907349,0.521523416042328
31,Oyo,NGA.31_1,17303.07421875,22.7600002288818,0.133628159761429,46550.26171875,17.6200008392334,0.359498292207718,42221.09765625,19.7000007629395,0.32606503367424,55857.04296875,33.939998626709,0.431372672319412,45927.53515625,32.7599983215332,0.354689091444016,48031.42578125,19.4699993133545,0.370937019586563,41420.34765625,35.6100006103516,0.319880992174149,45880.00390625,24.1900005340576,0.354322016239166,29460.146484375,15.3699998855591,0.227514773607254,59918.5,18.9400005340576,0.462738484144211,55701.1484375,49.1199989318848,0.430168747901917,56963.62109375,16.5200004577637,0.439918547868729
32,Plateau,NGA.32_1,14310.3642578125,51.9199981689453,0.109487973153591,43399.234375,38.060001373291,0.332045674324036,42632.0625,61.8800010681152,0.326176077127457,42925.90234375,11.8599996566772,0.328424215316772,31369.83203125,6.21000003814697,0.240009218454361,35220.28515625,7.3899998664856,0.269468873739243,29330.67578125,9.94999980926514,0.224407732486725,31295.1015625,8.51000022888184,0.239437460899353,31227.453125,20.9599990844727,0.238919883966446,43054.54296875,8.63000011444092,0.329408437013626,43409.1875,42.8300018310547,0.332121819257736,49961.76953125,40.9300003051758,0.382255345582962
33,Rivers,NGA.33_1,141068.53125,2666.75,3.51987671852112,164834.65625,2765.46997070313,4.11287784576416,223239.78125,4362.35986328125,5.5701756477356,224662.171875,7312.3798828125,5.60566663742065,180389.546875,7095.56982421875,4.50099658966064,95211.0625,5395.14990234375,2.37566232681274,24093.474609375,2770.61010742188,0.601169228553772,134568.703125,3426.3701171875,3.35769605636597,102843.859375,2288.28002929688,2.56611227989197,111443.15625,1301.27001953125,2.78067803382874,163001.109375,8066.990234375,4.06712818145752,192040.171875,3692.73999023438,4.79169750213623
34,Sokoto,NGA.34_1,5537.98583984375,38.1500015258789,0.0363470427691936,42890.734375,30.0599994659424,0.28150150179863,44674.99609375,22.1200008392334,0.293211996555328,54350.234375,44.8400001525879,0.356712758541107,41648.90234375,21.3799991607666,0.273351073265076,37458.71484375,15.8900003433228,0.245849937200546,36230.1015625,24.6700000762939,0.237786278128624,46107.88671875,20.0499992370605,0.302616387605667,38823.4765625,20.6599998474121,0.25480717420578,47556.97265625,22.6599998474121,0.312127083539963,57917.74609375,201.160003662109,0.380127161741257,55108.53515625,464.839996337891,0.361689656972885
35,Taraba,NGA.35_1,62204.125,168.520004272461,0.218341961503029,116791.734375,51.7299995422363,0.40994930267334,83323.84375,83.4499969482422,0.292474031448364,57357.80078125,68.3300018310547,0.201330944895744,60650.671875,8.07999992370605,0.212889209389687,68724.2421875,35.7999992370605,0.241228148341179,44998.87890625,11.8000001907349,0.157950028777123,38153.15625,6.78999996185303,0.133920937776566,40540.7109375,10.8100004196167,0.142301470041275,84848.4609375,11.9700002670288,0.297825574874878,85807.9453125,38.9300003051758,0.301193445920944,106202.3203125,345.5,0.37277951836586
36,Yobe,NGA.36_1,1579.23974609375,18.3500003814697,0.0072403340600431,59109.61328125,15.1700000762939,0.270999610424042,59031.33984375,33.939998626709,0.270640760660172,68290.03125,10.7799997329712,0.313089042901993,64736.2109375,12.4700002670288,0.296795845031738,55540.46484375,8.97000026702881,0.254636138677597,58399.984375,14.1899995803833,0.267746180295944,43556.94140625,37.0499992370605,0.199695333838463,48036.72265625,24.1800003051758,0.220233768224716,66052.421875,15.5699996948242,0.302830278873444,68679.7578125,23.5900001525879,0.314875811338425,67416.4296875,37.3499984741211,0.309083849191666
37,Zamfara,NGA.37_1,25732.607421875,62.9500007629395,0.155831083655357,55633.25,41.4900016784668,0.336902856826782,50896.4375,28.3999996185303,0.308217763900757,62502.27734375,39.5800018310547,0.378500193357468,51994.07421875,22.6299991607666,0.314864814281464,40257.96875,12.8900003433228,0.243793502449989,38212.41015625,18.1100006103516,0.231406047940254,44612.2265625,14.8000001907349,0.270161956548691,35663.734375,12.4499998092651,0.215971827507019,51471.0234375,13.7399997711182,0.311697334051132,62163.265625,43.0200004577637,0.376447230577469,82654.015625,87.5,0.500534772872925
