ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Konoin,KEN.2.4_1,696.437316894531,10.0299997329712,0.188820362091064,1101.77587890625,5.57999992370605,0.298717081546783,1318.89416503906,5.75,0.357582896947861,398.081787109375,1.63999998569489,0.107929237186909,1166.58447265625,9.44999980926514,0.316288203001022,1092.51940917969,7.90999984741211,0.296207427978516,1361.26586914063,3.75999999046326,0.36907085776329,1446.37939453125,12.8800001144409,0.392147123813629,1284.57116699219,7.3600001335144,0.348277151584625,1628.93408203125,6.42999982833862,0.441641926765442,1698.36791992188,4.03999996185303,0.46046707034111,1660.06005859375,5.23999977111816,0.450080931186676
12,Sotik,KEN.2.5_1,610.581359863281,7.30999994277954,0.269088178873062,779.083618164063,5.03000020980835,0.343348473310471,971.06494140625,8.40999984741211,0.427956223487854,773.553405761719,8.86999988555908,0.340911269187927,817.1474609375,5.94000005722046,0.360123544931412,737.673522949219,6.05000019073486,0.325098723173141,922.559204101563,2.95000004768372,0.406579345464706,983.79248046875,6.65000009536743,0.433565348386765,926.935302734375,6.34999990463257,0.408507913351059,1090.49072265625,7.19999980926514,0.480588138103485,1181.34448242188,6.57000017166138,0.520628094673157,1155.66345214844,7.48000001907349,0.509310305118561
13,Bumula,KEN.3.1_1,230.203247070313,2.98000001907349,0.142367944121361,497.584869384766,3.08999991416931,0.30772864818573,537.860473632813,3.77999997138977,0.332636892795563,732.179138183594,4.78999996185303,0.452812194824219,491.103851318359,2.04999995231628,0.303720504045486,494.192535400391,2.53999996185303,0.305630683898926,480.110290527344,3.53999996185303,0.296921581029892,609.90625,1.98000001907349,0.377193182706833,647.890808105469,3.41000008583069,0.400684535503387,656.553649902344,3.0699999332428,0.406042039394379,680.162170410156,2.51999998092651,0.420642584562302,688.97216796875,3.04999995231628,0.426091074943542
14,Kabuchai,KEN.3.2_1,202.850921630859,3.25999999046326,0.185381278395653,321.342895507813,2.30999994277954,0.293668627738953,418.565551757813,2.66000008583069,0.382518410682678,446.438751220703,1.83000004291534,0.407991170883179,368.256286621094,1.66999995708466,0.336541831493378,324.291778564453,1.62000000476837,0.296363562345505,367.781585693359,1.12999999523163,0.33610799908638,390.088928222656,2.33999991416931,0.356494218111038,403.117065429688,2.88000011444092,0.368400365114212,476.072418212891,1.73000001907349,0.435072749853134,488.954986572266,3.07999992370605,0.446845859289169,560.045532226563,4.44999980926514,0.511814057826996
15,Kanduyi,KEN.3.3_1,820.964050292969,13.789999961853,0.549769937992096,851.745056152344,9.10000038146973,0.57038289308548,888.08251953125,8.77000045776367,0.594716787338257,919.765930175781,6.34999990463257,0.615934014320374,806.906921386719,5,0.540356397628784,731.674072265625,4.57999992370605,0.489975690841675,488.072875976563,2.28999996185303,0.326844751834869,926.326049804688,7.19999980926514,0.620327055454254,1043.10034179688,10.2700004577637,0.698526620864868,839.685485839844,2.69000005722046,0.562307000160217,1193.07360839844,12.1999998092651,0.798958301544189,1213.38781738281,9.02000045776367,0.812561988830566
16,Kimilili,KEN.3.4_1,188.726959228516,3.42000007629395,0.227196425199509,306.591827392578,2.88000011444092,0.369086474180222,360.372253417969,3.05999994277954,0.433829337358475,382.452056884766,1.98000001907349,0.460409790277481,300.031097412109,2.30999994277954,0.361188441514969,283.718933105469,2.13000011444092,0.341551244258881,335.611602783203,2.00999999046326,0.40402153134346,324.897979736328,2.02999997138977,0.391124099493027,350.025268554688,4.86999988555908,0.421373248100281,385.428771972656,3.58999991416931,0.463993281126022,422.132385253906,5.30000019073486,0.508178412914276,524.5439453125,6.28999996185303,0.631465196609497
17,Likuyani,KEN.3.5_1,129.812606811523,3.04999995231628,0.092015914618969,477.990478515625,5.65999984741211,0.338817089796066,600.429748535156,3.42000007629395,0.425606518983841,566.225524902344,1.82000005245209,0.40136131644249,490.623382568359,2.25999999046326,0.347771763801575,390.604675292969,1.41999995708466,0.276874840259552,596.612731933594,2.72000002861023,0.422900885343552,496.445373535156,1.92999994754791,0.351898610591888,484.922546386719,2.85999989509583,0.343730807304382,665.389953613281,2.10999989509583,0.471652686595917,682.687316894531,5.71000003814697,0.483913689851761,795.594482421875,6.03000020980835,0.563946425914764
18,Lugari,KEN.3.6_1,71.7223205566406,2.11999988555908,0.057573176920414,395.128234863281,0.870000004768372,0.317178636789322,489.095184326172,1.29999995231628,0.392608106136322,398.535614013672,2.39000010490417,0.31991383433342,418.158020019531,1.22000002861023,0.335665196180344,329.636322021484,0.850000023841858,0.26460674405098,449.289916992188,1.12000000476837,0.36065548658371,401.423919677734,0.949999988079071,0.322232335805893,395.06640625,0.779999971389771,0.317129015922546,536.367614746094,1.4099999666214,0.430554777383804,555.478210449219,4.21999979019165,0.445895314216614,692.689208984375,9.19999980926514,0.556037783622742
19,Mt. Elgon,KEN.3.7_1,134.825180053711,3.61999988555908,0.0304374303668737,957.071166992188,1.82000005245209,0.216063395142555,1297.43811035156,2.5,0.292902857065201,1655.19494628906,2.88000011444092,0.373668193817139,1008.07055664063,1.69000005722046,0.227576747536659,873.726684570313,1.03999996185303,0.197247982025146,1101.30554199219,1.75,0.248624995350838,1080.51953125,2.5,0.243932455778122,1032.91296386719,2.25,0.233185037970543,1383.41821289063,1.88999998569489,0.312313288450241,1272.05810546875,1.98000001907349,0.287173211574554,1439.54187011719,2.92000007629395,0.324983477592468
20,Sirisia,KEN.3.8_1,82.8508529663086,3.14000010490417,0.0851992890238762,266.627868652344,1.33000004291534,0.274185538291931,338.287231445313,1.52999997138977,0.347876101732254,391.688049316406,1.72000002861023,0.402790576219559,268.278717041016,1.0900000333786,0.275883167982101,261.490875244141,0.759999990463257,0.2689029276371,296.297882080078,1.07000005245209,0.304696559906006,307.052886962891,2.5,0.315756410360336,298.466705322266,1.37999999523163,0.306926846504211,361.427795410156,1.19000005722046,0.371672600507736,378.441467285156,1.76999998092651,0.389168530702591,400.443389892578,1.86000001430511,0.411794096231461
21,Tongaren,KEN.3.9_1,286.70849609375,12.3299999237061,0.163202479481697,642.48095703125,5.11999988555908,0.365718096494675,756.664672851563,6.30000019073486,0.430714637041092,665.694885253906,1.78999996185303,0.37893208861351,650.322448730469,8.44999980926514,0.370181679725647,530.615844726563,3.8199999332428,0.302041351795197,645.763488769531,3.78999996185303,0.367586582899094,661.959167480469,4.55999994277954,0.376805633306503,642.916748046875,5.40999984741211,0.365966141223907,856.597473144531,6.03999996185303,0.487599164247513,903.052124023438,16.5599994659424,0.514042437076569,1054.90197753906,16.3799991607666,0.600479662418365
22,Webute West,KEN.3.10_1,220.16374206543,7.23999977111816,0.20106016099453,384.915924072266,8.09000015258789,0.35151681303978,416.596923828125,5.90999984741211,0.38044884800911,480.956665039063,6.96999979019165,0.439224094152451,367.955200195313,4.90999984741211,0.336027771234512,346.700073242188,4.46000003814697,0.316616952419281,382.91455078125,4.05000019073486,0.349689096212387,419.153686523438,4.44999980926514,0.382783770561218,399.127044677734,3.6800000667572,0.364494830369949,458.745147705078,5.76999998092651,0.418939888477325,458.769439697266,5.07000017166138,0.418962061405182,550.190612792969,5.94000005722046,0.50245064496994
23,Webuye East,KEN.3.11_1,360.199310302734,9.31999969482422,0.463921427726746,431.182769775391,8.09000015258789,0.555345118045807,475.7060546875,8.5600004196167,0.612689197063446,522.470336914063,9.35000038146973,0.672919631004334,428.016540527344,7.67000007629395,0.551267147064209,385.016235351563,5.65999984741211,0.495884567499161,428.064270019531,4.30999994277954,0.551328599452972,462.895324707031,8.9399995803833,0.596189558506012,470.942901611328,10.6199998855591,0.606554448604584,447.596160888672,7.30000019073486,0.576484858989716,550.034484863281,14.3500003814697,0.708421051502228,658.630981445313,16.1599998474121,0.848288774490356
24,Budalangi,KEN.4.1_1,189.913314819336,3.30999994277954,0.131011918187141,366.707885742188,1.99000000953674,0.252973854541779,695.265808105469,4.46000003814697,0.479629933834076,564.155090332031,4.76000022888184,0.389183044433594,406.280120849609,5.23000001907349,0.28027281165123,378.996612548828,5.28999996185303,0.26145127415657,541.880798339844,3.1800000667572,0.37381711602211,887.623107910156,88.6399993896484,0.612327873706818,328.962097167969,4.09000015258789,0.226934894919395,436.920623779297,5.44000005722046,0.30141019821167,512.540100097656,1.33000004291534,0.353576391935349,599.4873046875,1.76999998092651,0.413557022809982
25,Butula,KEN.4.2_1,207.865264892578,4.48000001907349,0.182236418128014,393.849487304688,4.32999992370605,0.345289647579193,435.909484863281,2.69000005722046,0.382163822650909,480.661773681641,3.89000010490417,0.421398371458054,373.671813964844,2.21000003814697,0.327599763870239,343.481231689453,2.59999990463257,0.301131546497345,494.336639404297,4.03999996185303,0.433387190103531,403.774322509766,2.76999998092651,0.353990793228149,406.450836181641,4.05000019073486,0.356337279081345,390.419067382813,1.82000005245209,0.342282176017761,546.819396972656,5.51999998092651,0.479399055242538,487.594635009766,2.4300000667572,0.427476435899735
26,Funyula,KEN.4.3_1,230.236022949219,2.71000003814697,0.18246465921402,375.346008300781,2.24000000953674,0.297465950250626,481.691680908203,2.5,0.381746113300323,517.95458984375,2.5,0.410484880208969,407.728942871094,2.16000008583069,0.323129802942276,387.049835205078,1.63999998569489,0.306741386651993,540.619445800781,2.74000000953674,0.428447037935257,457.933959960938,2.59999990463257,0.362917840480804,383.253540039063,2.15000009536743,0.303732752799988,429.370635986328,1.04999995231628,0.340281099081039,535.095581054688,2.9300000667572,0.424069285392761,545.076477050781,2.1800000667572,0.431979268789291
27,Matayos,KEN.4.4_1,588.982666015625,17.9799995422363,0.645641505718231,716.853515625,16.0200004577637,0.785813212394714,655.950439453125,7.59000015258789,0.719051420688629,720.547607421875,9.47000026702881,0.78986269235611,668.126770019531,19.1900005340576,0.732399106025696,496.076721191406,5.76999998092651,0.543798208236694,804.893676757813,17.9599990844727,0.882322669029236,691.42333984375,10.5900001525879,0.757936716079712,702.963684082031,10.039999961853,0.770587205886841,583.517944335938,11.4899997711182,0.63965106010437,812.932495117188,20.3700008392334,0.891134798526764,836.61865234375,25.6299991607666,0.91709953546524
28,Nambale,KEN.4.5_1,128.15771484375,1.92999994754791,0.117253117263317,335.846923828125,2.44000005722046,0.307270616292953,341.505554199219,2.16000008583069,0.312447756528854,477.988830566406,1.97000002861023,0.437318027019501,331.148895263672,2.39000010490417,0.302972316741943,283.879821777344,1.5900000333786,0.259725242853165,429.287658691406,3.07999992370605,0.392760723829269,330.154144287109,2.59999990463257,0.302062213420868,386.752990722656,2.50999999046326,0.353845208883286,397.916046142578,4.30000019073486,0.364058434963226,466.913726806641,4.88000011444092,0.427185297012329,479.363708496094,3.0699999332428,0.438575923442841
29,Teso North,KEN.4.6_1,236.309799194336,7.07000017166138,0.202832117676735,526.396240234375,10.4799995422363,0.451822429895401,572.690246582031,15.2200002670288,0.491558015346527,627.276672363281,13.4700002670288,0.538411259651184,409.697509765625,6.17999982833862,0.351656258106232,448.261352539063,7.13000011444092,0.384756803512573,605.964111328125,7.32000017166138,0.520118057727814,537.851623535156,9.27000045776367,0.461654931306839,545.461791992188,15.289999961853,0.468187004327774,552.115417480469,12.7399997711182,0.473897993564606,622.582641601563,12.6400003433228,0.534382224082947,694.201110839844,14.9200000762939,0.595854640007019
30,Teso South,KEN.4.7_1,199.888687133789,5.98999977111816,0.142912119626999,475.063415527344,6.78999996185303,0.339650630950928,458.141784667969,4.34000015258789,0.32755234837532,672.779418945313,8.3100004196167,0.481009364128113,467.978698730469,6.30000019073486,0.334585338830948,409.891357421875,5.76999998092651,0.293055295944214,578.260803222656,6.1100001335144,0.413432478904724,495.857055664063,5.80000019073486,0.354517221450806,562.237976074219,5.8899998664856,0.401976823806763,554.743957519531,7.03999996185303,0.396618902683258,628.222778320313,5.42000007629395,0.449153214693069,671.865905761719,7.65000009536743,0.480356216430664
31,Keiyo North,KEN.5.1_1,121.198677062988,6.30000019073486,0.0477611422538757,660.385070800781,3.72000002861023,0.260240018367767,845.476501464844,8.42000007629395,0.33317956328392,377.810760498047,1.92999994754791,0.148885071277618,651.415405273438,4.76999998092651,0.256705313920975,614.290344238281,8.31999969482422,0.242075309157372,798.059997558594,3.91000008583069,0.314493983983994,738.866943359375,7.01000022888184,0.291167616844177,623.4208984375,6.73000001907349,0.245673418045044,919.078125,5.53999996185303,0.36218398809433,938.161254882813,6.21999979019165,0.369704127311707,1073.16967773438,8.73999977111816,0.422907322645187
32,Keiyo South,KEN.5.2_1,39.3357429504395,0.990000009536743,0.00948246754705906,916.360778808594,1.54999995231628,0.220902428030968,1103.33654785156,1.74000000953674,0.265975743532181,1257.42321777344,1.25,0.303120613098145,944.690002441406,1.16999995708466,0.227731615304947,845.140686035156,0.939999997615814,0.203733772039413,1202.54431152344,1.1599999666214,0.289891242980957,1230.94128417969,1.53999996185303,0.296736747026443,985.15234375,1.47000002861023,0.237485662102699,1419.87219238281,1.69000005722046,0.342281371355057,1352.74670410156,1.45000004768372,0.326099753379822,1498.52465820313,2.64000010490417,0.361241728067398
33,Marakwet East,KEN.5.3_1,-219.860397338867,2.1800000667572,-0.0576067082583904,792.157653808594,2.5699999332428,0.207557126879692,1127.19653320313,2.17000007629395,0.295342326164246,1104.25476074219,2.77999997138977,0.28933122754097,828.657287597656,1.27999997138977,0.217120587825775,776.22314453125,2.75,0.203382045030594,1105.28674316406,1.16999995708466,0.289601624011993,945.661743164063,1.30999994277954,0.247777491807938,974.246948242188,2.17000007629395,0.255267232656479,1226.693359375,1.1599999666214,0.321411967277527,1136.90747070313,2.78999996185303,0.297886729240417,1417.42822265625,2.96000003814697,0.371387362480164
34,Marakwet West,KEN.5.4_1,-2.52888822555542,4.13000011444092,-0.000965047453064471,619.628845214844,5.82999992370605,0.236456170678139,803.033386230469,4.32999992370605,0.306445062160492,656.633605957031,4.55000019073486,0.250577539205551,616.931945800781,3.50999999046326,0.235427007079124,609.232360839844,2.27999997138977,0.23248878121376,865.476867675781,3.01999998092651,0.330274075269699,671.199401855469,3.72000002861023,0.25613597035408,640.346374511719,4.36999988555908,0.24436217546463,873.744018554688,2.14000010490417,0.333428919315338,916.120910644531,3.65000009536743,0.349600315093994,1035.84606933594,3.90000009536743,0.395288556814194
35,Manyatta,KEN.6.1_1,825.029479980469,17.0799999237061,0.439747244119644,1027.36437988281,19.5,0.547593355178833,1077.38903808594,14.3199996948242,0.574256896972656,357.737701416016,4.96000003814697,0.190677016973495,867.881652832031,7.55000019073486,0.462587773799896,998.37353515625,21.0300006866455,0.532140970230103,639.533264160156,1.46000003814697,0.340876281261444,822.405212402344,1.29999995231628,0.438348472118378,908.896911621094,4.48000001907349,0.484449237585068,1063.63977050781,8.97000026702881,0.566928386688232,1172.50744628906,10.2200002670288,0.624955713748932,1307.31494140625,13.3500003814697,0.69680917263031
36,Mbeere North,KEN.6.2_1,225.617523193359,5.19999980926514,0.0625686049461365,1003.88494873047,4.21000003814697,0.278398931026459,1198.17456054688,3.0699999332428,0.332279622554779,758.955810546875,5.1100001335144,0.21047480404377,957.814025878906,4.05000019073486,0.265622466802597,833.124877929688,4.30000019073486,0.231043487787247,565.057983398438,2.07999992370605,0.156702756881714,1180.02563476563,1.32000005245209,0.3272465467453,1210.33544921875,4.73000001907349,0.335652112960815,1344.16833496094,3.91000008583069,0.372766852378845,1300.2236328125,4.07999992370605,0.360580027103424,1461.15466308594,5.05999994277954,0.405209690332413
37,Mbeere South,KEN.6.3_1,739.14990234375,7.8899998664856,0.119352139532566,1785.85961914063,15.3199996948242,0.28836664557457,2206.19213867188,6.26000022888184,0.356238633394241,1409.05310058594,3.58999991416931,0.227522864937782,1694.9482421875,10.2799997329712,0.273686975240707,1541.44677734375,11.960000038147,0.248900756239891,1321.20056152344,4.53999996185303,0.213337123394012,2114.08740234375,3.64000010490417,0.341366291046143,2264.64208984375,11.4899997711182,0.365676671266556,2600.29272460938,4.80999994277954,0.419874906539917,2389.6611328125,9.39999961853027,0.385863780975342,2663.12524414063,11.9200000762939,0.43002063035965
38,Runyenjes,KEN.6.4_1,343.890655517578,5.78000020980835,0.216879904270172,550.166137695313,5.07999992370605,0.346970707178116,650.949279785156,3.88000011444092,0.410531133413315,249.164138793945,2.35999989509583,0.157139182090759,530.745300292969,3.64000010490417,0.334722638130188,494.328155517578,3.53999996185303,0.311755627393723,422.884033203125,0.930000007152557,0.26669830083847,620.896850585938,0.720000028610229,0.391578108072281,608.282348632813,1.64999997615814,0.383622586727142,650.883544921875,2.65000009536743,0.410489678382874,686.781188964844,3.40000009536743,0.433129072189331,766.898071289063,5.88000011444092,0.483656018972397
39,Balambala,KEN.7.1_1,-61.5458641052246,0.629999995231628,-0.00310958037152886,4557.56298828125,1.71000003814697,0.230269059538841,6548.06298828125,1.39999997615814,0.330838292837143,4961.97412109375,1.87999999523163,0.250701755285263,4205.5654296875,1.85000002384186,0.212484523653984,3441.375,5.51000022888184,0.173874109983444,5190.2587890625,1.37000000476837,0.262235760688782,5404.82470703125,1.79999995231628,0.273076623678207,5069.46728515625,1.55999994277954,0.256132811307907,6838.265625,1.3400000333786,0.345500648021698,5999.17138671875,1.82000005245209,0.303105741739273,6474.67822265625,2.35999989509583,0.327130556106567
40,Daadab,KEN.7.2_1,-229.866973876953,6.17000007629395,-0.00652915332466364,7820.48388671875,7.69999980926514,0.222133427858353,13201.255859375,10.8400001525879,0.374969154596329,12153.2451171875,18.9200000762939,0.345201402902603,7926.60107421875,8.57999992370605,0.225147575139999,6167.072265625,7.90999984741211,0.175169840455055,9435.7705078125,13,0.26801410317421,9875.87109375,5.01999998092651,0.280514746904373,9246.455078125,7.26999998092651,0.262636780738831,11660.4912109375,8.30000019073486,0.331205189228058,10268.8955078125,8.14000034332275,0.291678220033646,12467.0888671875,8.56999969482422,0.354115813970566
41,Fafi,KEN.7.3_1,392.386138916016,15,0.00503941066563129,17239.16796875,6.88000011444092,0.221402421593666,29063.458984375,12.3999996185303,0.373261660337448,30945.13671875,7.94999980926514,0.397428035736084,16940.123046875,13.210000038147,0.217561796307564,13629.8564453125,13.960000038147,0.17504808306694,18808.6015625,5.82000017166138,0.241558641195297,20865.3125,10.2399997711182,0.267972946166992,20393.263671875,7.69999980926514,0.261910438537598,25637.708984375,11.7399997711182,0.329264789819717,22487.83203125,6.82000017166138,0.288810968399048,26726.791015625,7.40000009536743,0.34325185418129
42,Garissa Township,KEN.7.4_1,506.422882080078,10.3199996948242,0.180264860391617,1259.13513183594,11.0500001907349,0.448198199272156,1693.59423828125,10.3199996948242,0.602847039699554,1705.25268554688,10.6199998855591,0.606996953487396,1241.26782226563,8.60000038146973,0.441838204860687,1210.33154296875,8.71000003814697,0.430826216936111,1488.71008300781,7.59999990463257,0.529917061328888,1479.93481445313,7.09000015258789,0.526793420314789,1483.40051269531,8.26000022888184,0.528027057647705,1436.42395019531,6.55999994277954,0.511305391788483,1339.03015136719,10.039999961853,0.47663739323616,1622.68225097656,11.4799995422363,0.577605426311493
43,Ijara,KEN.7.5_1,145.367553710938,2.14000010490417,0.00369467586278915,9159.5048828125,2.00999999046326,0.232798859477043,13281.1279296875,3.02999997138977,0.337554425001144,15376.4140625,1.64999997615814,0.390808433294296,8935.5546875,1.88999998569489,0.227106928825378,6707.9541015625,2.04999995231628,0.170490011572838,8877.9677734375,5.03000020980835,0.225643292069435,10411.2548828125,23.25,0.264613449573517,10380.0751953125,5.15999984741211,0.263821005821228,13317.970703125,10.7700004577637,0.338490843772888,11557.6279296875,1.8400000333786,0.293749779462814,12383.3662109375,1.97000002861023,0.314736843109131
44,Lagdera,KEN.7.6_1,680.726867675781,0.730000019073486,0.0225383546203375,6676.28955078125,0.400000005960464,0.221046924591064,10926.4296875,1,0.361765891313553,7856.62890625,1.00999999046326,0.260127067565918,6237.38134765625,1.16999995708466,0.2065150141716,5466.064453125,1.16999995708466,0.180977284908295,10313.748046875,183.559997558594,0.34148046374321,7956.9345703125,0.740000009536743,0.263448119163513,7229.98095703125,0.670000016689301,0.239379242062569,12120.693359375,116.129997253418,0.401307046413422,9321.7548828125,1.51999998092651,0.30863630771637,10298.69921875,1.20000004768372,0.34098219871521
45,Homa Bay Town,KEN.8.1_1,316.665161132813,5.51999998092651,0.25152650475502,366.758178710938,8.40999984741211,0.291315317153931,790.734069824219,8.47000026702881,0.628078520298004,549.509155273438,7.17000007629395,0.436474055051804,496.9306640625,5.73000001907349,0.394711047410965,452.076385498047,3.20000004768372,0.359083384275436,523.676391601563,3.33999991416931,0.415955126285553,627.720581054688,5.94999980926514,0.498597234487534,496.979370117188,4.78999996185303,0.394749730825424,599.488891601563,4.1399998664856,0.476172864437103,653.427978515625,4.84999990463257,0.519016563892365,617.587524414063,6,0.490548551082611
46,Kabondo Kasipul,KEN.8.2_1,341.153381347656,7.40999984741211,0.295310527086258,414.34130859375,5.05999994277954,0.358663737773895,476.474182128906,6.61999988555908,0.412447452545166,528.074951171875,3.30999994277954,0.457114309072495,438.407867431641,7.38000011444092,0.379496335983276,439.984832763672,8,0.380861401557922,563.365051269531,4.34999990463257,0.487662255764008,588.1435546875,8.42000007629395,0.509111106395721,513.16064453125,7.5,0.444204121828079,566.988098144531,4.6100001335144,0.490798473358154,663.557312011719,5.1399998664856,0.574391067028046,645.82763671875,5.61999988555908,0.559043884277344
