ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Kinondoni,TZA.2.2_1,12990.7216796875,34.9799995422363,5.11450338363647,17041.572265625,39.75,6.70934104919434,19638.880859375,47.689998626709,7.73191261291504,16701.982421875,40.5,6.57564306259155,18878.5546875,38.3800010681152,7.43256902694702,19891.82421875,43.310001373291,7.83149766921997,18732.76953125,45.3899993896484,7.37517261505127,19408.14453125,39.0900001525879,7.64107084274292,19480.083984375,42.9199981689453,7.66939353942871,19508.7734375,42.7599983215332,7.68068885803223,16802.947265625,30.3299999237061,6.61539316177368,18965.583984375,42.6300010681152,7.46683263778687
12,Temeke,TZA.2.3_1,8365.138671875,61.5900001525879,2.41455578804016,11346.3056640625,76.6600036621094,3.27505493164063,13105.9912109375,109.800003051758,3.7829794883728,11893.5224609375,78.75,3.43300652503967,12041.1103515625,80.5699996948242,3.47560691833496,12074.5341796875,84,3.48525452613831,11641.015625,74.9000015258789,3.36012148857117,11336.01171875,79.3300018310547,3.27208375930786,12529.6953125,89.9000015258789,3.61663460731506,12676.6357421875,105.040000915527,3.65904808044434,11413.453125,66.3600006103516,3.29443669319153,11639.451171875,85.6699981689453,3.35966992378235
13,Bahi,TZA.3.1_1,1402.5380859375,1.5900000333786,0.0529342107474804,6891.0146484375,1,0.26007878780365,7816.68701171875,2.07999992370605,0.295015275478363,9315.9013671875,1.20000004768372,0.35159820318222,5008.2158203125,1.48000001907349,0.189018711447716,3970.515625,2.36999988555908,0.149854108691216,5568.64697265625,1.62000000476837,0.210170358419418,5309.478515625,4.98000001907349,0.200388893485069,6581.91845703125,21.1599998474121,0.24841296672821,8847.935546875,57.1300010681152,0.333936363458633,8585.2431640625,12.8000001907349,0.324021905660629,6426.6640625,10.5600004196167,0.242553398013115
14,Chamwino,TZA.3.2_1,3208.77172851563,8.72000026702881,0.0746457055211067,10168.9970703125,9.97999954223633,0.23656153678894,12888.0703125,12.9499998092651,0.299815386533737,15517.404296875,9.85000038146973,0.360981613397598,8298.1611328125,12.0600004196167,0.193040251731873,6895.2958984375,21.6100006103516,0.160405382514,9499.7021484375,14.6300001144409,0.220991730690002,9192.7099609375,39.2000007629395,0.213850155472755,10777.4716796875,21.0499992370605,0.250716507434845,14616.328125,57.1300010681152,0.340019881725311,14300.5693359375,23.4200000762939,0.332674384117126,10997.421875,21.5900001525879,0.255833208560944
15,Chemba,TZA.3.3_1,1716.10656738281,0.829999983310699,0.0501054376363754,8397.2021484375,0.839999973773956,0.245174452662468,10033.0712890625,1.10000002384186,0.292937189340591,12283.4814453125,0.959999978542328,0.358642786741257,6341.0107421875,1.07000005245209,0.185139507055283,5276.77685546875,1.10000002384186,0.154066905379295,7256.15966796875,1.17999994754791,0.211859256029129,7222.482421875,1.35000002384186,0.210875973105431,8148.15380859375,8.32999992370605,0.237902954220772,11223.4658203125,11.9399995803833,0.327693343162537,11990.3955078125,1.32000005245209,0.350085496902466,8709.0419921875,1.44000005722046,0.254279285669327
16,Dodoma Urban,TZA.3.4_1,4942.46826171875,38.3899993896484,0.40283864736557,5748.90966796875,31.3999996185303,0.468568116426468,7536.33203125,41.2299995422363,0.614252984523773,8590.7841796875,33.6599998474121,0.70019668340683,7396.9052734375,35.8499984741211,0.602888882160187,7127.29833984375,40.8699989318848,0.580914437770844,8012.84423828125,36.5200004577637,0.653091371059418,8646.3896484375,34.7900009155273,0.704728841781616,9160.2021484375,38.1800003051758,0.746607422828674,10443.6884765625,34.2299995422363,0.851218700408936,8531.01171875,26.0300006866455,0.695324897766113,8723.5458984375,33.5699996948242,0.711017489433289
17,Kondoa,TZA.3.5_1,1662.97204589844,5.75,0.0611533224582672,6106.29638671875,4.36999988555908,0.22454996407032,9249.466796875,3.50999999046326,0.340135365724564,11420.5859375,3.00999999046326,0.41997504234314,5572.83203125,6.26999998092651,0.204932600259781,4604.07421875,5.90000009536743,0.169307976961136,6252.82958984375,38.4700012207031,0.229938507080078,7175.3916015625,8.85000038146973,0.26386433839798,7763.39892578125,36.0400009155273,0.285487443208694,10087.666015625,28.25,0.370958894491196,10567.169921875,3.67000007629395,0.388591945171356,7636.08203125,5.05999994277954,0.280805557966232
18,Kongwa,TZA.3.6_1,1116.88903808594,2.49000000953674,0.0599728636443615,4420.35400390625,3.46000003814697,0.237356871366501,5616.11181640625,2.73000001907349,0.301564693450928,7254.1748046875,2.98000001907349,0.389522701501846,3870.6259765625,4.67000007629395,0.207838475704193,3121.3896484375,4.96999979019165,0.167607232928276,4421.71435546875,5.23999977111816,0.237429916858673,4404.95849609375,5.71999979019165,0.236530184745789,4676.14892578125,6.6399998664856,0.251092135906219,6403.26171875,33.2200012207031,0.343831777572632,6062.19189453125,3.97000002861023,0.325517565011978,5419.35888671875,5.73999977111816,0.29099977016449
19,Mpwapwa,TZA.3.7_1,3117.6884765625,12.6899995803833,0.0887668654322624,8174.107421875,6.30999994277954,0.232733279466629,10957.4150390625,7.48000001907349,0.311979651451111,12793.3662109375,7.88000011444092,0.364252865314484,6420.3984375,8.17000007629395,0.18280166387558,5204.74560546875,10.75,0.148189574480057,8374.3388671875,15.1000003814697,0.2384342700243,7313.6669921875,12.1199998855591,0.208234816789627,8629.25,23.7800006866455,0.245692104101181,11142.8017578125,11.5,0.317257970571518,11298.4560546875,13.4300003051758,0.321689784526825,8955.22265625,11.7600002288818,0.254973202943802
20,Bukombe,TZA.4.1_1,4373.83544921875,15.4300003051758,0.115799494087696,8339.54296875,5.3899998664856,0.220793589949608,9658.6953125,3.85999989509583,0.255718797445297,14291.3271484375,3.40000009536743,0.378370076417923,6937.3095703125,3.9300000667572,0.18366876244545,5348.41455078125,8.40999984741211,0.141601964831352,8035.94140625,11.8000001907349,0.212755590677261,8588.1689453125,18.0599994659424,0.227376088500023,8779.8857421875,17.9799995422363,0.232451885938644,11929.845703125,7.80999994277954,0.315848648548126,10477.029296875,7.92000007629395,0.277384608983994,11738.6435546875,6.15999984741211,0.310786485671997
21,Chato,TZA.4.2_1,2745.419921875,9.5600004196167,0.190621167421341,3535.01806640625,6.05000019073486,0.245444893836975,4387.99072265625,5.88000011444092,0.304668843746185,6244.17236328125,7.65000009536743,0.433548033237457,3225.97827148438,9.32999992370605,0.223987504839897,2372.49047851563,7.65999984741211,0.164727777242661,3514.2763671875,13.539999961853,0.244004741311073,3554.08227539063,6.73000001907349,0.246768563985825,3570.30590820313,10.2299995422363,0.247895002365112,4749.40185546875,5.26999998092651,0.329762488603592,5074.0078125,20.9899997711182,0.352300673723221,4733.591796875,18.4200000762939,0.328664779663086
22,Geita,TZA.4.3_1,5551.33935546875,40.75,0.251720041036606,7573.42333984375,74.75,0.343409448862076,8375.2412109375,57.4900016784668,0.379767090082169,11716.6123046875,32.2099990844727,0.531278312206268,6793.2216796875,58.1500015258789,0.308031976222992,5790.70947265625,48.25,0.262574046850204,7642.3955078125,42.0699996948242,0.346536934375763,7116.005859375,40.7200012207031,0.322668313980103,7715.095703125,57.2799987792969,0.349833458662033,9843.162109375,50.5,0.446328520774841,9354.248046875,55.6699981689453,0.424159198999405,10519.4619140625,82.6500015258789,0.476994693279266
23,Mbogwe,TZA.4.4_1,1762.2919921875,4.09999990463257,0.164823815226555,2151.0380859375,1.16999995708466,0.20118248462677,2785.47192382813,2.59999990463257,0.26051989197731,4707.24755859375,4.28999996185303,0.440259903669357,2150.03637695313,3.96000003814697,0.201088801026344,1628.36413574219,3.15000009536743,0.152297794818878,2400.49560546875,3.77999997138977,0.224513784050941,2381.58374023438,3.73000001907349,0.222744986414909,2651.05639648438,6.67999982833862,0.247948244214058,3634.84326171875,4.92000007629395,0.33995994925499,2877.45751953125,5.28000020980835,0.269123107194901,3457.63232421875,7.1399998664856,0.323385745286942
24,Nyang'wale,TZA.4.5_1,968.418090820313,2.92000007629395,0.128633126616478,1781.04357910156,2.57999992370605,0.236572623252869,2096.03491210938,1.8400000333786,0.278412312269211,3509.98461914063,1.72000002861023,0.466224551200867,1511.66772460938,2.89000010490417,0.20079194009304,1309.83752441406,2.15000009536743,0.173983216285706,1818.04772949219,2.27999997138977,0.241487815976143,1772.67993164063,5,0.235461696982384,1906.99401855469,6.76999998092651,0.253302365541458,2710.53881835938,5.05999994277954,0.360035717487335,2350.30737304688,6.32000017166138,0.31218683719635,2690.986328125,5.88000011444092,0.35743859410286
25,Iringa Rural,TZA.5.1_1,7486.56103515625,12.6099996566772,0.0844636559486389,19242.349609375,6.30000019073486,0.217092901468277,27806.3984375,5.61999988555908,0.313712805509567,28150.572265625,6.34000015258789,0.317595809698105,15491.2724609375,8.0600004196167,0.17477311193943,13426.8564453125,26.3199996948242,0.151482284069061,21256.384765625,48.2900009155273,0.239815324544907,27985.693359375,95.370002746582,0.315735638141632,25281.875,124.199996948242,0.285231053829193,26394.751953125,61.1699981689453,0.297786563634872,29173.685546875,21.3199996948242,0.329138606786728,19743.67578125,9.27000045776367,0.222748875617981
26,Iringa Urban,TZA.5.2_1,1523.13024902344,15.5799999237061,0.874080777168274,1154.53625488281,12.0500001907349,0.662555277347565,1437.12915039063,14.1199998855591,0.824727237224579,1464.88256835938,12.3299999237061,0.840654075145721,1381.57409667969,15.289999961853,0.792845785617828,1423.16931152344,14.539999961853,0.816716074943542,1604.77954101563,15.3100004196167,0.920936942100525,1694.16516113281,18.2700004577637,0.972232818603516,1583.56530761719,14.9099998474121,0.908762753009796,1821.41748046875,17.0499992370605,1.04525923728943,1730.64013671875,13.5,0.993164777755737,1450.98522949219,13.5799999237061,0.83267879486084
27,Kilolo,TZA.5.3_1,5456.11279296875,9.86999988555908,0.125006720423698,9688.998046875,2.83999991416931,0.221987694501877,13385.0771484375,4.15000009536743,0.306669741868973,15274.259765625,3.22000002861023,0.349953383207321,8002.60498046875,4.90999984741211,0.183350205421448,6304.923828125,4.19000005722046,0.144454106688499,10553.3623046875,11.1899995803833,0.241791412234306,9173.744140625,15.1899995803833,0.210182547569275,12616.81640625,69.3300018310547,0.28906786441803,16085.9619140625,49.5900001525879,0.368550568819046,14967.1552734375,14.3800001144409,0.342917233705521,13727.908203125,96.9700012207031,0.314524441957474
28,Mafinga Township Authority,TZA.5.4_1,532.14794921875,1.88999998569489,0.196584030985832,895.445495605469,5.6399998664856,0.330792009830475,1219.77734375,6.11999988555908,0.450605422258377,1207.48071289063,4.3899998664856,0.446062862873077,973.920654296875,8.52000045776367,0.359782010316849,893.404174804688,10.3299999237061,0.330037921667099,1195.75708007813,16.3199996948242,0.441731959581375,1144.83764648438,10.6999998092651,0.422921508550644,1189.95129394531,9.21000003814697,0.439587205648422,1416.39172363281,11.1899995803833,0.523237943649292,1449.92407226563,7.94000005722046,0.535625338554382,1122.17297363281,7.84000015258789,0.414548814296722
29,Mufindi,TZA.5.5_1,3543.77563476563,7.90000009536743,0.0997055396437645,8945.7216796875,13.1099996566772,0.251691460609436,11774.35546875,17.2900009155273,0.331276178359985,12296.1748046875,5.05999994277954,0.345957785844803,7048.39208984375,62.1199989318848,0.198309317231178,5587.05419921875,19.8600006103516,0.157194003462791,7757.6787109375,24.1200008392334,0.218265384435654,8863.6298828125,72.870002746582,0.249381765723228,11803.041015625,217.580001831055,0.332083255052567,11071.3017578125,37.2099990844727,0.3114954829216,16449.361328125,111.720001220703,0.462809354066849,10326.8671875,51.6500015258789,0.290550529956818
30,Biharamulo,TZA.6.1_1,4612.9111328125,12.2799997329712,0.131936967372894,8030.84423828125,7.07999992370605,0.229695558547974,9331.5302734375,18.3899993896484,0.266897350549698,12003.552734375,8.07999992370605,0.343321681022644,7262.4921875,20.0300006866455,0.207719415426254,6037.88232421875,51.060001373291,0.172693520784378,13613.390625,41.5200004577637,0.38936573266983,11018.1630859375,225.25,0.31513786315918,9417.4013671875,89.9100036621094,0.269353419542313,11695.5830078125,14.5799999237061,0.33451321721077,11929.802734375,17.3299999237061,0.341212302446365,11280.2998046875,5.59000015258789,0.322635412216187
31,Bukoba Rural,TZA.6.2_1,773.229309082031,5.59999990463257,0.0998838990926743,1990.00524902344,1.78999996185303,0.257064074277878,2650.26147460938,2.47000002861023,0.342354387044907,3227.11889648438,4.61999988555908,0.416871458292007,2276.23168945313,28.5,0.294038116931915,1748.98413085938,41.9700012207031,0.22592955827713,3056.00268554688,41.3800010681152,0.394767075777054,2073.24291992188,21.3500003814697,0.267816513776779,2050.44653320313,16.3199996948242,0.264871746301651,2735.8896484375,2.33999991416931,0.353415638208389,2600.8388671875,18.2900009155273,0.335970103740692,2395.31225585938,13.039999961853,0.309420675039291
32,Bukoba Urban,TZA.6.3_1,328.110076904297,7.17999982833862,0.842181980609894,367.910217285156,6.01999998092651,0.944339692592621,435.223876953125,10.9200000762939,1.11711812019348,418.113677978516,6.11999988555908,1.07320022583008,716.202819824219,18.0900001525879,1.83832550048828,468.455841064453,7.51000022888184,1.20241677761078,440.5078125,6.98999977111816,1.13068079948425,374.063659667969,10.8000001907349,0.960134148597717,442.521636962891,6.19000005722046,1.13584983348846,404.914672851563,5.55999994277954,1.0393214225769,1278.3125,43.0499992370605,3.28112983703613,924.340393066406,19.2700004577637,2.37256598472595
33,Karagwe,TZA.6.4_1,2438.92333984375,2.44000005722046,0.101249866187572,5760.00146484375,1.94000005722046,0.239121645689011,6542.82421875,2.29999995231628,0.271619886159897,7599.66552734375,3.67000007629395,0.315493762493134,5570.5556640625,6.3600001335144,0.23125696182251,6799.3955078125,101.389999389648,0.282271236181259,12613.4033203125,124.150001525879,0.523634910583496,5500.4365234375,28.5900001525879,0.228346019983292,5625.8349609375,33.8800010681152,0.233551830053329,7594.8466796875,28.0300006866455,0.315293699502945,7592.3056640625,17.8099994659424,0.315188229084015,7992.45166015625,6.90000009536743,0.331799954175949
34,Kyerwa,TZA.6.5_1,1169.70446777344,16.7700004577637,0.0966779366135597,3351.44604492188,10.4499998092651,0.277002364397049,3231.34106445313,13.710000038147,0.267075479030609,3880.25439453125,15.0600004196167,0.320709198713303,2803.49047851563,13.4099998474121,0.231712952256203,2342.25341796875,29.0400009155273,0.193590968847275,4412.40869140625,15.2299995422363,0.364692598581314,3437.40893554688,20.4799995422363,0.284107327461243,2435.6591796875,11.6099996566772,0.201311111450195,3798.55078125,12.9300003051758,0.313956260681152,4427.15380859375,13.210000038147,0.365911304950714,3900.20458984375,8.92000007629395,0.322358131408691
35,Lake Victoria,TZA.6.6_1,1675.01171875,2.0699999332428,0.0353380218148232,11323.2763671875,2.4300000667572,0.238889187574387,9170.6748046875,1.5900000333786,0.193475365638733,15282.599609375,3.6800000667572,0.322419732809067,9172.560546875,9.48999977111816,0.19351515173912,6881.37548828125,41.9700012207031,0.145177602767944,10643.01953125,18.0100002288818,0.224537685513496,12067.755859375,11.5500001907349,0.25459560751915,9209.7763671875,2.01999998092651,0.194300293922424,11989.1279296875,2.45000004768372,0.252936780452728,8617.4931640625,11.7799997329712,0.181804791092873,11296.4912109375,3.97000002861023,0.238324090838432
36,Missenyi,TZA.6.7_1,1631.42980957031,6.71000003814697,0.123253792524338,3392.83129882813,7.26999998092651,0.256326884031296,4283.79736328125,4.57000017166138,0.32363897562027,4790.22998046875,15.5699996948242,0.361899733543396,3729.9755859375,21.2600002288818,0.281797975301743,2742.70043945313,22.8500003814697,0.207209795713425,5068.89111328125,22.9400005340576,0.382952451705933,3085.66918945313,6.36999988555908,0.233120933175087,3071.06494140625,26.5100002288818,0.232017576694489,4952.5029296875,47.3499984741211,0.374159395694733,4666.3017578125,21.7399997711182,0.352537006139755,4248.630859375,12.7200002670288,0.320982158184052
37,Muleba,TZA.6.8_1,1297.35522460938,1.10000002384186,0.079117588698864,4206.1708984375,1.55999994277954,0.256508082151413,4853.4501953125,5.78999996185303,0.295981585979462,5990.234375,6.17000007629395,0.365306973457336,4246.54541015625,24.6000003814697,0.258970260620117,2966.81103515625,45.7999992370605,0.180927261710167,6090.35205078125,54.7299995422363,0.371412515640259,4042.36694335938,17.1100006103516,0.246518701314926,3983.39379882813,10.9899997711182,0.24292229115963,5044.03759765625,1.75,0.307604342699051,4943.49755859375,9.92000007629395,0.301473021507263,4905.673828125,7.34999990463257,0.2991663813591
38,Ngara,TZA.6.9_1,2140.00146484375,3.88000011444092,0.140689074993134,3514.68579101563,4.55000019073486,0.231064274907112,3935.81298828125,5.3600001335144,0.258750230073929,5419.38671875,11.1000003814697,0.356284111738205,3304.31201171875,4.69000005722046,0.217233777046204,2699.86376953125,23.5,0.177495837211609,7921.064453125,63.7900009155273,0.52075070142746,5033.6826171875,58.2900009155273,0.330926954746246,3794.6953125,45.9799995422363,0.249472811818123,5448.6865234375,110.900001525879,0.358210355043411,4847.720703125,8.47000026702881,0.318701356649399,4670.6904296875,7.6399998664856,0.307062923908234
39,Lake Rukwa,TZA.7.1_1,55.5512886047363,0.439999997615814,0.0147928847000003,1022.88006591797,0.579999983310699,0.27238517999649,1094.55810546875,0.649999976158142,0.291472494602203,1045.24475097656,0.660000026226044,0.278340727090836,596.308166503906,0.28999999165535,0.158792316913605,473.1982421875,0.230000004172325,0.126009091734886,674.087646484375,0.920000016689301,0.179504409432411,680.567016601563,1.12000000476837,0.181229814887047,722.823608398438,0.370000004768372,0.192482426762581,1035.79260253906,0.569999992847443,0.275823682546616,1137.50122070313,0.620000004768372,0.302907913923264,243.946594238281,0.860000014305115,0.0649611204862595
40,Lake Tanganyika,TZA.7.2_1,206.904907226563,0.839999973773956,0.0310747977346182,1776.58972167969,0.629999995231628,0.26682385802269,1952.58544921875,0.699999988079071,0.293256431818008,1733.35778808594,0.529999971389771,0.26033091545105,993.434631347656,0.699999988079071,0.14920274913311,739.1015625,0.819999992847443,0.111004769802094,1113.42248535156,16.2399997711182,0.167223572731018,1060.42236328125,0.600000023841858,0.159263551235199,1036.1728515625,0.560000002384186,0.155621543526649,1915.02026367188,2.73000001907349,0.287614583969116,1604.79187011719,3.96000003814697,0.241021752357483,1419.40112304688,3.54999995231628,0.213178128004074
41,Mlele,TZA.7.3_1,12516.4794921875,9.25,0.0896990522742271,36969.875,2.14000010490417,0.264943718910217,37656.80859375,2.89000010490417,0.269866615533829,41922.70703125,3.08999991416931,0.300438076257706,22241.798828125,2.69000005722046,0.159395322203636,19796.013671875,36.3300018310547,0.141867652535439,43949.84375,169.089996337891,0.314965516328812,47228.23046875,662.47998046875,0.338459998369217,60600.5,874.859985351563,0.434292048215866,42152.3125,9.72999954223633,0.302083551883698,40663.5703125,537.130004882813,0.291414499282837,24790.130859375,3.63000011444092,0.177657887339592
42,Mpanda,TZA.7.5_1,8099.5537109375,1.57000005245209,0.101635493338108,20800.806640625,0.639999985694885,0.261014401912689,22345.751953125,1.00999999046326,0.280400812625885,26100.7109375,1.14999997615814,0.327519088983536,13369.73828125,5.84000015258789,0.167767256498337,12050.02734375,89.9700012207031,0.151207149028778,23858.400390625,163.559997558594,0.299381941556931,24401.37890625,168.619995117188,0.30619540810585,19777.396484375,38.439998626709,0.248172357678413,24260.6171875,19.4500007629395,0.304429084062576,22367.638671875,4.46999979019165,0.280675441026688,18217.056640625,3.54999995231628,0.228592783212662
43,Mpanda Urban,TZA.7.4_1,429.068145751953,6.19000005722046,0.286207407712936,467.478149414063,1.97000002861023,0.311828583478928,630.931274414063,3.60999989509583,0.420859009027481,707.663879394531,4.28000020980835,0.472043067216873,500.548309326172,4.19000005722046,0.333887815475464,474.977630615234,4.19000005722046,0.316831052303314,568.159423828125,4.46000003814697,0.378987431526184,543.54443359375,3.35999989509583,0.362568140029907,555.624267578125,3.35999989509583,0.370625913143158,718.860473632813,4.36999988555908,0.479511678218842,680.82177734375,4.84999990463257,0.454138189554214,509.678955078125,5.30999994277954,0.339978367090225
44,Buhigwe,TZA.8.1_1,423.756622314453,0.5,0.0601424984633923,1430.65869140625,0.610000014305115,0.203049078583717,2050.443359375,1.04999995231628,0.291013240814209,2643.09106445313,0.980000019073486,0.37512594461441,1246.66711425781,0.720000028610229,0.176935702562332,1004.83209228516,5.88000011444092,0.142612785100937,1421.07971191406,16.2299995422363,0.201689556241035,1562.30859375,24.5699996948242,0.221733748912811,1731.70129394531,13.8900003433228,0.245775148272514,2518.798828125,0.889999985694885,0.35748553276062,1741.38269042969,0.839999973773956,0.24714919924736,1716.09948730469,1.32000005245209,0.243560820817947
45,Kakonko,TZA.8.2_1,1197.95324707031,1.51999998092651,0.116055108606815,2242.46362304688,1.78999996185303,0.217245012521744,2628.17895507813,1.89999997615814,0.254612267017365,3226.298828125,2.49000000953674,0.312556833028793,1979.61193847656,2.26999998092651,0.191780507564545,1532.12756347656,9.13000011444092,0.148429185152054,3546.34252929688,174.25,0.343561947345734,2512.3095703125,22.9699993133545,0.243387088179588,2242.68383789063,5.96000003814697,0.217266336083412,3305.98657226563,2.53999996185303,0.32027679681778,3337.63232421875,3.00999999046326,0.323342561721802,2487.8076171875,2.84999990463257,0.241013392806053
