ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
17,Allada,BEN.3.2_1,354.853942871094,9.5600004196167,0.206645175814629,871.770812988281,7.44999980926514,0.507665872573853,825.020935058594,15.3000001907349,0.480441600084305,1027.11291503906,13.1899995803833,0.598127603530884,938.109741210938,22.9099998474121,0.546297609806061,762.776184082031,7.6100001335144,0.444194078445435,764.118713378906,12.7399997711182,0.444975882768631,1211.26489257813,20.7900009155273,0.705366432666779,947.507141113281,29.8299999237061,0.551770091056824,1224.97216796875,38.9599990844727,0.713348686695099,1108.54260253906,23.0599994659424,0.645547270774841,1125.26013183594,35.7599983215332,0.655282497406006
18,Kpomassè,BEN.3.3_1,136.424057006836,3.04999995231628,0.109914466738701,502.234619140625,2.76999998092651,0.404641598463058,439.961486816406,4.48000001907349,0.354469239711761,646.250610351563,4.71999979019165,0.520672738552094,484.322906494141,4.8600001335144,0.390210449695587,413.837127685547,3.88000011444092,0.333421289920807,395.726623535156,5.19000005722046,0.318829983472824,541.332275390625,4.3600001335144,0.436141908168793,482.179107666016,2.83999991416931,0.388483226299286,675.432373046875,3.98000001907349,0.544183969497681,615.587646484375,3.51999998092651,0.495968133211136,629.3876953125,3.70000004768372,0.507086575031281
19,Ouidah,BEN.3.4_1,596.911315917969,3.96000003814697,0.527529954910278,895.3251953125,3.21000003814697,0.791258037090302,1011.1943359375,5.34000015258789,0.893659293651581,1184.68725585938,5.48999977111816,1.04698646068573,1036.26525878906,5.75,0.915816128253937,942.07958984375,5.30999994277954,0.832578003406525,909.359802246094,6.57000017166138,0.803661346435547,985.342407226563,4.3600001335144,0.870812237262726,923.389526367188,3.96000003814697,0.816060364246368,1145.78210449219,5.69000005722046,1.01260340213776,1119.55615234375,5.55999994277954,0.989425778388977,1066.80029296875,5.03999996185303,0.942801952362061
20,Sô-Ava,BEN.3.5_1,984.431945800781,14.6199998855591,1.08837378025055,1228.05310058594,12.0200004577637,1.35771775245667,1367.01831054688,20.3899993896484,1.51135575771332,1501.69775390625,18.3700008392334,1.66025543212891,1431.25402832031,22.9799995422363,1.58237385749817,1228.08435058594,18.8799991607666,1.35775232315063,1418.55688476563,23.4099998474121,1.56833600997925,1437.38061523438,16.8799991607666,1.58914732933044,1437.97973632813,28.4799995422363,1.58980965614319,1626.15625,22.0400009155273,1.79785490036011,1536.47229003906,18.5,1.69870162010193,1641.29992675781,20.4400005340576,1.81459748744965
21,Toffo,BEN.3.6_1,167.85627746582,2.39000010490417,0.066043384373188,874.313659667969,1.96000003814697,0.344000428915024,670.166748046875,1.99000000953674,0.263678431510925,1037.42224121094,1.97000002861023,0.408175826072693,756.772094726563,3.49000000953674,0.297753483057022,757.402160644531,3.07999992370605,0.298001378774643,672.708618164063,2,0.264678537845612,838.365966796875,2.40000009536743,0.329856753349304,797.34765625,2.61999988555908,0.313718020915985,1097.46118164063,3.98000001907349,0.431798279285431,989.365295410156,4.09999990463257,0.38926774263382,999.707946777344,2.55999994277954,0.393337070941925
22,Tori-Bossito,BEN.3.7_1,142.689086914063,0.819999992847443,0.0906052812933922,654.219543457031,0.959999978542328,0.415418922901154,544.348571777344,1.39999997615814,0.345652610063553,794.58740234375,1.41999995708466,0.504550278186798,667.374877929688,1.5,0.423772364854813,552.481140136719,1.33000004291534,0.350816667079926,451.4453125,1.27999997138977,0.286660552024841,647.590759277344,1.82000005245209,0.411209762096405,581.432678222656,1.60000002384186,0.369200438261032,820.182556152344,1.77999997138977,0.520802795886993,737.375793457031,1.66999995708466,0.468221813440323,768.836669921875,1.53999996185303,0.488198965787888
23,Zè,BEN.3.8_1,265.879241943359,3.61999988555908,0.0897140055894852,1062.83776855469,1.47000002861023,0.358626842498779,873.534423828125,3.28999996185303,0.29475137591362,1305.04113769531,2.57999992370605,0.44035205245018,1087.08813476563,3.60999989509583,0.366809487342834,870.430725097656,2.74000000953674,0.293704122304916,774.296936035156,2.50999999046326,0.26126629114151,1084.22595214844,2.22000002861023,0.365843743085861,938.117309570313,3.11999988555908,0.316543191671371,1382.80627441406,3.28999996185303,0.466591864824295,1230.20678710938,2.59999990463257,0.415101140737534,1268.8037109375,2.5699999332428,0.428124666213989
24,Bembéréké,BEN.4.1_1,462.258331298828,4.3600001335144,0.0290915295481682,6155.919921875,9.61999988555908,0.387413531541824,5682.1494140625,33.7099990844727,0.357597500085831,4870.28662109375,2.52999997138977,0.306504130363464,3611.04541015625,2.13000011444092,0.227255687117577,3977.1767578125,1.91999995708466,0.250297605991364,3450.0400390625,2.40000009536743,0.217123061418533,4224.291015625,2.20000004768372,0.265849381685257,4460.9736328125,2.69000005722046,0.280744642019272,5038.69189453125,1.83000004291534,0.317102462053299,5150.67529296875,2.59999990463257,0.324149966239929,4678.94970703125,2.78999996185303,0.294462621212006
25,Kalalé,BEN.4.2_1,1932.45031738281,22.7199993133545,0.114612951874733,6396.19287109375,8.96000003814697,0.37935596704483,5519.16455078125,52.6699981689453,0.327339738607407,5060.96240234375,3.0699999332428,0.300163924694061,4032.08740234375,2.45000004768372,0.239141702651978,4106.09765625,1.11000001430511,0.243531227111816,3362.38061523438,1.13999998569489,0.199421629309654,3669.87719726563,2.28999996185303,0.217659145593643,3796.3876953125,2.23000001907349,0.22516243159771,4952.7509765625,2,0.293745934963226,5025.87158203125,2.3199999332428,0.298082679510117,5110.9384765625,2.70000004768372,0.303127974271774
26,N'Dali,BEN.4.3_1,588.762756347656,6.26999998092651,0.0319399051368237,7360.46533203125,7.55999994277954,0.399299323558807,5570.5302734375,10.3800001144409,0.302196770906448,6100.40087890625,3.45000004768372,0.330941826105118,4341.337890625,5.13000011444092,0.235514089465141,4800.27685546875,2.14000010490417,0.260411143302917,3594.91772460938,3.5699999332428,0.195021390914917,4621.771484375,3.05999994277954,0.250727385282516,4539.12744140625,2.66000008583069,0.246244013309479,5944.69189453125,3.92000007629395,0.322494745254517,5748.4794921875,5.65999984741211,0.311850398778915,5460.60986328125,5.48000001907349,0.296233683824539
27,Nikki,BEN.4.4_1,421.968688964844,3.74000000953674,0.0271526388823986,4777.5537109375,7.28999996185303,0.307423740625381,4285.08349609375,3.55999994277954,0.275734513998032,4732.9169921875,6.90999984741211,0.304551482200623,4429.63623046875,5.3600001335144,0.285036116838455,3895.97143554688,4.21000003814697,0.250696092844009,3202.521484375,4.17000007629395,0.206074312329292,3938.39721679688,3.0699999332428,0.253426104784012,3740.4794921875,4.59000015258789,0.240690588951111,4731.14990234375,2.95000004768372,0.304437756538391,4599.92822265625,3.77999997138977,0.295993983745575,4795.974609375,4.73999977111816,0.308609068393707
28,Parakou,BEN.4.5_1,2467.42602539063,18.1700000762939,1.10566294193268,3061.79077148438,16.0100002288818,1.37199997901917,2798.32543945313,14.7200002670288,1.25394010543823,3021.32641601563,21.5499992370605,1.35386776924133,3082.41772460938,22.1299991607666,1.38124299049377,2456.77514648438,13.3400001525879,1.10089015960693,2373.33325195313,18.9400005340576,1.06349956989288,2441.91748046875,14.0600004196167,1.09423243999481,2393.07666015625,12.8100004196167,1.07234668731689,2893.94580078125,17.6399993896484,1.29678797721863,3148.58911132813,18.5699996948242,1.41089463233948,3150.60571289063,17.2600002288818,1.41179823875427
29,Pèrèrè,BEN.4.6_1,54.5405921936035,12.75,0.00539154931902885,3033.2392578125,3.19000005722046,0.299847483634949,2770.93139648438,1.79999995231628,0.273917317390442,3123.31640625,2.34999990463257,0.308751970529556,2412.14135742188,2.30999994277954,0.238449543714523,2540.849609375,1.00999999046326,0.251172840595245,2121.28735351563,0.670000016689301,0.209697499871254,2448.44677734375,1.20000004768372,0.2420384734869,2401.541015625,2.42000007629395,0.237401649355888,3218.41137695313,2.32999992370605,0.318152457475662,2902.59350585938,2.73000001907349,0.286932647228241,3090.93115234375,3.90000009536743,0.305550545454025
30,Sinendé,BEN.4.7_1,1218.52429199219,24.5,0.12110960483551,4273.87548828125,20.7700004577637,0.424782156944275,3256.28198242188,5.82999992370605,0.323643147945404,3190.6552734375,1.51999998092651,0.317120462656021,2261.2353515625,1.49000000953674,0.224745064973831,2432.80395507813,1.24000000953674,0.2417973279953,1820.48034667969,1.12999999523163,0.180938243865967,2740.39697265625,1.28999996185303,0.272369116544724,2742.6650390625,1.70000004768372,0.272594541311264,3146.4365234375,1.94000005722046,0.31272554397583,3294.38354492188,2.25999999046326,0.327430069446564,2893.51098632813,2.99000000953674,0.287587195634842
31,Tchaourou,BEN.4.8_1,661.110107421875,19.5100002288818,0.019082909449935,11241.443359375,7.69999980926514,0.324483692646027,10188.8828125,3.22000002861023,0.294101595878601,11962.6767578125,4.92000007629395,0.345302045345306,9505.4501953125,3.47000002861023,0.274374336004257,8691.541015625,2.23000001907349,0.250880897045136,7084.515625,4,0.204494178295136,8170.05322265625,3.64000010490417,0.235828176140785,7553.60302734375,3.96000003814697,0.218034371733665,11534.9609375,3.51999998092651,0.332956045866013,10538.9580078125,7.92999982833862,0.304206490516663,10839.2294921875,7.36999988555908,0.312873810529709
32,Bantè,BEN.5.1_1,4.52328395843506,6.78999996185303,0.00036223977804184,4166.54541015625,14.6700000762939,0.333670973777771,3295.1083984375,3.32999992370605,0.263883352279663,3734.97338867188,1.35000002384186,0.299109220504761,3154.83032226563,1.61000001430511,0.252649426460266,3032.49267578125,0.990000009536743,0.242852210998535,2178.1796875,0.949999988079071,0.174435958266258,3346.78393554688,1.21000003814697,0.268021702766418,2651.32104492188,1.37999999523163,0.21232670545578,4466.1826171875,1.37000000476837,0.357666909694672,3915.87353515625,2.84999990463257,0.313596308231354,3922.40942382813,1.63999998569489,0.314119726419449
33,Dassa-Zoumè,BEN.5.2_1,547.732360839844,19.5599994659424,0.0658122450113297,2590.98095703125,4.1399998664856,0.311316758394241,2077.23681640625,2.03999996185303,0.24958835542202,2892.85302734375,3.14000010490417,0.347587913274765,2204.86059570313,3.01999998092651,0.264922857284546,2010.27209472656,1.50999999046326,0.241542264819145,1490.76379394531,2.4300000667572,0.179121255874634,2249.40698242188,2.32999992370605,0.270275294780731,1756.67700195313,1.05999994277954,0.21107180416584,3186.45922851563,2.92000007629395,0.382865875959396,2992.83349609375,2.64000010490417,0.359600961208344,2732.89599609375,3.41000008583069,0.328368425369263
34,Glazoué,BEN.5.3_1,2489.66552734375,149.119995117188,0.299611568450928,3759.17846679688,27.7299995422363,0.452387392520905,2259.8046875,3.20000004768372,0.271949619054794,2768.55639648438,3.48000001907349,0.333173871040344,2294.45678710938,2.82999992370605,0.276119738817215,2211.36303710938,2.23000001907349,0.266120046377182,1320.72595214844,1.98000001907349,0.158938929438591,2466.4462890625,2.80999994277954,0.296817302703857,2015.49243164063,2.94000005722046,0.242548570036888,3339.03369140625,3.83999991416931,0.401826292276382,2738.39379882813,3.88000011444092,0.32954403758049,2898.05151367188,8.80000019073486,0.348757565021515
35,Ouèssè,BEN.5.4_1,246.506576538086,16.1200008392334,0.0169570371508598,4719.21240234375,14.2799997329712,0.324631750583649,4114.49169921875,4.01999998092651,0.28303337097168,4661.53955078125,4.73999977111816,0.320664465427399,3793.46704101563,14.1300001144409,0.260950297117233,3764.13256835938,2.57999992370605,0.258932381868362,2467.80737304688,3.13000011444092,0.169758975505829,4022.22534179688,4.28999996185303,0.276686429977417,2839.00439453125,3.38000011444092,0.195293381810188,5269.94580078125,8.60999965667725,0.36251637339592,4606.14404296875,7.8600001335144,0.316853851079941,4741.544921875,23.1900005340576,0.32616800069809
36,Savalou,BEN.5.5_1,282.805816650391,6.42000007629395,0.022489458322525,3949.80249023438,5.21000003814697,0.314098626375198,2744.90161132813,2.75999999046326,0.218281760811806,4193.44580078125,5.34999990463257,0.333473771810532,3008.56274414063,7.40000009536743,0.239248782396317,3248.8564453125,6.26999998092651,0.258357554674149,2123.134765625,3.45000004768372,0.168837234377861,3413.86181640625,2.95000004768372,0.271479219198227,3233.04638671875,2.83999991416931,0.257100313901901,4783.3701171875,3.74000000953674,0.380386114120483,4254.95361328125,11.1000003814697,0.33836504817009,3966.57763671875,5.07999992370605,0.315432637929916
37,Savè,BEN.5.6_1,5140.2314453125,205.710006713867,0.469154477119446,13157.6494140625,1486.48999023438,1.20091283321381,2682.9814453125,2.36999988555908,0.244878619909287,3562.7734375,2.0699999332428,0.325178176164627,2965.87182617188,9.76000022888184,0.270698338747025,2666.46313476563,2.20000004768372,0.243370965123177,1864.01330566406,2.60999989509583,0.170130506157875,3159.8515625,2.72000002861023,0.288403064012527,2602.64013671875,1.63999998569489,0.237545773386955,4237.55322265625,2.47000002861023,0.386766046285629,3637.5625,4.65999984741211,0.332004249095917,3508.34399414063,3.4300000667572,0.320210337638855
38,Bassila,BEN.6.1_1,151.151336669922,4.73000001907349,0.00606347061693668,9604.2001953125,12.6000003814697,0.385274708271027,7096.8505859375,5.6100001335144,0.28469181060791,8195.1865234375,2.19000005722046,0.328751802444458,6609.34619140625,1.77999997138977,0.265135437250137,6050.6328125,1.87000000476837,0.242722526192665,4162.5224609375,1.80999994277954,0.166980549693108,6449.25048828125,2.01999998092651,0.258713185787201,5375.0791015625,1.95000004768372,0.215622544288635,8138.74951171875,1.89999997615814,0.326487809419632,7625.5107421875,2.95000004768372,0.305899113416672,7920.91650390625,18.3299999237061,0.317749381065369
39,Copargo,BEN.6.2_1,616.172485351563,8.25,0.14812208712101,1208.11022949219,4.21000003814697,0.290418386459351,1157.60375976563,2.25999999046326,0.278277099132538,1253.88806152344,2.57999992370605,0.301422923803329,921.914489746094,1.33000004291534,0.221619606018066,1216.66687011719,2.32999992370605,0.292475312948227,622.906494140625,2.36999988555908,0.149740874767303,1095.71606445313,1.22000002861023,0.263399869203568,1030.88342285156,1.1599999666214,0.2478147149086,1307.30004882813,1.17999994754791,0.314262688159943,1818.77575683594,40.5900001525879,0.437216639518738,1430.037109375,13.9700002670288,0.343767523765564
40,Djougou,BEN.6.3_1,1646.90222167969,14.5799999237061,0.0826103091239929,7251.86279296875,8.94999980926514,0.36376091837883,6162.93212890625,8.02000045776367,0.309139013290405,6894.46533203125,8.52000045776367,0.345833480358124,5194.5673828125,9.19999980926514,0.260564833879471,5901.267578125,12.5600004196167,0.296013653278351,3922.24194335938,30.0400009155273,0.196743696928024,5549.96875,21.1499996185303,0.278392136096954,5420.94677734375,18.2700004577637,0.271920263767242,6924.5009765625,16.1000003814697,0.347340106964111,7087.01708984375,19.5200004577637,0.35549208521843,6471.6630859375,16.9899997711182,0.324625283479691
41,Ouaké,BEN.6.4_1,463.192138671875,10.5200004577637,0.164615303277969,995.588073730469,6.44999980926514,0.353825151920319,844.014099121094,1.22000002861023,0.299956798553467,953.382873535156,1.35000002384186,0.338825732469559,669.830810546875,1.03999996185303,0.238053262233734,862.6083984375,1.13999998569489,0.30656510591507,421.904754638672,0.870000004768372,0.149942055344582,744.909484863281,1.42999994754791,0.264735698699951,557.539123535156,1.07000005245209,0.198145568370819,952.87841796875,2.36999988555908,0.338646441698074,1027.93408203125,6.01999998092651,0.365320712327957,933.518493652344,3.25999999046326,0.331766068935394
42,Aplahoué,BEN.7.1_1,375.188201904297,12.1599998474121,0.0825265794992447,1528.02001953125,4.8899998664856,0.336104035377502,1113.70983886719,3.66000008583069,0.244972169399261,1676.98217773438,4.34999990463257,0.368869811296463,1204.72485351563,4.63000011444092,0.264991879463196,1292.07775878906,4.34000015258789,0.284206062555313,936.062438964844,5.57999992370605,0.205896750092506,1476.88464355469,2.88000011444092,0.324856281280518,1258.88500976563,3.11999988555908,0.276904970407486,1869.78259277344,5.65000009536743,0.411278307437897,1662.96350097656,5.32000017166138,0.365786254405975,1587.66625976563,4.6100001335144,0.349223852157593
43,Djakotomey,BEN.7.2_1,59.6494445800781,1.57000005245209,0.0596899092197418,357.2724609375,1.5900000333786,0.357514828443527,277.455139160156,1.46000003814697,0.277643352746964,427.639282226563,1.5900000333786,0.427929371595383,334.949859619141,1.53999996185303,0.335177093744278,334.619964599609,1.39999997615814,0.334846973419189,253.082626342773,1.49000000953674,0.253254324197769,385.484405517578,0.990000009536743,0.385745912790298,320.595306396484,1.36000001430511,0.320812791585922,456.389404296875,1.87000000476837,0.456699013710022,431.546997070313,2.1800000667572,0.431839734315872,406.641357421875,2.22000002861023,0.406917214393616
44,Dogbo,BEN.7.3_1,184.097579956055,4.78000020980835,0.13011634349823,579.616088867188,2.46000003814697,0.40966060757637,475.014251708984,4.69000005722046,0.335730195045471,676.29150390625,4.88000011444092,0.47798877954483,543.356262207031,4.21000003814697,0.384032905101776,539.353576660156,4.96000003814697,0.381203889846802,400.449829101563,3.70000004768372,0.283029615879059,584.424987792969,3.42000007629395,0.413059413433075,531.557250976563,2.99000000953674,0.375693619251251,785.596374511719,6.01999998092651,0.555243194103241,676.828674316406,4.42000007629395,0.478368431329727,658.578674316406,5.17000007629395,0.465469717979431
45,Klouékanmè,BEN.7.4_1,119.316268920898,1.70000004768372,0.0597134754061699,706.038208007813,1.55999994277954,0.353346556425095,605.256225585938,1.78999996185303,0.302908837795258,846.766845703125,2.33999991416931,0.423776149749756,605.734619140625,2.51999998092651,0.303148239850998,613.874755859375,2.53999996185303,0.307222098112106,459.671295166016,2.44000005722046,0.230048850178719,750.038513183594,1.50999999046326,0.375367134809494,612.070190429688,2.03999996185303,0.30631896853447,929.075439453125,3.5699999332428,0.464968621730804,799.511047363281,3.22000002861023,0.400126338005066,806.641906738281,2.80999994277954,0.403695076704025
