ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Atwima,GHA.1.11_1,4332.7666015625,16.9200000762939,1.2103009223938,6623.76708984375,19.3199996948242,1.85026144981384,6664.2099609375,21.3999996185303,1.86155867576599,8339.2705078125,29.3500003814697,2.32946467399597,4746.41064453125,23.7299995422363,1.3258467912674,5378.1640625,17.75,1.50231873989105,3940.1025390625,28.4300003051758,1.10061538219452,7330.63623046875,34.3199996948242,2.04771590232849,5117.2412109375,28.1299991607666,1.42943346500397,6526.4990234375,26.7000007629395,1.82309091091156,8032.60595703125,25.3500003814697,2.2438018321991,7428.5146484375,23.4799995422363,2.07505702972412
12,Atwima Mponua,GHA.1.12_1,671.58984375,4.36999988555908,0.0806002840399742,3353.44482421875,4.82999992370605,0.402460843324661,3201.75610351563,6.84999990463257,0.384256035089493,4010.28173828125,8.73999977111816,0.481290578842163,1698.48486328125,7.17999982833862,0.203842222690582,2935.13916015625,5.1100001335144,0.352258235216141,2554.68969726563,5.46000003814697,0.30659893155098,2824.76342773438,7.03000020980835,0.339011579751968,2548.53540039063,4.71999979019165,0.305860310792923,3402.98120117188,6.07000017166138,0.408405900001526,4018.06982421875,7.21000003814697,0.482225239276886,3872.09423828125,7.01000022888184,0.464706122875214
13,Bosomtwe-Kwanwoma,GHA.1.13_1,5747.94775390625,19.9500007629395,1.81775641441345,8024.6787109375,20.7700004577637,2.53776001930237,8182.61474609375,25.5,2.58770632743835,10332.0107421875,33.189998626709,3.26744079589844,5959.62060546875,33.5400009155273,1.88469684123993,6423.1162109375,14.9899997711182,2.03127479553223,5536.56640625,18.9300003051758,1.75090825557709,8336.625,35.6500015258789,2.63641119003296,6227.5556640625,20.8400001525879,1.96942973136902,8776.2978515625,25.9500007629395,2.77545523643494,10496.8251953125,33.1500015258789,3.31956243515015,9400.3779296875,25.8999996185303,2.97281718254089
14,Ejisu-Juabeng,GHA.1.14_1,3258.12573242188,15.6899995803833,1.129753947258,4723.7119140625,18.4699993133545,1.63794541358948,4739.6220703125,26,1.6434623003006,5774.60205078125,27.0599994659424,2.00234127044678,5291.3388671875,28.9799995422363,1.83476984500885,4430.0126953125,22.6900005340576,1.5361053943634,1428.06982421875,17.8099994659424,0.495182722806931,4116.61083984375,28.1599998474121,1.42743337154388,3409.9794921875,14.6300001144409,1.18240916728973,5147.13427734375,24.7199993133545,1.78476703166962,6551.8095703125,30.2600002288818,2.27183771133423,5771.39111328125,24.5699996948242,2.00122785568237
15,Ejura Sekyedumase,GHA.1.15_1,2104.9306640625,12.8699998855591,0.342114746570587,3808.75634765625,22.9300003051758,0.619037866592407,3147.287109375,15.0100002288818,0.511529147624969,3277.1171875,17.2299995422363,0.532630443572998,2264.92016601563,20.4200000762939,0.368117868900299,2472.740234375,16.1200008392334,0.401894897222519,2141.25512695313,23.5100002288818,0.34801858663559,2729.00512695313,15.2200002670288,0.443545669317245,2460.92944335938,17.2399997711182,0.399975299835205,3198.95288085938,14.4200000762939,0.519926369190216,3447.91772460938,28.1399993896484,0.560390651226044,3471.44775390625,18.4400005340576,0.564215004444122
16,Kumasi,GHA.1.16_1,19039.154296875,31.5900001525879,14.6917200088501,20085.521484375,30.6299991607666,15.4991579055786,22598.068359375,40.0099983215332,17.4379844665527,27524.51171875,51.1100006103516,21.2395153045654,22125.1953125,58.5499992370605,17.0730895996094,17467.82421875,30.2800006866455,13.4791898727417,9888.4296875,39.9799995422363,7.63048791885376,25903.119140625,45.6599998474121,19.988353729248,16846.013671875,33.2700004577637,12.9993648529053,24703.46875,51.2599983215332,19.0626354217529,27744.94921875,49.0499992370605,21.4096183776855,25173.662109375,47.6699981689453,19.4254627227783
17,Kwabre,GHA.1.17_1,5381.5341796875,22.8199996948242,3.92317485809326,6266.14990234375,20.1700000762939,4.56806564331055,7055.2958984375,25.1599998474121,5.14335870742798,8202.8857421875,35.2999992370605,5.97995948791504,6638.80908203125,28.3899993896484,4.83973693847656,5469.1826171875,18.7000007629395,3.98707127571106,3035.74072265625,22.3500003814697,2.21307563781738,7575.59814453125,29.6200008392334,5.52266216278076,5118.76611328125,17.9200000762939,3.73161506652832,7009.8359375,28.9500007629395,5.1102180480957,8290.7001953125,28.4899997711182,6.04397678375244,7678.5458984375,28.7800006866455,5.59771203994751
18,Obuasi Municipal,GHA.1.18_1,379.495941162109,12.1899995803833,0.182944804430008,1168.95776367188,15.4200000762939,0.56352311372757,1162.17358398438,22.5699996948242,0.560252666473389,1331.08215332031,23,0.641678929328918,912.148681640625,14.8500003814697,0.439722388982773,975.87841796875,12.25,0.470444768667221,1187.00231933594,40.4000015258789,0.57222193479538,1085.54809570313,16.1000003814697,0.523313581943512,946.068725585938,19.1900005340576,0.456074327230453,1349.43493652344,15.8400001525879,0.650526344776154,1368.57177734375,20.0400009155273,0.659751713275909,1307.56518554688,13.6499996185303,0.630342066287994
19,Offinso,GHA.1.19_1,2027.57312011719,20.6900005340576,0.271657049655914,4665.00146484375,46.1699981689453,0.625023365020752,4162.076171875,10.8999996185303,0.557640731334686,4902.9873046875,16.4699993133545,0.656908988952637,3282.38012695313,7.57000017166138,0.439777821302414,3525.21142578125,13.0100002288818,0.472312688827515,3059.60815429688,20.2000007629395,0.409930527210236,4485.58544921875,19.6399993896484,0.600984930992126,3328.29809570313,10.1099996566772,0.445929974317551,4555.34814453125,16.1100006103516,0.610331833362579,4884.57861328125,13.7600002288818,0.654442608356476,4763.31689453125,15.0600004196167,0.638195753097534
20,Sekyere East,GHA.1.20_1,12441.0390625,95.0299987792969,0.629781544208527,9551.9140625,31.4599990844727,0.483530282974243,7536.9287109375,11.3299999237061,0.381529122591019,7886.96630859375,14.0100002288818,0.399248480796814,5635.7822265625,19.7299995422363,0.285290598869324,5905.822265625,10.1199998855591,0.298960387706757,4491.3447265625,18.6800003051758,0.22735770046711,6850.0732421875,12.6199998855591,0.346759587526321,5490.3466796875,8.88000011444092,0.277928471565247,9078.3662109375,11.3800001144409,0.459558665752411,8340.4599609375,18.4300003051758,0.422204911708832,8785.2978515625,17.2199993133545,0.444723188877106
21,Sekyere West,GHA.1.21_1,5120.712890625,31.9599990844727,0.402954250574112,7349.22998046875,33.9099998474121,0.57831859588623,5852.857421875,13.8199996948242,0.460567474365234,6192.8671875,15.8100004196167,0.487323224544525,3832.47998046875,8.47999954223633,0.301581859588623,4440.486328125,8.27999973297119,0.349426537752151,3850.09814453125,22.9899997711182,0.302968263626099,5679.6826171875,19.5300006866455,0.446940183639526,4211.5107421875,10.2299995422363,0.331408202648163,6802.57421875,16.0699996948242,0.535301685333252,6382.58251953125,19.2999992370605,0.502252101898193,6774.30908203125,16.1900005340576,0.533077478408813
22,Asunafo North,GHA.2.1_1,574.829345703125,5.57000017166138,0.105074301362038,2366.15966796875,7.65000009536743,0.432515472173691,2389.77807617188,8.96000003814697,0.43683272600174,3080.95971679688,10.3000001907349,0.563175320625305,1735.75537109375,5.71999979019165,0.317282497882843,2085.806640625,6.32999992370605,0.381269127130508,1306.94360351563,9.64999961853027,0.238899052143097,2491.98901367188,10.4899997711182,0.455516070127487,1828.45239257813,8.97999954223633,0.334226787090302,1962.28002929688,5.40000009536743,0.358689427375793,2648.95678710938,8.21000003814697,0.484208554029465,2458.18090820313,7.30999994277954,0.449336230754852
23,Asunafo South,GHA.2.2_1,638.840637207031,11.1300001144409,0.15554903447628,1997.85034179688,10.7799997329712,0.486449480056763,2040.99560546875,13.25,0.496954768896103,2465.34155273438,12.9899997711182,0.600277245044708,1599.18811035156,7.57000017166138,0.389380633831024,1783.64916992188,8.8100004196167,0.434294372797012,1552.00744628906,7.19000005722046,0.377892762422562,2016.86071777344,19.0100002288818,0.491078227758408,1479.58532714844,8.81999969482422,0.360258966684341,1650.0498046875,3.85999989509583,0.401764750480652,2274.25390625,15.6700000762939,0.553749978542328,2282.9296875,11.7200002670288,0.555862426757813
24,Asutifi,GHA.2.3_1,2341.93530273438,42.3600006103516,0.306802004575729,5500.62890625,47.560001373291,0.72060227394104,5104.53271484375,60.0400009155273,0.668712258338928,5964.015625,40.6500015258789,0.781307637691498,4683.6826171875,85.5199966430664,0.613579392433167,4452.3525390625,42.4300003051758,0.583274304866791,2932.80126953125,13.8900003433228,0.38420757651329,5458.375,31.1100006103516,0.715066850185394,4055.28833007813,40.7900009155273,0.531257450580597,3596.61938476563,31.0400009155273,0.471170157194138,5620.69287109375,53.4000015258789,0.736331105232239,5152.1748046875,39.25,0.674953520298004
25,Atebubu-Amantin,GHA.2.4_1,2052.9130859375,23.9599990844727,0.284447878599167,4384.0791015625,175.339996337891,0.607450008392334,2739.3369140625,10.5900001525879,0.379557520151138,3138.8916015625,13.1800003051758,0.434919089078903,1931.59606933594,11.8599996566772,0.26763841509819,2314.09155273438,11.4899997711182,0.320636302232742,1839.76196289063,14.5500001907349,0.254914075136185,2504.3583984375,8.43000030517578,0.34699934720993,2220.11596679688,11.6199998855591,0.307615220546722,3213.9091796875,10.4300003051758,0.445313394069672,2956.6982421875,9.60000038146973,0.40967470407486,3168.19848632813,23.6499996185303,0.438979804515839
26,Berekum,GHA.2.5_1,1441.22399902344,15.6899995803833,0.297190457582474,3169.67163085938,15.3999996185303,0.653608441352844,2941.48046875,18.0900001525879,0.606553852558136,3561.61840820313,23.9899997711182,0.734430611133575,2763.53881835938,19.6399993896484,0.569861054420471,2752.04418945313,17.2999992370605,0.567490756511688,1008.06970214844,7.53000020980835,0.20787101984024,3220.138671875,26.7900009155273,0.664015114307404,2560.97802734375,19.1000003814697,0.528091549873352,3060.57885742188,17.5599994659424,0.63111275434494,3739.25732421875,17.0100002288818,0.77106100320816,3467.04809570313,17.3999996185303,0.714929580688477
27,Dormaa,GHA.2.6_1,1730.98681640625,10.6800003051758,0.162863150238991,5400.51806640625,11.4700002670288,0.508117914199829,4955.021484375,11.9499998092651,0.4662024974823,6517.05859375,15.1700000762939,0.613169729709625,4101.1357421875,14.3400001525879,0.385863065719604,4446.74853515625,14.7200002670288,0.418380677700043,1976.37707519531,4.82000017166138,0.185951143503189,5748.77099609375,15.8800001144409,0.540883898735046,4111.69091796875,11.9700002670288,0.38685616850853,5087.42822265625,11.6400003433228,0.478660255670547,5967.43212890625,12.8000001907349,0.56145703792572,5395.06103515625,9.9399995803833,0.507604479789734
28,Jaman North,GHA.2.7_1,651.92041015625,9.89000034332275,0.204486146569252,1542.15881347656,8.52999973297119,0.483724862337112,1564.6884765625,10.0600004196167,0.49079167842865,1722.06762695313,10.1599998474121,0.540156364440918,1466.31091308594,13.039999961853,0.45993384718895,1396.90612792969,9.13000011444092,0.438163846731186,713.047241210938,4.96999979019165,0.223659634590149,1268.34399414063,12.3599996566772,0.397838085889816,1244.04919433594,11.0900001525879,0.39021760225296,1596.42810058594,12.7700004577637,0.500747382640839,1875.83190917969,12.5500001907349,0.588387250900269,1686.74133300781,12.5,0.529075682163239
29,Jaman South,GHA.2.8_1,671.376953125,7.42000007629395,0.158090680837631,1933.62841796875,8.02000045776367,0.455315977334976,1915.96044921875,10.3400001525879,0.451155662536621,2468.84521484375,10.3500003814697,0.581344723701477,1597.45751953125,9.80000019073486,0.376157015562058,1716.56591796875,5.51999998092651,0.404203742742538,1327.82373046875,16.5499992370605,0.312665730714798,1597.49450683594,9.98999977111816,0.376165747642517,1515.46215820313,7.44000005722046,0.356849372386932,2218.98754882813,6.82000017166138,0.522510170936584,2263.68994140625,9.07999992370605,0.533036291599274,2210.56494140625,9.17000007629395,0.520526826381683
30,Kintampo North,GHA.2.9_1,8067.10595703125,208.869995117188,0.376784145832062,8031.32763671875,22.9899997711182,0.375113070011139,6922.24169921875,78.4700012207031,0.32331183552742,8352.525390625,35.1399993896484,0.390115022659302,4960.52197265625,24.8500003814697,0.231687307357788,6244.56884765625,32.4099998474121,0.291660308837891,4635.21435546875,25.7399997711182,0.216493412852287,6565.45361328125,19.8299999237061,0.306647628545761,5509.17529296875,31.3700008392334,0.257312834262848,8284.427734375,29.9099998474121,0.38693442940712,11074.6953125,36.4599990844727,0.517257332801819,9307.255859375,34.7400016784668,0.43470686674118
31,Kintampo South,GHA.2.10_1,5519.2431640625,55.310001373291,0.568123757839203,5213.4736328125,61.689998626709,0.536649346351624,3948.7412109375,37.2400016784668,0.406464010477066,4634.8525390625,10.3000001907349,0.477088958024979,2514.5654296875,8.05000019073486,0.258837014436722,3289.35766601563,7.6100001335144,0.338590323925018,2317.98901367188,10.1899995803833,0.23860239982605,3346.38330078125,10.4200000762939,0.344460248947144,2853.97900390625,10.0299997329712,0.293774574995041,3974.34814453125,10.4300003051758,0.409099876880646,4363.6201171875,22.9500007629395,0.449169605970383,4037.01416015625,16.6200008392334,0.415550410747528
32,Nkoranza,GHA.2.11_1,7956.74755859375,248.619995117188,0.695014119148254,6658.80078125,45.1599998474121,0.58163970708847,5614.54150390625,54.9900016784668,0.490424692630768,5350.6796875,13.2200002670288,0.467376619577408,3191.06787109375,9.15999984741211,0.278736650943756,4137.712890625,12.4499998092651,0.361425161361694,3112.9833984375,16.4899997711182,0.271916061639786,4351.86328125,12.3299999237061,0.380131006240845,3761.53662109375,13.7600002288818,0.328566551208496,5003.99658203125,12.2799997329712,0.437094211578369,5756.46630859375,42.6500015258789,0.502821683883667,5517.7412109375,53.6500015258789,0.48196929693222
33,Pru,GHA.2.12_1,8142.5517578125,406.359985351563,0.515654742717743,5965.6875,29.1900005340576,0.377797424793243,4988.71484375,31.2600002288818,0.31592732667923,6104.57763671875,8.63000011444092,0.386593133211136,3465.33129882813,7.1100001335144,0.219453886151314,4625.10107421875,9.76000022888184,0.292900234460831,3329.10180664063,10.3999996185303,0.210826680064201,4842.12109375,10.6300001144409,0.306643784046173,4294.79833984375,7.69999980926514,0.271982699632645,6361.263671875,10.6899995803833,0.40284863114357,6657.2255859375,22.9500007629395,0.421591430902481,8019.37939453125,30.8099994659424,0.507854461669922
34,Sene,GHA.2.13_1,25880.443359375,104.519996643066,0.671348094940186,13321.2421875,48.7700004577637,0.345557868480682,10908.552734375,13.1000003814697,0.282971829175949,12269.166015625,6.53999996185303,0.318266630172729,8189.55908203125,5.6399998664856,0.212440133094788,9513.5390625,5.40000009536743,0.246784657239914,6611.4951171875,5.59999990463257,0.171504586935043,10118.4013671875,6.28999996185303,0.26247501373291,8900.3876953125,4.15000009536743,0.230879291892052,13817.86328125,5.63000011444092,0.358440399169922,12928.4501953125,18.7800006866455,0.335368692874908,17151.62890625,33.7000007629395,0.444919496774673
35,Sunyani,GHA.2.14_1,4392.623046875,18.6800003051758,0.678649246692657,7385.0302734375,20.7800006866455,1.14096868038177,7422.6962890625,38.8800010681152,1.1467878818512,8600.9248046875,28,1.32882130146027,7361.27294921875,26.9400005340576,1.13729822635651,6279.326171875,21.7399997711182,0.970140099525452,5696.228515625,18.3700008392334,0.880052983760834,7379.6044921875,33.0999984741211,1.14013040065765,6319.99560546875,22.0699996948242,0.976423442363739,7674.41259765625,24.6700000762939,1.18567740917206,8306.8154296875,25.4500007629395,1.28338205814362,7381.283203125,23.2900009155273,1.14038968086243
36,Tain,GHA.2.15_1,7692.0185546875,48.1300010681152,0.309268325567245,11340.12109375,15.3100004196167,0.455945372581482,10570.5048828125,42,0.425001889467239,12264.6025390625,10.7399997711182,0.493115454912186,7725.03857421875,15.8599996566772,0.31059592962265,8931.25390625,12.0900001525879,0.359093517065048,5822.30126953125,14.8199996948242,0.234093740582466,8910.7685546875,15.1599998474121,0.358269870281219,7505.23583984375,11.6499996185303,0.301758468151093,10221.1572265625,16.3999996185303,0.410955876111984,12154.55078125,61.75,0.48869064450264,11548.04296875,43.1800003051758,0.46430516242981
37,Tano North,GHA.2.16_1,531.078979492188,5.34000015258789,0.198917031288147,1626.88830566406,6.48000001907349,0.609355270862579,1579.49780273438,8.05000019073486,0.591605067253113,1801.99780273438,8.71000003814697,0.674943029880524,1222.72766113281,7.53000020980835,0.4579758644104,1262.29113769531,6.53999996185303,0.472794443368912,1125.24731445313,13.8699998855591,0.421464323997498,1665.6904296875,9.14000034332275,0.623888731002808,1403.49157714844,10.289999961853,0.525681436061859,1583.38110351563,8.27000045776367,0.593059539794922,1800.18444824219,7.94000005722046,0.674263834953308,1570.53833007813,7.57999992370605,0.588249266147614
38,Tano South,GHA.2.17_1,1275.39831542969,12.1099996566772,0.449633955955505,2149.46997070313,14.8299999237061,0.757782578468323,2149.69409179688,16.8600006103516,0.757861614227295,2251.98779296875,18.2099990844727,0.793924629688263,1147.89514160156,7.96000003814697,0.404683470726013,1675.50317382813,10.6499996185303,0.590688467025757,1491.185546875,18.5900001525879,0.525708436965942,2041.64013671875,16.4699993133545,0.719767868518829,1885.21142578125,21.2099990844727,0.664619863033295,1948.78308105469,16.1800003051758,0.687031686306,2176.8935546875,15.789999961853,0.767450630664825,1992.18298339844,14.6000003814697,0.702332019805908
39,Techiman,GHA.2.18_1,2765.77270507813,18,0.51921546459198,5085.33740234375,19.0200004577637,0.954664826393127,4845.39306640625,21.7800006866455,0.909620344638824,5688.01611328125,22.9699993133545,1.06780505180359,3683.04711914063,17.7800006866455,0.691414415836334,3728.01684570313,14.8299999237061,0.699856519699097,4112.01513671875,23.5499992370605,0.771944105625153,4382.62939453125,26.2299995422363,0.822746217250824,4014.0361328125,25.0599994659424,0.75355064868927,5289.2001953125,27.4899997711182,0.99293577671051,5402.89892578125,22.3600006103516,1.01428031921387,4961.05126953125,21.0599994659424,0.931332767009735
40,Abura-Asebu-Kwamankese,GHA.3.1_1,1586.5986328125,9.72999954223633,0.825961351394653,2190.03540039063,11.539999961853,1.14010214805603,2317.39013671875,13.7799997329712,1.20640134811401,2868.04418945313,16.3700008392334,1.49306416511536,2142.5517578125,15.8900003433228,1.11538290977478,2081.88134765625,9.5,1.08379864692688,2183.06616210938,13.1199998855591,1.13647413253784,2608.27685546875,14.5100002288818,1.35783290863037,2433.52197265625,13.8000001907349,1.26685798168182,2710.71435546875,32.5499992370605,1.41116046905518,2821.22534179688,16.7299995422363,1.46869099140167,2996.59716796875,15.0799999237061,1.55998706817627
41,Agona,GHA.3.2_1,2329.24340820313,17,0.6860072016716,3161.97314453125,14.5200004577637,0.931262195110321,3668.29614257813,18.1800003051758,1.08038401603699,4200.5537109375,23.4799995422363,1.23714423179626,2961.54174804688,17.1000003814697,0.872231245040894,2972.7578125,20.7399997711182,0.87553459405899,2645.45458984375,28.6800003051758,0.779137492179871,2976.07690429688,16.6399993896484,0.876512110233307,2868.39135742188,12.2600002288818,0.844796657562256,3800.07421875,16.5100002288818,1.11919522285461,3954.54418945313,18.7399997711182,1.16468966007233,4189.1748046875,23.3899993896484,1.23379290103912
42,Ajumako-Enyan-Esiam,GHA.3.3_1,947.182312011719,4.82999992370605,0.43001401424408,1568.50024414063,4.15999984741211,0.71208792924881,1729.82763671875,7.01999998092651,0.785329401493073,2013.59680175781,7.5,0.914158582687378,1013.03411865234,6.76999998092651,0.459910273551941,1429.42431640625,5.92000007629395,0.648948431015015,1514.38391113281,8.43000030517578,0.687519490718842,1859.78820800781,7.48999977111816,0.844330608844757,1449.2958984375,5.28000020980835,0.657970011234283,2410.34423828125,7.84000015258789,1.09427917003632,2404.86889648438,9.09000015258789,1.09179329872131,2428.0341796875,9.52000045776367,1.10231018066406
43,Asikuma Odoben Brakwa,GHA.3.4_1,840.566711425781,5.90000009536743,0.211187601089478,2102.05053710938,6.23999977111816,0.528128206729889,2240.50341796875,8.52000045776367,0.562913715839386,2687.29125976563,11.8800001144409,0.675166606903076,1901.51025390625,7.92000007629395,0.477743625640869,1839.58422851563,7.8600001335144,0.462185055017471,1232.35693359375,10.9499998092651,0.309622675180435,2114.29638671875,7.17999982833862,0.53120493888855,1826.328125,6.15000009536743,0.458854556083679,2752.41430664063,9.0600004196167,0.69152843952179,2515.4931640625,8.77999973297119,0.632003307342529,2595.45092773438,11.5100002288818,0.652092278003693
44,Assin North,GHA.3.5_1,1024.56018066406,9.82999992370605,0.189603105187416,2791.28344726563,9.60000038146973,0.516549468040466,2782.3212890625,13.5299997329712,0.514890909194946,3429.24658203125,15.3299999237061,0.634609639644623,2554.349609375,12.3599996566772,0.472702950239182,2227.00439453125,4.80000019073486,0.412125080823898,2055.00122070313,16.2299995422363,0.380294501781464,2801.18090820313,10.7299995422363,0.518381059169769,2570.52856445313,12.0900001525879,0.475696980953217,3327.99560546875,12.4200000762939,0.615872383117676,3571.28784179688,18.1900005340576,0.660895526409149,3679.86694335938,19.2800006866455,0.680988967418671
45,Assin South,GHA.3.6_1,586.749877929688,3.05999994277954,0.11473997682333,2127.78295898438,3.50999999046326,0.416091710329056,2158.37426757813,3.89000010490417,0.422073900699615,2705.48828125,5.28999996185303,0.529063045978546,1875.12780761719,4.01000022888184,0.366684556007385,1800.6162109375,4.34999990463257,0.35211369395256,1666.15637207031,6.07999992370605,0.325819820165634,2253.9482421875,3.78999996185303,0.440763562917709,1888.5419921875,5.26000022888184,0.369307726621628,3088.56860351563,5.42999982833862,0.603975057601929,2521.19653320313,5.65999984741211,0.493024438619614,2591.56884765625,6.84999990463257,0.506785869598389
