ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
81,Sidi Jabir,EGY.6.17_1,3683.28466796875,106.620002746582,58.561580657959,3928.88598632813,133.160003662109,62.4664649963379,4048.359375,116.98999786377,64.3660049438477,4262.38623046875,154.070007324219,67.7688751220703,4754.0537109375,163.550003051758,75.5860366821289,4531.31787109375,154.630004882813,72.0447006225586,4742.78076171875,146.5,75.4068069458008,4700.0615234375,140.610000610352,74.7276000976563,4573.1826171875,132.039993286133,72.710319519043,4443.65234375,140.899993896484,70.65087890625,4366.2890625,138.850006103516,69.4208602905273,3659.66479492188,115.559997558594,58.1860427856445
82,Unorganized in Al Iskandariyah,EGY.6.18_1,2370.24291992188,10.4499998092651,0.539689123630524,3640.7783203125,17.6800003051758,0.828981876373291,3179.337890625,15.2600002288818,0.723914861679077,3721.42114257813,14.1700000762939,0.847343742847443,3797.61010742188,18.4899997711182,0.864691495895386,3822.97314453125,19.25,0.870466470718384,3535.67456054688,18.6700000762939,0.805050432682037,3446.328125,17.8500003814697,0.784706830978394,3649.74755859375,11.6199998855591,0.83102411031723,3330.76928710938,11.1800003051758,0.758394837379456,3777.32934570313,12.8400001525879,0.860073685646057,3105.87768554688,9.72999954223633,0.707188427448273
83,Al-Qantarah,EGY.7.1_1,13327.3388671875,92.1699981689453,4.83439016342163,14421.3681640625,90.8899993896484,5.23124122619629,13173.2109375,67.9700012207031,4.77848148345947,14639.06640625,87.5999984741211,5.31020927429199,16332.310546875,103.199996948242,5.92442083358765,14375.3173828125,82.0100021362305,5.21453666687012,13758.3984375,81.2900009155273,4.99075365066528,13798.2021484375,98.2300033569336,5.00519227981567,14028.3603515625,84.4100036621094,5.08868026733398,14604.7109375,89.5299987792969,5.29774713516235,14682.8759765625,87.3199996948242,5.32610082626343,12772.56640625,67.7200012207031,4.63315105438232
84,Al-Qantarah ash-Sharqiyah,EGY.7.2_1,12777.19140625,50.8600006103516,0.730333149433136,17417.63671875,51.2700004577637,0.995576977729797,15370.5400390625,53.060001373291,0.878566682338715,17121.26953125,52.0200004577637,0.978636860847473,18590.916015625,61.9000015258789,1.06264054775238,16657.19921875,58.4599990844727,0.952111005783081,16799.98828125,43.9599990844727,0.96027272939682,16726.1484375,74.2600021362305,0.956052124500275,18457.677734375,57.5400009155273,1.05502486228943,17631.56640625,59.560001373291,1.00780498981476,19159.162109375,81.5299987792969,1.09512102603912,16370.0634765625,68.2200012207031,0.935698628425598
85,At-Tall al-Kabir,EGY.7.3_1,13878.2392578125,73.5400009155273,3.20419549942017,15136.26171875,70.3499984741211,3.49464654922485,13720.1796875,90.5899963378906,3.1677029132843,15346.640625,68.7200012207031,3.54321885108948,16972.203125,93.5699996948242,3.91852712631226,14684.2578125,61.7900009155273,3.39028835296631,14387.4306640625,68.1500015258789,3.32175731658936,13655.0615234375,79.7200012207031,3.15266847610474,14716.3525390625,79.7200012207031,3.39769840240479,15166.15234375,84.2699966430664,3.50154781341553,16003.529296875,94.1500015258789,3.69488072395325,15939.080078125,93.1500015258789,3.68000054359436
86,Fa'id,EGY.7.4_1,6234.07666015625,42.0400009155273,4.88651275634766,6568.64990234375,41.9099998474121,5.14876413345337,6053.08740234375,40.4099998474121,4.74464654922485,6959.38232421875,42.4099998474121,5.45503568649292,8185.9599609375,48.2099990844727,6.41647529602051,7241.25830078125,46.0400009155273,5.67598104476929,7343.046875,49.0400009155273,5.75576686859131,7820.88427734375,52.9500007629395,6.13031435012817,7582.00439453125,48.5800018310547,5.94307136535645,8029.9248046875,53.5099983215332,6.2941689491272,8002.39453125,50.0999984741211,6.27258920669556,7233.77490234375,44.939998626709,5.67011547088623
87,Ismailia,EGY.7.5_1,18274.349609375,117.860000610352,3.9087769985199,20061.236328125,108.660003662109,4.29098176956177,17976.087890625,103.809997558594,3.84498071670532,20359.056640625,90.1800003051758,4.3546838760376,22010.833984375,109.019996643066,4.70798921585083,19178.44921875,97.4599990844727,4.10215854644775,19062.751953125,91.7300033569336,4.07741165161133,19645.31640625,113.339996337891,4.20201873779297,19995.369140625,104.580001831055,4.2768931388855,20411.228515625,101.690002441406,4.36584281921387,20875.578125,86.370002746582,4.46516466140747,19584.90234375,112.610000610352,4.18909645080566
88,Ismailia 1,EGY.7.6_1,4085.19653320313,117.860000610352,41.4065284729004,4204.90478515625,126.569999694824,42.6198616027832,3880.91625976563,117.940002441406,39.335994720459,3916.4560546875,112.440002441406,39.696216583252,4432.3671875,128.960006713867,44.9253616333008,3771.6123046875,109.110000610352,38.2281150817871,3712.7490234375,102.690002441406,37.6314926147461,4194.33642578125,125.589996337891,42.5127410888672,3914.50439453125,110.940002441406,39.6764335632324,4190.89306640625,113.949996948242,42.477840423584,4003.8623046875,106.169998168945,40.5821418762207,4038.1171875,112.610000610352,40.9293441772461
89,Ismailia 2,EGY.7.7_1,3673.09008789063,105.330001831055,33.2838821411133,3865.46313476563,107.279998779297,35.0270805358887,3596.919921875,94.6100006103516,32.5936622619629,3894.46948242188,96.8899993896484,35.289924621582,4338.482421875,105.129997253418,39.3133697509766,3688.93212890625,87.7200012207031,33.4274368286133,3374.30590820313,84.8300018310547,30.57643699646,3766.50122070313,104.819999694824,34.1303329467773,3682.74731445313,97.7799987792969,33.371395111084,3916.455078125,113.480003356934,35.4891471862793,3744.6953125,95.0699996948242,33.9327392578125,3860.66870117188,117.230003356934,34.9836349487305
90,Ismailia 3,EGY.7.8_1,3506.72827148438,113.98999786377,68.1075134277344,3680.02001953125,126.569999694824,71.4731750488281,3180.41455078125,117.940002441406,61.7698593139648,3317.97778320313,112.440002441406,64.4416046142578,4104.240234375,128.960006713867,79.7123565673828,3642.15185546875,109.110000610352,70.7377014160156,3505.69018554688,102.690002441406,68.0873489379883,3942.32299804688,125.589996337891,76.5676116943359,3650.84790039063,110.940002441406,70.9065933227539,4113.544921875,127.209999084473,79.8930740356445,3931.5087890625,120.430000305176,76.3575744628906,3930.189453125,135.300003051758,76.3319549560547
91,Ad-Duqi,EGY.8.1_1,2945.19775390625,159.110000610352,88.7717361450195,2924.99267578125,140.619995117188,88.1627349853516,2383.68041992188,118.879997253418,71.8469467163086,2157.58325195313,111.830001831055,65.0321044921875,2271.86938476563,119.129997253418,68.4768295288086,1985.10437011719,90.9700012207031,59.8333892822266,2141.6953125,118.559997558594,64.55322265625,2203.12866210938,143.520004272461,66.404899597168,2321.47387695313,115.589996337891,69.9719619750977,2385.2958984375,111.599998474121,71.895637512207,2421.1328125,114.099998474121,72.9757995605469,2482.38427734375,113.769996643066,74.8219909667969
92,Al-'Ajuzah,EGY.8.2_1,3047.50073242188,159.110000610352,105.920394897461,2938.39477539063,140.619995117188,102.128257751465,2367.6396484375,112.680000305176,82.2908172607422,2195.77026367188,133.259994506836,76.3172454833984,2370.79907226563,148.779998779297,82.4006271362305,1950.06677246094,101.23999786377,67.777458190918,2302.13330078125,118.120002746582,80.014045715332,2453.74072265625,143.520004272461,85.2833862304688,2481.21411132813,122.080001831055,86.2382659912109,2429.52807617188,126.449996948242,84.4418411254883,2531.900390625,127.389999389648,87.9999389648438,2343.32641601563,109.75,81.4457778930664
93,Al-'Ayyat,EGY.8.3_1,13882.998046875,72.3000030517578,15.1349802017212,13925.375,71.2399978637695,15.1811780929565,11173.3564453125,56.3800010681152,12.1809797286987,13170.7880859375,67.7699966430664,14.3585424423218,13750.62890625,68.3399963378906,14.9906730651855,11474.2880859375,62.0699996948242,12.5090503692627,12255.873046875,66.3600006103516,13.3611192703247,11684.6455078125,62.9199981689453,12.738377571106,11583.5380859375,51.8899993896484,12.6281518936157,13046.5537109375,69.7600021362305,14.2231044769287,15447.5380859375,73.4300003051758,16.840612411499,13259.361328125,58.9000015258789,14.4551029205322
94,Al-'Umraniyah,EGY.8.4_1,6668.49755859375,103.330001831055,73.941520690918,6606.99072265625,105.349998474121,73.259521484375,5396.06494140625,99.25,59.8325538635254,6192.0048828125,106.610000610352,68.6580810546875,6590.5556640625,149.630004882813,73.0772857666016,5235.11767578125,87.1699981689453,58.0479431152344,5435.25048828125,89.5400009155273,60.2670516967773,5723.20947265625,97.4000015258789,63.4599914550781,5947.36181640625,94.7699966430664,65.9454345703125,5953.4873046875,92.6500015258789,66.0133514404297,6344.42041015625,101.449996948242,70.3480911254883,5711.892578125,87.4199981689453,63.3345069885254
95,Al-Ahram,EGY.8.5_1,6642.6416015625,91.8499984741211,62.3645858764648,6688.0654296875,93.379997253418,62.7910499572754,5288.28759765625,76.0100021362305,49.6492042541504,5413.40087890625,72.8000030517578,50.8238334655762,5742.83447265625,83.6399993896484,53.9167289733887,4868.9638671875,67.9199981689453,45.7123756408691,5619.70361328125,75.7900009155273,52.7607116699219,5778.66357421875,84.2399978637695,54.2531089782715,6032.44287109375,83.1800003051758,56.6357231140137,5896.6826171875,79.620002746582,55.3611335754395,6597.9365234375,93.6600036621094,61.9448699951172,6042.66748046875,85.120002746582,56.7317161560059
96,Al-Badrashayn,EGY.8.6_1,13345.8056640625,110.300003051758,20.5038299560547,13109.708984375,81.1600036621094,20.1411018371582,11514.3662109375,382.859985351563,17.6900978088379,13217.794921875,85.0199966430664,20.3071613311768,14152.111328125,76.9700012207031,21.7425975799561,11870.4228515625,70.6900024414063,18.2371253967285,12390.423828125,66.8099975585938,19.0360279083252,11508.880859375,74.75,17.6816711425781,12122.23046875,67.5400009155273,18.6239891052246,12407.654296875,74.3899993896484,19.0625,13684.162109375,75.0599975585938,21.0236644744873,11539.4091796875,79.7399978637695,17.728572845459
97,Al-Hawamidiyah,EGY.8.7_1,3298.77685546875,90.4300003051758,27.9873046875,3193.45678710938,82.2300033569336,27.0937538146973,2871.166015625,79.870002746582,24.3593921661377,3360.75341796875,85.0199966430664,28.5131244659424,3542.62915039063,86.2799987792969,30.0561847686768,2954.1708984375,82.4800033569336,25.0636177062988,2980.4619140625,71.5899963378906,25.2866744995117,2904.6416015625,75.8000030517578,24.643404006958,3057.38818359375,75.2399978637695,25.9393291473389,3173.72900390625,79.9800033569336,26.9263801574707,3382.33349609375,87.8600006103516,28.6962127685547,3063.3720703125,73.879997253418,25.9900970458984
98,Al-Wahat al-Bahariyah,EGY.8.8_1,288.375915527344,22.3799991607666,0.316997051239014,484.153076171875,24.3400001525879,0.532204985618591,430.34521484375,21.6800003051758,0.473056703805923,515.230834960938,24.2000007629395,0.566367208957672,512.449951171875,30.8600006103516,0.563310325145721,499.944915771484,31.9799995422363,0.549564123153687,443.985473632813,32.9799995422363,0.488050758838654,465.490539550781,29,0.511690199375153,489.048431396484,25.6299991607666,0.537586212158203,455.061828613281,26.1700000762939,0.500226438045502,526.30615234375,32.0699996948242,0.578541696071625,447.495178222656,26.6900005340576,0.49190878868103
99,Al-Warraq,EGY.8.9_1,16480.015625,127.129997253418,36.1038551330566,15523.080078125,115.75,34.0074348449707,12937.7421875,106.220001220703,28.3435649871826,15775.779296875,153.020004272461,34.5610389709473,17083.216796875,140.059997558594,37.4253273010254,13883.1171875,89.0100021362305,30.4146595001221,15308.8955078125,107.059997558594,33.5382080078125,14677.0537109375,102.569999694824,32.1539878845215,15380.2490234375,109.199996948242,33.6945266723633,15980.990234375,117.639999389648,35.0106086730957,16850.759765625,122.529998779297,36.9160690307617,14440.0927734375,104.569999694824,31.6348628997803
100,As-Saff,EGY.8.10_1,12590.69140625,61.3800010681152,17.1781902313232,12552.564453125,70.5599975585938,17.1261730194092,11518.8076171875,61.2099990844727,15.7157592773438,14087.62890625,62.3899993896484,19.2205467224121,15480.572265625,79.0500030517578,21.1210193634033,12667.8046875,60.9099998474121,17.2834014892578,12998.087890625,62.3699989318848,17.7340259552002,12528.005859375,67.3899993896484,17.0926647186279,12153.5107421875,67,16.5817203521729,13392.5205078125,66.2200012207031,18.2721710205078,13988.5029296875,66.6999969482422,19.0853042602539,12224.525390625,57.689998626709,16.6786098480225
101,Atfih,EGY.8.11_1,12021.171875,141.830001831055,17.3247852325439,12059.7919921875,167.029998779297,17.380443572998,11044.8828125,149.850006103516,15.9177675247192,12781.5126953125,146.610000610352,18.4205799102783,13846.443359375,168,19.9553470611572,12104.482421875,154.279998779297,17.4448509216309,11738.0166015625,135.509994506836,16.9167041778564,11123.30078125,144.070007324219,16.030782699585,10931.099609375,138.889999389648,15.7537841796875,12345.181640625,170.899993896484,17.7917442321777,12951.7734375,168.729995727539,18.665958404541,12267.751953125,141.619995117188,17.6801528930664
102,Bulaq al-Dakrur,EGY.8.12_1,3727.66284179688,132.509994506836,74.0702133178711,3691.30737304688,119.680000305176,73.3478164672852,2879.56762695313,105.01000213623,57.2182083129883,3140.43603515625,92.0299987792969,62.4017715454102,3250.70361328125,109.589996337891,64.5928344726563,2661.4990234375,83.1999969482422,52.8850936889648,2923.23754882813,81.120002746582,58.0859451293945,3054.84399414063,97.7900009155273,60.7010192871094,3295.07446289063,101.730003356934,65.4745025634766,3363.38598632813,105.26000213623,66.8318786621094,3558.70703125,114.099998474121,70.7129898071289,3089.03173828125,107.230003356934,61.3803443908691
103,Giza,EGY.8.13_1,13289.8740234375,131.509994506836,33.7059516906738,13435.3427734375,123.120002746582,34.074893951416,11642.328125,118.879997253418,29.5274257659912,13472.865234375,142.410003662109,34.1700553894043,14374.3916015625,167.470001220703,36.4565200805664,11489.5,102.440002441406,29.139820098877,12248.8916015625,97.870002746582,31.0657997131348,11801.1787109375,108.629997253418,29.9303035736084,12544.1728515625,99.3300018310547,31.8146953582764,12259.8544921875,101.01000213623,31.0936031341553,12934.8935546875,115.620002746582,32.8056449890137,12391.783203125,113.769996643066,31.4282035827637
104,Imbabah,EGY.8.14_1,25218.91015625,158.270004272461,21.2641258239746,26648.841796875,151.25,22.4698181152344,21197.84375,112.680000305176,17.8736362457275,26404.421875,176.509994506836,22.2637271881104,29323.765625,196.690002441406,24.7252655029297,23093.390625,104.730003356934,19.4719257354736,25137.443359375,122.300003051758,21.1954345703125,23020.142578125,135.960006713867,19.4101638793945,24617.84375,140.380004882813,20.7573165893555,25574.380859375,155.130004882813,21.5638523101807,27013.96484375,147.160003662109,22.7776832580566,23350.796875,129.990005493164,19.6889667510986
105,Kirdasah,EGY.8.15_1,15814.7021484375,173.309997558594,37.7616004943848,15803.7548828125,182.619995117188,37.7354621887207,12888.2880859375,134.669998168945,30.7740478515625,14528.1650390625,109.150001525879,34.6896667480469,16063.05078125,90.7699966430664,38.3545951843262,13383.6962890625,104.199996948242,31.9569606781006,15036.72265625,113.900001525879,35.9039764404297,13680.5068359375,78.5500030517578,32.6656684875488,14546.89453125,101.730003356934,34.7343902587891,14871.775390625,102.98999786377,35.510124206543,16480.892578125,111.839996337891,39.3522987365723,14168.21875,93.3199996948242,33.8302040100098
106,Sheikh Zayed,EGY.8.16_1,16417.65234375,148.020004272461,79.5508117675781,17544.90625,151.729995727539,85.0128555297852,16613.8671875,188.869995117188,80.5015640258789,15527.2919921875,137.770004272461,75.2366256713867,17449.587890625,158.050003051758,84.5510025024414,15990.7060546875,145.539993286133,77.4820709228516,16726.806640625,153.910003662109,81.0488052368164,15844.1767578125,147.509994506836,76.7720718383789,16123.4755859375,142.399993896484,78.1253967285156,16831.1171875,155.600006103516,81.5542373657227,18427.529296875,170.479995727539,89.2895584106445,19190.064453125,188.619995117188,92.9843826293945
107,Sixth of October 1 City,EGY.8.17_1,13422.419921875,139.529998779297,76.2817230224609,14056.435546875,141.919998168945,79.8849334716797,13071.2158203125,119.800003051758,74.285774230957,12128.458984375,110.339996337891,68.9279403686523,13327.1923828125,124.379997253418,75.7405319213867,12553.4541015625,121.540000915527,71.3432540893555,13300.4853515625,140.059997558594,75.588752746582,12891.421875,149.949996948242,73.2639770507813,12757.376953125,120.569999694824,72.5021820068359,13280.3828125,122.470001220703,75.4745025634766,14309.9375,134.130004882813,81.3256301879883,14556.015625,172.029998779297,82.7241287231445
108,Sixth of October 2 City,EGY.8.18_1,21747.009765625,114.120002746582,76.489387512207,23049.91796875,127.389999389648,81.072021484375,20730.2265625,110.040000915527,72.9131164550781,20238.373046875,98.3600006103516,71.1831512451172,22743.501953125,117.919998168945,79.9942855834961,20749.10546875,105.349998474121,72.9795227050781,21777.958984375,110.069999694824,76.5982437133789,20198.61328125,105.580001831055,71.0433044433594,21164.205078125,109.319999694824,74.4395217895508,21665.50390625,109.309997558594,76.2027130126953,22892.189453125,115.889999389648,80.5172500610352,22207.970703125,135.070007324219,78.1106948852539
109,Unorganized in Al Jizah,EGY.8.19_1,150341.078125,173.309997558594,0.807325899600983,190321.328125,233.570007324219,1.0220183134079,175590.296875,197.679992675781,0.942913293838501,199289.53125,344.760009765625,1.07017731666565,197370.734375,283.600006103516,1.05987334251404,182461.546875,177.589996337891,0.979811608791351,178614.828125,196.240005493164,0.959154903888702,171125.8125,207.369995117188,0.918939173221588,187294.765625,186.660003662109,1.0057657957077,183153.65625,367.429992675781,0.983528256416321,204186.171875,215.389999389648,1.0964720249176,188061.359375,202.690002441406,1.00988245010376
110,Al-Bajur,EGY.9.1_1,10518.4111328125,46.7900009155273,11.557107925415,10543.8505859375,43.439998626709,11.5850601196289,9840.861328125,46.7200012207031,10.812650680542,10643.1337890625,41.4799995422363,11.6941471099854,11255.1806640625,44.2099990844727,12.3666343688965,9271.3251953125,39.7000007629395,10.1868724822998,9897.83203125,42.2599983215332,10.8752470016479,9443.625,46.8400001525879,10.3761863708496,10096.572265625,48.2900009155273,11.0936126708984,10568.1025390625,45.8499984741211,11.6117067337036,10974.63671875,47.6800003051758,12.0583868026733,9645.2197265625,45.4000015258789,10.5976886749268
111,Ash-Shuhada,EGY.9.2_1,6117.72509765625,42.6300010681152,6.93456125259399,6304.03564453125,41.2000007629395,7.14574813842773,5505.611328125,39.7599983215332,6.24071836471558,6307.84375,38.3800010681152,7.15006446838379,6625.38427734375,45.5200004577637,7.51000308990479,5375.69970703125,34.810001373291,6.09346103668213,5771.865234375,41.810001373291,6.54252243041992,5531.20751953125,50.6800003051758,6.2697319984436,6181.458984375,47.7299995422363,7.00680494308472,6302.65478515625,50.0400009155273,7.14418268203735,6543.66357421875,51.9500007629395,7.41737079620361,5880.9482421875,47.6500015258789,6.66617012023926
112,Ashmun,EGY.9.3_1,20112.259765625,72.9899978637695,12.0415077209473,21232.0703125,55.1399993896484,12.7119550704956,17982.609375,54.7200012207031,10.7664546966553,20684.52734375,48.1800003051758,12.3841333389282,21349.673828125,51.6500015258789,12.7823657989502,17145.787109375,47.4599990844727,10.2654371261597,18523.193359375,49.1100006103516,11.0901107788086,17063.513671875,54.9199981689453,10.216178894043,18708.908203125,56.060001373291,11.2013006210327,19549.283203125,54.2099990844727,11.7044458389282,20593.40234375,65.6500015258789,12.3295755386353,18281.3125,52.8800010681152,10.9452924728394
113,Birkat as-Sab',EGY.9.4_1,5285.18408203125,44.189998626709,8.23065757751465,5490.86669921875,40.6800003051758,8.55096817016602,4985.0751953125,38.3499984741211,7.76329517364502,5583.57421875,37.0499992370605,8.69534206390381,5576.33544921875,39.6100006103516,8.68406963348389,4803.35400390625,36.6199989318848,7.48029947280884,4890.28564453125,35.7799987792969,7.61567878723145,4923.0947265625,40.0499992370605,7.66677284240723,5344.93359375,40.1800003051758,8.32370567321777,5468.701171875,41.7900009155273,8.51644992828369,5619.30419921875,44.8600006103516,8.75098514556885,4942.56591796875,43.5800018310547,7.69709539413452
114,Minuf,EGY.9.5_1,8986.9375,37.8800010681152,8.7668342590332,9349.6982421875,39.9500007629395,9.1207103729248,8267.646484375,35.7099990844727,8.06515979766846,9404.0166015625,38.4300003051758,9.17369842529297,10224.69140625,45.5499992370605,9.97427368164063,8267.03515625,34.9500007629395,8.0645637512207,8542.8837890625,32.2700004577637,8.33365631103516,7979.5732421875,32.9199981689453,7.7841420173645,8825.826171875,38.2000007629395,8.60966873168945,8921.19921875,41.3699989318848,8.7027063369751,9352.45703125,45.8899993896484,9.1234016418457,8027.30322265625,31.2199993133545,7.8307032585144
115,Minuf City,EGY.9.6_1,1461.46154785156,43.25,14.6906871795654,1415.87329101563,39.2200012207031,14.2324314117432,1346.57360839844,40.7799987792969,13.5358276367188,1437.19116210938,43.2000007629395,14.446720123291,1554.384765625,42.7099990844727,15.624755859375,1332.20971679688,39.3600006103516,13.3914413452148,1348.19775390625,39.7000007629395,13.5521535873413,1362.81872558594,41.5900001525879,13.6991243362427,1504.98779296875,41.1599998474121,15.1282148361206,1633.416015625,44.439998626709,16.4191818237305,1595.23400878906,43.189998626709,16.0353755950928,1460.89099121094,38.5800018310547,14.6849517822266
116,Quwaysina,EGY.9.7_1,10482.837890625,76.2099990844727,9.37383365631104,10832.7509765625,74.1900024414063,9.68672847747803,9962.4482421875,79.2399978637695,8.90849781036377,11087.734375,88.1999969482422,9.9147367477417,11592.05859375,81.1100006103516,10.3657073974609,9555.1015625,62.3800010681152,8.54424476623535,10295.68359375,77.5,9.2064790725708,9706.3359375,66.25,8.67947959899902,10598.1787109375,70.0800018310547,9.47697257995605,10498.7236328125,71.7099990844727,9.38803863525391,11064.21875,76.9199981689453,9.89370918273926,9838.7001953125,74.6500015258789,8.79784107208252
117,Sadat City,EGY.9.8_1,23302.490234375,110,7.12617444992065,24238.595703125,107.120002746582,7.41244649887085,22872.765625,121.5,6.99476003646851,24084.248046875,104.209999084473,7.36524534225464,25974.162109375,117.169998168945,7.94320344924927,22916.19921875,108.330001831055,7.00804233551025,24009.806640625,107.180000305176,7.34248018264771,23922.939453125,114.389999389648,7.31591510772705,24814.46875,112.660003662109,7.58855533599854,24401.080078125,118.430000305176,7.46213626861572,25357.9921875,104.720001220703,7.75477123260498,21072.833984375,92.9300003051758,6.44431972503662
118,Shibin al-Kawm,EGY.9.9_1,11432.123046875,74.9599990844727,11.4061088562012,11723.5263671875,68.4300003051758,11.696849822998,10653.69921875,71.4499969482422,10.6294565200806,11781.4072265625,62.75,11.7545986175537,12354.4296875,68.370002746582,12.3263168334961,10388.384765625,62.1500015258789,10.36474609375,11333.85546875,73.4400024414063,11.3080654144287,11268.671875,80.75,11.2430295944214,12063.955078125,81.5500030517578,12.0365037918091,12388.578125,84.5599975585938,12.360387802124,12678.3408203125,87.1999969482422,12.6494913101196,11591.6748046875,84.0699996948242,11.5652980804443
119,Sirs al-Layyanah,EGY.9.10_1,1365.61840820313,45.8300018310547,15.2387580871582,1331.96801757813,43.6199989318848,14.8632583618164,1306.7294921875,45.4700012207031,14.5816249847412,1388.54846191406,43.9700012207031,15.4946317672729,1471.88244628906,48.4700012207031,16.4245452880859,1255.25646972656,43.4000015258789,14.0072441101074,1280.76477050781,43.0999984741211,14.2918882369995,1298.62451171875,44.060001373291,14.4911823272705,1327.62817382813,43.1199989318848,14.8148307800293,1368.27136230469,44.689998626709,15.2683620452881,1443.00476074219,47.6300010681152,16.1023025512695,1301.99426269531,41.0200004577637,14.5287847518921
120,Tala,EGY.9.11_1,7374.79248046875,48.439998626709,7.28058862686157,7608.64892578125,48.8899993896484,7.51145792007446,6661.36767578125,45.0900001525879,6.57627725601196,7427.75634765625,46.9900016784668,7.33287620544434,7846.2412109375,54.1199989318848,7.74601554870605,6502.8505859375,41.6599998474121,6.4197850227356,6946.642578125,45.2000007629395,6.85790777206421,6325.328125,46.3899993896484,6.24453020095825,7063.92626953125,43.4300003051758,6.97369337081909,7280.6328125,48.9500007629395,7.18763208389282,7657.7177734375,54.7799987792969,7.55989980697632,6439.32177734375,38.189998626709,6.35706758499146
121,Abu Qurqas,EGY.10.1_1,11101.6611328125,73.6699981689453,7.1721658706665,12321.240234375,80.5500030517578,7.9600682258606,11224.220703125,68.1999969482422,7.25134515762329,12409.8837890625,70.2399978637695,8.01733589172363,11957.763671875,67.1800003051758,7.72524642944336,11173.044921875,73.1900024414063,7.21828317642212,11127.33984375,65.2699966430664,7.18875551223755,11199.75,72.3600006103516,7.23553562164307,10629.9052734375,61.5999984741211,6.86739063262939,11466.2265625,70.4499969482422,7.40769147872925,12848.7919921875,67,8.30088996887207,11016.931640625,69.6600036621094,7.11742687225342
122,Al-'Idwah,EGY.10.2_1,7569.951171875,53.0299987792969,8.18928146362305,7615.7919921875,53.1100006103516,8.23887252807617,6449.05322265625,43.5699996948242,6.97667789459229,7251.9072265625,49.3499984741211,7.84521675109863,7674.74609375,53.1100006103516,8.30264949798584,7357.53955078125,48.2000007629395,7.95949125289917,7410.5517578125,49.6699981689453,8.01684093475342,7232.05419921875,53.1100006103516,7.82373905181885,7106.68359375,47.3199996948242,7.68811178207397,7611.02734375,51.5699996948242,8.233717918396,7801.73974609375,56.5099983215332,8.44003295898438,7565.16552734375,47.3199996948242,8.18410396575928
123,Al-Minya,EGY.10.3_1,13606.1572265625,70.9300003051758,6.91784811019897,14418.60546875,84.9100036621094,7.33092498779297,12730.271484375,72.3199996948242,6.4725170135498,14297.4951171875,67.5999984741211,7.26934862136841,14937.7802734375,79.3399963378906,7.5948920249939,13716.0771484375,75.5599975585938,6.97373533248901,13719.8388671875,74.2200012207031,6.97564792633057,12708.962890625,74.8600006103516,6.46168279647827,12882.5576171875,68.9100036621094,6.54994440078735,13923.580078125,78.7300033569336,7.07923698425293,15657.939453125,74.3899993896484,7.96104621887207,13275.447265625,75.0899963378906,6.7497034072876
124,Al-Minya City,EGY.10.4_1,4397.9853515625,97.129997253418,35.6082763671875,4665.93212890625,107.080001831055,37.7777061462402,4124.7177734375,96.3600006103516,33.3957672119141,4869.15625,119.180000305176,39.4231109619141,4591.0087890625,107.180000305176,37.1710891723633,4077.490234375,89.4400024414063,33.0133895874023,4015.056640625,89.6699981689453,32.5078964233398,4148.4677734375,103.400001525879,33.5880584716797,3907.65405273438,92.2399978637695,31.6383094787598,4297.40771484375,104.319999694824,34.7939491271973,4190.693359375,93.2699966430664,33.9299354553223,4063.77612304688,92.3199996948242,32.9023513793945
125,Bani Mazar,EGY.10.5_1,14800.001953125,81.6699981689453,9.54498386383057,15338.7998046875,82.6999969482422,9.89247131347656,12186.3779296875,61.1599998474121,7.85937595367432,14965.9169921875,70.370002746582,9.65198802947998,15433.650390625,75.5800018310547,9.95364379882813,14302.0068359375,75.4300003051758,9.22381114959717,14612.5283203125,74.9300003051758,9.42407608032227,14028.494140625,76.5,9.04741477966309,13536.2978515625,64.1800003051758,8.72998142242432,14624.0302734375,78.4599990844727,9.43149375915527,16426.5234375,85.9300003051758,10.5939779281616,15693.349609375,84.9499969482422,10.1211318969727
126,Dayr Mawas,EGY.10.6_1,8777.6240234375,67.620002746582,8.2693042755127,9357.0400390625,65.9899978637695,8.81516551971436,8344.6181640625,54.2599983215332,7.86137390136719,9149.7841796875,57.0099983215332,8.61991214752197,9055.486328125,58.6300010681152,8.5310754776001,8531.2587890625,61.4500007629395,8.03720569610596,8245.3818359375,57.0200004577637,7.76788473129272,8757.6005859375,65.1100006103516,8.25044059753418,8246.0087890625,53.9599990844727,7.76847505569458,9319.3447265625,60.3800010681152,8.77965354919434,9787.1015625,60.0699996948242,9.22032165527344,8860.2138671875,58.6699981689453,8.34711074829102
