ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
12,Iffou,CIV.6.2_1,7059.45166015625,24.4200000762939,0.165978983044624,16691.248046875,27.2399997711182,0.392437875270844,16843.21484375,27.0200004577637,0.396010875701904,19091.5625,20.2800006866455,0.448873102664948,13560.6953125,22.8199996948242,0.318833589553833,15660.4765625,21.4799995422363,0.368202805519104,9647.64453125,30.4799995422363,0.226831525564194,16904.70703125,30.4400005340576,0.397456645965576,13375.5908203125,13.9200000762939,0.314481496810913,22164.814453125,30.1200008392334,0.521130204200745,17999.525390625,25.1700000762939,0.423197567462921,16644.322265625,17.6800003051758,0.391334593296051
13,Moronou,CIV.6.3_1,3147.58642578125,11.6700000762939,0.120854884386063,10216.6455078125,32.2599983215332,0.39227882027626,10599.056640625,12.460000038147,0.406961917877197,13102.2900390625,16.9099998474121,0.503076195716858,9645.474609375,20.8999996185303,0.370348125696182,11608.4521484375,17.5100002288818,0.445718705654144,9486.173828125,22.3700008392334,0.364231616258621,12197.37109375,23.0499992370605,0.468330860137939,10708.8330078125,21.8299999237061,0.411176890134811,17391.494140625,24.0100002288818,0.667764663696289,13886.5224609375,21.7900009155273,0.533187627792358,14038.6884765625,24.9300003051758,0.539030194282532
14,N'zi,CIV.6.4_1,5487.2744140625,21.4500007629395,0.235121116042137,11931.150390625,39.560001373291,0.511231124401093,11537.453125,37.6500015258789,0.494361788034439,12662.1494140625,26.1800003051758,0.542553246021271,9642.7939453125,27.6299991607666,0.413178622722626,10239.3642578125,17.75,0.438740730285645,7595.58056640625,28.2399997711182,0.325458735227585,10887.9541015625,25.1200008392334,0.466531783342361,7511.9296875,21.7399997711182,0.321874409914017,12743.357421875,23.2900009155273,0.546032905578613,11783.4462890625,28.5300006866455,0.504902184009552,11765.3828125,22.9400005340576,0.504128217697144
15,Agnéby-Tiassa,CIV.7.1_1,5518.61181640625,14.1499996185303,0.141999199986458,16354.9150390625,14.8000001907349,0.420827716588974,16800.966796875,15.7700004577637,0.432305067777634,21266.509765625,16.9099998474121,0.547207772731781,15496.7939453125,19.5699996948242,0.398747444152832,16031.8232421875,20.0699996948242,0.412514239549637,14189.6357421875,16.25,0.365112990140915,17562.05078125,19.1399993896484,0.451888471841812,15012.6640625,14.8400001525879,0.386290311813354,22546.341796875,14.6300001144409,0.580139100551605,18795.41015625,23.7399997711182,0.483624011278152,18668.029296875,19.0499992370605,0.480346381664276
16,Grands Ponts,CIV.7.2_1,2977.58374023438,14.1599998474121,0.147665023803711,8878.9482421875,14.2200002670288,0.44032683968544,9126.9267578125,15.2799997329712,0.452624648809433,11446.451171875,19.8899993896484,0.567655026912689,8851.8125,21.5300006866455,0.438981115818024,8602.5341796875,13.6000003814697,0.426618844270706,8173.08740234375,24.5300006866455,0.405321627855301,9772.59765625,15.5299997329712,0.484644919633865,8146.93896484375,14.8699998855591,0.404024869203568,13617.966796875,17.9200000762939,0.675345361232758,9991.8515625,19.5599994659424,0.495518207550049,10269.4619140625,23,0.509285509586334
17,La Mé,CIV.7.3_1,3722.08666992188,11.3900003433228,0.10674836486578,12917.966796875,11.8000001907349,0.370483547449112,14211.556640625,18.1100006103516,0.407583326101303,17639.333984375,19.0799999237061,0.505890965461731,12213.455078125,22.3099994659424,0.350278347730637,13407.3017578125,18.8099994659424,0.384517520666122,11948.19921875,18.5100002288818,0.342670887708664,14134.3974609375,18.5100002288818,0.40537041425705,13087.71484375,18.7900009155273,0.375351876020432,20803.119140625,23.9599990844727,0.596627414226532,16403.318359375,18.3700008392334,0.470442414283752,16891.541015625,17.1100006103516,0.484444499015808
18,Cavally,CIV.8.1_1,1464.2158203125,8.27000045776367,0.0275979191064835,15753.1142578125,9.26000022888184,0.296918779611588,15435.6025390625,9.19999980926514,0.290934234857559,20974.5390625,13.8000001907349,0.395333558320999,16367.0087890625,8.39000034332275,0.308489620685577,16529.013671875,6.96000003814697,0.311543136835098,5543.1611328125,9.22000026702881,0.104478940367699,19612.763671875,19.3199996948242,0.369666457176209,14940.6064453125,8.89000034332275,0.281604439020157,26025.029296875,14.3299999237061,0.490526497364044,18807.125,8.43000030517578,0.35448157787323,18334.87109375,14.3800001144409,0.345580399036407
19,Guémon,CIV.8.2_1,2626.15576171875,38.2200012207031,0.0774910375475883,11475.4306640625,10.6099996566772,0.338610142469406,11346.275390625,66.0899963378906,0.334799110889435,15122.3349609375,14.6400003433228,0.446220815181732,11635.0263671875,13.25,0.343319416046143,11318.357421875,10.1899995803833,0.333975344896317,5951.60107421875,11.1000003814697,0.175616294145584,13585.435546875,25.7900009155273,0.4008709192276,10829.23046875,18.9599990844727,0.319542467594147,17986.3046875,16.5599994659424,0.530729115009308,13477.6513671875,21.8199996948242,0.39769047498703,12388.740234375,17.9099998474121,0.365559548139572
20,Tonkpi,CIV.8.3_1,8689.4970703125,40.0299987792969,0.15424382686615,24038.416015625,87.7200012207031,0.426696419715881,22296.26953125,528.210021972656,0.395772278308868,27982.10546875,31.8799991607666,0.496699303388596,22027.37890625,33.6699981689453,0.390999287366867,20942.26953125,21.9200000762939,0.371737957000732,11947.025390625,20.4899997711182,0.212066918611526,23726.095703125,30.5900001525879,0.421152532100677,17843.359375,18.5799999237061,0.316730409860611,31220.45703125,53.7700004577637,0.55418199300766,25672.31640625,46.3699989318848,0.455699145793915,22901.431640625,45.1399993896484,0.406514257192612
21,Haut-Sassandra,CIV.9.1_1,8807.994140625,53.4900016784668,0.122982040047646,27058.625,35.0499992370605,0.377807348966599,29423.576171875,35.2599983215332,0.410828113555908,35301.94921875,18.3700008392334,0.492905169725418,28514.88671875,46.9300003051758,0.398140490055084,24409.521484375,25.4099998474121,0.340819120407104,14712.021484375,21.3400001525879,0.205417305231094,30044.537109375,30.5799999237061,0.419498294591904,23167.13671875,15.5200004577637,0.323472261428833,38138.73828125,34.4000015258789,0.532513976097107,31100,33.7599983215332,0.434235244989395,28940.84375,33.4799995422363,0.40408793091774
22,Marahoué,CIV.9.2_1,7735.29736328125,56.0299987792969,0.180296063423157,18179.873046875,25.9200000762939,0.423740595579147,20822.443359375,20.3199996948242,0.48533421754837,24344.373046875,22.1000003814697,0.567424118518829,18864.982421875,23.1100006103516,0.439709275960922,17326.09375,17.3600006103516,0.403840512037277,15437.7587890625,30.0400009155273,0.359826773405075,20977.849609375,27.0499992370605,0.488956451416016,15559.91015625,20.5499992370605,0.362673908472061,26271.6875,27.5900001525879,0.612346410751343,23683.025390625,26.1900005340576,0.552009284496307,20773.466796875,34.3800010681152,0.48419263958931
23,Bagoué,CIV.10.1_1,10668.9130859375,26.2000007629395,0.218909382820129,22216.259765625,25.0599994659424,0.455842852592468,19532.580078125,24.6399993896484,0.40077793598175,26084.939453125,12.3599996566772,0.535222113132477,20037.78125,22.9899997711182,0.411143869161606,17220.375,18.8199996948242,0.353335112333298,18001.642578125,26.8799991607666,0.369365513324738,20242.59375,28.9599990844727,0.415346324443817,15799.3046875,21.9400005340576,0.324176996946335,24410.306640625,24.9200000762939,0.50086122751236,25128.314453125,24.7600002288818,0.515593647956848,22874.888671875,161.639999389648,0.469356894493103
24,Poro,CIV.10.2_1,29631.064453125,57.2999992370605,0.492145299911499,46262.28515625,63.3300018310547,0.768374860286713,42941.1796875,59.2900009155273,0.713214337825775,48589.63671875,46.9000015258789,0.807030081748962,42731.7734375,55.6100006103516,0.709736287593842,40313.3984375,60.7599983215332,0.669569253921509,16662.013671875,26.8199996948242,0.276741027832031,43312.43359375,59.6399993896484,0.719380497932434,34501.53125,43.8300018310547,0.573039352893829,46476.015625,48.7999992370605,0.771924734115601,50340.9765625,62.25,0.836118280887604,43781.90625,53.9000015258789,0.727178037166595
25,Tchologo,CIV.10.3_1,19245.1640625,81.0199966430664,0.234028056263924,33240.62109375,33.9199981689453,0.404217809438705,32907.57421875,46.5699996948242,0.400167852640152,40434.109375,24.4599990844727,0.491693198680878,30612.3359375,38.9099998474121,0.372256934642792,24875.185546875,29.25,0.302491128444672,25185.59375,58.6800003051758,0.30626580119133,31862.947265625,36.7299995422363,0.387464791536331,24352.6328125,31.4799995422363,0.29613670706749,35836.69140625,42.9700012207031,0.435786962509155,36807.51953125,42.2900009155273,0.447592556476593,32135.5625,79.0299987792969,0.390779912471771
26,Gbeke,CIV.11.1_1,20952.91015625,52.9799995422363,0.523735105991364,31043.5390625,49.9599990844727,0.775958597660065,31136.91796875,42.1100006103516,0.778292655944824,32372.966796875,53.6399993896484,0.809188723564148,29082.376953125,59.2999992370605,0.726937770843506,25945.9609375,33.8400001525879,0.648540496826172,24883.255859375,55.5900001525879,0.621977269649506,28595.72265625,60.7299995422363,0.714773416519165,23210.92578125,40.7400016784668,0.580176055431366,32079.1328125,53.1300010681152,0.801844120025635,32070.84375,52.810001373291,0.801636934280396,27657.8984375,51.7700004577637,0.691331744194031
27,Hambol,CIV.11.2_1,18344.16796875,33.3300018310547,0.202894985675812,39000.8984375,30.6000003814697,0.431367963552475,40077.76171875,25.0599994659424,0.443278580904007,43336.01953125,29.6700000762939,0.479316413402557,35210.68359375,32.9199981689453,0.389446437358856,32830.8046875,39.7400016784668,0.363123893737793,24016.642578125,53.0299987792969,0.265635162591934,37315.80078125,52.3199996948242,0.412730008363724,28937.017578125,35.6800003051758,0.320056796073914,44356.37890625,54.4300003051758,0.490602076053619,42448.53515625,47.9500007629395,0.469500422477722,36913.1171875,79.0299987792969,0.40827614068985
28,Bafing,CIV.12.1_1,11039.765625,42.560001373291,0.261150896549225,19244.337890625,58.6300010681152,0.455233961343765,14740.8037109375,57.3199996948242,0.348700702190399,17210.4375,13.1099996566772,0.407121062278748,14831.60546875,17.8999996185303,0.35084867477417,12492.2568359375,22.3600006103516,0.2955102622509,10134.501953125,15.3900003433228,0.239736452698708,15841.7314453125,21.2900009155273,0.374743670225143,11205.6298828125,20.7700004577637,0.265074491500854,19156.921875,19.7000007629395,0.453166097402573,16910.005859375,20.8799991607666,0.400014221668243,16598.12890625,91.4899978637695,0.392636626958847
29,Béré,CIV.12.2_1,6470.8486328125,20.4400005340576,0.122356399893761,20703.783203125,18.8799991607666,0.391485035419464,21289.310546875,18.6200008392334,0.40255668759346,25920.443359375,20.4899997711182,0.490126132965088,20756.23828125,19.5200004577637,0.392476886510849,18532.6953125,12.1199998855591,0.350432217121124,11526.744140625,21.5599994659424,0.217957630753517,22031.2890625,16.4799995422363,0.416586637496948,16111.4345703125,14.0799999237061,0.30464893579483,26196.125,22.2099990844727,0.495338976383209,23434.40234375,21.3700008392334,0.443117916584015,19464.384765625,21.2700004577637,0.368049412965775
30,Worodougou,CIV.12.3_1,8505.380859375,43.6300010681152,0.157905355095863,21624.642578125,31.1700000762939,0.401469022035599,18616.787109375,26.5400009155273,0.345627129077911,24730.36328125,28.3899993896484,0.459127813577652,20620.548828125,29.5100002288818,0.382827669382095,17077.712890625,29.8999996185303,0.31705367565155,13713.9755859375,35.6599998474121,0.2546047270298,21916.611328125,17.1900005340576,0.406889528036118,16247.8349609375,29.7399997711182,0.301646709442139,25371.525390625,40.2099990844727,0.471031188964844,23437.376953125,36.060001373291,0.435123056173325,19877.29296875,31.6299991607666,0.369028866291046
31,Yamoussoukro,CIV.13.1_1,9934.318359375,62.8499984741211,1.02656161785126,12600.978515625,58.310001373291,1.3021205663681,12336.4169921875,53.9099998474121,1.27478218078613,13036.765625,52.9599990844727,1.34715259075165,12294.095703125,60.6500015258789,1.27040886878967,10338.6103515625,35.8800010681152,1.06833910942078,12299.072265625,68.8399963378906,1.27092313766479,11905.6552734375,45.7000007629395,1.23026943206787,8401.671875,39.7999992370605,0.868185758590698,12866.794921875,76.9499969482422,1.32958877086639,13231.205078125,81.0400009155273,1.36724495887756,12487.341796875,69.9400024414063,1.29037797451019
32,Bounkani,CIV.14.1_1,21692.138671875,72.1100006103516,0.210492879152298,35568.93359375,101.370002746582,0.345148414373398,34424.08984375,58.9599990844727,0.334039270877838,40012.8828125,22.75,0.388270944356918,29914.90234375,28.6200008392334,0.290283679962158,28487.68359375,28.4699993133545,0.276434451341629,18013.669921875,32.6199989318848,0.17479832470417,32821.48828125,29.5400009155273,0.31848818063736,24273.5703125,28.9400005340576,0.235542193055153,36609.56640625,31.3099994659424,0.355246365070343,40554.91015625,39.1399993896484,0.393530577421188,37569.109375,126.23999786377,0.364557415246964
33,Gontougo,CIV.14.2_1,12701.9033203125,32.8499984741211,0.165663361549377,31313.517578125,19.5300006866455,0.40840357542038,28973.267578125,21.5100002288818,0.377881079912186,36998.00390625,13.6300001144409,0.482542932033539,27003.56640625,28.25,0.35219144821167,27827.73828125,12.4099998474121,0.362940639257431,17732.8984375,14.039999961853,0.231279641389847,31401.998046875,27.7999992370605,0.409557580947876,24439.873046875,26.4899997711182,0.318754732608795,35310.984375,21.1800003051758,0.460540145635605,35668.796875,25.1900005340576,0.465206891298294,30149.435546875,18.8600006103516,0.393221139907837
