ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Swakopmund,NAM.2.5_1,3313.95556640625,33.6399993896484,3.32915782928467,2527.59057617188,23.4599990844727,2.53918552398682,2956.8388671875,25.4400005340576,2.97040295600891,3129.53979492188,29.1599998474121,3.14389610290527,3962.50366210938,43.2799987792969,3.98068118095398,4497.78369140625,53.5,4.51841640472412,4552.5810546875,48.8600006103516,4.57346534729004,3652.90600585938,36.1300010681152,3.66966319084167,2377.44799804688,21.1700000762939,2.38835430145264,2906.40844726563,25.75,2.91974115371704,3135.34497070313,26.7199993133545,3.1497278213501,2165.99682617188,15.7399997711182,2.17593312263489
12,Walvisbay Rural,NAM.2.6_1,7186.6162109375,52.5999984741211,0.15466596186161,15435.302734375,38.2799987792969,0.33218914270401,17225.671875,40.0699996948242,0.370720386505127,16076.0498046875,47.3400001525879,0.345978915691376,12657.373046875,63.1500015258789,0.272404253482819,13255.275390625,63.6100006103516,0.285271942615509,8762.296875,66.7900009155273,0.188576802611351,10323.1162109375,52.7099990844727,0.222167804837227,14272.7822265625,28.4699993133545,0.30717009305954,16453.92578125,35.9700012207031,0.354111343622208,18517.91796875,54.9000015258789,0.398531317710876,14062.5107421875,31,0.30264475941658
13,Walvisbay Urban,NAM.2.7_1,3667.66064453125,137.880004882813,34.598461151123,2808.27734375,95.7300033569336,26.4915657043457,2897.94604492188,120.639999389648,27.3374443054199,3161.80151367188,116.339996337891,29.8264961242676,4022.13232421875,122.480003356934,37.9423294067383,4298.04345703125,139.220001220703,40.5451049804688,4475.81689453125,158.089996337891,42.222110748291,3648.16430664063,101.599998474121,34.4145431518555,2031.33764648438,57.6100006103516,19.1623935699463,2534.13842773438,52.8600006103516,23.9055080413818,3628.77368164063,97.3300018310547,34.2316246032715,2443.62280273438,52.3899993896484,23.0516376495361
14,Gibeon,NAM.3.1_1,16203.88671875,3.53999996185303,0.0624861903488636,67013.8515625,3.4300000667572,0.258421957492828,80390.8515625,5.26000022888184,0.310006976127625,75401.03125,4.03000020980835,0.290765017271042,53420.63671875,6.15000009536743,0.206003174185753,57607.4609375,4.86999988555908,0.222148597240448,31516.6171875,4.28000020980835,0.121535860002041,38627.1171875,4.88000011444092,0.148955702781677,66042.6875,3.29999995231628,0.254676908254623,71860.4609375,5.07000017166138,0.277111679315567,84306.8828125,4.71999979019165,0.325108170509338,56211.72265625,5.21000003814697,0.21676629781723
15,Mariental Rural,NAM.3.2_1,11384.572265625,11.0299997329712,0.0530777052044868,63052.87109375,17.3299999237061,0.293968141078949,76084.4765625,13.8299999237061,0.354724735021591,61078.9296875,16.6800003051758,0.284765154123306,39695.1796875,20.7399997711182,0.185068786144257,46824.07421875,18.3999996185303,0.218305468559265,27127.193359375,16.8199996948242,0.12647370994091,32059.28125,17.2399997711182,0.149468332529068,53524.66015625,13.1300001144409,0.249545261263847,60948.99609375,13.8999996185303,0.284159362316132,70084.8984375,20.7199993133545,0.326753199100494,47507.4921875,18.9899997711182,0.221491739153862
16,Mariental Urban,NAM.3.3_1,1577.13598632813,10.9200000762939,0.0519534423947334,8271.2666015625,11.5200004577637,0.272469073534012,10130.4755859375,12.1300001144409,0.333714455366135,8803.8671875,13.2600002288818,0.290013790130615,5793.087890625,13.0699996948242,0.190833792090416,6490.478515625,14.1099996566772,0.213806986808777,3987.05712890625,14.1599998474121,0.131340190768242,4743.32666015625,15.2399997711182,0.156252950429916,7718.8173828125,11.0200004577637,0.2542704641819,8485.1123046875,12.4200000762939,0.279513478279114,9131.4765625,12.3699998855591,0.300805777311325,6542.51708984375,15.3500003814697,0.215521216392517
17,Rehoboth East,NAM.3.4_1,408.672119140625,13.039999961853,0.284313768148422,711.559875488281,17.1200008392334,0.495033204555511,767.190002441406,12.8100004196167,0.533735156059265,758.083618164063,13.5600004196167,0.527399837970734,667.540954589844,13.75,0.464409172534943,649.377685546875,14.1599998474121,0.451772958040237,506.730041503906,13.9799995422363,0.352532804012299,606.873779296875,13.1800003051758,0.422202914953232,682.34814453125,10.6899995803833,0.474710553884506,732.177734375,12.0799999237061,0.509377062320709,779.732727050781,13.7700004577637,0.542461156845093,660.772033691406,14.3699998855591,0.459700018167496
18,Rehoboth Rural,NAM.3.5_1,2839.61108398438,4.75,0.0508946627378464,15106.3115234375,4.80000019073486,0.270752102136612,17589.453125,2.84999990463257,0.315257698297501,15898.8896484375,4.44999980926514,0.284957557916641,11243.376953125,4.59999990463257,0.201516285538673,11440.7587890625,5.71999979019165,0.205053985118866,6369.02099609375,4.98999977111816,0.114152669906616,8554.615234375,4.51999998092651,0.153325319290161,13932.751953125,3.60999989509583,0.249718248844147,15529.4833984375,3.78999996185303,0.278336644172668,17377.5,4.63000011444092,0.311458855867386,12246.541015625,4.73000001907349,0.219496101140976
19,Rehoboth West,NAM.3.6_1,341.683258056641,13.039999961853,0.20613406598568,734.012268066406,17.1200008392334,0.442822188138962,768.143798828125,12.8100004196167,0.463413387537003,773.261535644531,14.6800003051758,0.466500878334045,606.729187011719,13.7600002288818,0.366033583879471,613.562133789063,14.1599998474121,0.370155841112137,468.479705810547,15.6700000762939,0.282629072666168,539.83837890625,13.539999961853,0.325679033994675,656.964111328125,10.6899995803833,0.396339803934097,699.272583007813,12.0799999237061,0.421864092350006,788.190612792969,16.0699996948242,0.475507438182831,612.813598632813,14.3699998855591,0.369704246520996
20,Kahenge,NAM.4.1_1,4178.494140625,2.36999988555908,0.0967058092355728,10913.51953125,1.77999997138977,0.252579212188721,12868.6708984375,3.13000011444092,0.297828644514084,10696,3.91000008583069,0.247545003890991,7006.8349609375,3.82999992370605,0.162164077162743,6363.1826171875,2.95000004768372,0.147267580032349,4228.849609375,4.01999998092651,0.097871221601963,6294.82177734375,7.71000003814697,0.145685464143753,10066.4765625,11.6499996185303,0.232975497841835,14229.474609375,24.6900005340576,0.329322665929794,13926.2626953125,2.82999992370605,0.322305232286453,11612.8076171875,5.71999979019165,0.268763333559036
21,Kapako,NAM.4.2_1,2983.04125976563,2.85999989509583,0.0983432680368423,9093.361328125,1.82000005245209,0.299784958362579,9552.080078125,4.90999984741211,0.314907759428024,7504.26611328125,2.61999988555908,0.247396543622017,5132.9599609375,2.71000003814697,0.169220611453056,4633.71728515625,2.47000002861023,0.152761861681938,3127.892578125,2.34999990463257,0.103118650615215,4974.8974609375,37.2599983215332,0.164009690284729,7343.08251953125,10.7600002288818,0.242082729935646,11247.5888671875,162.669998168945,0.370804339647293,9894.125,8.85000038146973,0.326184093952179,8303.2294921875,3.89000010490417,0.273736327886581
22,Mashare,NAM.4.3_1,2364.08764648438,1.6599999666214,0.0515920259058475,15429.45703125,1.41999995708466,0.336720556020737,14909.744140625,2.29999995231628,0.325378745794296,10786.208984375,2.36999988555908,0.235389903187752,7249.072265625,2.75999999046326,0.158198162913322,7024.1806640625,3.89000010490417,0.153290301561356,4798.900390625,4.09999990463257,0.104727499186993,7230.29150390625,9.56999969482422,0.157788306474686,32639.77734375,943.330017089844,0.712305307388306,15305.240234375,251.460006713867,0.334009766578674,13952.9384765625,1.29999995231628,0.304498165845871,12034.517578125,2.89000010490417,0.262632012367249
23,Mpungu,NAM.4.4_1,3580.3583984375,8.77999973297119,0.0896524265408516,8124.91845703125,6.03999996185303,0.203448534011841,10534.404296875,6.55999994277954,0.263782232999802,9650.890625,6.3600001335144,0.241658985614777,6527.35107421875,8.47999954223633,0.163445338606834,5874.8232421875,9.22999954223633,0.147105991840363,4342.23828125,9.0600004196167,0.108729958534241,5909.2236328125,8.18000030517578,0.147967383265495,8458.8037109375,13.0200004577637,0.211809054017067,13427.90234375,27.2600002288818,0.336235642433167,12271.025390625,7.75,0.307267338037491,10533.6259765625,24.7999992370605,0.26376274228096
