ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
1,Ambriz,AGO.1.1_1,1625.82250976563,23.9699993133545,0.0886249914765358,4363.95947265625,9.60999965667725,0.23788321018219,6736.86474609375,23.6200008392334,0.367232322692871,5706.80224609375,10.0799999237061,0.311082720756531,3155.96044921875,20.7099990844727,0.172034129500389,3643.56689453125,13.3999996185303,0.198613986372948,4474.00537109375,10.2600002288818,0.243881896138191,3901.57543945313,7.92000007629395,0.212678253650665,5435.9267578125,8.18000030517578,0.29631707072258,6155.01171875,5.76999998092651,0.335515022277832,6066.6650390625,7.51999998092651,0.330699145793915,4757.15185546875,15.0299997329712,0.259316474199295
2,Dande,AGO.1.2_1,5292.5302734375,44.8600006103516,0.156010016798973,11498.5849609375,43.5800018310547,0.338948369026184,14187.53515625,41.0299987792969,0.418211609125137,13222.34765625,40.5900001525879,0.389760404825211,9015.904296875,20.7600002288818,0.265765398740768,8132.8369140625,11.0699996948242,0.239734873175621,9865.0537109375,13.5100002288818,0.290796101093292,8730.5615234375,10.289999961853,0.257354229688644,12223.623046875,18.8899993896484,0.360320597887039,6043.0009765625,13.9099998474121,0.178131937980652,14595.75,29.8299999237061,0.430244743824005,12501.3876953125,23.2999992370605,0.368508368730545
3,Icolo e Bengo,AGO.1.3_1,7631.5234375,63.9000015258789,0.452266216278076,11322.5791015625,76.7200012207031,0.671008884906769,11972.9365234375,83.2600021362305,0.709550976753235,11002.6904296875,85.1800003051758,0.652051329612732,8244.7509765625,32.189998626709,0.488607853651047,7377.005859375,23.0400009155273,0.437182784080505,7833.7294921875,27.1599998474121,0.464249551296234,7604.96044921875,14.0200004577637,0.450692027807236,9372.3642578125,20.4899997711182,0.555433511734009,6562.533203125,61.6599998474121,0.38891476392746,12892.3193359375,102.269996643066,0.764036238193512,11720.1923828125,342.190002441406,0.694572627544403
4,Muxima,AGO.1.4_1,4423.416015625,15.5,0.0666510835289955,16438.60546875,13.75,0.24769338965416,21558.052734375,21.3600006103516,0.324832141399384,18049.57421875,42.8800010681152,0.271967113018036,11530.4990234375,16.7600002288818,0.173739090561867,12436.2783203125,18.8999996185303,0.187387183308601,14173.1435546875,88.6600036621094,0.213557898998261,12891.287109375,13.9200000762939,0.194243162870407,18518.875,197.75,0.279038459062576,19054.974609375,31.6499996185303,0.287116289138794,22745.37890625,8.60000038146973,0.342722505331039,18056.853515625,16.4200000762939,0.272076815366745
5,Nambuangongo,AGO.1.5_1,3267.02709960938,1.79999995231628,0.119906276464462,5534.1845703125,11.8500003814697,0.20311538875103,8337.3193359375,1.38999998569489,0.305995911359787,8187.30029296875,1.23000001907349,0.300489902496338,4887.89208984375,3.13000011444092,0.17939518392086,4772.35986328125,2.67000007629395,0.1751549243927,6414.0283203125,29.8500003814697,0.235407367348671,5779.5830078125,9.72000026702881,0.212121993303299,9202.6865234375,19.6399993896484,0.3377565741539,9922.498046875,1.5,0.364175051450729,8566.73046875,1.02999997138977,0.314415752887726,4710.51953125,1.07000005245209,0.17288526892662
6,Baía Farta,AGO.2.1_1,4488.6923828125,57.4799995422363,0.136275678873062,7989.49365234375,31.9500007629395,0.242559209465981,11688.271484375,26.5699996948242,0.354853242635727,8734.275390625,32.0999984741211,0.265170603990555,6429.4775390625,30.7099990844727,0.195197463035584,5917.96484375,26.9899997711182,0.179668053984642,5707.85498046875,25.0300006866455,0.173289179801941,6349.2138671875,11.8999996185303,0.192760676145554,7582.55908203125,15.6999998092651,0.23020476102829,11660.7177734375,25.1000003814697,0.354016721248627,11489.34375,43.9500007629395,0.348813861608505,11611.140625,29.5599994659424,0.352511584758759
7,Balombo,AGO.2.2_1,1279.75439453125,1.27999997138977,0.100192800164223,2862.85180664063,1.33000004291534,0.224134519696236,3904.66796875,1.45000004768372,0.305698990821838,2964.13500976563,0.939999997615814,0.232064038515091,1898.94360351563,5.76999998092651,0.148669525980949,2584.88452148438,26.0400009155273,0.202372282743454,4500.74658203125,161.270004272461,0.352366358041763,2496.33715820313,13.4799995422363,0.195439845323563,3198.18920898438,96.6399993896484,0.250388294458389,4739.46044921875,1,0.371055424213409,3665.09057617188,0.810000002384186,0.286942303180695,3505.74243164063,1.17999994754791,0.274466842412949
8,Benguela,AGO.2.3_1,8934.6865234375,61.3199996948242,0.785914123058319,8892.068359375,47.1800003051758,0.782165348529816,10920.9072265625,48.4799995422363,0.960626363754272,10240.0947265625,58.2099990844727,0.900740623474121,9555.7490234375,46.4199981689453,0.840544164180756,10066.833984375,54.2099990844727,0.885500252246857,11460.9365234375,179.729995727539,1.0081285238266,8012.4384765625,27.1000003814697,0.704791247844696,8733.9990234375,31.5300006866455,0.768261253833771,9667.6611328125,29.5499992370605,0.850388169288635,13007.2236328125,59.7700004577637,1.14414322376251,11969.8603515625,46.2799987792969,1.05289459228516
9,Bocoio,AGO.2.4_1,2133.2607421875,4.28999996185303,0.0790344700217247,6579.03076171875,2.79999995231628,0.24374432861805,8278.6201171875,5.61999988555908,0.306711852550507,6506.0537109375,4.84000015258789,0.241040632128716,4032.3408203125,11.4399995803833,0.149392858147621,4809.43603515625,44.1699981689453,0.178183197975159,11468.111328125,217.479995727539,0.424878239631653,5393.37060546875,134.149993896484,0.199817195534706,5561.24853515625,4.71000003814697,0.206036850810051,9222.70703125,5.23999977111816,0.341689020395279,7631.60791015625,8.92000007629395,0.282740920782089,7545.95751953125,7.3899998664856,0.279567688703537
10,Caiambambo,AGO.2.5_1,1603.93920898438,2.09999990463257,0.0977653935551643,3367.40698242188,3.51999998092651,0.205254569649696,5017.26220703125,2.58999991416931,0.30581870675087,3652.27368164063,2.25999999046326,0.222618147730827,2620.09252929688,3.99000000953674,0.159703299403191,2308.41381835938,5.07000017166138,0.140705451369286,3434.15844726563,102.220001220703,0.209323301911354,2726.21240234375,2.03999996185303,0.166171655058861,3800.69213867188,23.75,0.231664732098579,6047.33154296875,1.72000002861023,0.368604838848114,5093.4482421875,2.38000011444092,0.31046250462532,5039.0751953125,3.10999989509583,0.307148277759552
11,Chongoroi,AGO.2.6_1,2414.7216796875,1.75,0.0836554244160652,6199.9453125,0.920000016689301,0.214790403842926,9148.10546875,1.6599999666214,0.316926240921021,6489.82861328125,0.870000004768372,0.224833101034164,4595.5361328125,12.4700002670288,0.159207388758659,4572.02587890625,25.1900005340576,0.158392906188965,7064.16650390625,97.379997253418,0.244730412960052,6523.951171875,70.5699996948242,0.226015239953995,7560.7080078125,25.0799999237061,0.261932551860809,10604.8349609375,26.3700008392334,0.367393046617508,8776.8505859375,1.29999995231628,0.304064512252808,9439.6220703125,1.9099999666214,0.327025502920151
12,Cubal,AGO.2.7_1,1677.5009765625,9.59000015258789,0.0813767611980438,4525.80322265625,11.8500003814697,0.219549909234047,6277.0068359375,11.5600004196167,0.304502040147781,4815.123046875,14.0600004196167,0.233585029840469,3297.11401367188,10.6899995803833,0.159945338964462,3725.25024414063,66.5999984741211,0.180714517831802,7187.744140625,55.6800003051758,0.348682552576065,5354.04736328125,38.9599990844727,0.259728610515594,5085.6875,41.2700004577637,0.246710300445557,8772.4384765625,6.42999982833862,0.425557196140289,6166.82080078125,9.27999973297119,0.299156844615936,6522.248046875,13.7200002670288,0.316398859024048
13,Ganda,AGO.2.8_1,1288.06726074219,4.44000005722046,0.0571756362915039,4943.91796875,3.65000009536743,0.219454109668732,6638.37109375,4.1100001335144,0.294668704271317,5137.04052734375,3.76999998092651,0.228026568889618,3851.14282226563,24.5900001525879,0.17094723880291,4991.36083984375,93.9100036621094,0.221560046076775,6901.58837890625,56.7400016784668,0.306352555751801,6148.7041015625,249.009994506836,0.272933006286621,4652.640625,3.25,0.206524685025215,8912.779296875,2.23000001907349,0.395626723766327,6689.56689453125,3.94000005722046,0.296941220760345,6632.521484375,5.90999984741211,0.294409036636353
14,Lobito,AGO.2.9_1,11391.05078125,132.369995117188,0.666675329208374,12262.6376953125,103.940002441406,0.717686057090759,15584.91015625,110.849998474121,0.912126183509827,13967.1376953125,154.029998779297,0.817444026470184,12671.015625,112.449996948242,0.741586863994598,12740.0673828125,83.5299987792969,0.745628237724304,13525.0986328125,109.699996948242,0.791573166847229,10314.853515625,78.0999984741211,0.603689551353455,12120.2041015625,80.129997253418,0.709349930286407,12701.4892578125,72.3899993896484,0.743370413780212,14633.4365234375,165.199996948242,0.856440007686615,16194.7734375,123.300003051758,0.947819173336029
15,Andulo,AGO.3.1_1,4613.18115234375,4.73999977111816,0.0947302281856537,11770.1787109375,5.30999994277954,0.241696923971176,13669.89453125,4.44000005722046,0.280707001686096,11562.689453125,3.70000004768372,0.237436205148697,6704.0712890625,18.1800003051758,0.137666001915932,6877.03564453125,15.6999998092651,0.141217768192291,11243.681640625,50.1399993896484,0.230885475873947,15454.6552734375,115.199996948242,0.317356497049332,9327.0126953125,10.6899995803833,0.191527277231216,14760.072265625,4.15999984741211,0.303093463182449,17348.654296875,1.75,0.356249183416367,12819.205078125,6.90000009536743,0.263238340616226
16,Camacupa,AGO.3.2_1,774.236694335938,7.36999988555908,0.0173463318496943,5974.9697265625,2.0699999332428,0.133865788578987,12806.53515625,9.61999988555908,0.286923110485077,10574.2060546875,16.8400001525879,0.236909046769142,7125.4580078125,17.1599998474121,0.159641817212105,5223.736328125,12.6599998474121,0.117034830152988,6383.02392578125,21.6299991607666,0.143008008599281,8701.9775390625,47.0800018310547,0.194962844252586,9484.4697265625,18.7700004577637,0.212494134902954,14916.5615234375,11.9899997711182,0.334197044372559,11603.28125,12.5500001907349,0.259964883327484,11684.958984375,14.8800001144409,0.261794835329056
17,Catabola,AGO.3.3_1,231.752593994141,0.409999996423721,0.0163342338055372,2015.22033691406,2.0699999332428,0.14203542470932,4401.55712890625,4.65999984741211,0.310227662324905,3444.07275390625,4.19999980926514,0.242742866277695,2163.21752929688,3.77999997138977,0.152466475963593,1780.55102539063,3.97000002861023,0.125495627522469,2288.10400390625,13.25,0.161268636584282,4483.39990234375,117.959999084473,0.315996050834656,3619.0927734375,56.6599998474121,0.25507852435112,4903.20458984375,9.03999996185303,0.34558442234993,4243.50244140625,2.0699999332428,0.299087733030319,3829.84619140625,3.84999990463257,0.269932687282562
18,Chinguar,AGO.3.4_1,1147.99987792969,3.63000011444092,0.0780619159340858,3191.74267578125,3.11999988555908,0.217032730579376,4492.5263671875,7.71999979019165,0.305483669042587,3744.82739257813,5.32000017166138,0.254641503095627,2383.71826171875,7.80999994277954,0.16208852827549,1989.13830566406,8.42000007629395,0.135257810354233,2557.70263671875,15.8199996948242,0.173919156193733,3542.12109375,66.5299987792969,0.240857824683189,3553.72875976563,33.2299995422363,0.241647124290466,4940.3408203125,5.46000003814697,0.33593425154686,1704.07360839844,1.49000000953674,0.115873925387859,4303.42431640625,8.11999988555908,0.292625069618225
19,Chitembo,AGO.3.5_1,4835.76123046875,0.959999978542328,0.0512785166501999,20208.078125,1.03999996185303,0.214286893606186,25786.5078125,1.12000000476837,0.273440688848495,22632.57421875,1.1599999666214,0.239996314048767,15206.6416015625,1.60000002384186,0.161251559853554,11073.328125,2.24000000953674,0.117421813309193,11519.962890625,24.7199993133545,0.1221579387784,15358.119140625,23.9300003051758,0.162857830524445,21616.611328125,54.2599983215332,0.229223012924194,31054.134765625,144.710006713867,0.329298704862595,28299.82421875,2.8199999332428,0.300091952085495,20717.45703125,2.32999992370605,0.219688355922699
20,Cuemba,AGO.3.6_1,576.020751953125,0.860000014305115,0.00887424405664206,12703.8759765625,0.920000016689301,0.19571740925312,17255.994140625,1.83000004291534,0.265847891569138,14609.83203125,0.490000009536743,0.22508080303669,9471.41015625,2.20000004768372,0.145917668938637,7390.98291015625,3.79999995231628,0.113866358995438,10062.4375,83.620002746582,0.155023097991943,13501.2822265625,47.3699989318848,0.208002343773842,13969.515625,78.3899993896484,0.215216010808945,25180.677734375,3.96000003814697,0.387936502695084,16707.029296875,0.980000019073486,0.257390469312668,7190.244140625,1.04999995231628,0.110773749649525
21,Cunhinga,AGO.3.7_1,752.777648925781,0.349999994039536,0.0788481384515762,1881.00866699219,2.57999992370605,0.19702236354351,2947.24438476563,2.91000008583069,0.308703005313873,2258.2080078125,2.96000003814697,0.236531332135201,1374.07580566406,4.15000009536743,0.143924728035927,1417.53698730469,17.6000003814697,0.148476973176003,2083.01171875,54.560001373291,0.218180760741234,2326.826171875,26.9599990844727,0.243718594312668,1809.65686035156,3.83999991416931,0.189548760652542,3446.57861328125,23.1000003814697,0.361004739999771,2878.60717773438,2.5,0.301513761281967,2840.96728515625,2.01999998092651,0.297571241855621
22,Kuito,AGO.3.8_1,2707.28125,46.75,0.122332401573658,6226.05322265625,54.3400001525879,0.281333178281784,9565.3076171875,57.3800010681152,0.432222187519073,8456.666015625,55.9199981689453,0.38212662935257,7321.958984375,64.7699966430664,0.330853253602982,6730.56201171875,75.9499969482422,0.304130136966705,7204.951171875,82.2300033569336,0.325566083192825,8278.4580078125,62.9300003051758,0.374074041843414,8585.1533203125,47.3199996948242,0.387932509183884,11425.654296875,43.6599998474121,0.516284644603729,7569.73291015625,53.1500015258789,0.342049270868301,10794.84765625,72.5400009155273,0.487780719995499
23,Nharea,AGO.3.9_1,2006.05773925781,5.07000017166138,0.063060350716114,7544.2802734375,3.79999995231628,0.237154185771942,8649.685546875,12.8500003814697,0.271902561187744,7313.7744140625,4.75,0.229908242821693,4507.98388671875,5.98000001907349,0.141708314418793,4540.88720703125,48.6399993896484,0.14274263381958,6354.169921875,29.3500003814697,0.19974310696125,9082.505859375,40.9700012207031,0.285508245229721,6336.32568359375,27.7900009155273,0.199182167649269,11278.56640625,8.15999984741211,0.354541331529617,10476.923828125,2,0.329341739416122,8052.9033203125,12.1899995803833,0.253142714500427
24,Belize,AGO.4.1_1,1024.328125,3.40000009536743,0.174358353018761,1125.6572265625,7.44000005722046,0.191606312990189,2644.50317382813,2.13000011444092,0.45014014840126,2051.98120117188,4.90000009536743,0.349282652139664,1222.00537109375,3.74000000953674,0.208006426692009,1036.77697753906,4.40000009536743,0.176477357745171,1404.25012207031,13.6499996185303,0.239027634263039,1369.73620605469,2.10999989509583,0.233152776956558,898.864013671875,1.02999997138977,0.153002187609673,2416.76928710938,1.19000005722046,0.411375880241394,966.960754394531,3.26999998092651,0.164593428373337,280.094482421875,0.550000011920929,0.0476769208908081
