ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Terego,UGA.3.6_1,1926.34619140625,45.9000015258789,0.364169418811798,1524.09631347656,16.7199993133545,0.288125395774841,1761.20043945313,4.15999984741211,0.332949161529541,1422.28100585938,0.889999985694885,0.268877565860748,1533.35290527344,1.62999999523163,0.289875328540802,1011.23248291016,0.400000005960464,0.191170185804367,1366.41381835938,0.479999989271164,0.258316040039063,1153.52160644531,0.550000011920929,0.218069478869438,1393.27709960938,0.720000028610229,0.263394474983215,1575.96081542969,0.990000009536743,0.297930210828781,1534.09350585938,0.730000019073486,0.290015339851379,1671.42529296875,4.07000017166138,0.315977454185486
12,Vurra,UGA.3.7_1,593.382141113281,32.189998626709,0.16363550722599,1088.29467773438,21.4099998474121,0.300116300582886,1150.32397460938,6.42999982833862,0.317221969366074,1096.9638671875,8.80000019073486,0.302506983280182,813.569580078125,3.10999989509583,0.224356040358543,747.022521972656,2.91000008583069,0.206004530191422,878.372741699219,1.60000002384186,0.242226645350456,736.544555664063,4.78999996185303,0.203115046024323,976.998291015625,4,0.269424378871918,1378.5546875,5.03000020980835,0.380160570144653,1158.20581054688,5.53000020980835,0.319395512342453,1102.755859375,3.74000000953674,0.304104208946228
13,Bukooli,UGA.4.1_1,541.870361328125,7.05000019073486,0.0717706233263016,1561.66638183594,4.21999979019165,0.20684240758419,1832.94006347656,2.16000008583069,0.242772564291954,2579.7822265625,2.11999988555908,0.341691672801971,1822.09851074219,2.28999996185303,0.241336598992348,1419.12756347656,1.51999998092651,0.187963172793388,2016.96154785156,1.70000004768372,0.267146170139313,2092.103515625,2.48000001907349,0.277098715305328,1712.69152832031,1.53999996185303,0.226845666766167,2084.74951171875,2.05999994277954,0.276124686002731,2350.59326171875,2.64000010490417,0.311335623264313,2687.73266601563,3.01999998092651,0.355989664793015
14,Bwamba,UGA.5.1_1,52.9597587585449,1.60000002384186,0.0133444126695395,1190.93444824219,2.01999998092651,0.300082951784134,1263.1533203125,1.55999994277954,0.318280130624771,1221.19396972656,1.26999998092651,0.307707518339157,972.712768554688,2.05999994277954,0.245097056031227,805.101989746094,0.970000028610229,0.202863708138466,1048.40551757813,0.879999995231628,0.264169543981552,776.822509765625,0.899999976158142,0.195738062262535,970.563171386719,0.699999988079071,0.244555413722992,942.089111328125,0.860000014305115,0.237380728125572,1886.10192871094,50.5699996948242,0.475246161222458,1459.44799804688,29.6599998474121,0.367741048336029
15,Ntoroko,UGA.5.2_1,193.951110839844,1.05999994277954,0.0345513708889484,1680.43908691406,22.1900005340576,0.299361407756805,1690.02954101563,13.8599996566772,0.301069885492325,1739.89575195313,1.03999996185303,0.309953302145004,1437.046875,0.759999990463257,0.256002366542816,968.685546875,0.790000021457672,0.172566249966621,1520.958984375,0.899999976158142,0.270950853824615,1354.48291015625,0.920000016689301,0.241294026374817,1336.89697265625,0.610000014305115,0.2381611764431,1176.68811035156,0.709999978542328,0.20962081849575,1588.58312988281,5.23000001907349,0.282997757196426,1714.4619140625,2.75999999046326,0.305422395467758
16,Buhweju,UGA.6.1_1,282.634613037109,1.8400000333786,0.10861337184906,716.306945800781,1.12000000476837,0.275268882513046,718.049621582031,0.629999995231628,0.27593857049942,825.821350097656,1.39999997615814,0.317354053258896,625.120849609375,17.3999996185303,0.240227058529854,660.725646972656,15.1999998092651,0.253909587860107,773.199584960938,6.76999998092651,0.297132104635239,499.957611083984,1.16999995708466,0.192128211259842,456.382904052734,0.5,0.175382927060127,1041.43884277344,4.42999982833862,0.400213479995728,1021.31256103516,7.26000022888184,0.392479181289673,1083.59301757813,15.9200000762939,0.416412860155106
17,Bunyaruguru,UGA.6.2_1,681.182495117188,1.08000004291534,0.0935385897755623,1817.869140625,1.01999998092651,0.249626085162163,1889.8349609375,1.00999999046326,0.259508281946182,1888.80358886719,1.55999994277954,0.259366661310196,1516.14111328125,6.28999996185303,0.208193406462669,1372.32153320313,11.7600002288818,0.188444390892982,2405.5166015625,27.4400005340576,0.330320626497269,621.879943847656,0.610000014305115,0.0853952839970589,1187.88684082031,0.709999978542328,0.163118198513985,2776.42358398438,2.72000002861023,0.381252825260162,1981.26904296875,11.8199996948242,0.272063821554184,2230.67846679688,5.40000009536743,0.306312203407288
18,Igara,UGA.6.3_1,809.531127929688,3.47000002861023,0.183460608124733,1398.83227539063,3.1800000667572,0.317011415958405,1298.921875,2.84999990463257,0.294369161128998,1595.67248535156,3.11999988555908,0.361620485782623,1312.8310546875,9.43000030517578,0.297521322965622,996.959045410156,2.85999989509583,0.225936606526375,1342.23376464844,2.24000000953674,0.30418473482132,995.252502441406,2.3199999332428,0.22554986178875,1046.67785644531,2.95000004768372,0.237204164266586,2104.55932617188,3.19000005722046,0.476947367191315,2311.88354492188,45.3600006103516,0.523932337760925,2014.43640136719,37.2099990844727,0.456523180007935
19,Ruhinda,UGA.6.4_1,360.806884765625,1.05999994277954,0.14165897667408,820.666870117188,0.800000011920929,0.322207897901535,634.594360351563,0.670000016689301,0.249152630567551,987.372619628906,1.33000004291534,0.387659430503845,688.16943359375,7.46000003814697,0.270187109708786,465.259094238281,0.740000009536743,0.182668700814247,803.60888671875,28.7700004577637,0.315510630607605,597.46337890625,0.759999990463257,0.234574362635612,506.073852539063,0.660000026226044,0.19869327545166,1132.1796875,1.30999994277954,0.44451317191124,1362.20983886719,27.5100002288818,0.534826934337616,1111.9208984375,11.8999996185303,0.436559200286865
20,Sheema,UGA.6.5_1,397.044067382813,2.36999988555908,0.121347352862358,1043.40075683594,3.0699999332428,0.31889134645462,905.670043945313,3.17000007629395,0.276797145605087,1210.03344726563,3.40000009536743,0.369818776845932,971.031677246094,5.59000015258789,0.29677340388298,768.043029785156,4.57000017166138,0.234734624624252,1597.46508789063,65.2300033569336,0.488228321075439,899.60595703125,2.14000010490417,0.274943798780441,748.839294433594,2.9300000667572,0.228865444660187,1426.63464355469,4.1100001335144,0.436017960309982,1855.87756347656,36.439998626709,0.567206144332886,1666.56408691406,18.6100006103516,0.509346842765808
21,Samia-Bugwe,UGA.7.1_1,434.320526123047,10.8199996948242,0.126110836863518,878.153198242188,16.0200004577637,0.254983633756638,1263.85510253906,4.55999994277954,0.366977393627167,1437.16516113281,6.28000020980835,0.417300313711166,1051.52880859375,19.1900005340576,0.305325597524643,715.410400390625,2.51999998092651,0.207729071378708,1244.94152832031,17.9599990844727,0.361485570669174,1080.57861328125,10.5900001525879,0.313760578632355,1022.31634521484,8.40999984741211,0.296843349933624,1093.00500488281,11.4899997711182,0.317368775606155,1326.70690917969,20.3700008392334,0.385227262973785,1459.81628417969,25.6299991607666,0.423877358436584
22,Aswa,UGA.8.1_1,1194.7490234375,47.2200012207031,0.140457063913345,1736.75476074219,10.9499998092651,0.204176336526871,2342.30102539063,2.0699999332428,0.275365561246872,2313.35546875,1.83000004291534,0.271962642669678,2275.75048828125,1.95000004768372,0.267541736364365,1708.61669921875,1.30999994277954,0.200868368148804,1224.5576171875,1.63999998569489,0.143961414694786,2101.109375,1.25999999046326,0.247010573744774,2229.38720703125,1.71000003814697,0.262091189622879,2723.71142578125,1.76999998092651,0.32020491361618,2158.46826171875,1.67999994754791,0.253753811120987,2554.08862304688,1.87000000476837,0.300263702869415
23,Gulu,UGA.8.2_1,282.680328369141,6.73000001907349,1.09414005279541,296.250549316406,6.28999996185303,1.14666473865509,272.0712890625,6.19999980926514,1.05307674407959,248.717437744141,6.44000005722046,0.96268355846405,299.701110839844,5.3899998664856,1.1600204706192,283.877227783203,5.30999994277954,1.09877276420593,124.724464416504,3.25999999046326,0.482757419347763,297.612854003906,8.02999973297119,1.15193772315979,307.634918212891,6.88000011444092,1.19072902202606,355.932067871094,7.23000001907349,1.37766754627228,284.223724365234,6.05999994277954,1.10011386871338,348.356536865234,7.71000003814697,1.34834575653076
24,Kilak,UGA.8.3_1,2876.73291015625,24.2199993133545,0.169294700026512,3442.60327148438,10.4899997711182,0.202595964074135,4950.29296875,5.38000011444092,0.291322976350784,4890.67822265625,5.63000011444092,0.287814646959305,4945.54541015625,3.36999988555908,0.2910435795784,3524.177734375,2.24000000953674,0.207396596670151,3043.17333984375,1.60000002384186,0.179089665412903,4101.89013671875,3.25999999046326,0.241394758224487,4114.8994140625,4.48999977111816,0.242160350084305,5852.90625,4.28999996185303,0.344441443681717,4516.1494140625,2.79999995231628,0.265773773193359,5463.7177734375,18.3999996185303,0.32153782248497
25,Nwoya,UGA.8.4_1,6474.8671875,71.3600006103516,0.289582937955856,4762.1005859375,11.3999996185303,0.212980896234512,6725.72216796875,4.57000017166138,0.300802201032639,6189.8515625,7.30000019073486,0.276835829019547,5815.1611328125,11.710000038147,0.260078132152557,4652.9560546875,3.86999988555908,0.208099499344826,4915.36376953125,4.23999977111816,0.219835460186005,5467.5205078125,5.6100001335144,0.244530200958252,3773.43481445313,5.57000017166138,0.168763667345047,7718.53515625,14.3299999237061,0.345204919576645,5915.716796875,7.23000001907349,0.264575392007828,6987.1669921875,36.8899993896484,0.312495082616806
26,Omoro,UGA.8.5_1,401.219696044922,2.4300000667572,0.0541428178548813,1396.24694824219,2.76999998092651,0.188417330384254,1995.52355957031,1.44000005722046,0.269287049770355,2049.43530273438,0.949999988079071,0.276562213897705,1960.43920898438,2.03999996185303,0.264552563428879,1675.99462890625,1.5,0.226168036460876,1099.67199707031,1.98000001907349,0.148395851254463,1925.16943359375,1.37999999523163,0.259793072938919,1944.0537109375,2.1800000667572,0.262341409921646,2439.5341796875,6.19000005722046,0.329204320907593,1978.93579101563,1.60000002384186,0.267048597335815,2244.1064453125,1.69000005722046,0.302832216024399
27,Bugahya,UGA.9.1_1,552.821166992188,8.9399995803833,0.0776658579707146,1952.20263671875,10.9300003051758,0.274264991283417,2531.26220703125,10.1199998855591,0.355617076158524,2606.45239257813,7.73999977111816,0.366180539131165,2763.90673828125,43.2799987792969,0.388301312923431,1897.41955566406,15.0200004577637,0.266568511724472,2106.85717773438,4.26999998092651,0.295992404222488,2120.77587890625,6.32000017166138,0.297947853803635,2303.77783203125,9.71000003814697,0.323657780885696,2816.62133789063,9.35999965667725,0.395707190036774,3367.8564453125,36.4799995422363,0.473150223493576,3551.52856445313,34.4599990844727,0.498954325914383
28,Buhaguzi,UGA.9.2_1,404.848449707031,8.17000007629395,0.0408330224454403,2059.86328125,3.08999991416931,0.207757845520973,3635.72143554688,177.139999389648,0.366698920726776,3223.2158203125,8.09000015258789,0.325093597173691,2662.99584960938,2.32999992370605,0.268589824438095,1929.326171875,6.34000015258789,0.194591879844666,2569.67163085938,3.75999999046326,0.25917711853981,2634.16723632813,2.9300000667572,0.26568216085434,2527.31713867188,3.4300000667572,0.254905253648758,3840.33032226563,7.1399998664856,0.387335777282715,3394.20751953125,15.7299995422363,0.342339843511581,3812.5263671875,9.22000026702881,0.384531468153
29,Bugweri,UGA.10.1_1,148.808364868164,1.63999998569489,0.0838799998164177,427.602935791016,3.88000011444092,0.241030365228653,709.394592285156,1.87000000476837,0.399870127439499,695.190734863281,1.53999996185303,0.391863733530045,435.003875732422,2.38000011444092,0.245202109217644,373.694274902344,1.80999994277954,0.210643246769905,546.963317871094,1.47000002861023,0.308311194181442,482.206176757813,2.25999999046326,0.271809011697769,428.027770996094,4.6100001335144,0.241269841790199,605.913818359375,1.5,0.341540277004242,603.739624023438,1.63999998569489,0.340314745903015,692.133239746094,2.01999998092651,0.390140265226364
30,Busiki,UGA.10.2_1,182.501480102539,1.16999995708466,0.0478860177099705,716.023193359375,1.24000000953674,0.187875181436539,1452.38220214844,2.00999999046326,0.381086230278015,1350.74743652344,0.970000028610229,0.354418575763702,808.455078125,1.10000002384186,0.212128102779388,761.232604980469,0.819999992847443,0.199737548828125,926.673950195313,0.689999997615814,0.24314720928669,998.380920410156,1.44000005722046,0.261962175369263,828.552917480469,0.680000007152557,0.217401519417763,1184.03735351563,1.03999996185303,0.310676008462906,1201.51806640625,1.3400000333786,0.315262734889984,1289.48986816406,1.44000005722046,0.338345378637314
31,Kigulu,UGA.10.3_1,470.135894775391,5.48000001907349,0.156963095068932,1037.46911621094,9.94999980926514,0.346377223730087,1432.50109863281,13.3599996566772,0.478265553712845,1418.13244628906,8.71000003814697,0.473468333482742,1029.73400878906,5.80000019073486,0.343794733285904,797.629516601563,4.92999982833862,0.266302585601807,1061.96203613281,6.09000015258789,0.354554623365402,1053.67590332031,10.8599996566772,0.351788133382797,865.440551757813,8.94999980926514,0.288942486047745,1304.39685058594,8.17000007629395,0.43549570441246,1377.42639160156,9.22000026702881,0.459877908229828,1468.35546875,12.3500003814697,0.490236163139343
32,Luuka,UGA.10.4_1,244.914489746094,1.66999995708466,0.0804960429668427,604.130920410156,3.94000005722046,0.198559701442719,1105.92993164063,1.8400000333786,0.363485962152481,1216.83068847656,1.29999995231628,0.399935722351074,824.774475097656,1.12999999523163,0.271078616380692,623.732666015625,1.05999994277954,0.205002203583717,776.386840820313,1.08000004291534,0.255175054073334,839.099731445313,1.16999995708466,0.275786906480789,568.316711425781,0.889999985694885,0.186788648366928,1086.22058105469,1.27999997138977,0.357008099555969,1024.86047363281,7.71999979019165,0.336840867996216,1123.34020996094,1.87999999523163,0.369208216667175
33,Butembe,UGA.11.1_1,526.629333496094,19.7900009155273,0.431141674518585,828.638427734375,22.75,0.678390920162201,671.036193847656,15.8000001907349,0.549364864826202,801.221984863281,10.0200004577637,0.655945599079132,948.545227050781,16.3600006103516,0.776556372642517,622.090576171875,11.2799997329712,0.509294033050537,790.490417480469,12.2399997711182,0.647159814834595,807.939270019531,17.4500007629395,0.661444902420044,695.911499023438,18.7800006866455,0.569729804992676,876.966430664063,9.09000015258789,0.717956125736237,1041.28723144531,19.6800003051758,0.852482557296753,1022.12176513672,21.8600006103516,0.83679211139679
34,Jinja,UGA.11.2_1,584.153076171875,13.6099996566772,3.53689622879028,651.557067871094,14.3999996185303,3.94500994682312,695.122497558594,13.1000003814697,4.20878744125366,440.666046142578,10.1499996185303,2.66811919212341,816.302124023438,17.9500007629395,4.94249868392944,457.249237060547,16.3700008392334,2.76852607727051,527.797607421875,13.8900003433228,3.19567823410034,563.2314453125,11.2399997711182,3.41022109985352,584.264770507813,12.6999998092651,3.53757238388062,550.46484375,12.6099996566772,3.33292245864868,798.425659179688,12.3100004196167,4.83426141738892,711.940063476563,11.3000001907349,4.31061315536499
35,Kagoma,UGA.11.3_1,170.494567871094,6.01000022888184,0.091097928583622,507.901275634766,6.11999988555908,0.27137964963913,753.95556640625,2.72000002861023,0.402850329875946,801.161376953125,2.27999997138977,0.428073137998581,582.006408691406,4.76000022888184,0.310975164175034,489.149505615234,5.19000005722046,0.261360287666321,631.686828613281,8.82999992370605,0.337520211935043,618.077575683594,3.71000003814697,0.330248564481735,478.986999511719,3.72000002861023,0.25593027472496,825.5439453125,5.8600001335144,0.441101104021072,780.946228027344,7.75,0.417271852493286,766.371643066406,6.17000007629395,0.409484416246414
36,Kabale,UGA.12.1_1,173.183807373047,7.78999996185303,1.09196698665619,192.666320800781,6.46000003814697,1.21480906009674,176.455718994141,7.28000020980835,1.11259722709656,142.964691162109,8.69999980926514,0.901427984237671,184.422302246094,7.94000005722046,1.16282856464386,132.853256225586,4.26000022888184,0.837672829627991,147.91194152832,3.79999995231628,0.932621598243713,135.515960693359,3.6800000667572,0.854461848735809,152.946136474609,5.46999979019165,0.9643634557724,191.435241699219,6.05999994277954,1.20704686641693,173.603958129883,5.69000005722046,1.09461617469788,227.942016601563,7.82000017166138,1.43723118305206
37,Ndorwa,UGA.12.2_1,523.756652832031,3.01999998092651,0.198356628417969,873.936279296875,4.57999992370605,0.330976337194443,736.154968261719,3.40000009536743,0.278795927762985,887.828735351563,3.5699999332428,0.336237668991089,666.622924804688,4.67000007629395,0.252462804317474,515.116455078125,2.92000007629395,0.195084422826767,763.748779296875,15.3999996185303,0.28924623131752,774.432373046875,19.6700000762939,0.293292313814163,714.128112792969,3.11999988555908,0.270453929901123,996.868225097656,2.97000002861023,0.377532988786697,909.013793945313,3.48000001907349,0.344260841608047,926.3662109375,3.61999988555908,0.350832551717758
38,Rubanda,UGA.12.3_1,505.713287353516,0.839999973773956,0.149922311306,849.128540039063,0.730000019073486,0.25173020362854,807.720764160156,0.660000026226044,0.239454582333565,1156.78796386719,1.0900000333786,0.342938035726547,793.929504394531,0.569999992847443,0.235366061329842,556.137451171875,0.419999986886978,0.164870917797089,782.372680664063,2.13000011444092,0.23193995654583,830.57861328125,0.519999980926514,0.246230959892273,816.597351074219,0.639999985694885,0.242086112499237,1220.11950683594,0.779999971389771,0.361713141202927,989.750610351563,1.6599999666214,0.293418616056442,1050.1552734375,1.04999995231628,0.311326026916504
39,Rukiga,UGA.12.4_1,323.093566894531,1.75999999046326,0.159292101860046,608.310302734375,2.15000009536743,0.299910098314285,483.210571289063,1.20000004768372,0.238233238458633,688.373291015625,1.44000005722046,0.339382886886597,496.601776123047,2.0699999332428,0.244835391640663,376.921905517578,2.38000011444092,0.185830622911453,614.496154785156,6.32000017166138,0.302959859371185,552.469116210938,1.14999997615814,0.272379189729691,485.731170654297,2.46000003814697,0.239475935697556,763.439514160156,2.48000001907349,0.376392155885696,762.597534179688,7.82000017166138,0.375977039337158,701.985412597656,3.80999994277954,0.346093952655792
40,Bunyangabu,UGA.13.1_1,88.168571472168,0.740000009536743,0.0378344394266605,651.208068847656,2.09999990463257,0.279443025588989,770.252807617188,1.30999994277954,0.330526888370514,848.423217773438,1.1599999666214,0.364070981740952,562.882751464844,2.00999999046326,0.24154132604599,483.132263183594,1.10000002384186,0.207319214940071,618.697204589844,0.769999980926514,0.265492141246796,522.254821777344,0.759999990463257,0.224107280373573,500.572631835938,1.47000002861023,0.214803129434586,799.584228515625,2.02999997138977,0.343113422393799,866.900085449219,1.55999994277954,0.371999680995941,774.322875976563,1.97000002861023,0.332273423671722
41,Burahya,UGA.13.2_1,361.887634277344,3.77999997138977,0.0597734935581684,1838.388671875,4.23999977111816,0.303649246692657,1828.09350585938,4.8899998664856,0.30194878578186,2143.91772460938,4.21000003814697,0.354113906621933,1526.68481445313,5.78000020980835,0.25216469168663,1233.61022949219,3.64000010490417,0.203757151961327,1753.53381347656,2.51999998092651,0.28963366150856,1567.43786621094,2.52999997138977,0.258895933628082,1409.68286132813,2.38000011444092,0.232839316129684,1245.65905761719,1.11000001430511,0.20574726164341,2544.02026367188,36.4799995422363,0.420199424028397,2230.8994140625,18.6900005340576,0.368480801582336
42,Fort Portal,UGA.13.3_1,148.944686889648,6.6399998664856,0.820094525814056,215.807998657227,7.98000001907349,1.18824625015259,199.015548706055,7.30999994277954,1.09578633308411,207.154998779297,8.36999988555908,1.14060246944427,214.879135131836,8.38000011444092,1.18313181400299,162.260818481445,5.11999988555908,0.893413603305817,172.233627319336,4.28000020980835,0.948324203491211,142.823425292969,4.82999992370605,0.786390662193298,153.507049560547,5.86999988555908,0.845215022563934,9.28867721557617,0.600000023841858,0.0511437729001045,387.120208740234,18.2000007629395,2.1314971446991,381.666412353516,18.6900005340576,2.10146832466125
43,Kaberamaido,UGA.14.1_1,128.232803344727,4.88000011444092,0.0308452062308788,673.649353027344,0.550000011920929,0.162040084600449,1120.78149414063,0.509999990463257,0.269593566656113,1337.05236816406,0.879999995231628,0.321615487337112,913.188415527344,0.490000009536743,0.219658970832825,800.313598632813,0.689999997615814,0.192507982254028,938.21337890625,0.610000014305115,0.225678488612175,939.9140625,0.620000004768372,0.22608757019043,745.406372070313,0.5,0.179300561547279,1299.80310058594,0.779999971389771,0.312655538320541,1158.65771484375,0.790000021457672,0.278704315423965,1315.72912597656,0.759999990463257,0.316486388444901
44,Kalaki,UGA.14.2_1,22.1255321502686,0.200000002980232,0.00641557574272156,616.4423828125,2.00999999046326,0.178745210170746,895.234619140625,3.76999998092651,0.25958451628685,1202.93273925781,0.709999978542328,0.348805457353592,823.926147460938,0.529999971389771,0.238907724618912,642.608825683594,0.5,0.186332494020462,748.011413574219,0.629999995231628,0.216895297169685,804.135192871094,0.490000009536743,0.233169093728065,596.861755371094,0.379999995231628,0.173067554831505,851.865112304688,0.970000028610229,0.247008979320526,921.351379394531,0.670000016689301,0.267157405614853,1098.20043945313,0.569999992847443,0.31843701004982
45,Bujumba,UGA.15.1_1,69.2286376953125,0.920000016689301,0.0461264550685883,291.283996582031,0.800000011920929,0.19408006966114,40.8651351928711,0.639999985694885,0.027228094637394,144.235275268555,1.00999999046326,0.0961027443408966,339.099731445313,0.930000007152557,0.22593928873539,254.131484985352,0.610000014305115,0.169325664639473,412.459106445313,0.939999997615814,0.274818032979965,366.794342041016,0.930000007152557,0.244391977787018,266.364074707031,0.930000007152557,0.177476137876511,445.229827880859,0.839999973773956,0.296652883291245,424.818634033203,1.89999997615814,0.283053070306778,498.804534912109,1.11000001430511,0.332349240779877
