ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Kakamega,KEN.11_1,3379.56689453125,20.1499996185303,0.295703291893005,4914.25927734375,22.1700000762939,0.429984867572784,6049.42724609375,23.1700000762939,0.529309093952179,5776.43310546875,20.5599994659424,0.505422830581665,5040.4384765625,15.9300003051758,0.441025227308273,4255.5517578125,12.4899997711182,0.372349679470062,5285.12353515625,20.4099998474121,0.462434530258179,5319.5,16.3500003814697,0.465442389249802,5573.60400390625,19.5200004577637,0.487675815820694,6087.71533203125,22.5799999237061,0.532659232616425,6761.986328125,24.2199993133545,0.591656148433685,7257.15576171875,27.0400009155273,0.634982228279114
12,Kericho,KEN.12_1,2772.939453125,16.9799995422363,0.230008155107498,4707.18310546875,21.0300006866455,0.390448659658432,5161.2607421875,13.960000038147,0.428113222122192,2145.8525390625,8.86999988555908,0.177992910146713,4617.10498046875,13.3699998855591,0.382976919412613,4299.931640625,15.2799997329712,0.356668204069138,5223.02587890625,12.6300001144409,0.433236479759216,5691.24365234375,17.4500007629395,0.472073942422867,5090.44091796875,12.3199996948242,0.422238916158676,6006.18994140625,9.52999973297119,0.498197913169861,6290.86376953125,13.3000001907349,0.52181088924408,6792.52587890625,16.0699996948242,0.563422441482544
13,Kiambu,KEN.13_1,18958.27734375,32.7900009155273,1.57384097576141,18435.37109375,31.3199996948242,1.53043138980865,17456.677734375,27.9599990844727,1.44918406009674,14828.609375,48.6100006103516,1.23101234436035,15640.8974609375,26.4899997711182,1.29844522476196,16827.50390625,28.1599998474121,1.39695262908936,16110.130859375,22.5499992370605,1.33739912509918,15124.515625,16.8500003814697,1.25557720661163,21708.109375,28.7199993133545,1.80212104320526,23724.37109375,36.0900001525879,1.96950316429138,21026.4765625,29.3199996948242,1.74553465843201,23758.142578125,34.9199981689453,1.97230672836304
14,Kilifi,KEN.14_1,8447.048828125,20.6900005340576,0.142460569739342,19562.57421875,17.6000003814697,0.329925328493118,23117.419921875,33.5200004577637,0.389878243207932,28042.150390625,24.5300006866455,0.472934454679489,15817.3154296875,21.6100006103516,0.266761064529419,13891.818359375,19.3099994659424,0.234287306666374,16834.890625,16.8700008392334,0.283922582864761,17876.009765625,13.0600004196167,0.301481187343597,20619.150390625,15.2299995422363,0.34774461388588,23372.404296875,16.0799999237061,0.394178599119186,23178.857421875,17.1800003051758,0.390914410352707,24107.6796875,15.539999961853,0.406579107046127
15,Kirinyaga,KEN.15_1,2460.865234375,12.7700004577637,0.354279756546021,3015.31713867188,10.0699996948242,0.434101700782776,3566.20239257813,12.5600004196167,0.513410210609436,1641.23413085938,4.1100001335144,0.236281126737595,2788.40673828125,6.26999998092651,0.401434451341629,2648.1337890625,14.4700002670288,0.381239980459213,2456.18041992188,2.25,0.353605300188065,2851.00610351563,1.78999996185303,0.410446584224701,3259.08959960938,6.90000009536743,0.469196557998657,3679.42846679688,8.01000022888184,0.529710829257965,3750.39184570313,10.6499996185303,0.539927124977112,4240.630859375,8.82999992370605,0.610504627227783
16,Kisii,KEN.16_1,3711.35986328125,15.2399997711182,0.603097379207611,3840.798828125,17.2600002288818,0.624131262302399,4103.3642578125,13.4099998474121,0.666798233985901,3930.67553710938,8.57999992370605,0.638736248016357,3993.9248046875,13.3100004196167,0.649014294147491,3857.90502929688,11.8800001144409,0.626910984516144,4875.95947265625,13.3999996185303,0.792345225811005,4837.5703125,22.1100006103516,0.786107003688812,4436.2705078125,23.3299999237061,0.72089558839798,4307.09765625,24,0.699904978275299,5299.3720703125,21.7099990844727,0.861149966716766,5003.6181640625,17.5400009155273,0.813089787960052
17,Kisumu,KEN.17_1,5656.1484375,32.9300003051758,0.453579753637314,7957.75830078125,31.3700008392334,0.638151228427887,8409.095703125,20.3999996185303,0.674345016479492,7148.3974609375,25.8099994659424,0.573246717453003,7662.15625,21.7199993133545,0.614446222782135,6841.4609375,21.5900001525879,0.548632740974426,7649.771484375,16.7999992370605,0.613453030586243,8693.2353515625,26.0100002288818,0.697130858898163,8007.47900390625,22.4400005340576,0.642138421535492,8646.556640625,37.1199989318848,0.693387567996979,8682.9404296875,23.6299991607666,0.696305274963379,9574.421875,28.2999992370605,0.767795264720917
18,Kitui,KEN.18_1,2916.40454101563,12.539999961853,0.0204540323466063,33879.47265625,17.4099998474121,0.237611681222916,45804.12890625,8.22999954223633,0.321244567632675,53362.9375,8.32999992370605,0.374257832765579,32166.314453125,9.14999961853027,0.22559654712677,25896.650390625,30.6000003814697,0.181624636054039,31583.1953125,14.2299995422363,0.221506878733635,39146.14453125,5.01999998092651,0.274549186229706,42368.12890625,45.9099998474121,0.297146379947662,50597.49609375,10.8500003814697,0.354862570762634,48557.91796875,7.59000015258789,0.340558111667633,52824.3828125,11.7799997329712,0.370480686426163
19,Kwale,KEN.19_1,6234.77490234375,20.8600006103516,0.158588454127312,13341.966796875,14.9499998092651,0.339367806911469,16116.1025390625,26.4099998474121,0.409931033849716,17800.578125,23.6200008392334,0.452777564525604,10306.5263671875,15.5,0.26215797662735,9352.8330078125,13.4300003051758,0.237899735569954,11022.5888671875,11.2200002670288,0.280371844768524,12628.3876953125,12.7399997711182,0.321217119693756,13570.1572265625,14.4799995422363,0.345172077417374,15635.095703125,13.789999961853,0.397696107625961,16029.0908203125,10.5,0.407717794179916,16182.4609375,10.6499996185303,0.411618947982788
20,Laikipia,KEN.20_1,3594.93579101563,25.8299999237061,0.0806590840220451,10309.1171875,26.2399997711182,0.231304258108139,13182.9658203125,28.7099990844727,0.295784413814545,13177.1484375,16.5499992370605,0.295653879642487,10469.3564453125,26.8199996948242,0.234899535775185,9880.298828125,21.3600006103516,0.221682921051979,11574.4248046875,14.0799999237061,0.259693801403046,12282.1904296875,22.0900001525879,0.27557384967804,12425.5009765625,24.3099994659424,0.278789281845093,17224.80859375,22.8500003814697,0.386470705270767,16364.9814453125,27.0799999237061,0.367178857326508,17339.775390625,25.6299991607666,0.389050185680389
21,Lamu,KEN.21_1,1210.72192382813,8.19999980926514,0.0384776294231415,8393.0654296875,20.6000003814697,0.266737759113312,11526,43.2999992370605,0.366304725408554,12932.5185546875,10.3000001907349,0.411004930734634,7856.80029296875,46.3499984741211,0.249694868922234,6203.19775390625,63.0499992370605,0.197142168879509,8281.0419921875,44.0299987792969,0.263177573680878,8454.3994140625,26.6200008392334,0.268687009811401,10063.453125,62.1399993896484,0.319823920726776,12336.1640625,65.8499984741211,0.392052322626114,11286.515625,69.0800018310547,0.35869374871254,10716.76171875,79.1999969482422,0.340586543083191
22,Machakos,KEN.22_1,17267.359375,33.4500007629395,0.611360311508179,19152.275390625,30.2800006866455,0.678096830844879,21556.154296875,44.4300003051758,0.763207495212555,21563.228515625,33.1300010681152,0.763457953929901,18479.50390625,33.4099998474121,0.654276967048645,19948.705078125,34.5200004577637,0.7062948346138,22182.033203125,35.2900009155273,0.785367071628571,21799.328125,35.8600006103516,0.771817207336426,24271.3515625,33.6199989318848,0.85934054851532,26482.318359375,38.9099998474121,0.937620997428894,23486.005859375,36.8899993896484,0.831534922122955,28290.759765625,41.310001373291,1.00164985656738
23,Makueni,KEN.23_1,3904.30493164063,11.1199998855591,0.101991169154644,10702.3583984375,10.9399995803833,0.279575020074844,13817.8671875,10.3599996566772,0.36096066236496,16688.783203125,9.10000038146973,0.435956865549088,9841.0859375,8.22999954223633,0.25707620382309,8629.1025390625,8.76000022888184,0.225415870547295,11043.31640625,11.2700004577637,0.288481771945953,11294.8310546875,5.73999977111816,0.295052021741867,13350.23046875,10.960000038147,0.348744690418243,16158.7763671875,12.5600004196167,0.422111630439758,15225.5615234375,6.55000019073486,0.397733509540558,15937.2294921875,10.2200002670288,0.416324228048325
24,Mandera,KEN.24_1,274.889892578125,6.36999988555908,0.00227529020048678,23204.341796875,6.13000011444092,0.192064583301544,41431.06640625,6.19000005722046,0.342928946018219,31639.783203125,4.96000003814697,0.261885553598404,26042.634765625,5.55999994277954,0.215557396411896,24679.59765625,5.55999994277954,0.204275414347649,36329.40625,5.90999984741211,0.300702005624771,33682.83984375,5.32000017166138,0.27879610657692,28146.763671875,8.36999988555908,0.232973486185074,39581.59375,5.71000003814697,0.327620685100555,39307.234375,7.28999996185303,0.325349777936935,34438.4765625,10.6300001144409,0.285050600767136
25,Marsabit,KEN.25_1,3443.59228515625,11.4700002670288,0.00969800818711519,66610.8828125,91.8899993896484,0.187592729926109,111216.8359375,78.9100036621094,0.313214123249054,97099.3984375,12.1499996185303,0.273455917835236,68679.890625,38.4599990844727,0.193419560790062,69025.4296875,95.0800018310547,0.194392681121826,103069.359375,34.3699989318848,0.290268808603287,90259.6171875,26,0.254193425178528,75805.078125,68.5,0.213485851883888,114094.046875,9.17000007629395,0.321317076683044,104546.015625,8.65999984741211,0.294427454471588,101106.25,13.1999998092651,0.284740209579468
26,Meru,KEN.26_1,4586.09765625,34.310001373291,0.140306726098061,10064.4267578125,48.3199996948242,0.307910323143005,14104.0693359375,65.4499969482422,0.431498825550079,5325.70849609375,19.3099994659424,0.162934318184853,10536.8544921875,29.0300006866455,0.3223637342453,10660.0302734375,35.4900016784668,0.326132148504257,11808.50390625,15.5799999237061,0.36126846075058,11850.5791015625,27.6100006103516,0.362555712461472,12356.490234375,59.9099998474121,0.378033518791199,16063.01171875,45.7999992370605,0.491430550813675,14737.640625,31.6499996185303,0.450882256031036,16229.58984375,91.6600036621094,0.496526837348938
27,Migori,KEN.27_1,2741.13403320313,5.90999984741211,0.183005422353745,4460.77978515625,5.98000001907349,0.297813564538956,5503.064453125,13.2200002670288,0.367399275302887,5408.86865234375,8.13000011444092,0.361110508441925,4617.10107421875,9.88000011444092,0.308249980211258,4158.4677734375,7.6100001335144,0.277630418539047,5947.1611328125,6.59999990463257,0.397048354148865,5606.45263671875,13.8699998855591,0.374301731586456,4895.1630859375,7.75,0.326814144849777,5580.08935546875,13.7399997711182,0.372541666030884,5784.08154296875,6.57999992370605,0.386160731315613,7154.52783203125,11.4700002670288,0.477655380964279
28,Mombasa,KEN.28_1,11135.8095703125,125.599998474121,8.88009929656982,11365.091796875,132.570007324219,9.06293773651123,12258.9248046875,144.320007324219,9.77571201324463,10026.7109375,190.699996948242,7.99566411972046,10732.998046875,144.389999389648,8.55888271331787,10569.390625,130.839996337891,8.42841625213623,10642.2255859375,146.369995117188,8.48649787902832,10193.6904296875,138.509994506836,8.12881946563721,10650.16796875,114.01000213623,8.49283123016357,11498.876953125,166.059997558594,9.16962242126465,10894.2822265625,185.610000610352,8.68749713897705,9916.2275390625,123.040000915527,7.90756034851074
29,Murang'a,KEN.29_1,4745.310546875,17.8500003814697,0.401397675275803,6010.6953125,27.5699996948242,0.508434414863586,6637.763671875,47.689998626709,0.561477065086365,4834.00732421875,22.9699993133545,0.408900409936905,5362.7421875,21.8899993896484,0.453625172376633,5545.537109375,31.5300006866455,0.469087481498718,5404.658203125,8.25,0.457170784473419,5604.75048828125,13.5900001525879,0.474096238613129,7181.70458984375,20.7199993133545,0.607488095760345,7897.599609375,25.4899997711182,0.668044447898865,7704.322265625,25.0799999237061,0.651695430278778,8264.587890625,26.5,0.69908732175827
30,Nairobi,KEN.30_1,45837.875,80.8399963378906,13.748818397522,43619.00390625,84.3199996948242,13.0832796096802,49496.66796875,110.330001831055,14.8462533950806,24881.888671875,153.899993896484,7.46318531036377,36201.609375,75.5400009155273,10.858473777771,44642.72265625,114.290000915527,13.3903388977051,34970.2734375,55.5800018310547,10.4891405105591,35173.67578125,98.2300033569336,10.5501499176025,49872.68359375,99.0199966430664,14.9590368270874,49464.51953125,118.699996948242,14.8366098403931,43205.15625,83.4000015258789,12.9591484069824,52211.87890625,113.699996948242,15.660665512085
31,Nakuru,KEN.31_1,17151.912109375,144.809997558594,0.490297317504883,18004.1796875,47.7400016784668,0.514659881591797,21858.2578125,96.5299987792969,0.624830901622772,2562.97436523438,17.8400001525879,0.0732640996575356,19900.162109375,64.4400024414063,0.568857610225677,21212.1953125,72.0800018310547,0.606362879276276,19902.10546875,52.2700004577637,0.568913161754608,24585.41796875,84.4199981689453,0.702788352966309,25441.42578125,108.75,0.72725784778595,26286.259765625,68.4899978637695,0.75140792131424,26241.66796875,72.3099975585938,0.750133216381073,28014.66015625,99.3399963378906,0.800815224647522
32,Nandi,KEN.32_1,1523.94812011719,13.539999961853,0.115056484937668,4298.28369140625,13.1800003051758,0.324515908956528,5072.31982421875,8.25,0.382954835891724,4955.603515625,7.21999979019165,0.37414288520813,4193.18115234375,6.15999984741211,0.316580772399902,3667.8486328125,8.03999996185303,0.276918739080429,4613.8935546875,4.46000003814697,0.348344147205353,4605.62109375,6.53999996185303,0.347719579935074,4369.06982421875,5.03000020980835,0.329860210418701,5544.55517578125,5.94000005722046,0.418608099222183,5688.41015625,9.35999965667725,0.429469019174576,6676.40087890625,13.9200000762939,0.504061281681061
33,Narok,KEN.33_1,7118.806640625,14.3199996948242,0.0844236761331558,18469.017578125,24.4500007629395,0.219028607010841,24974.0078125,22.7099990844727,0.296172887086868,24522.798828125,16.0200004577637,0.290821880102158,18661.5546875,18.25,0.221311956644058,16820.1484375,28.5900001525879,0.199474260210991,23616.337890625,46.0400009155273,0.280071943998337,20152.609375,14.3100004196167,0.238994732499123,22228.267578125,21.3299999237061,0.263610482215881,28108.072265625,19.5900001525879,0.333340525627136,29750.033203125,13.7600002288818,0.352812945842743,30545.203125,19.9500007629395,0.362243056297302
34,Nyamira,KEN.34_1,1601.96496582031,6.76999998092651,0.381547898054123,1792.54968261719,7.07999992370605,0.426940381526947,2202.3232421875,6.67999982833862,0.524538159370422,1877.56091308594,6.11999988555908,0.447187930345535,1944.55139160156,5.19000005722046,0.46314337849617,1868.31091308594,5.3600001335144,0.444984823465347,2538.18383789063,6.38000011444092,0.604531764984131,2375.47973632813,7.73000001907349,0.565779745578766,2224.55712890625,6.32999992370605,0.529833734035492,2385.7177734375,10.6400003433228,0.568218171596527,2714.291015625,13.289999961853,0.646476089954376,2654.44262695313,7.28999996185303,0.632221698760986
35,Nyandarua,KEN.35_1,2386.21875,13.8299999237061,0.15610159933567,4746.4794921875,10.75,0.310505092144012,5456.1103515625,14.3199996948242,0.356927692890167,3518.30224609375,7.05999994277954,0.23016020655632,4538.93798828125,8.27999973297119,0.296928137540817,4615.8681640625,14.0699996948242,0.301960736513138,4810.48193359375,7.40999984741211,0.314691990613937,5739.05078125,9.93000030517578,0.375437080860138,5639.55029296875,12.4799995422363,0.368927955627441,6799.0576171875,9.8100004196167,0.444780588150024,6912.666015625,13.3999996185303,0.452212601900101,7680.201171875,15.1999998092651,0.502423226833344
36,Nyeri,KEN.36_1,4456.65234375,25.8299999237061,0.285608261823654,6293.72412109375,26.2399997711182,0.403338551521301,7221.39892578125,28.7099990844727,0.462789356708527,6343.8525390625,14.4799995422363,0.406551063060761,6179.56787109375,30.8500003814697,0.396022737026215,5829.95654296875,25.2600002288818,0.373617619276047,4697.21337890625,16.4400005340576,0.301024824380875,6374.16748046875,37.439998626709,0.40849381685257,7324.62646484375,24.3099994659424,0.46940478682518,8670.7294921875,55.189998626709,0.555670917034149,8230.171875,27.0799999237061,0.527437388896942,9616.21484375,25.6299991607666,0.616263091564178
37,Samburu,KEN.37_1,1669.71740722656,15.9499998092651,0.0170190595090389,18828.0390625,18.7000007629395,0.191910043358803,27918.607421875,17.5,0.284568190574646,27651.0703125,7.55000019073486,0.281841248273849,19170.78125,16.25,0.195403531193733,17738.396484375,11.1300001144409,0.180803552269936,28507.046875,8.22999954223633,0.290566027164459,24514.791015625,26,0.249873846769333,22456.861328125,15.6199998855591,0.228897824883461,33672.80078125,11.6499996185303,0.343219399452209,31840.55078125,12.539999961853,0.324543684720993,31264.9296875,19.2700004577637,0.318676501512527
38,Siaya,KEN.38_1,2936.80786132813,10.7299995422363,0.179410755634308,4985.95751953125,8.22000026702881,0.304594129323959,6649.2607421875,5.78999996185303,0.406205981969833,6406.8271484375,6.78999996185303,0.391395628452301,5187.16748046875,8.60999965667725,0.316886126995087,4921.6865234375,10.6000003814697,0.30066779255867,6703.1875,11.5799999237061,0.409500390291214,6023.32470703125,9.77000045776367,0.367967307567596,5615.056640625,9.97999954223633,0.343026041984558,6829.49609375,10.3599996566772,0.417216628789902,7137.337890625,8.25,0.436022818088531,7276.30029296875,10.7600002288818,0.444512069225311
39,Taita Taveta,KEN.39_1,8806.3505859375,11.1199998855591,0.109427288174629,19709.34765625,21.3299999237061,0.244907394051552,26176.072265625,20.7600002288818,0.325262606143951,33469.171875,15.2600002288818,0.41588631272316,17791.53515625,14.5900001525879,0.221076756715775,15267.662109375,16.1100006103516,0.1897152364254,23659.3515625,31.5100002288818,0.293989956378937,20753.19921875,10.5500001907349,0.257878243923187,24468.431640625,22.6299991607666,0.304043531417847,29864.3984375,83.0800018310547,0.371093571186066,29567.55078125,4.46999979019165,0.367404937744141,28460.826171875,8.22999954223633,0.353652834892273
40,Tana River,KEN.40_1,3176.59887695313,21.0499992370605,0.0173018779605627,42458.578125,13.7799997329712,0.231257766485214,62526.125,17.5100002288818,0.340559005737305,69498.4296875,16.2800006866455,0.378534853458405,41089.08984375,73.6500015258789,0.223798617720604,32366.107421875,38.4900016784668,0.176287427544594,43044.15234375,14.0900001525879,0.234447196125984,49678.25,11.0100002288818,0.270580917596817,52076.6640625,35.310001373291,0.283644288778305,61763.9921875,19.0699996948242,0.33640792965889,55629.32421875,9.4399995803833,0.302994430065155,61693.921875,9.72000026702881,0.336026281118393
41,Tharaka-Nithi,KEN.41_1,393.349456787109,9.47000026702881,0.0327160768210888,3085.92797851563,6.6100001335144,0.25666606426239,4011.94873046875,7.1399998664856,0.333686053752899,1492.08654785156,3.74000000953674,0.124101400375366,3209.86328125,7.48999977111816,0.266974151134491,2877.02368164063,5.40000009536743,0.239290863275528,2785.93505859375,3.99000000953674,0.231714740395546,3803.21435546875,2.8199999332428,0.316324979066849,3793.8037109375,8.10000038146973,0.315542250871658,5092.74609375,5.17999982833862,0.423579275608063,4569.05029296875,7.07000017166138,0.380021899938583,4855.7548828125,8.65999984741211,0.403867989778519
42,Trans Nzoia,KEN.42_1,2463.26879882813,20.3700008392334,0.213438183069229,4186.96923828125,16.4200000762939,0.362793982028961,5378.03076171875,18.8199996948242,0.465997517108917,4734.43408203125,19.5100002288818,0.410230904817581,4212.97412109375,13.4099998474121,0.36504727602005,4178.96728515625,12.5600004196167,0.362100630998611,5043.48388671875,11.1499996185303,0.437009572982788,4517.18115234375,11.4799995422363,0.391406297683716,4334.55908203125,14.5500001907349,0.3755823969841,5407.3251953125,10.039999961853,0.468535810709,5643.087890625,14.8800001144409,0.488964259624481,6615.3388671875,24.2000007629395,0.573208212852478
43,Turkana,KEN.43_1,-2005.06396484375,104.529998779297,-0.00671281246468425,57707.83984375,37.189998626709,0.193201765418053,87128.3515625,22.1599998474121,0.291699558496475,75774.140625,4.88000011444092,0.253686457872391,55283.5625,6.34999990463257,0.185085460543633,54176.0703125,6.84999990463257,0.181377649307251,86813.515625,10.2200002670288,0.290645509958267,80629.9140625,42.689998626709,0.269943237304688,64079.8125,62.4099998474121,0.214534685015678,90747.5703125,7.23999977111816,0.303816437721252,87522.3203125,6.07000017166138,0.29301854968071,91005.9765625,84.6900024414063,0.304681569337845
44,Uasin Gishu,KEN.44_1,3954.89306640625,37.0099983215332,0.246492087841034,7558.09423828125,36.4000015258789,0.471064686775208,8649.15234375,34.8400001525879,0.539065778255463,5564.185546875,16.3799991607666,0.346792608499527,7310.40966796875,38.4900016784668,0.455627530813217,6226.48095703125,24.1399993896484,0.388070732355118,6490.72021484375,9.10999965667725,0.404539674520493,7508.78662109375,35.4599990844727,0.467991530895233,6901.14404296875,21.6000003814697,0.430119693279266,9081.2236328125,21.6599998474121,0.565995037555695,9746.525390625,34.439998626709,0.607460498809814,11275.240234375,49.1800003051758,0.702739000320435
45,Vihiga,KEN.45_1,1259.95385742188,9.13000011444092,0.482314765453339,1666.90515136719,11.0500001907349,0.638097167015076,1977.41320800781,10.3999996185303,0.75696074962616,1718.95825195313,7.44999980926514,0.658023297786713,1542.3955078125,5.5,0.590434432029724,1504.13256835938,6.46999979019165,0.575787246227264,1748.91162109375,7.55000019073486,0.669489502906799,1741.53723144531,4.38000011444092,0.666666567325592,1734.96215820313,7.26999998092651,0.664149641990662,2050.599609375,24.8700008392334,0.784976780414581,2120.19458007813,8,0.811617970466614,2160.92651367188,8.71000003814697,0.827210307121277
46,Wajir,KEN.46_1,812.529541015625,5.69000005722046,0.00306401634588838,52656.8671875,20.3899993896484,0.198566928505898,99228.4765625,124.709999084473,0.374186605215073,70815.8828125,5.96000003814697,0.267043858766556,55823.1015625,8.63000011444092,0.210506677627563,51103.171875,29.7600002288818,0.192708015441895,84287.6953125,4.3899998664856,0.317845523357391,75082.8984375,170.720001220703,0.283134609460831,66854.7265625,149.710006713867,0.252106487751007,85917.0703125,8.18000030517578,0.32398983836174,82526.234375,4.42000007629395,0.311203122138977,81284.3046875,11.2600002288818,0.306519865989685
