ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Luanshya,ZMB.2.5_1,2693.392578125,31.2600002288818,0.823723673820496,2093.69189453125,15.6300001144409,0.640316426753998,3224.05541992188,25.6000003814697,0.986016929149628,3006.4521484375,23.6100006103516,0.919467091560364,2631.34155273438,24.6399993896484,0.804746508598328,2370.708984375,19.4099998474121,0.725036919116974,2708.16088867188,18.5400009155273,0.828240275382996,3008.0400390625,19.4799995422363,0.919952690601349,2530.39770507813,11.210000038147,0.773874759674072,2995.5400390625,17.2000007629395,0.91612982749939,2542.13720703125,12.0299997329712,0.777465045452118,1051.89086914063,9.09000015258789,0.321701109409332
12,Lufwanyama,ZMB.2.6_1,3888.70288085938,44.9300003051758,0.0793217346072197,14463.0517578125,5.84000015258789,0.295017242431641,14728.6708984375,23.6800003051758,0.300435334444046,12813.3125,32.689998626709,0.261365860700607,9166.0888671875,31.0599994659424,0.186969816684723,6152.10693359375,27.6399993896484,0.125490635633469,10892.1904296875,57.1300010681152,0.22217883169651,12032.26171875,159.679992675781,0.245434001088142,12792.62890625,47.8499984741211,0.260943949222565,15877.7119140625,19.3799991607666,0.323873460292816,14693.98046875,10.5500001907349,0.299727708101273,9459.18359375,7.55000019073486,0.192948371171951
13,Masaiti,ZMB.2.7_1,2486.9404296875,13.0600004196167,0.175814837217331,5268.75146484375,6.82999992370605,0.372475624084473,5898.1533203125,21.0900001525879,0.416971355676651,4597.8046875,22.2299995422363,0.325042903423309,3429.611328125,23.3299999237061,0.242457181215286,2923.837890625,20.7399997711182,0.206701412796974,5448.00390625,132.679992675781,0.385147929191589,4272.34423828125,24.4300003051758,0.302034378051758,4606.19140625,18.8799991607666,0.32563579082489,5509.5087890625,20.0900001525879,0.389496028423309,5626.57421875,20.7199993133545,0.39777198433876,2290.01391601563,11.9399995803833,0.16189306974411
14,MPongwe,ZMB.2.8_1,2524.60595703125,24.5,0.0493330769240856,14799.4716796875,7.3600001335144,0.289195030927658,15886.9404296875,6.01999998092651,0.310445129871368,12900.9912109375,8.1899995803833,0.252097010612488,8828.09765625,6.46000003814697,0.172508984804153,6393.89404296875,7.96000003814697,0.12494245916605,11769.044921875,71.8600006103516,0.229977756738663,12620.123046875,53.0800018310547,0.246608585119247,14086.6123046875,31.6299991607666,0.275265097618103,15389.154296875,7.96999979019165,0.300717949867249,16485.185546875,15.1099996566772,0.322135388851166,8035.97998046875,3.46000003814697,0.157030299305916
15,Mufulira,ZMB.2.9_1,848.669860839844,6.03999996185303,0.166976064443588,3494.396484375,18.7999992370605,0.687523603439331,3617.9091796875,19.8400001525879,0.711824774742126,3857.42236328125,50.9599990844727,0.758949041366577,3162.7724609375,47.4900016784668,0.622276484966278,2959.99438476563,62.3600006103516,0.582379817962646,3295.09741210938,48.1399993896484,0.6483114361763,3196.73974609375,56.9700012207031,0.628959536552429,3239.44677734375,26.8899993896484,0.63736218214035,3797.58032226563,41.5099983215332,0.747175097465515,3092.85278320313,38.9099998474121,0.608519732952118,1585.16125488281,7.76000022888184,0.311880975961685
16,Ndola,ZMB.2.10_1,6896.18701171875,29.4599990844727,1.57817447185516,8043.84912109375,42.9000015258789,1.84081399440765,9241.9501953125,37.0400009155273,2.11499619483948,9373.2197265625,211.059997558594,2.14503693580627,8221.9404296875,35.310001373291,1.88156962394714,8123.97412109375,31.9899997711182,1.8591502904892,9409.6259765625,229.100006103516,2.15336847305298,8949.5869140625,70.1100006103516,2.04808974266052,7693.0634765625,21.4599990844727,1.76053762435913,9232.5400390625,35.7000007629395,2.11284279823303,8301.8837890625,422.940002441406,1.89986455440521,1591.76098632813,18.1200008392334,0.364270359277725
17,Chadiza,ZMB.3.1_1,1045.20166015625,5.32999992370605,0.0836154446005821,3287.494140625,5.1399998664856,0.262997359037399,4754.50634765625,4.42999982833862,0.380357384681702,3309.76928710938,6.59000015258789,0.264779359102249,2323.76342773438,7.84000015258789,0.185899555683136,1684.67883300781,12.3000001907349,0.134773194789886,2124.71557617188,7.71000003814697,0.169975847005844,2158.52880859375,4.1399998664856,0.172680884599686,2779.3564453125,3.23000001907349,0.222346693277359,3764.22802734375,4.11999988555908,0.301135778427124,4057.57495117188,4.57999992370605,0.324603319168091,2964.4873046875,3.70000004768372,0.23715703189373
18,Chipata,ZMB.3.2_1,3668.71020507813,20.0200004577637,0.134744107723236,9977.8603515625,26.2099990844727,0.366466104984283,11978.5244140625,16.3999996185303,0.439946323633194,9037.0986328125,18.7800006866455,0.331913858652115,6982.994140625,19.6499996185303,0.256470888853073,5590.64111328125,14.8800001144409,0.205332636833191,7059.72021484375,25.5599994659424,0.259288877248764,6868.84033203125,15.2399997711182,0.252278238534927,7771.53271484375,14.1899995803833,0.285432249307632,10017.50390625,16.9200000762939,0.367922127246857,10433.541015625,15.3299999237061,0.383202284574509,7080.39990234375,9.94999980926514,0.260048389434814
19,Katete,ZMB.3.3_1,1902.15087890625,7.03000020980835,0.103613138198853,4925.66015625,11.2200002670288,0.26830843091011,7123.77734375,8.48999977111816,0.388043314218521,5280.16259765625,9.57999992370605,0.287618726491928,3727.29174804688,10.1199998855591,0.203031420707703,2978.3046875,9.89000034332275,0.162232920527458,3650.953125,46.439998626709,0.198873147368431,3605.02905273438,10.4399995803833,0.196371585130692,4378.37451171875,6.76000022888184,0.23849692940712,5711.5126953125,8.35000038146973,0.311115056276321,6742.52099609375,53.3800010681152,0.367275685071945,4605.81298828125,6.55000019073486,0.250885844230652
20,Lundazi,ZMB.3.4_1,1268.29272460938,12.9399995803833,0.0190852712839842,18423.158203125,6.28999996185303,0.277231723070145,24214.5703125,9.77000045776367,0.364380896091461,17408.1015625,9.38000011444092,0.261957138776779,11172.8720703125,11.1700000762939,0.168129399418831,8630.9140625,21.5,0.129877999424934,13320.599609375,60.5299987792969,0.200448393821716,15515.458984375,87.6399993896484,0.233476653695107,16424.095703125,48.0999984741211,0.247149810194969,19610.71875,31.3400001525879,0.295102119445801,20071.375,55.3199996948242,0.302034080028534,18597.33203125,9.85000038146973,0.279852688312531
21,Mambwe,ZMB.3.5_1,1799.79602050781,2.73000001907349,0.0611198656260967,7459.74462890625,7.07000017166138,0.253327935934067,9682.984375,3.73000001907349,0.328827649354935,7643.26416015625,3.57999992370605,0.259560137987137,5169.490234375,5.76000022888184,0.175552427768707,4752.802734375,29.0200004577637,0.161402001976967,7710.724609375,102.879997253418,0.261851042509079,7422.033203125,41.3600006103516,0.252047270536423,8086.87158203125,36.6500015258789,0.274624735116959,8408.0908203125,6.21000003814697,0.285533130168915,8915.7109375,33.0499992370605,0.30277156829834,7427.65478515625,3.59999990463257,0.252238184213638
22,Nyimba,ZMB.3.6_1,2184.33251953125,5.88000011444092,0.0603104420006275,9002.94140625,7.94000005722046,0.248575419187546,12907.9921875,10.3699998855591,0.356395691633224,10016.193359375,8.34000015258789,0.276551783084869,6473.697265625,59.8300018310547,0.178741812705994,4931.216796875,12.25,0.13615320622921,8364.7607421875,297.549987792969,0.230954945087433,8682.4892578125,33.5800018310547,0.239727586507797,10562.900390625,41.5999984741211,0.291646629571915,11318.12890625,55.8400001525879,0.312498837709427,11787.1572265625,9.88000011444092,0.325448930263519,7398.05615234375,10.9099998474121,0.204263791441917
23,Petauke,ZMB.3.7_1,3893.66723632813,2.64000010490417,0.0734884515404701,14314.443359375,3.03999996185303,0.270168513059616,17813.29296875,3.69000005722046,0.336205244064331,13124.9248046875,3.4300000667572,0.24771773815155,8726.59765625,16.6100006103516,0.164704412221909,7149.72265625,21.4500007629395,0.134942725300789,13991.498046875,358.850006103516,0.264073312282562,14463.771484375,100.970001220703,0.27298691868782,20186.3125,353.170013427734,0.380993247032166,18439.232421875,86.4800033569336,0.348019123077393,17975.494140625,33.4099998474121,0.33926659822464,11798.345703125,3.29999995231628,0.22268009185791
24,Chiengi,ZMB.4.1_1,765.142333984375,6.65999984741211,0.0525372289121151,4180.1591796875,3.19000005722046,0.287023693323135,4755.8955078125,7.67000007629395,0.326555669307709,4312.1162109375,3.05999994277954,0.29608428478241,2739.56811523438,4.90000009536743,0.188107892870903,1914.9423828125,5.34000015258789,0.131486341357231,4146.4931640625,44.8499984741211,0.284712076187134,5109.19775390625,83.5899963378906,0.350814580917358,3055.21801757813,6.57000017166138,0.209781467914581,5117.884765625,3.67000007629395,0.351411044597626,4127.9287109375,3.21000003814697,0.283437371253967,4342.1005859375,7.07000017166138,0.298143118619919
25,Kawambwa,ZMB.4.2_1,1126.07067871094,1.97000002861023,0.0260098539292812,10394.1572265625,5.98999977111816,0.240083068609238,13231.451171875,4.3899998664856,0.305618554353714,11840.7841796875,6.8600001335144,0.273497104644775,8065.50244140625,5.34999990463257,0.186296060681343,5297.3642578125,5.11999988555908,0.122357919812202,9064.9970703125,65.5199966430664,0.209382280707359,13947.95703125,224.399993896484,0.322168320417404,12888.248046875,35.8800010681152,0.297691285610199,12297.9091796875,3.23000001907349,0.284055709838867,13471.783203125,3.85999989509583,0.31116971373558,11507.8056640625,5.07999992370605,0.26580598950386
26,Mansa,ZMB.4.3_1,3729.4130859375,8.02999973297119,0.0850257948040962,12852.1455078125,16.2399997711182,0.293012291193008,15015.4677734375,11.75,0.342333257198334,12377.3212890625,11.4899997711182,0.282186925411224,8824.234375,13.0500001907349,0.201181128621101,6225.14453125,12.5900001525879,0.141925245523453,12358.185546875,163.289993286133,0.281750649213791,15386.88671875,58.3300018310547,0.350801110267639,12709.697265625,44.2999992370605,0.289764672517776,14695.00390625,35.4500007629395,0.335027098655701,15228.974609375,9.59000015258789,0.347200930118561,15213.0791015625,13.8500003814697,0.346838533878326
27,Milenge,ZMB.4.4_1,2652.04711914063,0.870000004768372,0.0790460929274559,5943.1171875,0.959999978542328,0.177138715982437,8848.390625,1.00999999046326,0.263732403516769,8324.845703125,1.01999998092651,0.248127773404121,5324.40869140625,0.75,0.158697679638863,3493.43579101563,2.07999992370605,0.104124262928963,5101.6181640625,35.5999984741211,0.152057245373726,12067.01953125,106.470001220703,0.359665840864182,8543.3955078125,33.4700012207031,0.254641801118851,10041.041015625,25.9699993133545,0.299280166625977,12103.0595703125,14.1199998855591,0.360740035772324,11897.7666015625,0.879999995231628,0.354621142148972
28,Mwense,ZMB.4.5_1,-97.3689804077148,7.8600001335144,-0.00301507767289877,5596.19970703125,8.84000015258789,0.17328904569149,11589.5185546875,7.05999994277954,0.358875066041946,8723.8359375,7.38000011444092,0.270137816667557,6139.44384765625,6.8600001335144,0.190110862255096,4166.26611328125,41.7000007629395,0.129010453820229,6382.07958984375,59.7200012207031,0.197624191641808,13634.98828125,156.25,0.422214031219482,9072.357421875,34.3899993896484,0.280929952859879,9399.70703125,3.91000008583069,0.291066497564316,10209.9873046875,5.15999984741211,0.316157221794128,4993.037109375,0.949999988079071,0.154611825942993
29,Nchelenge,ZMB.4.6_1,622.128662109375,0.569999992847443,0.0304512865841389,6556.703125,3.22000002861023,0.320930480957031,4864.49951171875,2.90000009536743,0.238102316856384,5746.83740234375,10.1999998092651,0.281290054321289,4071.9150390625,3.6800000667572,0.19930773973465,2777.98046875,3.91000008583069,0.135973617434502,8199.0439453125,193.979995727539,0.40131801366806,6464.888671875,158.050003051758,0.316436439752579,4421.89453125,12.210000038147,0.216438159346581,7572.654296875,4.69000005722046,0.370658159255981,5633.57958984375,3.21000003814697,0.275746405124664,5234.00244140625,4.32000017166138,0.256188333034515
30,Samfya,ZMB.4.7_1,3240.455078125,4.6100001335144,0.0697351545095444,10772.69140625,2.08999991416931,0.231830179691315,15686.380859375,8.23999977111816,0.337573647499084,11645.478515625,7.96000003814697,0.250612705945969,7840.6015625,14.8400001525879,0.168731108307838,5608.8115234375,15.6700000762939,0.120702594518662,8148.556640625,68.2399978637695,0.175358355045319,7396.69384765625,18.7800006866455,0.159178137779236,9792.47265625,46.6100006103516,0.210735708475113,13930.8515625,13.8500003814697,0.299794346094131,16684.705078125,51.4599990844727,0.359057754278183,11958.494140625,6.19999980926514,0.257348865270615
31,Chongwe,ZMB.5.1_1,5981.7138671875,22.3199996948242,0.113940268754959,14526.630859375,29.6399993896484,0.276704698801041,19201.23046875,24.2199993133545,0.365746915340424,14073.154296875,22.0499992370605,0.268066823482513,10459.8974609375,22.7099990844727,0.199241146445274,8360.28125,23.7999992370605,0.15924745798111,9551.6025390625,25.9500007629395,0.181939855217934,13385.271484375,67.1500015258789,0.254963964223862,19695,79.1399993896484,0.375152289867401,23288.390625,38.2999992370605,0.443599551916122,22323.28515625,58.1399993896484,0.425216138362885,12780.109375,3.52999997138977,0.24343678355217
32,Kafue,ZMB.5.2_1,11878.8564453125,27.0200004577637,0.397174447774887,16131.9755859375,23.9300003051758,0.539379239082336,21037.115234375,31.3199996948242,0.703384578227997,18514.064453125,34.3800010681152,0.619025349617004,15916.4697265625,30.6200008392334,0.532173693180084,15396.1884765625,39.8600006103516,0.514777898788452,15990.82421875,37.1500015258789,0.534659802913666,21118.478515625,93.1699981689453,0.70610499382019,20519.01953125,65.4800033569336,0.686061859130859,26282.16796875,214.399993896484,0.87875509262085,20236.376953125,31.7199993133545,0.676611602306366,12686.509765625,33.5800018310547,0.424178659915924
33,Luangwa,ZMB.5.3_1,2140.8251953125,2.5699999332428,0.0956872925162315,5231.81396484375,3.19000005722046,0.233843520283699,7798.23583984375,3.45000004768372,0.348553478717804,5341.734375,3.39000010490417,0.238756567239761,3895.54638671875,6.78000020980835,0.174117103219032,2783.80322265625,6.36999988555908,0.124426126480103,3116.08569335938,5.71000003814697,0.13927797973156,4094.171875,15.960000038147,0.182994961738586,9373.8271484375,37.7799987792969,0.418976813554764,6888.45654296875,17.5,0.307889550924301,8202.537109375,25.4400005340576,0.366624295711517,6244.88525390625,8.48999977111816,0.279124200344086
34,Lusaka,ZMB.5.4_1,23385.515625,46.5099983215332,10.3617658615112,24319.111328125,43.4199981689453,10.7754278182983,31908.892578125,63.4000015258789,14.1383438110352,32028.103515625,82.1399993896484,14.1911640167236,30282.94921875,77.2399978637695,13.4179134368896,31418.994140625,66.8899993896484,13.9212770462036,31900.22265625,86.5100021362305,14.1345024108887,31768.19140625,67.0999984741211,14.0760011672974,28466.34375,65.4300003051758,12.6130027770996,34666.78125,170.850006103516,15.3603219985962,26799.822265625,59.0800018310547,11.8745927810669,12482.427734375,75.8399963378906,5.53077363967896
35,Chama,ZMB.6.1_1,1491.91906738281,0.759999990463257,0.0169242080301046,18838.875,3.75,0.213706657290459,28144.4453125,3.40000009536743,0.31926828622818,24131.99609375,3.57999992370605,0.27375140786171,13875.2802734375,4.90999984741211,0.157400041818619,11748.1796875,62.5499992370605,0.133270397782326,16747.16796875,46.6599998474121,0.189978510141373,19224.59765625,98.8300018310547,0.218082264065742,25160.373046875,70.879997253418,0.285417228937149,25060.5859375,39.4099998474121,0.284285247325897,26436.39453125,8.47999954223633,0.29989230632782,20432.080078125,3.33999991416931,0.231779843568802
36,Chinsali,ZMB.6.2_1,586.585998535156,0.689999997615814,0.00797649193555117,14592.41796875,5.05999994277954,0.198430076241493,24548.775390625,11.0200004577637,0.333818256855011,21116.43359375,12.5200004577637,0.287144720554352,12085.6435546875,14.3199996948242,0.164342552423477,9116.0126953125,11.2799997329712,0.12396103143692,11350.9169921875,21.7600002288818,0.154351621866226,11743.3994140625,10.4200000762939,0.159688666462898,21236.552734375,86.0299987792969,0.288778096437454,22361.318359375,59.9099998474121,0.304072856903076,23259.50390625,15.6300001144409,0.316286534070969,20541.7109375,14.210000038147,0.279329538345337
37,Isoka,ZMB.6.3_1,1290.08215332031,0.930000007152557,0.0334773361682892,9952.38671875,2.53999996185303,0.258262157440186,12188.966796875,6.63000011444092,0.31630089879036,11477.6162109375,7.96999979019165,0.297841519117355,6422.8896484375,8.23999977111816,0.16667252779007,4710.15185546875,7.1100001335144,0.122227363288403,6503.830078125,10.8699998855591,0.168772906064987,6842.25439453125,10.0600004196167,0.177554935216904,8105.2314453125,15.6800003051758,0.210328906774521,11242.2275390625,13.3999996185303,0.291733235120773,12067.931640625,4.88000011444092,0.313160061836243,9572.65234375,4.8899998664856,0.248408138751984
38,Mpika,ZMB.6.4_1,4698.48291015625,10.4200000762939,0.0249322224408388,56274.81640625,14.5699996948242,0.298619002103806,64440.15625,9.6899995803833,0.341947913169861,48905.3125,12.6599998474121,0.259513169527054,30998.45703125,16.0900001525879,0.16449148952961,22660.888671875,18.1299991607666,0.120248675346375,37054.2890625,99.25,0.196626409888268,35099.37890625,84.4599990844727,0.186252787709236,79389.453125,306.959991455078,0.421275466680527,58468.546875,71.9800033569336,0.310259908437729,62076.44140625,50.1399993896484,0.329404979944229,50644.453125,13.4899997711182,0.268741816282272
39,Nakonde,ZMB.6.5_1,3021.58203125,11.3900003433228,0.139586731791496,7068.07958984375,9.77999973297119,0.326521068811417,7713.38671875,29.0300006866455,0.356332033872604,7089.3466796875,26.6200008392334,0.327503532171249,4698.701171875,35.6199989318848,0.217063888907433,3566.81469726563,29.9599990844727,0.164774611592293,4473.291015625,34.0099983215332,0.206650719046593,4692.16552734375,27.2299995422363,0.216761976480484,5154.734375,29.6299991607666,0.238131061196327,7693.56201171875,30.4300003051758,0.35541620850563,7550.7568359375,40.4700012207031,0.348819106817245,6893.64501953125,29.7600002288818,0.318462789058685
40,Chavuma,ZMB.7.1_1,3791.23706054688,1.46000003814697,0.154131442308426,1502.21008300781,1.36000001430511,0.0610718354582787,7054.31494140625,2.36999988555908,0.286790758371353,5869.68115234375,2.70000004768372,0.238629877567291,3837.1357421875,2.8199999332428,0.155997440218925,3243.72265625,6.40000009536743,0.131872430443764,3062.45190429688,3.97000002861023,0.124502934515476,3427.154296875,2.33999991416931,0.139329791069031,4445.75830078125,2.29999995231628,0.180740773677826,7886.380859375,2.48000001907349,0.320618122816086,5471.4189453125,0.970000028610229,0.222438663244247,3717.279296875,0.610000014305115,0.151124715805054
41,Kabompo,ZMB.7.2_1,9467.341796875,3.04999995231628,0.143677324056625,14592.8857421875,2.26999998092651,0.221463084220886,21916.328125,2.32999992370605,0.332604378461838,15534.3349609375,3.35999989509583,0.23575060069561,9547.9248046875,3.52999997138977,0.144900247454643,8289.8857421875,3.39000010490417,0.125808134675026,8509.2744140625,14.3800001144409,0.129137590527534,12836.5498046875,33.310001373291,0.194808751344681,15175.40625,37.8499984741211,0.230303466320038,20963.75390625,11.1999998092651,0.318148016929626,17555.380859375,8.46000003814697,0.266422212123871,4879.93701171875,0.649999976158142,0.0740584060549736
42,Kasempa,ZMB.7.3_1,4593.7138671875,5.32999992370605,0.0462014637887478,25680.798828125,2.00999999046326,0.258285671472549,27371.333984375,3.82999992370605,0.275288313627243,23211.892578125,6.90999984741211,0.233454555273056,15858.814453125,15.960000038147,0.159500673413277,14456.396484375,213.149993896484,0.145395800471306,19779.576171875,98.8300018310547,0.198933899402618,19112.609375,145.289993286133,0.192225843667984,28252.0390625,60.4500007629395,0.284146040678024,30637.884765625,84.75,0.308141767978668,27329.146484375,10.1300001144409,0.274864017963409,13524.2353515625,0.860000014305115,0.136020556092262
43,Mufumbwe,ZMB.7.4_1,9162.49609375,2.11999988555908,0.0929936245083809,23734.025390625,1.69000005722046,0.240885555744171,27580.484375,2.17000007629395,0.279924720525742,23164.66015625,3.57999992370605,0.235106855630875,15379.783203125,3.53999996185303,0.156095206737518,12235.63671875,19.6100006103516,0.124184086918831,18340.09765625,116.769996643066,0.186140552163124,20572.1640625,53.1100006103516,0.208794638514519,29927.87890625,60.2299995422363,0.303749322891235,31607.529296875,31.7099990844727,0.320796728134155,26862.251953125,19.8500003814697,0.272635102272034,5262.357421875,0.810000002384186,0.0534096471965313
44,Mwinilunga,ZMB.7.5_1,5847.49169921875,3.27999997138977,0.0589080862700939,19349.8515625,3.41000008583069,0.194931909441948,29081.033203125,3.46000003814697,0.292964577674866,22885.83984375,3.39000010490417,0.230553731322289,14522.267578125,45.560001373291,0.146298453211784,13419.6005859375,80.4899978637695,0.135190099477768,14735.3515625,40.1100006103516,0.148445069789886,18222.921875,113.730003356934,0.183579131960869,21342.666015625,34.0999984741211,0.215007677674294,29259.99609375,18.9799995422363,0.294767469167709,18343.46484375,2.54999995231628,0.1847934871912,13035.951171875,1.8400000333786,0.13132518529892
45,Solwezi,ZMB.7.6_1,12679.7646484375,83.5500030517578,0.0882304459810257,37759.5859375,139.869995117188,0.262745022773743,52763.26953125,157.919998168945,0.367146164178848,45033.96875,218.139999389648,0.313362866640091,35124.25390625,198.460006713867,0.244407430291176,27530.6171875,175.399993896484,0.191568121314049,38523.64453125,236.25,0.268061637878418,37726.7890625,101.440002441406,0.26251682639122,45628.94140625,506.059997558594,0.3175028860569,55374.2421875,417.570007324219,0.385314255952835,42568.28125,106.769996643066,0.296205699443817,24862.078125,80.8099975585938,0.172999456524849
