GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,5.9424900464419834e-06,5.938214424238579e-06,4.469496268214382e-06,7.192518482420201e-06,0.00013667727106816564,0.0,4.207087778077288e-06,3.645640274653391e-06,2.0174436619886656e-06,1.0906465132084528e-05,9.676301889577762e-05,0.0,1.1621696556580652e-06,1.2107421401117434e-06,5.45253018059942e-07,1.4990136438208925e-06,2.6729902080135505e-05,0.0,1.0721750060607814e-06,1.0866494882979814e-06,8.254420887111071e-07,1.2384160493509158e-06,2.466002513939797e-05,0.0,6.536426376236551e-07,6.273667901585394e-07,4.2675767314246715e-07,9.51587416240622e-07,1.5033780665344067e-05,0.0,4.36889610906798e-08,3.8403768883845095e-08,5.421010862427521e-20,1.2726901425941212e-07,1.0048461050856354e-06,0.0,3.613830397142703e-07,4.0843320660733453e-07,1.6186465482302247e-08,6.532718576811621e-07,8.311809913428215e-06,0.0,4.186861976768098e-07,3.865870948407993e-07,8.604829147340761e-08,8.330748692775488e-07,9.629782546566625e-06,0.0,1.6193062533294732e-06,1.6451527641536023e-06,7.628605129201825e-07,2.1958923646261253e-06,3.724404382657788e-05,0.0,1.7482044832451698e-06,1.7793997714641562e-06,1.2881688742679593e-06,2.1819372617729203e-06,4.02087031146389e-05,0.0,3.7509409540178826e-06,3.7781366716510177e-06,2.44124984192684e-06,5.164024384947796e-06,8.62716419424113e-05,0.0,3.2119324583173336e-06,2.9566378453806716e-06,2.344159349038697e-06,5.838886716112361e-06,7.387444654129868e-05,0.0
EGY.12_1,12.0,9.906645413296434e-06,9.53451084238454e-06,5.642786059894147e-06,1.8779080495755773e-05,0.00011887974495955726,0.0,2.0429912091688967e-05,2.2614964495135834e-05,4.0471227337762e-06,2.912848574872125e-05,0.00024515894510026756,0.0,2.2551138594829153e-06,2.4159071626124298e-06,1.2003483170220233e-06,2.7463236018844284e-06,2.706136631379498e-05,0.0,1.2533408577880718e-06,1.1535577194522822e-06,8.367643335914432e-07,2.3662227596987306e-06,1.504009029345686e-05,0.0,8.267262368285831e-07,7.434622544437464e-07,4.930318350762411e-07,1.6400001663063137e-06,9.920714841942999e-06,0.0,2.3977013984894773e-07,2.5933945740741e-07,6.521927033286174e-08,4.0276371589727843e-07,2.8772416781873725e-06,0.0,1.9703400573732493e-07,1.4571375141867356e-07,1.0409429181356213e-07,4.945760068428686e-07,2.3644080688479e-06,0.0,3.8847429298939953e-07,3.927003029038126e-07,3.27434048104103e-07,5.176253791689719e-07,4.6616915158727925e-06,0.0,7.259100150449652e-07,6.832121706346595e-07,4.997188239709207e-07,9.290708196344459e-07,8.710920180539584e-06,0.0,1.1395322978174677e-06,1.1334326171226422e-06,9.57883421914348e-07,1.3129129478072298e-06,1.3674387573809612e-05,0.0,8.72714916100769e-06,9.418634791893726e-06,3.4549981637191324e-06,1.2716397047889092e-05,0.0001047257899320923,0.0,6.0985108664785825e-06,6.530020345645494e-06,2.104184558867189e-06,9.120514235401252e-06,7.318213039774301e-05,0.0
EGY.13_1,13.0,1.890698529600064e-06,1.7141206466373052e-06,1.3161842024831093e-06,3.183480517878832e-06,9.45349264800032e-06,0.0,8.484218963877137e-07,8.229235657837827e-07,3.759137439041721e-07,1.270676924139933e-06,4.242109481938569e-06,0.0,2.793958947852981e-08,2.4742358979835186e-08,1.2264635693376315e-08,6.064639174797393e-08,1.3969794739264906e-07,0.0,3.063420942909231e-08,2.5839709301366813e-08,1.3188241679451808e-08,6.064639174797393e-08,1.5317104714546152e-07,0.0,4.098894227319346e-07,3.003951122703473e-07,1.2262961475821006e-07,7.580514108308645e-07,2.0494471136596734e-06,0.0,2.313101376938977e-08,2.4132034241659315e-08,1.3188241679451808e-08,3.67703124850506e-08,1.1565506884694883e-07,0.0,1.2952882176530809e-08,1.293498036731762e-08,9.236059861258228e-10,2.476197057696194e-08,6.476441088265402e-08,0.0,1.2769653627070156e-08,1.2904728934049186e-08,9.236059861258228e-10,2.387607926292711e-08,6.384826813535078e-08,0.0,3.851790990491208e-08,3.7616836480615937e-08,1.3188241679451808e-08,7.369172523527705e-08,1.9258954952456037e-07,0.0,1.2008454632285786e-07,1.2330330110990905e-07,3.630083960010553e-08,1.8386205813707445e-07,6.004227316142892e-07,0.0,6.293499096510044e-07,6.518293274174851e-07,3.0701791768518736e-07,1.1624499521604488e-06,3.146749548255022e-06,0.0,1.8439632880920205e-06,1.6190522507649297e-06,1.3188406848352685e-06,3.017381800595077e-06,9.219816440460102e-06,0.0
EGY.14_1,14.0,2.233752604372628e-06,1.76463419755971e-06,5.421010862427521e-20,7.385225402157183e-06,0.008130859479916366,0.0,4.845891769942023e-07,1.8229485561059128e-07,5.421010862427521e-20,2.848985503422078e-06,0.0017639046042588953,0.0,2.1940917686799443e-09,5.421010862427521e-20,5.421010862427521e-20,1.2738555153642145e-07,7.986494037994999e-06,0.0,8.060133581842379e-10,5.421010862427521e-20,5.421010862427521e-20,1.0556447806011588e-07,2.933888623790626e-06,0.0,2.2326258079407584e-09,5.421010862427521e-20,5.421010862427521e-20,9.278304487763008e-07,8.126757940904361e-06,0.0,5.6453431173382866e-11,5.421010862427521e-20,5.421010862427521e-20,3.068975613204671e-08,2.0549048947111369e-07,0.0,2.9960166012159915e-11,5.421010862427521e-20,5.421010862427521e-20,1.4519839202974653e-08,1.0905500428426213e-07,0.0,1.5955709655756732e-10,5.421010862427521e-20,5.421010862427521e-20,3.867211934341045e-08,5.80787831469545e-07,0.0,3.86521132216876e-10,5.421010862427521e-20,5.421010862427521e-20,7.883532712320753e-08,1.4069369212694285e-06,0.0,3.7152785712499845e-08,5.421010862427521e-20,5.421010862427521e-20,1.1132838741768098e-06,0.00013523613999349944,0.0,4.017607266504125e-07,1.1662745147895589e-07,5.421010862427521e-20,3.670425969138087e-06,0.0014624090450075016,0.0,2.589001533545148e-06,1.9676533649842074e-06,1.6390951857010518e-08,1.0292143181118126e-05,0.009423965582104338,0.0
EGY.15_1,15.0,6.200930404040194e-06,5.378117216976378e-06,2.6164335675267947e-06,1.6003950998548305e-05,0.0004898735019191753,2.469135802469136,3.444671499863275e-06,2.5335480772633012e-06,1.2511381950110478e-06,1.0456502019092007e-05,0.00027212904848919884,2.469135802469136,1.4989044515246337e-06,8.342157206607784e-07,5.5722886447815684e-08,5.939700159510458e-06,0.00011841345167044607,2.469135802469136,1.4489128097371188e-06,8.042121551624138e-07,5.421010862427521e-20,6.396649421273892e-06,0.00011446411196923236,2.469135802469136,5.931370185664989e-07,2.5176100222400174e-07,5.421010862427521e-20,2.5738642001438217e-06,4.685782446675344e-05,2.469135802469136,3.648264504883572e-07,2.9583825250314005e-08,5.421010862427521e-20,3.3370517642583295e-06,2.882128958858021e-05,2.469135802469136,2.9379693747978286e-07,2.1768532649880253e-08,5.421010862427521e-20,3.013963676865448e-06,2.320995806090285e-05,2.469135802469136,7.250444029878195e-07,1.6526136478233153e-07,5.421010862427521e-20,6.079938162556232e-06,5.7278507836037744e-05,2.469135802469136,2.7341446360228364e-06,1.714736295898063e-06,1.0484108201844213e-07,1.2806297145354699e-05,0.0002159974262458041,2.469135802469136,2.578150091784092e-06,1.636229416812476e-06,4.806011233965249e-07,9.84985977955921e-06,0.00020367385725094325,2.469135802469136,5.994025481756252e-06,4.698381593987899e-06,1.5845833886579999e-06,1.705577932073094e-05,0.00047352801305874383,2.469135802469136,5.71704831093506e-06,4.8052626180765685e-06,1.9447610591752645e-06,1.4034376529408026e-05,0.00045164681656386974,2.469135802469136
EGY.16_1,16.0,1.4868208579176667e-05,1.4699910479524485e-05,4.9687927340363156e-06,2.866906527477779e-05,0.0006988058032213034,0.0,2.223254961616304e-05,2.450077430640213e-05,2.9948491813582802e-06,3.605619265322362e-05,0.0010449298319596626,0.0,3.1719172292389097e-06,3.0063482238361253e-06,1.2028161035971726e-06,5.824981342697655e-06,0.00014908010977422874,0.0,3.270478623662874e-06,2.5074257579777243e-06,8.397724077011336e-07,7.611063766003562e-06,0.00015371249531215508,0.0,1.868361899435414e-06,1.945349339027049e-06,6.395457462041237e-07,3.423292914822908e-06,8.781300927346446e-05,0.0,6.41729893829079e-07,4.953731820418664e-07,4.1140329340604963e-08,2.5904259930776958e-06,3.016130500996671e-05,0.0,3.335067404540152e-07,1.7197338502007738e-07,5.0691156442152486e-08,1.265261156445993e-06,1.5674816801338713e-05,0.0,4.788536565640638e-07,3.2632770736799487e-07,1.1768382604398988e-07,1.6610842054004146e-06,2.2506121858510998e-05,0.0,1.2663994505061665e-06,8.358255878919263e-07,3.89466537559204e-07,3.955477653901595e-06,5.952077417378982e-05,0.0,1.420572054156065e-06,1.261664766925049e-06,6.736175409338444e-07,2.735617425278831e-06,6.676688654533506e-05,0.0,1.3654581564910433e-05,1.2731929769319787e-05,3.480174934319024e-06,2.6985348512996586e-05,0.0006417653335507904,0.0,6.0705319677872e-06,6.1891460595981764e-06,1.5649496586954994e-06,1.1751658767227085e-05,0.0002853150024859984,0.0
EGY.17_1,17.0,6.336528822741254e-07,5.648866166025117e-07,5.421010862427521e-20,1.987435927491169e-06,0.00032696488725344867,0.0,1.4898329579845375e-08,5.421010862427521e-20,5.421010862427521e-20,3.3675491171380273e-07,7.687538063200214e-06,0.0,1.7494806247360467e-09,5.421010862427521e-20,5.421010862427521e-20,8.743257804085684e-08,9.027320023638e-07,0.0,6.364057400248962e-10,5.421010862427521e-20,5.421010862427521e-20,2.5356341631694317e-08,3.283853618528464e-07,0.0,2.6058951901259453e-08,5.421010862427521e-20,5.421010862427521e-20,8.295663603949446e-07,1.3446419181049878e-05,0.0,4.67204668675181e-10,5.421010862427521e-20,5.421010862427521e-20,2.5356341631694317e-08,2.410776090363935e-07,0.0,3.4360350212475755e-10,5.421010862427521e-20,5.421010862427521e-20,1.2904728934049186e-08,1.772994070963749e-07,0.0,1.7301081856029433e-10,5.421010862427521e-20,5.421010862427521e-20,1.27237884708146e-08,8.927358237711185e-08,0.0,3.952646691564595e-09,5.421010862427521e-20,5.421010862427521e-20,2.549520579426107e-07,2.0395656928473307e-06,0.0,1.0956208520814555e-08,5.421010862427521e-20,5.421010862427521e-20,2.64905709984576e-07,5.653403596740313e-06,0.0,1.7601087886132004e-07,8.854673922778604e-08,5.421010862427521e-20,1.2804996074725364e-06,9.082161349244114e-05,0.0,3.9931253743377906e-07,1.3966083097893447e-07,5.421010862427521e-20,3.364039365316604e-06,0.00020604526931583,0.0
EGY.18_1,18.0,2.162746280532552e-06,1.7048750133679501e-06,4.205071771406183e-07,5.450509805944274e-06,0.00030278447927455733,0.0,9.822688431006723e-07,7.245284524311578e-07,1.1095146237002444e-07,4.981328108085469e-06,0.00013751763803409412,0.0,1.2877706963519258e-08,5.421010862427521e-20,5.421010862427521e-20,1.9682699990923573e-07,1.802878974892696e-06,0.0,1.99485140078934e-08,5.421010862427521e-20,5.421010862427521e-20,1.8417788320885376e-07,2.7927919611050754e-06,0.0,6.843766691619946e-08,1.7789293588532192e-09,5.421010862427521e-20,7.100414674657328e-07,9.581273368267925e-06,0.0,3.2430943850121552e-09,5.421010862427521e-20,5.421010862427521e-20,2.568772375305633e-08,4.5403321390170173e-07,0.0,1.7176926044956285e-09,5.421010862427521e-20,5.421010862427521e-20,2.2994889102377768e-08,2.40476964629388e-07,0.0,1.2207170064321655e-09,5.421010862427521e-20,5.421010862427521e-20,1.2904728934049186e-08,1.709003809005032e-07,0.0,9.471881124779974e-09,5.421010862427521e-20,5.421010862427521e-20,8.5006284697405e-08,1.3260633574691964e-06,0.0,1.0621407017159007e-07,2.6760063362634124e-08,5.421010862427521e-20,9.036544525797936e-07,1.4869969824022613e-05,0.0,9.310459798641508e-07,6.868572130295236e-07,1.586921832180514e-07,3.2715508438478315e-06,0.00013034643718098113,0.0,3.349088803930337e-06,2.2779156158624843e-06,7.371800148736856e-07,8.959465303707257e-06,0.00046887243255024715,0.0
EGY.19_1,19.0,3.995670992516191e-06,3.6051076618436585e-06,1.8809488282623646e-06,7.237168118970754e-06,0.0003516190473414247,0.0,2.878492370291109e-06,1.5722487020990504e-06,8.675802855027523e-07,1.3296168923619854e-05,0.00025330732858561757,0.0,2.0329823837207245e-07,7.521503761352749e-08,5.421010862427521e-20,1.0010960372710884e-06,1.7890244976742386e-05,0.0,1.0477152653016779e-07,2.544846265955376e-08,5.421010862427521e-20,4.5035972840708725e-07,9.219894334654764e-06,0.0,2.02298564828566e-08,5.421010862427521e-20,5.421010862427521e-20,1.512719219313278e-07,1.7802273704913806e-06,0.0,3.904619209587781e-09,5.421010862427521e-20,5.421010862427521e-20,2.665110072925038e-08,3.436064904437247e-07,0.0,2.5889948773196052e-08,1.1508898410520827e-08,5.421010862427521e-20,1.9612371183720948e-07,2.2783154920412523e-06,0.0,1.1647235420097553e-07,5.421010862427521e-20,5.421010862427521e-20,1.1461267366027841e-06,1.0249567169685845e-05,0.0,2.53936589012388e-07,4.8339925875484493e-08,5.421010862427521e-20,2.051833557235033e-06,2.234641983309014e-05,0.0,1.7455960857491488e-07,8.371812962778863e-08,5.421010862427521e-20,8.446361294645161e-07,1.5361245554592513e-05,0.0,3.206981042937966e-06,2.964298071133391e-06,1.5233290854868218e-06,9.512724795568381e-06,0.00028221433177854103,0.0,4.086137745766494e-06,3.7389144916975325e-06,1.6122644703781772e-06,1.0951103647856752e-05,0.0003595801216274515,0.0
EGY.20_1,20.0,6.031552859413985e-06,6.164324971387796e-06,2.360443314425258e-06,1.0429772678567653e-05,5.4283975734725874e-05,25.0,1.1120283568820344e-05,1.085319665410578e-05,8.185233940288987e-06,1.553899167375213e-05,0.00010008255211938309,25.0,4.1144170421007534e-06,3.975481358624317e-06,3.2201670449474533e-06,5.4299442273123696e-06,3.702975337890678e-05,25.0,4.437662543928614e-06,4.4132185343939525e-06,3.3099996033959417e-06,6.2499747638440975e-06,3.993896289535753e-05,25.0,1.834180360513549e-06,1.900568309429162e-06,9.032947268988468e-07,2.945580207991848e-06,1.6507623244621947e-05,25.0,1.3234569503124563e-06,1.3613789733388594e-06,6.607671593562519e-07,2.3003969446029947e-06,1.1911112552812107e-05,25.0,8.257141166631124e-07,7.185532355394103e-07,2.9793760520358307e-07,1.7459452383458061e-06,7.43142704996801e-06,25.0,8.782839054113081e-07,8.628519366346887e-07,3.068910136628631e-07,1.818116166397387e-06,7.904555148701773e-06,25.0,2.2931613022207266e-06,2.228940572250905e-06,1.0423524656666848e-06,4.043383055381665e-06,2.0638451719986528e-05,25.0,1.4397170597179425e-06,1.2839837187036886e-06,2.964725243188303e-07,3.274183228639513e-06,1.2957453537461481e-05,25.0,7.52612260278157e-06,7.352745482152913e-06,2.70347378838622e-06,1.3870082422933725e-05,6.773510342503412e-05,25.0,2.4362548668801065e-06,2.6997310443325063e-06,7.475896051490937e-07,4.293163688371885e-06,2.192629380192096e-05,25.0
EGY.21_1,21.0,2.717173371622215e-05,2.7273867574716598e-05,2.4918437722077867e-05,2.9220761993377557e-05,0.0001086869348648886,50.0,3.665647094668627e-05,3.662068396059667e-05,3.583544661882393e-05,3.754906924672784e-05,0.0001466258837867451,50.0,6.068284253544343e-06,5.8203340869600375e-06,5.527427412141578e-06,7.105041428115716e-06,2.427313701417737e-05,50.0,5.215163819767379e-06,5.176829906889705e-06,4.471437816721247e-06,6.035557648568866e-06,2.0860655279069518e-05,50.0,4.938303315216007e-06,4.7216649661980086e-06,4.6037750871123655e-06,5.706108241355646e-06,1.9753213260864028e-05,50.0,1.7995180660971652e-06,1.7441418788274254e-06,1.355903009574862e-06,2.353885497158948e-06,7.198072264388661e-06,50.0,8.347994193802741e-07,7.662154045338412e-07,5.076462942763195e-07,1.2991205741770945e-06,3.3391976775210964e-06,50.0,1.1085561155910653e-06,9.81733405366414e-07,7.896934846766422e-07,1.681064166954789e-06,4.434224462364261e-06,50.0,1.452700800776871e-06,1.4180141769724542e-06,1.0643421779058472e-06,1.910432671256728e-06,5.810803203107484e-06,50.0,3.5192792609162644e-06,3.539707553337705e-06,2.7202495192901426e-06,4.277452417699505e-06,1.4077117043665058e-05,50.0,3.689866293266081e-05,3.561112162271735e-05,3.262732678707021e-05,4.3745081698138315e-05,0.00014759465173064325,50.0,2.838347455126025e-05,3.066566865926235e-05,1.9466684735055497e-05,3.2735876151460835e-05,0.000113533898205041,50.0
EGY.22_1,22.0,4.062364287773349e-06,4.0596655127279855e-06,5.421010862427521e-20,1.4809449742390744e-05,0.0009790297933533775,3.212851405622489,1.764865253202794e-06,1.3235653195178236e-06,5.421010862427521e-20,6.980814107984489e-06,0.0004253325260218735,3.212851405622489,5.053624673007505e-07,2.825256406623373e-07,5.421010862427521e-20,2.8052034998403045e-06,0.00012179235461948086,3.212851405622489,5.09969525014257e-07,1.9603829302914066e-07,5.421010862427521e-20,2.091466138202927e-06,0.0001229026555284359,3.212851405622489,1.9771860801132762e-07,2.1311686837086423e-08,5.421010862427521e-20,9.929526804254692e-07,4.7650184530729936e-05,3.212851405622489,1.1741528064964126e-07,3.6184715879601412e-09,5.421010862427521e-20,8.298781256801e-07,2.8297082636563544e-05,3.212851405622489,1.3117101277385814e-07,1.2001879656782167e-08,5.421010862427521e-20,8.184257178826019e-07,3.161221407849981e-05,3.212851405622489,6.620098942095193e-07,7.355476155335755e-08,5.421010862427521e-20,4.081619313707179e-06,0.00015954438450449418,3.212851405622489,1.0009457469724785e-06,1.4870358677291845e-07,5.421010862427521e-20,6.168771061289812e-06,0.00024122792502036724,3.212851405622489,1.5790906798842717e-06,9.010380882478728e-07,5.421010862427521e-20,7.6158406768527264e-06,0.0003805608538521096,3.212851405622489,3.4969951837282892e-06,3.534477465385236e-06,1.2904728934049186e-08,1.175228477813234e-05,0.0008427758392785179,3.212851405622489,4.935088098385743e-06,5.508083990586954e-06,5.421010862427521e-20,1.1925447382475604e-05,0.0011893562317109641,3.212851405622489
