GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5959455978986623e-16,0.0,1.789975672979461e-06,1.8397593959107448e-06,8.313621098610946e-07,1.8397593959107448e-06,4.11694404785276e-05,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5959455978986623e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5959455978986623e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5959455978986623e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5959455978986623e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5959455978986623e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5959455978986623e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5959455978986623e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5959455978986623e-16,0.0,9.90656562850496e-07,1.0805619613288373e-06,-6.938893903907227e-18,1.8397593959107448e-06,2.2785100945561405e-05,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5959455978986623e-16,0.0
EGY.12_1,12.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.326672684688674e-17,0.0,4.137502446426186e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,4.965002935711424e-06,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.326672684688674e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.326672684688674e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.326672684688674e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.326672684688674e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.326672684688674e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.326672684688674e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.326672684688674e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.326672684688674e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.326672684688674e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.326672684688674e-17,0.0
EGY.13_1,13.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.4694469519536136e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.4694469519536136e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.4694469519536136e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.4694469519536136e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.4694469519536136e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.4694469519536136e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.4694469519536136e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.4694469519536136e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.4694469519536136e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.4694469519536136e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.4694469519536136e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.4694469519536136e-17,0.0
EGY.14_1,14.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.5257573810222308e-14,0.0,1.651217525134144e-09,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,6.010431791488285e-06,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.5257573810222308e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.5257573810222308e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.5257573810222308e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.5257573810222308e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.5257573810222308e-14,0.0,7.378113874020528e-12,-6.938893903907227e-18,-6.938893903907227e-18,2.685635975206964e-08,2.6856334501434726e-08,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.5257573810222308e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.5257573810222308e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.5257573810222308e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.5257573810222308e-14,0.0
EGY.15_1,15.0,6.339804033547901e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.714080160625207e-06,5.008445186502843e-06,2.469135802469136,1.5804712427901522e-06,1.8397593959107448e-06,-6.938893903907227e-18,5.271808082652403e-06,0.00012485722818042199,2.469135802469136,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.48172618408671e-16,2.469135802469136,7.233480823615931e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.889384731052199e-06,5.714449850656588e-05,2.469135802469136,1.2852649531148254e-08,-6.938893903907227e-18,-6.938893903907227e-18,5.949425284769988e-07,1.015359312960712e-06,2.469135802469136,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.48172618408671e-16,2.469135802469136,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.48172618408671e-16,2.469135802469136,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.48172618408671e-16,2.469135802469136,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.48172618408671e-16,2.469135802469136,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.48172618408671e-16,2.469135802469136,2.123744071021708e-06,1.8397593959107448e-06,-6.938893903907227e-18,9.161192813715507e-06,0.00016777578161071492,2.469135802469136,2.794572010160733e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.2421636297646e-06,2.2077118880269793e-05,2.469135802469136
EGY.16_1,16.0,5.379286997200336e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,2.528264888684157e-05,0.0,6.71246245867047e-07,2.357836759197308e-08,-6.938893903907227e-18,1.8397593959107448e-06,3.154857355575121e-05,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.261280134836397e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.261280134836397e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.261280134836397e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.261280134836397e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.261280134836397e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.261280134836397e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.261280134836397e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.261280134836397e-16,0.0,4.107208474988378e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,1.930387983244538e-05,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.261280134836397e-16,0.0
EGY.17_1,17.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.58046925441613e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.58046925441613e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.58046925441613e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.58046925441613e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.58046925441613e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.58046925441613e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.58046925441613e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.58046925441613e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.58046925441613e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.58046925441613e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.58046925441613e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.58046925441613e-15,0.0
EGY.18_1,18.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.71445146547012e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.71445146547012e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.71445146547012e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.71445146547012e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.71445146547012e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.71445146547012e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.71445146547012e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.71445146547012e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.71445146547012e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.71445146547012e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.71445146547012e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.71445146547012e-16,0.0
EGY.19_1,19.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.106226635438361e-16,0.0,1.4653321068583413e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,1.2894922540353406e-05,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.106226635438361e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.106226635438361e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.106226635438361e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.106226635438361e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.106226635438361e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.106226635438361e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.106226635438361e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.106226635438361e-16,0.0,2.427661169741444e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,2.1363418293724702e-05,0.0,2.0047319708045107e-09,-6.938893903907227e-18,-6.938893903907227e-18,1.764164140344807e-07,1.764164134307969e-07,0.0
EGY.20_1,20.0,2.681477543859334e-06,2.2284704122224153e-06,1.4675096059423129e-06,3.976000270473304e-06,2.4133297894734007e-05,25.0,3.2860701843528007e-06,3.328061335222778e-06,1.5948252299773688e-06,5.127069293827049e-06,2.9574631659175207e-05,25.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.245004513516506e-17,25.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.245004513516506e-17,25.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.245004513516506e-17,25.0,1.3651019680986053e-07,-6.938893903907227e-18,-6.938893903907227e-18,7.255791298727666e-07,1.2285917712887443e-06,25.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.245004513516506e-17,25.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.245004513516506e-17,25.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.245004513516506e-17,25.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.245004513516506e-17,25.0,3.4225803811701155e-06,3.328061335222778e-06,1.5948252299773688e-06,5.127069293827049e-06,3.0803223430531045e-05,25.0,1.0436812658685387e-06,7.193761395476e-07,-6.938893903907227e-18,2.3626711271893074e-06,9.39313139281685e-06,25.0
EGY.21_1,21.0,3.2275705310984423e-06,2.956156100652745e-06,1.8470186497736725e-06,5.150951273314608e-06,1.291028212439377e-05,50.0,1.4841543955354997e-06,1.8397593959107448e-06,4.173393944097633e-07,1.8397593959107448e-06,5.936617582141997e-06,50.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,50.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,50.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,50.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,50.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,50.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,50.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,50.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,50.0,3.5389270469952232e-06,3.781995460647797e-06,1.8491008481641549e-06,4.7426164185211414e-06,1.4155708187980893e-05,50.0,2.5720712968542814e-06,2.568666957054729e-06,1.8397593959107448e-06,3.311191877396922e-06,1.0288285187417127e-05,50.0
EGY.22_1,22.0,5.95726943639656e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.391058437438599e-06,0.00014357019341715706,3.212851405622489,1.7178087956727457e-06,1.8397593959107448e-06,-6.938893903907227e-18,1.342085683447018e-05,0.0004139919197571317,3.212851405622489,1.3957361291558504e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.6713753792963831e-06,3.3637240712655993e-06,3.212851405622489,1.1672051297299064e-06,1.046350716955854e-06,-6.938893903907227e-18,1.5092232213773505e-05,0.00028129643626490744,3.212851405622489,7.407835874419505e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.0228780037372416e-05,0.00017852884457351004,3.212851405622489,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.672273430841642e-15,3.212851405622489,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.672273430841642e-15,3.212851405622489,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.672273430841642e-15,3.212851405622489,4.891123209541757e-08,-6.938893903907227e-18,-6.938893903907227e-18,3.0236927804764637e-06,1.1787606934995633e-05,3.212851405622489,6.946289435408888e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.00016007920820446835,0.001674055753933542,3.212851405622489,1.5744202503658681e-06,1.8397593959107448e-06,-6.938893903907227e-18,8.876462636192337e-06,0.0003794352803381742,3.212851405622489,7.54468357493377e-07,-6.938893903907227e-18,-6.938893903907227e-18,5.141474718005254e-06,0.00018182687415590384,3.212851405622489
EGY.23_1,23.0,4.58477484966529e-06,3.266818740728224e-06,1.8397593959107448e-06,1.5803994999095202e-05,0.00013295847064029342,9.375,1.2484899747750335e-06,1.42705934481054e-06,-6.938893903907227e-18,7.533256380391548e-06,3.620620926847597e-05,9.375,2.4540935277235985e-07,-6.938893903907227e-18,-6.938893903907227e-18,7.1168712305927245e-06,7.116871230398436e-06,9.375,1.9632748221653715e-07,-6.938893903907227e-18,-6.938893903907227e-18,5.6934969844738665e-06,5.6934969842795775e-06,9.375,2.4540935277235985e-07,-6.938893903907227e-18,-6.938893903907227e-18,7.1168712305927245e-06,7.116871230398436e-06,9.375,1.9632748221653715e-07,-6.938893903907227e-18,-6.938893903907227e-18,5.6934969844738665e-06,5.6934969842795775e-06,9.375,1.9632748221653715e-07,-6.938893903907227e-18,-6.938893903907227e-18,5.6934969844738665e-06,5.6934969842795775e-06,9.375,1.9632748221653715e-07,-6.938893903907227e-18,-6.938893903907227e-18,5.6934969844738665e-06,5.6934969842795775e-06,9.375,1.9632748221653715e-07,-6.938893903907227e-18,-6.938893903907227e-18,5.6934969844738665e-06,5.6934969842795775e-06,9.375,4.146416909283775e-07,-6.938893903907227e-18,-6.938893903907227e-18,7.1168712305927245e-06,1.2024609036922948e-05,9.375,3.763896579782338e-06,2.335880589313963e-06,1.8397593959107448e-06,1.2636149418345778e-05,0.00010915300081368781,9.375,4.888636342172215e-06,3.424807181887007e-06,1.6151437967978363e-06,1.7322657306502743e-05,0.00014177045392299418,9.375
EGY.24_1,24.0,2.408176740683779e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.5513718023131125e-06,0.00032438140697010496,0.4434589800443459,3.136173325823007e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,0.00042244254698835904,0.4434589800443459,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.346690088563037e-15,0.4434589800443459,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.346690088563037e-15,0.4434589800443459,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.346690088563037e-15,0.4434589800443459,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.346690088563037e-15,0.4434589800443459,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.346690088563037e-15,0.4434589800443459,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.346690088563037e-15,0.4434589800443459,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-9.346690088563037e-15,0.4434589800443459,3.821123372404587e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,5.147053182628978e-05,0.4434589800443459,6.643718725917637e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.6795187918284285e-06,0.0008949089123811057,0.4434589800443459,6.721568060477109e-07,-6.938893903907227e-18,-6.938893903907227e-18,8.078622590754423e-06,0.0009053952177462668,0.4434589800443459
EGY.25_1,25.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.049116928532385e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.049116928532385e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.049116928532385e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.049116928532385e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.049116928532385e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.049116928532385e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.049116928532385e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.049116928532385e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.049116928532385e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.049116928532385e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.049116928532385e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.049116928532385e-16,0.0
EGY.26_1,26.0,1.0001807775741278e-06,4.105813958758598e-07,-6.938893903907227e-18,1.118488999895527e-05,0.00022404049417660464,1.3215859030837005,2.174854371546309e-06,1.8397593959107448e-06,-6.938893903907227e-18,5.964886657869145e-06,0.00048716737922637317,1.3215859030837005,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5543122344752196e-15,1.3215859030837005,1.1851038009761128e-06,1.8397593959107448e-06,-6.938893903907227e-18,2.426041116527763e-06,0.00026546325141864937,1.3215859030837005,3.3814384501063985e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.501790402366362e-06,7.574422128238333e-05,1.3215859030837005,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5543122344752196e-15,1.3215859030837005,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5543122344752196e-15,1.3215859030837005,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5543122344752196e-15,1.3215859030837005,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-1.5543122344752196e-15,1.3215859030837005,2.952429778476423e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.562056149215222e-06,6.613442703787188e-05,1.3215859030837005,1.4505732828929199e-06,1.8397593959107448e-06,-6.938893903907227e-18,6.181309194204228e-06,0.0003249284153680141,1.3215859030837005,2.403409547071832e-07,-6.938893903907227e-18,-6.938893903907227e-18,4.341549798284046e-06,5.383637385440904e-05,1.3215859030837005
EGY.27_1,27.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.967448757360216e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.967448757360216e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.967448757360216e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.967448757360216e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.967448757360216e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.967448757360216e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.967448757360216e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.967448757360216e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.967448757360216e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.967448757360216e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.967448757360216e-16,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.967448757360216e-16,0.0
