GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,-0.0005179478323671388,-0.00047658154617784314,-0.001407508055229677,-0.0002810846034064812,-0.015020487138647025,3.333333333333333,-0.00039994843832760713,-0.00036575434345890805,-0.0008214701723187043,-0.0003287907830223087,-0.011598504711500606,3.333333333333333,-0.00014429089337064983,-0.00012836909481750945,-0.00043864346253204636,-6.391307481831135e-05,-0.004184435907748845,3.333333333333333,-0.0001334278531004965,-9.483334821345906e-05,-0.00046121827409874696,-6.405150167573585e-05,-0.0038694077399144,3.333333333333333,-0.00019642060199263385,-0.00016447632712268264,-0.0005857413025195146,-7.830586274381136e-05,-0.005696197457786381,3.333333333333333,-0.00016198883206227103,-0.00010648664889297444,-0.0006475064568357095,-5.1144934521924984e-05,-0.00469767612980586,3.333333333333333,-0.00012896540512105528,-7.191221596502928e-05,-0.0005804275652680068,-4.510496031476312e-05,-0.003739996748510603,3.333333333333333,-0.0001289145473952032,-7.316279373964431e-05,-0.0005759792266023133,-4.5917836188881186e-05,-0.003738521874460893,3.333333333333333,-0.00010540922861711632,-5.7298160361763486e-05,-0.0004818888871951616,-3.4580003452462326e-05,-0.003056867629896373,3.333333333333333,-0.00011332937869710556,-8.022455082912143e-05,-0.00045765033192182703,-3.0160296354582543e-05,-0.003286551982216061,3.333333333333333,-0.000395415701783518,-0.0003746907081177971,-0.0009274547880755754,-0.00013668487687236468,-0.011467055351722022,3.333333333333333,-0.00039557393627041214,-0.0003093609237516357,-0.0014109567759471619,-0.00018321099368503083,-0.011471644151841952,3.333333333333333
EGY.2_1,2.0,-4.446564458981629e-05,-2.7408134740633607e-05,-0.0010845631482153553,-1.7024989938831895e-05,-0.03935209546198741,0.7847533632286996,-0.00012192861740604755,-9.851617987142008e-05,-0.000994779659035705,-2.9433957279246697e-05,-0.10790682640435208,0.7847533632286996,-7.003317674210191e-05,-5.248074839020051e-05,-0.0012733390136114619,-3.153517422155875e-05,-0.061979361416760186,0.7847533632286996,-9.36033744298865e-05,-6.65889720334705e-05,-0.0013337078906434845,-3.6440035813352037e-05,-0.08283898637044955,0.7847533632286996,-0.00011626025664301233,-8.681714161380436e-05,-0.0015719623327174455,-4.885047464832466e-05,-0.10289032712906593,0.7847533632286996,-0.00011578447343288128,-8.911656230208687e-05,-0.001857943695928061,-5.0546197200791246e-05,-0.10246925898809993,0.7847533632286996,-0.00011045702622496868,-8.625128116035906e-05,-0.001629046323522408,-4.964776699360514e-05,-0.09775446820909728,0.7847533632286996,-0.0001098571992528983,-8.64589603857168e-05,-0.0016642311992701815,-4.575488564375902e-05,-0.097223621338815,0.7847533632286996,-0.00011263047784185901,-8.191273788227222e-05,-0.0017226332961417974,-3.924131512630805e-05,-0.0996779728900452,0.7847533632286996,-8.153439455792863e-05,-6.016155153249497e-05,-0.001345847755943522,-2.9064923076160774e-05,-0.07215793918376684,0.7847533632286996,-0.00015169910357757055,-7.79388437819773e-05,-0.001544254896877399,-2.590449506716263e-05,-0.13425370666614994,0.7847533632286996,-5.124233013259337e-05,-2.729215377846953e-05,-0.001077516530424569,-1.845523050129622e-05,-0.04534946216734513,0.7847533632286996
EGY.3_1,3.0,-0.00033029947548281896,-0.0002660634228354939,-0.001343514506069271,-2.9730677506936907e-05,-0.03170874964635062,1.0309278350515465,-0.0003632032162403361,-0.0003168389240192072,-0.0010006400609604011,-0.0001863366409106101,-0.03486750875907227,1.0309278350515465,-9.618816721094288e-05,-4.5560139699841306e-05,-0.0006579093542157024,-3.188481713009777e-05,-0.009234064052250515,1.0309278350515465,-9.071560696351557e-05,-5.1233134506453964e-05,-0.0006006389128338629,-4.016966696861911e-05,-0.008708698268497494,1.0309278350515465,-9.6610919167427e-05,-6.186745950739837e-05,-0.0006888862382468862,-4.337168601485921e-05,-0.009274648240072993,1.0309278350515465,-9.424276327420676e-05,-6.057774139482468e-05,-0.0007441802075418088,-3.3569177442655956e-05,-0.00904730527432385,1.0309278350515465,-9.36536526864694e-05,-6.992703466697171e-05,-0.0007150600225642572,-2.639467649653983e-05,-0.008990750657901064,1.0309278350515465,-8.928107342284402e-05,-6.486979157757041e-05,-0.0007138073545609522,-2.267666508037373e-05,-0.008570983048593026,1.0309278350515465,-7.81720244760657e-05,-5.431247918288144e-05,-0.0006158069046879793,-2.5532672997033443e-05,-0.0075045143497023065,1.0309278350515465,-7.523546035912325e-05,-4.158667055863878e-05,-0.0006118833605142871,-3.266557238329166e-05,-0.007222604194475833,1.0309278350515465,-0.00032177866757935805,-0.00029100131635051565,-0.0010479702963033387,-9.631071198017491e-05,-0.030890752087618368,1.0309278350515465,-0.00037844949228967896,-0.00025050486821984983,-0.0016682617691765832,-0.00014468335378650307,-0.03633115125980918,1.0309278350515465
EGY.4_1,4.0,-0.00026191356287636917,-0.00012883104632812576,-0.00135982121151554,-2.363354328086174e-05,-0.013357591706694831,0.0,-0.00029266719096495265,-0.00014890314225458342,-0.0014971511219107796,-6.230633363905923e-05,-0.014926026739212584,0.0,-0.000392963399331311,-7.366910892895833e-05,-0.002602089128868792,-2.47518057772349e-05,-0.02004113336589686,0.0,-0.0005017105404095054,-8.69279516521139e-05,-0.0033808821437825024,-2.1844691949964953e-05,-0.025587237560884768,0.0,-0.0006078820411774909,-9.995097139940764e-05,-0.004144327347337672,-2.3129970148570445e-05,-0.031001984100052036,0.0,-0.0007029185054850929,-0.000116365721062695,-0.004804145469416836,-2.512413515712369e-05,-0.035848843779739736,0.0,-0.0006834736405427536,-0.00011546275805012041,-0.004647088504923983,-2.589919751185212e-05,-0.03485715566768043,0.0,-0.000651892675520313,-0.00011014780423544236,-0.004434325708986168,-2.362242625071765e-05,-0.03324652645153597,0.0,-0.0005564109977316247,-9.633193751546253e-05,-0.003698243495178186,-1.8934889832537453e-05,-0.02837696088431285,0.0,-0.00043361913025020385,-7.761144581312093e-05,-0.002819107036357613,-1.6451258527441092e-05,-0.0221145756427604,0.0,-0.0002837413885601709,-9.411346752200799e-05,-0.001632755526643373,-2.442388572907555e-05,-0.014470810816568713,0.0,-0.0003180337330907565,-0.00019520802527799217,-0.0012894813680157104,-6.764965036289193e-05,-0.016219720387628582,0.0
EGY.5_1,5.0,-0.00037544716693520876,-0.0003741571133556441,-0.0005457702556482937,-0.0002561905003669425,-0.006758049004833761,0.0,-0.000373218066964813,-0.0003603905203836945,-0.0005329869529358104,-0.00031373851124764007,-0.006717925205366636,0.0,-0.00010018741639362021,-7.416477257243787e-05,-0.0003612375478516719,-5.238329256303396e-05,-0.001803373495085164,0.0,-0.0001036525312101914,-7.721213356456133e-05,-0.0004032155269449925,-4.290274329413573e-05,-0.0018657455617834453,0.0,-0.00011849457099123794,-9.362574772658856e-05,-0.0004807090102110207,-3.9872919106658444e-05,-0.002132902277842283,0.0,-0.00010985483224083268,-5.999018785255336e-05,-0.0005371131880994418,-4.676387617062908e-05,-0.0019773869803349888,0.0,-9.973464029397586e-05,-5.009739931927962e-05,-0.0004976474354441413,-4.3909357586160134e-05,-0.0017952235252915653,0.0,-9.76322037794485e-05,-4.991880862922549e-05,-0.0004803512564967366,-4.456649276967493e-05,-0.0017573796680300732,0.0,-8.204448448891358e-05,-4.0689323989135294e-05,-0.0004110820532936188,-3.6997547181551946e-05,-0.0014768007208004446,0.0,-7.051353633343976e-05,-3.507515795755017e-05,-0.0003738468409937611,-2.444330079904534e-05,-0.0012692436540019155,0.0,-0.00024432754956904036,-0.0002319073311393445,-0.00046118594524369465,-0.00015491579226962332,-0.004397895892242727,0.0,-0.0002747857447240276,-0.0002566293439684081,-0.000468218025283558,-0.00018920872054014484,-0.004946143405032496,0.0
EGY.6_1,6.0,-0.0006018841726155255,-0.0004614731772980825,-0.0016790704231919242,-0.000157025926555287,-0.01324145179754156,8.333333333333332,-0.000537137704569581,-0.0004965102114233357,-0.0012472209236808539,-0.00025484169660784954,-0.01181702950053078,8.333333333333332,-0.00021668830527797552,-0.00013301667407510524,-0.0009182543478201608,-3.529655509963183e-05,-0.0047671427161154615,8.333333333333332,-0.00015757060891664752,-6.85229379998693e-05,-0.0007813254943595657,-4.002877887496536e-05,-0.003466553396166245,8.333333333333332,-0.00016577418855231944,-6.52010065830914e-05,-0.0008650519402944094,-5.2045270194515945e-05,-0.003647032148151028,8.333333333333332,-0.00016964358572770703,-5.642983550276506e-05,-0.0009622447343741842,-4.047186213824096e-05,-0.0037321588860095545,8.333333333333332,-0.0001670479336002286,-6.508602912989776e-05,-0.0009370883124191217,-2.9616909783278362e-05,-0.003675054539205029,8.333333333333332,-0.0001662499281913158,-5.782080422427266e-05,-0.0009577551034292446,-2.7588218945572136e-05,-0.003657498420208948,8.333333333333332,-0.00014887673184010142,-4.771515421552655e-05,-0.0008473199462856808,-2.638559354792885e-05,-0.0032752881004822305,8.333333333333332,-0.00016163517802066666,-4.6950776154865364e-05,-0.0008723111376413875,-3.1111854608304636e-05,-0.0035559739164546657,8.333333333333332,-0.0005811025797723433,-0.00041857518648760414,-0.0013079828561655446,-0.00027336647656560126,-0.01278425675499155,8.333333333333332,-0.0007003028093321465,-0.0005566954915964292,-0.0019780910231478235,-0.00025949317624497414,-0.015406661805307226,8.333333333333332
EGY.7_1,7.0,-0.0002905414007707041,-0.0002428340616662335,-0.0010649983079365094,-6.277586022349376e-05,-0.013655445836223093,0.0,-0.0004980172103786381,-0.00044661052827053713,-0.0010501226797025019,-0.0002892862090408037,-0.02340680888779599,0.0,-0.0002269524561023012,-8.485999121904888e-05,-0.0014353920260904325,-4.062137887762696e-05,-0.010666765436808156,0.0,-0.00041582583097704324,-0.00031856482994633385,-0.001856294414633489,-6.045494736560589e-05,-0.01954381405592103,0.0,-0.00032502501882214604,-0.00012069427322427274,-0.0021931728752621377,-5.317535405721133e-05,-0.015276175884640862,0.0,-0.0003442218281058643,-8.153449365441695e-05,-0.002561538924051756,-4.907994146564899e-05,-0.016178425920975622,0.0,-0.00034583660537218687,-8.679868430253246e-05,-0.002567517312532734,-5.103416321786802e-05,-0.016254320452492782,0.0,-0.00032729776744151853,-8.29036600435496e-05,-0.0024405724583192725,-4.722358742972285e-05,-0.01538299506975137,0.0,-0.0002761715445831379,-6.500624297514831e-05,-0.002038721462283663,-4.033567497171117e-05,-0.012980062595407479,0.0,-0.00023030819713860888,-5.262753104574257e-05,-0.0016745876843299195,-2.8983059518756653e-05,-0.01082448526551462,0.0,-0.000354607519979112,-0.00030590919232746064,-0.0011485443913410481,-0.0001078113474001464,-0.016666553439018263,0.0,-0.0002903634741016896,-0.0002318562711939326,-0.0010933550000699012,-0.00010722795387757882,-0.013647083282779414,0.0
EGY.8_1,8.0,-7.641609657329322e-05,-6.118212484929492e-05,-0.0003966552143977246,-1.839155625202238e-05,-0.023536157744574317,0.0,-0.00015064572491849123,-0.00012308372814887506,-0.0005454424250955673,-5.147251222400885e-05,-0.0463988832748953,0.0,-4.54464218719017e-05,-3.4413278298368485e-05,-0.0006004329172526122,-2.862197037192517e-05,-0.013997497936545722,0.0,-6.107302804440804e-05,-4.745591516960458e-05,-0.0006237516575437023,-3.924166268822782e-05,-0.01881049263767768,0.0,-7.204867529463264e-05,-5.429644223981589e-05,-0.0007610006138321775,-4.585594458391779e-05,-0.022190991990746853,0.0,-7.640019919116365e-05,-6.0436153626457105e-05,-0.0008433837003173673,-5.190169492044545e-05,-0.023531261350878404,0.0,-7.647799944818923e-05,-6.159965723577429e-05,-0.0007774418329925902,-4.990702394327264e-05,-0.02355522383004228,0.0,-7.55786942666496e-05,-5.8797878297139024e-05,-0.0007587977392640115,-4.86851502590709e-05,-0.023278237834128083,0.0,-7.066284938436832e-05,-5.898113297127861e-05,-0.0006507219070460942,-4.090643991493479e-05,-0.021764157610385443,0.0,-5.031176824466403e-05,-3.796672464335836e-05,-0.0005968695404730376,-3.129172651662304e-05,-0.015496024619356522,0.0,-8.14561773631731e-05,-4.381240414317381e-05,-0.0006001701260168611,-2.078841595456998e-05,-0.02508850262785732,0.0,-0.00012205815748582312,-0.00010830150562180272,-0.0004399007865948825,-1.5685878139851565e-05,-0.03759391250563352,0.0
EGY.9_1,9.0,-0.00017838510838025004,-0.00016815476934203068,-0.000279164622919578,-0.00011795715096210627,-0.003210931950844501,0.0,-0.0002915197787195793,-0.00029306560472774023,-0.0003603249232884672,-0.0002286993143533229,-0.005247356016952427,0.0,-9.453048655733251e-05,-7.803159503037099e-05,-0.00021125150441600801,-3.726246191656789e-05,-0.001701548758031985,0.0,-8.787136023964806e-05,-6.405811271598e-05,-0.00018923068091579806,-3.66501218746801e-05,-0.001581684484313665,0.0,-0.00010477300481706009,-7.659518454748131e-05,-0.00022817675621454809,-3.533006521838645e-05,-0.0018859140867070817,0.0,-0.00011398186574559424,-7.795643390520018e-05,-0.00024844662206612,-4.013117095005464e-05,-0.0020516735834206967,0.0,-0.00011080414565297669,-7.672884431672733e-05,-0.00022852483064578926,-3.814516583130623e-05,-0.0019944746217535805,0.0,-0.00011046368196213091,-7.965977705272287e-05,-0.00022721290525321627,-4.359294234502772e-05,-0.001988346275318357,0.0,-9.609437236051711e-05,-6.963410644899489e-05,-0.0001976945775211856,-3.819530162623453e-05,-0.0017296987024893087,0.0,-8.035381175232278e-05,-5.8214358099526854e-05,-0.00017886822576825194,-2.471776462833852e-05,-0.0014463686115418102,0.0,-0.0001685185578580089,-0.0001668100511864212,-0.0002654648263374684,-0.000117610219133097,-0.00303333404144416,0.0,-0.0002119653368389943,-0.00020049413458281943,-0.0002678037407305795,-0.00017994157052510375,-0.003815376063101897,0.0
EGY.10_1,10.0,-3.083399499493189e-05,-2.197052551099478e-05,-0.00020306103493909864,-1.670123046439892e-05,-0.00832517864863161,0.0,-9.789270925053156e-05,-9.612095163186412e-05,-0.00021830471220534857,-2.436690519794165e-05,-0.026431031497643517,0.0,-4.78033396463171e-05,-3.4365723029126093e-05,-0.00032150711815548855,-2.9907572761349268e-05,-0.012906901704505615,0.0,-6.0026003001468775e-05,-4.4567580244087264e-05,-0.0003767886510817885,-3.469308981314428e-05,-0.01620702081039657,0.0,-7.681155772988384e-05,-5.764851623520613e-05,-0.0004547329539569255,-3.914324701485825e-05,-0.02073912058706864,0.0,-8.364590222265141e-05,-6.150693792336315e-05,-0.0005290410455013994,-4.2875508629292776e-05,-0.022584393600115882,0.0,-7.994633238851443e-05,-6.128520056260286e-05,-0.0004633012380254533,-4.308449366125523e-05,-0.021585509744898892,0.0,-7.63528510658255e-05,-5.57907352549313e-05,-0.0004938376901916744,-3.819578089859076e-05,-0.020615269787772884,0.0,-6.371829365425585e-05,-4.68216418731508e-05,-0.0004159066710609882,-3.053203889701473e-05,-0.017203939286649074,0.0,-4.946970558415061e-05,-3.370681830775365e-05,-0.0003539158507966745,-2.1793257342948505e-05,-0.013356820507720664,0.0,-5.0840219932611966e-05,-2.978440326935804e-05,-0.00022613068092933243,-2.0362519635215007e-05,-0.013726859381805227,0.0,-6.0476597845947534e-05,-5.402617586194586e-05,-0.000218975378551826,-1.724379006807567e-05,-0.01632868141840584,0.0
