GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,0.09836975757739053,0.13039645859201504,-0.4323205299644417,0.20508685665672435,2.8527229697443253,3.333333333333333,-0.5333903945862307,-0.5103918654522803,-0.8349824112698234,-0.3884977140224917,-15.468321443000688,3.333333333333333,-0.5751997027408271,-0.48502919173111,-1.0919045786909556,-0.3752188365738682,-16.68079137948398,3.333333333333333,-1.7945006862045532,-1.654290421802591,-2.6320461780532303,-1.5415885615420717,-52.04051989993204,3.333333333333333,-1.7787894258687094,-1.6498708781255162,-2.5386700353466414,-1.4889452099311002,-51.584893350192566,3.333333333333333,-1.7967043536552547,-1.6811469871712954,-2.6016236779470625,-1.5231440484482,-52.10442625600238,3.333333333333333,-1.472151051029258,-1.4040183363799923,-2.192651257457042,-1.1774266831802698,-42.692380479848495,3.333333333333333,-1.8391892392400853,-1.7564126264207682,-2.739893343517936,-1.4858263486131136,-53.336487937962474,3.333333333333333,-1.858854692719472,-1.7747367068887243,-2.708810088997501,-1.5302995029459319,-53.90678608886469,3.333333333333333,-1.7613463387738049,-1.6461955238451962,-2.678414166182743,-1.45467522863919,-51.079043824440355,3.333333333333333,-1.0567845070932829,-0.9760982723366436,-1.5510982458070095,-0.8884576320183243,-30.64675070570521,3.333333333333333,0.4733899341019049,0.495351243809992,0.17929818722270485,0.6214103782712379,13.728308088955245,3.333333333333333
EGY.2_1,2.0,-2.57833841186531,-2.6890867984060742,-5.071197484319132,0.19507202159991133,-2281.829494500799,0.7847533632286996,-1.378251683934354,-1.384030964610785,-2.9722317091968566,0.12636095314626475,-1219.7527402819032,0.7847533632286996,-1.4984021364733189,-1.5545267604844673,-3.270500552714433,-0.04311299496239873,-1326.0858907788872,0.7847533632286996,-2.1810717699560147,-2.2104826027206568,-4.809355609011272,-0.13351094017868292,-1930.248516411073,0.7847533632286996,-1.6769205115953332,-1.6827147494365349,-3.5295177158361937,-0.11933988912124854,-1484.07465276187,0.7847533632286996,-3.075368773200018,-3.164095695508315,-5.890472857619328,-0.6708280070716033,-2721.701364282016,0.7847533632286996,-2.0533324728119045,-1.9169429960497069,-5.4646248060999145,-0.5037920747176586,-1817.1992384385355,0.7847533632286996,-2.5711206829529605,-2.4821639627201533,-6.6792093255936775,-0.4172174854517542,-2275.44180441337,0.7847533632286996,-3.0256133323843373,-3.0636014591806293,-6.586553203888968,-0.04419739768597007,-2677.6677991601377,0.7847533632286996,-2.0818523136815186,-2.077532394632064,-4.609650473787996,-0.0788815654846564,-1842.439297608144,0.7847533632286996,-1.8496704666727115,-1.880533105375887,-3.8526286821276727,-0.2580736043238612,-1636.9583630053494,0.7847533632286996,-2.434175705263776,-2.4973495652702127,-4.961463645522887,0.14494906128327684,-2154.2454991584423,0.7847533632286996
EGY.3_1,3.0,-0.3041895666192263,-0.2874069396110712,-0.9051445826566904,-0.06135430466393065,-29.202198395445727,1.0309278350515465,-0.39646417931793576,-0.3893925701892189,-0.8079134687979078,-0.13927897601076708,-38.060561214521826,1.0309278350515465,-0.5720966238448676,-0.5834573360184873,-0.9102199508016999,-0.3716578316548344,-54.921275889107285,1.0309278350515465,-2.078790488322437,-2.008010569328213,-2.931707591922864,-1.3867956019597678,-199.563886878954,1.0309278350515465,-2.3425334151920683,-2.2608891013550907,-3.260688801699507,-1.6115816577436672,-224.88320785843845,1.0309278350515465,-2.3785103488241623,-2.2890939278496747,-3.5123263115556265,-1.5672930699273522,-228.3369934871196,1.0309278350515465,-2.4779196131468635,-2.4039751845264856,-3.7312848159679537,-1.555514314276444,-237.8802828620989,1.0309278350515465,-2.5901859147357342,-2.4887047998216927,-3.946293774109874,-1.67160219717004,-248.65784781463046,1.0309278350515465,-2.5535807326690843,-2.4952130181616123,-3.955033153617266,-1.6581804615190658,-245.1437503362321,1.0309278350515465,-2.201880055246223,-2.1541496062755843,-3.0601600108698443,-1.4774630326240852,-211.38048530363744,1.0309278350515465,-1.2169588622419651,-1.1892378422162642,-1.9421946640358705,-0.7467716338767241,-116.82805077522863,1.0309278350515465,0.20653880538178607,0.2662400625336491,-0.3496731431178053,0.3618943332388512,19.827725316651467,1.0309278350515465
EGY.4_1,4.0,-0.9592625747205624,-0.975518966971174,-1.5195659350308075,-0.4113738273688944,-48.922391310748694,0.0,-1.251324338101329,-1.2397755943188649,-1.6249553613236611,-0.9280372089882172,-63.81754124316778,0.0,-1.403093584213026,-1.4218510005309504,-1.731551581315364,-1.101240375110604,-71.55777279486429,0.0,-2.7911390216316097,-2.8024953340460765,-3.3869200744555448,-2.178592816022185,-142.34809010321212,0.0,-2.912415102383837,-2.9417130053790306,-3.609035070972958,-2.21105694975093,-148.5331702215757,0.0,-3.1929376949290087,-3.183046953339023,-3.837272626267645,-2.518211412204137,-162.83982244137943,0.0,-3.244040853530284,-3.2609777340840216,-4.237987873591867,-2.39896597416794,-165.44608353004446,0.0,-3.5506248455914657,-3.548299808887519,-4.3675171908736266,-2.7847968930951748,-181.0818671251648,0.0,-3.6047857931191816,-3.613530995574435,-4.552300809612799,-2.8068024852763966,-183.84407544907836,0.0,-2.735939618109776,-2.770982400411583,-3.374170976838444,-2.123931585607987,-139.53292052359856,0.0,-1.7466063153822855,-1.7534517069475053,-2.4008375602008454,-1.1930277835668677,-89.07692208449656,0.0,-0.6414895397679845,-0.6287871244180507,-1.2026098282324225,-0.16606595611804673,-32.71596652816721,0.0
EGY.5_1,5.0,0.015136400918204297,0.015021954970748815,-0.07822954358862136,0.11536046599691573,0.2724552165276773,0.0,-0.4013903176016941,-0.3948051719176192,-0.5041568858236996,-0.32264053115096897,-7.225025716830492,0.0,-0.4120042036715639,-0.4080694638377248,-0.4936193134247309,-0.3397336785330477,-7.4160756660881475,0.0,-1.5581900124626111,-1.5484690293311076,-1.6148748743243808,-1.510838659111057,-28.047420224327002,0.0,-1.6023077746150267,-1.5814925301910328,-1.7133199031929618,-1.5542823228063098,-28.841539943070487,0.0,-1.6480512622435708,-1.6589805364520889,-1.7445171802756705,-1.5441210848051632,-29.664922720384283,0.0,-1.4300050989787172,-1.4455786236034984,-1.5891615728634076,-1.2656547999175816,-25.74009178161691,0.0,-1.6886107780081048,-1.6931727311571936,-1.8021491338767044,-1.5525256822530664,-30.39499400414589,0.0,-1.7218065466815855,-1.7253703104747131,-1.8147197831795527,-1.6073800198948258,-30.99251784026854,0.0,-1.6286138229104965,-1.6189020949139712,-1.7197817520490601,-1.55242899702397,-29.31504881238893,0.0,-0.9534691397183406,-0.955205736237503,-1.0115536976713455,-0.8942622081388337,-17.162444514930133,0.0,0.3715701698205979,0.3657035026045109,0.28875433470468176,0.4661226369173479,6.688263056770762,0.0
EGY.6_1,6.0,-0.5093073023039355,-0.4171904815505496,-1.0231719404444424,-0.2583019544797901,-11.20476065068658,8.333333333333332,-0.1861988435972151,-0.1657641984518875,-0.4025967884806312,-0.05249555070111812,-4.0963745591387335,8.333333333333332,-0.5408501926212619,-0.5315411278538471,-0.6986285277043836,-0.3922956710736531,-11.898704237667761,8.333333333333332,-2.11093904761435,-2.105377949810033,-2.579007128942389,-1.6163959628605766,-46.44065904751571,8.333333333333332,-2.5429670042975143,-2.5403472012646207,-3.11011360652243,-1.9668624443531493,-55.94527409454532,8.333333333333332,-2.463756902253209,-2.4107684285730584,-3.073200820532718,-1.9036260106314915,-54.2026518495706,8.333333333333332,-2.8412036644253345,-2.7693789825283903,-3.5185880606955275,-2.183540771282225,-62.50648061735736,8.333333333333332,-2.7953322922167523,-2.8021721220016564,-3.376170512199514,-2.123816145980128,-61.49731042876855,8.333333333333332,-2.8486557665858383,-2.863681875191124,-3.4409572892277573,-2.1492918066713558,-62.67042686488844,8.333333333333332,-2.383914485502267,-2.369696313078672,-2.8476787616513914,-1.7994992944496482,-52.44611868104988,8.333333333333332,-1.1292619215569484,-1.1331902640810474,-1.5009039127439554,-0.817309502155033,-24.843762274252864,8.333333333333332,0.10055301309196328,0.18911980895770555,-0.42961664043027603,0.3021703302398832,2.212166288023192,8.333333333333332
EGY.7_1,7.0,0.6399078491200146,0.5673003738917494,0.26235610395956194,1.2011737373831937,30.07566890864069,0.0,-0.16605114331217732,-0.208653464801541,-0.4291126032026667,0.1539371363143025,-7.804403735672334,0.0,-0.27500128935668844,-0.3149770892939803,-0.5340270551703952,0.04029830457090082,-12.925060599764356,0.0,-1.9311944227124105,-1.9000882831649144,-2.2413091023416687,-1.550496986547421,-90.76613786748327,0.0,-1.6242714207310058,-1.5988185736537657,-1.8726445839147527,-1.3885073051459178,-76.34075677435726,0.0,-2.328489366063836,-2.294100458071771,-2.8057787815453503,-1.8068327276613247,-109.43900020500028,0.0,-1.8779464047052137,-1.7582941236838792,-2.4877491457881558,-1.4651292046254327,-88.26348102114504,0.0,-2.4912789541541907,-2.4241745402871704,-3.094003641393805,-1.9277157925087616,-117.09011084524694,0.0,-2.432043823325474,-2.3395537642057995,-3.0425452777914344,-1.8569864020927176,-114.3060596962973,0.0,-1.7221827083551229,-1.688957191199976,-2.03617094956974,-1.4781113284471057,-80.94258729269076,0.0,-0.7583740617753154,-0.7616894257059605,-1.0319450748858805,-0.4463897958670349,-35.643580903439826,0.0,0.93940489014242,0.8792474379854291,0.5227647678916038,1.6038933508297553,44.152029836693735,0.0
EGY.8_1,8.0,-1.1231815697530585,-1.2716380823023994,-1.6892413525662264,0.3317990191714202,-345.93992348394204,0.0,-0.8294303593067092,-0.8475469825243824,-1.6181308625260211,0.12887184568120913,-255.4645506664664,0.0,-0.998657686641091,-0.989692866025726,-1.7278017388346023,-0.1916802707805332,-307.58656748545604,0.0,-2.537768039447191,-2.473993036673197,-3.5185996260139216,-1.5369857091313643,-781.6325561497348,0.0,-2.9613782318834696,-2.8862695500376803,-3.826085874348125,-1.598296370563186,-912.1044954201086,0.0,-3.098714687496538,-2.988500007798649,-4.013693736745734,-2.1130714585142543,-954.4041237489336,0.0,-3.521057436689353,-3.4742416790231623,-4.47395499076335,-2.1052073456767992,-1084.485690500321,0.0,-3.676408618608973,-3.5752183669879045,-4.577655174605338,-2.5091268093304904,-1132.3338545315635,0.0,-3.8313197764524163,-3.846437940102489,-4.676274799353691,-2.4195044541962742,-1180.046491147344,0.0,-2.6006287198524327,-2.526659791859812,-3.533379418033064,-1.6623777824723196,-800.9936457145493,0.0,-1.7236743269185406,-1.6982884324476182,-2.517447020538824,-0.6928811966239791,-530.8916926909105,0.0,-0.8406336052144162,-0.9659102725785428,-1.4751455291964126,0.5071356053592069,-258.9151504060402,0.0
EGY.9_1,9.0,-0.10513373021618558,-0.08886839992835552,-0.2241940790263088,0.03480012371205923,-1.8924071438913403,0.0,-0.4964625763183192,-0.4917458674454758,-0.6238602647218645,-0.4499937554476687,-8.936326373729743,0.0,-0.5298362982818428,-0.5171990782365566,-0.6592943499362051,-0.4564247723624536,-9.53705336907317,0.0,-1.8448494314352863,-1.7631123469766656,-2.341702999385184,-1.5706426748385311,-33.207289765835164,0.0,-1.8951415869681976,-1.7858705483485635,-2.558399004431916,-1.5416642374878131,-34.11254856542756,0.0,-2.07519918302581,-1.9736853109649488,-2.7286291866999046,-1.7210586511680612,-37.35358529446458,0.0,-1.9721453647233007,-1.8646576895731448,-2.7646746803695237,-1.4992865242564646,-35.498616565019404,0.0,-2.2471679379090954,-2.144941692058052,-3.0137858485282054,-1.7910882229095593,-40.449022882363714,0.0,-2.1807458333953043,-2.0697108844398437,-2.9107832232593047,-1.7761521666339313,-39.25342500111547,0.0,-1.848127077689788,-1.7485933395374955,-2.397142723758782,-1.5654524458860362,-33.26628739841618,0.0,-1.1192894030627003,-1.0616643077976586,-1.3954952818354571,-0.959667321694636,-20.147209255128605,0.0,0.2970999092666162,0.3067263054768605,0.17327302674901546,0.4126793746342048,5.347798366799092,0.0
EGY.10_1,10.0,-1.6370999249490206,-1.6637510730086076,-2.1341360100105766,-0.8736911500441595,-442.01697973623567,0.0,-1.298618620059395,-1.3079577003900398,-1.7194348361848355,-0.8035119227064256,-350.6270274160366,0.0,-1.5618459635051158,-1.5861680519733965,-1.9727710620500891,-0.9274462106406498,-421.6984101463812,0.0,-3.0509004123599834,-3.0882868647356676,-3.600136620211446,-2.233621100099205,-823.7431113371954,0.0,-3.0536662193241773,-3.10100014428191,-3.723982849761442,-1.9557090688676624,-824.4898792175279,0.0,-3.706806412148092,-3.748510119012262,-4.2719258798937245,-2.950941639673797,-1000.8377312799847,0.0,-3.7736024733766733,-3.8017569027494513,-4.3629380730544325,-2.7971093324783185,-1018.8726678117016,0.0,-4.237478757737852,-4.2375070567537865,-4.9746841025116275,-3.4481141502177395,-1144.1192645892202,0.0,-4.30343296297069,-4.3437418000804975,-4.964914981559503,-3.0700370008527926,-1161.9269000020865,0.0,-3.080552632120797,-3.0817229904784917,-3.683452616592737,-2.2282674243768494,-831.749210672615,0.0,-2.107981164710833,-2.0889336987062683,-2.651714089659156,-1.5396604739079642,-569.1549144719249,0.0,-1.5879314416041124,-1.5755989229267815,-2.4868398449255125,-0.7586685096147349,-428.74148923311026,0.0
