GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,0.0006271004979102129,0.0005719453556465718,0.0003750089060246541,0.001531091228688782,0.018185914439396173,3.333333333333333,0.0003181341833127845,0.00030857336211284614,0.00027362201767734207,0.00040287342159993367,0.009225891316070751,3.333333333333333,3.300902634484063e-05,3.191538812895595e-05,1.6622303567772744e-05,6.812484843298484e-05,0.0009572617640003783,3.333333333333333,5.1281018337783676e-05,5.264060095053109e-05,2.6505811610861398e-05,6.287666144746268e-05,0.0014871495317957267,3.333333333333333,0.00010591694525122104,0.00010437417223405157,4.8897409453553334e-05,0.00015310768699779807,0.00307159141228541,3.333333333333333,4.940834319221965e-05,4.462492016985846e-05,2.2337100494211233e-05,7.429041060321237e-05,0.0014328419525743699,3.333333333333333,3.880184007246583e-06,2.44185333270891e-06,2.44185333270891e-06,1.339878137033406e-05,0.0001125253362101509,3.333333333333333,1.614644808475143e-05,1.2150919777393142e-05,8.107616593470979e-06,3.910399886946977e-05,0.0004682469944577916,3.333333333333333,8.36855874023697e-06,6.664877370687275e-06,4.5631613933415565e-06,1.9498943500182762e-05,0.00024268820346687222,3.333333333333333,6.405079283496173e-05,5.623637807035269e-05,2.5835471795167332e-05,0.0001815288363445279,0.0018574729922138892,3.333333333333333,0.0005241831116011646,0.0005650200078325594,0.00020310619892376466,0.0010724249306842733,0.015201310236433778,3.333333333333333,0.00036336952470894914,0.000290542048068232,0.00018548619186496842,0.0014032533504234432,0.010537716216559523,3.333333333333333
EGY.2_1,2.0,6.308416626346948e-06,5.532655791284925e-07,5.532655791284923e-07,9.821621812282778e-05,0.005582948714317047,0.7847533632286996,0.00011326935440635744,9.987532591168825e-05,3.5486471148773315e-06,0.0005054611019335908,0.10024337864962636,0.7847533632286996,2.272154681780114e-06,5.532655791284925e-07,5.532655791284923e-07,2.532072369852139e-05,0.0020108568933754007,0.7847533632286996,1.980911338154432e-05,5.532655791284925e-07,5.532655791284923e-07,0.0003701636691118733,0.017531065342666713,0.7847533632286996,4.476652034945446e-05,2.459288213963183e-05,2.44185333270891e-06,0.00022323713437159327,0.0396183705092672,0.7847533632286996,1.4763751584724608e-06,5.532655791284925e-07,5.532655791284923e-07,3.0361082146827954e-05,0.001306592015248128,0.7847533632286996,6.896194902570816e-07,5.532655791284925e-07,5.532655791284923e-07,1.852094258660441e-05,0.0006103132488775173,0.7847533632286996,1.2030579713895848e-06,5.532655791284925e-07,5.532655791284923e-07,3.203455086699955e-05,0.0010647063046797826,0.7847533632286996,3.3195520731246036e-05,2.079626994499364e-05,5.532655791284923e-07,0.00017030325366329367,0.029378035847152737,0.7847533632286996,3.8353333431281416e-05,2.4528734320184184e-05,5.532655791284925e-07,0.0003130108688112584,0.03394270008668405,0.7847533632286996,0.00012311004639679489,6.466058643189582e-05,2.44185333270891e-06,0.0008292365578397982,0.1089523910611635,0.7847533632286996,1.1497207384668635e-05,5.532655791284925e-07,5.532655791284923e-07,0.00017171978711560032,0.010175028535431743,0.7847533632286996
EGY.3_1,3.0,0.00044342905177740936,0.00036815948780894966,7.526996305933825e-05,0.0014517245065344413,0.0425691889706313,1.0309278350515465,0.0002606163841000711,0.00024587763482987896,0.00017291188564300393,0.0004018960896893552,0.025019172873606825,1.0309278350515465,4.5518845229108445e-05,1.740711771130871e-05,8.017334600411282e-06,0.00022080161706007027,0.004369809141994411,1.0309278350515465,2.790173353018397e-05,2.5113551508921812e-05,6.997931429218397e-06,6.278576165316632e-05,0.0026785664188976608,1.0309278350515465,2.9984708401829065e-05,2.212227654314463e-05,2.5213797275716494e-06,9.5833360783786e-05,0.00287853200657559,1.0309278350515465,1.324723136349434e-05,9.857910226851508e-06,2.722142521380829e-06,3.3071041988605276e-05,0.0012717342108954568,1.0309278350515465,2.0185403580811524e-06,2.44185333270891e-06,5.532655791284925e-07,2.44185333270891e-06,0.00019377987437579065,1.0309278350515465,6.270297217446562e-06,5.014460543131604e-06,2.44185333270891e-06,2.862500073750729e-05,0.00060194853287487,1.0309278350515465,1.0331493557215644e-05,9.996204347058335e-06,8.085387708351294e-06,1.3722162010854456e-05,0.0009918233814927018,1.0309278350515465,4.108452557774274e-05,2.547263982334364e-05,2.689743169678455e-06,0.00015026964693326853,0.003944114455463304,1.0309278350515465,0.00042258555794922383,0.00034618832416608654,0.0001147420979355922,0.0014437926341615938,0.04056821356312549,1.0309278350515465,0.00043486099515781625,0.00024777965498576934,0.0001478318619411999,0.0020067167499835475,0.04174665553515036,1.0309278350515465
EGY.4_1,4.0,9.56073542117837e-05,9.580740357375983e-05,3.666722948145481e-05,0.00017159352308729158,0.004875975064800969,0.0,0.00010769719793274017,0.00010526462285528372,6.942928982732084e-05,0.00016381287442074411,0.0054925570945697465,0.0,1.1067240333900824e-05,1.1081082078814219e-05,4.436567282487285e-06,1.8166251542276925e-05,0.0005644292570289419,0.0,1.157638774809306e-05,9.507761135983212e-06,2.44185333270891e-06,3.2929917188840254e-05,0.000590395775152746,0.0,2.4084705713321457e-06,2.44185333270891e-06,5.532655791284925e-07,4.667447757929065e-06,0.00012283199913793943,0.0,7.009550422850976e-07,5.532655791284925e-07,5.532655791284925e-07,2.44185333270891e-06,3.574870715653998e-05,0.0,5.612749195036131e-07,5.532655791284925e-07,5.532655791284925e-07,9.617419382596462e-07,2.8625020894684266e-05,0.0,6.145755787610535e-07,5.532655791284925e-07,5.532655791284925e-07,2.3864495675525137e-06,3.1343354516813734e-05,0.0,3.359551013483436e-06,2.907731725690618e-06,2.319303853112384e-06,5.4937302381152645e-06,0.00017133710168765526,0.0,3.0252974382725205e-06,2.823852638148395e-06,5.532655791284925e-07,7.327800293256285e-06,0.00015429016935189854,0.0,6.953345690914512e-05,5.642115380882041e-05,1.8758164275936264e-05,0.000146903237594332,0.0035462063023664007,0.0,0.0001691823247031299,0.00018165229656972367,9.083803563717672e-05,0.00023493690020482435,0.008628298559859625,0.0
EGY.5_1,5.0,0.0005152921470698014,0.000530261268881457,0.0003948671919472616,0.0005726830230179832,0.009275258647256429,0.0,0.00029782813234360974,0.00029389373434948415,0.0002532312749354401,0.00034504836137651696,0.005360906382184975,0.0,1.9755964374361014e-05,1.7123438937642938e-05,1.1885486320655965e-05,3.9284046961666556e-05,0.00035560735873849824,0.0,4.596508976598469e-05,4.425731914867857e-05,2.047725696633815e-05,6.949976594324914e-05,0.0008273716157877244,0.0,4.910206333864371e-05,4.568717181099082e-05,2.3129590034752165e-05,9.512280197707622e-05,0.0008838371400955868,0.0,3.182277694990893e-05,3.2551751918625e-05,2.4516985132357397e-05,3.598499244223049e-05,0.0005728099850983607,0.0,2.4186444317415413e-06,2.44185333270891e-06,2.018090973881939e-06,2.4478554741232483e-06,4.353559977134774e-05,0.0,1.0695926425386e-05,1.0106835728741268e-05,8.244270758635841e-06,1.3773379854226107e-05,0.000192526675656948,0.0,1.0563201078058764e-05,1.1628182733809613e-05,7.565620662335164e-06,1.209995099725342e-05,0.00019013761940505776,0.0,3.577583234726309e-05,3.4877317477284416e-05,2.195812945170305e-05,5.690644119796872e-05,0.0006439649822507357,0.0,0.0003074045080771835,0.00031127531596479097,0.0002146209670242268,0.0004207289218887264,0.005533281145389303,0.0,0.00030445402230660097,0.000292882245400332,0.000198183319935554,0.0004655463766201992,0.005480172401518818,0.0
EGY.6_1,6.0,0.0007010814567655745,0.0006651310132642582,0.0001995986079747173,0.001442001402127599,0.01542379204884264,8.333333333333332,0.00033364488253866326,0.0003510110086770257,0.00021528161301905945,0.0004012290327822287,0.007340187415850591,8.333333333333332,0.0001091623509455263,8.881282557901256e-05,9.996204347058335e-06,0.00025423624903606133,0.0024015717208015785,8.333333333333332,1.6531743981914485e-05,1.5735343456447687e-05,1.002543658894038e-05,2.4236054185156853e-05,0.0003636983676021187,8.333333333333332,5.217671190789492e-05,5.142297290343876e-05,1.6087307675354558e-05,7.825629312923259e-05,0.0011478876619736885,8.333333333333332,9.703828990718854e-06,8.113092373428935e-06,4.472221108810139e-06,2.095385187417031e-05,0.00021348423779581478,8.333333333333332,1.3390187659762273e-06,6.074198469651814e-07,5.532655791284925e-07,2.44185333270891e-06,2.9458412851477002e-05,8.333333333333332,5.9881581293339975e-06,3.337376443162793e-06,2.44185333270891e-06,2.690133308731021e-05,0.00013173947884534794,8.333333333333332,6.9657265354168455e-06,7.230759248766092e-06,4.330441086296266e-06,8.107616593470979e-06,0.00015324598377917058,8.333333333333332,7.598285075549628e-05,5.610398990503115e-05,2.1469510891082468e-05,0.0001778310665302597,0.0016716227166209182,8.333333333333332,0.0007461771295625121,0.0006817250736105846,0.0003946761767436997,0.0015007553407679795,0.016415896850375266,8.333333333333332,0.000778054406437298,0.0006615593224230102,0.00024905446600880833,0.002067616057298601,0.017117196941620557,8.333333333333332
EGY.7_1,7.0,0.00022603461985136792,0.00022683553963152807,0.0001166233407356344,0.00037768275794853006,0.010623627133014292,0.0,0.00041603213718849287,0.0003990899458633701,0.0003000147687425952,0.0006300561913802902,0.01955351044785917,0.0,5.203536597289747e-05,5.0261370736858915e-05,3.268585890604538e-05,6.826530536387261e-05,0.002445662200726181,0.0,0.00021413064828261903,0.0001968805586107628,5.937083894104541e-05,0.0003638694979917558,0.010064140469283096,0.0,5.050061644938332e-05,3.797930793857568e-05,1.571625224805978e-05,0.00012189640030261404,0.002373528973121016,0.0,1.5789221671207005e-05,9.602478338779064e-06,4.2034973986954655e-06,4.822317054011617e-05,0.0007420934185467289,0.0,4.472059074155545e-06,4.330441086296266e-06,2.44185333270891e-06,7.89228817904671e-06,0.00021018677648531066,0.0,1.1579730757250764e-05,1.0081374289691651e-05,4.330441086296266e-06,2.630153500414928e-05,0.0005442473455907858,0.0,1.0875772117935464e-05,1.094149244568423e-05,6.0698773045055024e-06,1.5661967607813465e-05,0.0005111612895429667,0.0,3.3229192763456425e-05,3.008033766315917e-05,1.7798395412184384e-05,6.16073140394671e-05,0.0015617720598824526,0.0,0.00035043375509446366,0.00034487607617287,0.0001558615364991012,0.0006012808046176523,0.016470386489439794,0.0,0.00014289194967026267,0.00013063870160258254,0.00010893317073045844,0.000233998931162988,0.006715921634502346,0.0
EGY.8_1,8.0,7.625295365110664e-05,4.321105075701215e-05,2.0568259921643013e-05,0.00028558474456514345,0.023485909724540843,0.0,0.00014421987301126285,0.00012117043261379675,6.431201265432381e-05,0.0003652363374621252,0.04441972088746896,0.0,1.0883427845958442e-05,6.893007400787437e-06,2.44185333270891e-06,5.0086414147922304e-05,0.0033520957765552,0.0,2.0498836858688374e-05,1.6255879265539334e-05,2.71582739817066e-06,9.019999106000733e-05,0.006313641752476019,0.0,1.1565294113794487e-05,3.857848661944025e-06,5.532655791284925e-07,0.00011965101769149506,0.0035621105870487025,0.0,1.4273094231451339e-06,5.532655791284925e-07,5.532655791284925e-07,1.5427174665965095e-05,0.00043961130232870115,0.0,8.608405373902546e-07,5.532655791284925e-07,5.532655791284925e-07,3.054079215593177e-06,0.0002651388855161984,0.0,1.223468234043035e-06,5.532655791284925e-07,5.532655791284925e-07,1.0132562202710083e-05,0.0003768282160852549,0.0,7.353020424382118e-06,6.602854245354631e-06,5.532655791284925e-07,1.7098638239484352e-05,0.002264730290709693,0.0,3.1562519801186423e-06,5.532655791284925e-07,5.532655791284925e-07,4.175436026204194e-05,0.000972125609876542,0.0,9.135742569797082e-05,6.060183913918778e-05,1.1033677133286438e-05,0.0006928831171251761,0.028138087114975008,0.0,0.00011760594731104524,0.0001071099032351769,6.1189618307168025e-06,0.0003512794728239132,0.03622263177180193,0.0
EGY.9_1,9.0,0.0002481137888591529,0.00022261807659954922,0.00013696823597219313,0.00043225981722147067,0.004466048199464752,0.0,0.0002628051724958417,0.00027212303276581804,0.0002107023983814604,0.00028982377403960805,0.0047304931049251524,0.0,1.7706312692730815e-05,1.7236281458683456e-05,1.0866331296106304e-05,2.487332454178785e-05,0.0003187136284691547,0.0,1.7193309748364507e-05,1.7232958697440123e-05,1.3163417087167559e-05,2.611651325080641e-05,0.00030947957547056105,0.0,2.3128110987554612e-05,2.1554542766011684e-05,1.7609351086381555e-05,3.936491400097015e-05,0.000416305997775983,0.0,1.6036824249236207e-05,1.5669463651987035e-05,8.335928510987475e-06,2.6930494995772345e-05,0.00028866283648625165,0.0,2.4688696089332834e-06,2.44185333270891e-06,2.44185333270891e-06,2.9281463047476237e-06,4.443965296079909e-05,0.0,1.1347979586927601e-05,1.1884792100638752e-05,7.1412977787812396e-06,1.4002512379325186e-05,0.0002042636325646968,0.0,1.0960435790651936e-05,1.0438101091195782e-05,8.181018762467535e-06,1.47268425483045e-05,0.00019728784423173485,0.0,2.753994483922627e-05,2.840335261299293e-05,1.2254322223165249e-05,4.369498909286759e-05,0.0004957190071060728,0.0,0.00019754730891225074,0.000197962346074902,0.0001250725433781957,0.00025667888244368007,0.0035558515604205134,0.0,0.00020752912144144425,0.0002125901245888257,0.00016720469269706958,0.00022885615148176167,0.003735524185945997,0.0
EGY.10_1,10.0,2.320373444618111e-05,2.5422075048568202e-05,3.5083209200268035e-06,5.2150760522023105e-05,0.0062650083004689,0.0,0.00010270519775786187,0.00010221942630076576,2.2219775025127085e-05,0.00023336359575155342,0.02773040339462271,0.0,7.98699181810277e-06,7.3722738732562394e-06,2.44185333270891e-06,1.9750109631785606e-05,0.002156487790887748,0.0,1.4760909440721127e-05,1.18559294651952e-05,4.285631508643585e-06,9.811817361536113e-05,0.0039854455489947045,0.0,8.619703806176953e-06,3.9604177586034835e-06,5.532655791284925e-07,0.00012270268633975083,0.002327320027667777,0.0,6.597922083600943e-07,5.532655791284925e-07,5.532655791284925e-07,5.1526540422198124e-06,0.00017814389625722546,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00014938170636469297,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00014938170636469297,0.0,5.687091649998182e-06,3.107866104343092e-06,5.532655791284925e-07,4.878806717804586e-05,0.0015355147454995098,0.0,2.2738966654468916e-06,5.532655791284925e-07,5.532655791284925e-07,3.7684060190436376e-05,0.0006139520996706608,0.0,4.429233758538036e-05,2.776957379673276e-05,1.3994561002517526e-05,0.000183913010225502,0.011958931148052698,0.0,5.425593524265869e-05,4.792273147166607e-05,9.337037663601725e-06,0.00013439394154830984,0.014649102515517846,0.0
