GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,2.097395885297379,1.9703764531028864,1.850099074055644,3.1617324481223337,60.824480673624,3.333333333333333,0.13175235123945614,0.1637390470692203,-0.142261667992984,0.3042014461656116,3.820818185944229,3.333333333333333,0.14490911844694865,0.1891995464394763,-0.1710719795321179,0.3572843447792362,4.2023644349615115,3.333333333333333,0.050286318689997764,0.04127460052276147,-0.10765174337012984,0.34761954487687946,1.458303242009935,3.333333333333333,0.5363742905846464,0.5224632753436831,0.3269627040414061,1.1068310860454482,15.554854426954744,3.333333333333333,0.8182703895595208,0.7447951573898234,0.5233660211098832,1.7138272025296215,23.729841297226105,3.333333333333333,1.888289250268237,1.7834862984702693,1.468150326690945,3.31829430335315,54.76038825777889,3.333333333333333,1.6199848609423362,1.553088717055819,1.1856073617956553,2.947961197142346,46.97956096732775,3.333333333333333,0.9464006103343572,0.8979328015343508,0.6281653332270738,1.8606791967679848,27.44561769969636,3.333333333333333,0.4674517929499236,0.4614666135545639,0.3738570996144537,0.574382709167809,13.556101995547786,3.333333333333333,0.2798926561184445,0.2950949889597633,0.14627554768167444,0.362964969848974,8.116887027434888,3.333333333333333,2.2450605645122814,2.0829117978252687,1.9771581845193675,3.489810534932644,65.10675637085615,3.333333333333333
EGY.2_1,2.0,0.7061856679854602,0.5232924361942474,-1.6181074849123864,3.670579085670848,624.9743161671323,0.7847533632286996,-0.5655651240489663,-0.8106151502401864,-2.4855829259685143,2.006962884295209,-500.5251347833352,0.7847533632286996,-0.6819126590990062,-0.8544273685674052,-3.079199487290152,2.384501658403793,-603.4927033026205,0.7847533632286996,0.4307734951084261,0.3987546213968295,-1.3336449852930252,3.301599895104808,381.234543170957,0.7847533632286996,-0.21861788266403,-0.327667071529932,-1.7306530710877286,1.9303355462295648,-193.47682615766647,0.7847533632286996,0.7079202045266714,0.6471851422111591,-0.9062543401397531,4.065848425688985,626.5093810061041,0.7847533632286996,1.7330502905428702,2.0683554344678066,-0.1394526795738235,3.82312309237545,1533.7495071304404,0.7847533632286996,1.3905727164943371,1.4315878838576672,-0.6751689023643151,4.796164321515226,1230.656854097488,0.7847533632286996,0.3987688045025012,0.3500011096014798,-2.166043403366575,5.207941429793982,352.9103919847136,0.7847533632286996,-0.6461316188277659,-0.8291543882086899,-3.2134567679774606,3.4455843182668664,-571.8264826625729,0.7847533632286996,0.22632923250123266,0.1096929094992472,-1.3266531688411445,2.9258953174696254,200.30137076359088,0.7847533632286996,1.0786585732186154,1.0700333307056809,-1.12169154218227,4.042615270359226,954.6128372984747,0.7847533632286996
EGY.3_1,3.0,2.603605765461303,2.666183663410936,1.8986332744077323,3.215539994086936,249.94615348428508,1.0309278350515465,0.5408683501243934,0.5288600431199806,0.33958559414879264,0.7661457322139814,51.923361611941786,1.0309278350515465,0.3708268040811705,0.3754236296532815,0.044577059557340745,0.6316819622651342,35.59937319179237,1.0309278350515465,0.2770440799317538,0.3102823532742539,-0.1418909520299016,0.4582527213729922,26.596231673448358,1.0309278350515465,0.7568300971046756,0.7912071200182692,0.2756785300549144,1.2015817648064442,72.65568932204886,1.0309278350515465,0.9625690926809536,0.9861625877548684,0.3956405263071521,1.615249092384408,92.40663289737157,1.0309278350515465,2.211156791457068,2.1954698755826723,1.7932878408629942,3.0434215935604625,212.27105197987856,1.0309278350515465,1.6522723199544298,1.6414214504936395,1.234255806228295,2.4704442858069364,158.61814271562525,1.0309278350515465,1.340406015040485,1.3188683062756599,1.0476743126159986,1.8667356557752923,128.67897744388657,1.0309278350515465,0.4482554853676808,0.4969721943372385,0.061101976852173785,0.6023453745640677,43.032526595297355,1.0309278350515465,0.8784215003514202,0.889190825943533,0.5191300131810722,1.2380642730412403,84.32846403373634,1.0309278350515465,2.795945454764903,2.8750210532416483,2.024547928685695,3.4746629969258844,268.4107636574306,1.0309278350515465
EGY.4_1,4.0,1.95728801515302,1.9932163825736169,1.0443083291334807,2.616849464443625,99.821688772804,0.0,0.5330964965622209,0.5651659358271329,0.1083786632909166,0.7256331124161599,27.187921324673265,0.0,0.2306931936093124,0.2234390219049868,0.015235056891240285,0.3686694923573797,11.765352874074932,0.0,0.21326226109084004,0.22104098501266506,-0.00861625503198165,0.3937803193445893,10.876375315632842,0.0,0.16351567342756376,0.16752625559492978,-0.08439259953282799,0.38753558429816215,8.339299344805752,0.0,0.22108363702967465,0.2392368806974173,-0.1366719875544839,0.4582009341100319,11.275265488513408,0.0,1.0903625945356614,1.0828219096573988,0.7209731174608515,1.6048103668885698,55.60849232131874,0.0,0.6107225463216698,0.6121379423645934,0.3265580594859919,0.9862242096010624,31.146849862405162,0.0,0.5302525025995503,0.5559631503125992,0.18164721152437988,0.8218552417073917,27.04287763257707,0.0,-0.014457480332408144,-0.03528370050333264,-0.2551598244700782,0.2862556223312053,-0.7373314969528153,0.0,0.8128346913327796,0.8546036743105615,0.17279617913571332,1.1154673146866512,41.454569257971755,0.0,1.94502078910981,1.9928526491739345,0.9240439534726436,2.717444025567208,99.19606024460028,0.0
EGY.5_1,5.0,1.9408381330010325,1.942954077180832,1.8793554257332896,2.0102398745685868,34.935086394018576,0.0,0.2706909092766819,0.26180046185432265,0.2370582567260777,0.3344942195888943,4.872436366980274,0.0,0.27257213615457565,0.26705579215891684,0.2223877301661481,0.3615189462668949,4.906298450782361,0.0,0.1530327048089079,0.1422590926609154,0.08082542683922657,0.2591960118156346,2.7545886865603424,0.0,0.6512489696846647,0.6341944116343219,0.5942690621480649,0.7608826223711134,11.722481454323963,0.0,0.8890769455234996,0.8973651590514131,0.6991405295387388,1.0738434091817537,16.003385019422993,0.0,1.8213848618600816,1.8206371637304244,1.6447151899457138,2.0186510494056504,32.78492751348147,0.0,1.5056836129295907,1.5102953438471372,1.2867751465169672,1.6898284977243219,27.102305032732634,0.0,1.003603549235517,1.0129995882481655,0.7987547914854797,1.2044043544973528,18.064863886239312,0.0,0.4883987551165436,0.4932532814287922,0.4075501649405894,0.5506440836025644,8.791177592097785,0.0,0.4639125410549706,0.4483523338423749,0.38770710908507056,0.5867784882627095,8.35042573898947,0.0,2.0597246311962545,2.0526504277382385,2.009941809571663,2.1471296430160303,37.07504336153258,0.0
EGY.6_1,6.0,2.7872301502351475,2.8161333405142464,2.2385287133422755,3.260914182873912,61.31906330517325,8.333333333333332,0.4778059456461852,0.4689603729742466,0.3992337765001093,0.5768327573744264,10.511730804216073,8.333333333333332,0.4126224072107116,0.430118569403892,0.047992188102799205,0.6348513734536745,9.077692958635657,8.333333333333332,0.16342231169219382,0.20965708453672785,-0.20383395884486155,0.4152155346747174,3.595290857228264,8.333333333333332,0.7618910165646041,0.7615920131588367,0.26894727722756084,1.2135949494887843,16.76160236442129,8.333333333333332,1.0042044850060636,0.9836371766991971,0.4109970431495588,1.6306856328861743,22.0924986701334,8.333333333333332,2.4589711678824924,2.3330582150504124,2.0479162790132768,3.186472449473273,54.09736569341485,8.333333333333332,1.7994959233506709,1.7239451803726988,1.3037614702716858,2.556296321703152,39.588910313714756,8.333333333333332,1.502681434170061,1.4539637854228393,1.242044191509941,1.931080122978817,33.058991551741336,8.333333333333332,0.2869453957522164,0.316864229673339,0.03214163927759596,0.4444171470637204,6.312798706548761,8.333333333333332,0.6997202261221169,0.6900252972197458,0.6125645647602154,0.8856207927868851,15.393844974686573,8.333333333333332,3.022529512976368,3.054576895654183,2.384619734938493,3.601305629162688,66.4956492854801,8.333333333333332
EGY.7_1,7.0,2.1485737872107444,2.180210525176045,1.3285257875597942,2.7976790712159882,100.982967998905,0.0,-0.12795607997240224,-0.1403486058386486,-0.7693188539707628,0.4313973860176459,-6.013935758702905,0.0,-0.272522170501422,-0.2704682252222217,-0.8200858864015481,0.2696159495822009,-12.808542013566832,0.0,-0.33742963725463504,-0.2840029392965649,-0.7901842142728355,0.05167682695845937,-15.859192950967845,0.0,0.0793355431890247,0.11442131878290132,-0.4295184383787589,0.5421145164280016,3.728770529884162,0.0,-0.04481269288729895,0.03502090726300481,-0.594042238896808,0.3462771824766717,-2.1061965657030512,0.0,1.1738367636307152,1.2406578403888937,0.3915597734668285,1.6808417667311075,55.170327890643605,0.0,0.7228076614457467,0.7998619192705544,-0.07986031310374983,1.368566428462543,33.971960087950094,0.0,0.027313457279518092,0.10191641357705544,-0.8572730923214236,0.5959532444179564,1.2837324921373503,0.0,0.14589991034248553,0.2364874130408789,-0.5996931629813336,0.4206528347711712,6.857295786096821,0.0,0.012115133448944123,0.0013975927549541908,-0.7907874186982841,0.6144107721521327,0.5694112721003739,0.0,2.2072872977541875,2.278078944506764,1.1254853365609456,2.9796744594647966,103.7425029944468,0.0
EGY.8_1,8.0,2.15576763934973,2.2740176149080686,0.8455124316610019,3.0459547713529385,663.9764329197169,0.0,0.3120242926267492,0.3529415518995612,-0.40758677689696055,0.7901413029688679,96.10348212903877,0.0,-0.15587283443217068,-0.1719712429791341,-0.6345779564075213,0.42020911515587295,-48.00883300510856,0.0,-0.3240378206676741,-0.3837990591800163,-0.8742494628995386,0.3191248234976871,-99.80364876564363,0.0,-0.2523861075970324,-0.2912669661038829,-0.8419243728160565,0.7633802600157538,-77.73492113988598,0.0,-0.027572362201847445,-0.06435032982551786,-0.4809227578511182,0.8339318969532027,-8.492287558169012,0.0,1.0292137605878149,0.9361238816684466,0.37573724107177936,2.2520979227563958,316.99783826104715,0.0,0.31487456962290783,0.17288676019413626,-0.16137449769656034,1.5596059248615386,96.98136744385565,0.0,0.26505492552112353,0.2272140455233867,-0.889989372752717,1.2367119186637958,81.63691706050605,0.0,-0.5486421377167868,-0.6072717435145107,-1.0852315875075853,0.4058314470683689,-168.98177841677034,0.0,0.5249011278969702,0.5598559912466992,-0.37222017410176617,1.1801921828201245,161.66954739226682,0.0,2.2873749451542493,2.4484439111350085,0.7253324939521203,3.2601890015611152,704.5114831075088,0.0
EGY.9_1,9.0,2.214045642919959,2.0928430433015373,1.8901511001291609,2.9273927034448697,39.852821572559264,0.0,0.4411840931439557,0.4250894958402829,0.2730863525527956,0.6664357225653987,7.941313676591202,0.0,0.2977587139303466,0.29354329036165183,0.2273842483398853,0.3861980499851023,5.359656850746238,0.0,0.21050342036598976,0.19925804357868,0.08767757166936503,0.3187076056379397,3.789061566587817,0.0,0.6889709442675767,0.6812097291062069,0.5900746464615555,0.8226849510755321,12.40147699681638,0.0,0.7845500183405156,0.7891521943808701,0.6130083809157989,0.960882238356495,14.121900330129282,0.0,1.8122133810230407,1.7379033301547848,1.5770992241135111,2.2878879072016765,32.61984085841475,0.0,1.3745634330918044,1.358653124440417,1.1675127982720008,1.6522016816507883,24.74214179565248,0.0,0.9926749243437618,0.9627566363511002,0.7446114300503723,1.3371710575096345,17.868148638187712,0.0,0.4263905515308768,0.4338812660178637,0.2832742961745405,0.5266135187014744,7.675029927555783,0.0,0.7147603336907885,0.6592790198809775,0.4193994954612741,1.1132052590268289,12.865686006434196,0.0,2.3782158587801647,2.244588289328354,2.0031920522987563,3.163995161113773,42.80788545804297,0.0
EGY.10_1,10.0,1.9333989104750688,2.0049996636870397,1.1648625051581358,2.593439411583679,522.0177058282686,0.0,0.3953412293368415,0.4259531208156426,-0.2080178831445473,0.9011686249523688,106.74213192094723,0.0,0.14690764337707074,0.133224773523151,-0.3922594594188438,0.9389316971873942,39.665063711809104,0.0,0.2214414427263344,0.2321065283950076,-0.5992310190819043,1.0161730823028021,59.78918953611028,0.0,0.20828827737926345,0.2664697855415195,-0.6104654329994761,0.8026174249408051,56.23783489240113,0.0,0.42421251451810055,0.40625210215485263,-0.4204503702700927,1.3894107069265238,114.53737891988716,0.0,1.1015501856014829,1.0229253313063549,0.6018265816952918,2.3716103306827883,297.4185501124005,0.0,0.6578979570380995,0.5306818433804931,-0.07900340748465857,1.8024242037990883,177.63244840028688,0.0,0.8023380490793356,0.8057860587728433,0.06485183601007992,1.43621349426501,216.63127325142062,0.0,0.09589122872972806,0.15489049267573354,-0.8376144576316841,0.5635628818369757,25.890631757026572,0.0,0.7523969650655699,0.7608068716503025,-0.027817401413696874,1.479196539970106,203.14718056770386,0.0,1.9159136033510105,1.9892922449533632,0.9869843187967542,2.62441110134358,517.2966729047728,0.0
