GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.1_1,1.0,101874.17593490412,101882.75018820477,101804.23625483447,101925.2961069779,2954351.1021122187,3.333333333333333,101487.57661866504,101493.79131400176,101398.046190817,101545.81898299043,2943139.7219412858,3.333333333333333,101365.67238410024,101372.79656325518,101274.54011513019,101428.19358823488,2939604.499138906,3.333333333333333,101257.57123072798,101261.8774345552,101162.552587235,101319.93926715745,2936469.5656911107,3.333333333333333,100965.41874553674,100968.65110401707,100872.50522269981,101026.37892031981,2927997.143620565,3.333333333333333,100931.7190622547,100937.68709484355,100840.41745920618,100991.90703870256,2927019.8528053863,3.333333333333333,100694.32925486726,100701.67737328706,100614.62993953402,100745.08772182226,2920135.5483911512,3.333333333333333,100834.0886355959,100840.17628223368,100751.11482989893,100886.36732881759,2924188.570432281,3.333333333333333,101153.93520332534,101159.42855526276,101067.49072013397,101208.25848157935,2933464.120896434,3.333333333333333,101445.24325326618,101451.96571526997,101358.83548018069,101499.74691933076,2941912.054344719,3.333333333333333,101558.93813846867,101564.42926107359,101473.73089178068,101614.34660205057,2945209.206015591,3.333333333333333,101816.09293814775,101824.50784037932,101746.82857444802,101867.10158620254,2952666.6952062845,3.333333333333333
EGY.2_1,2.0,97024.98259442506,97022.66496596909,91569.40096475203,101261.8234241241,85867109.59606618,0.7847533632286996,96600.56770498153,96586.75147845603,91261.8622534949,100784.91089150695,85491502.41890866,0.7847533632286996,96494.29090027232,96480.18791338208,91243.55428351447,100625.73115000267,85397447.446741,0.7847533632286996,96329.08409649454,96321.6198199389,91118.85537583123,100417.66944063488,85251239.42539763,0.7847533632286996,96142.65323098797,96130.955284527,91018.97954353188,100183.28667164824,85086248.10942435,0.7847533632286996,96058.5487366176,96057.13681597693,91013.39666443187,100066.09528715497,85011815.63190657,0.7847533632286996,95972.60114850037,95971.09415489275,90881.05956189627,99905.0354699636,84935752.01642287,0.7847533632286996,96017.00141948722,96017.1184277528,90965.89679689793,99974.59827038477,84975046.25624621,0.7847533632286996,96212.37777620336,96193.19026119326,91197.32258752896,100257.23631533922,85147954.33193997,0.7847533632286996,96526.46109700801,96509.86086039463,91377.9047421806,100631.99806895952,85425918.07085209,0.7847533632286996,96701.9782714593,96703.38313179831,91384.7432651165,100840.05977832733,85581250.77024148,0.7847533632286996,96987.18774408732,96986.85684240444,91560.05755866393,101191.00723991156,85833661.15351728,0.7847533632286996
EGY.3_1,3.0,101417.9106883611,101675.4345419926,100082.63654988867,101987.39533820904,9736119.426082663,1.0309278350515465,100982.91696277868,101236.61397968492,99630.25453043773,101575.32673768415,9694360.028426753,1.0309278350515465,100862.632557312,101112.61736775066,99519.09086536751,101456.23697256598,9682812.725501953,1.0309278350515465,100772.09120576733,101013.87879833637,99424.33742946493,101380.3897149121,9674120.755753662,1.0309278350515465,100498.15234190902,100737.00925096175,99172.1514983877,101100.22527010688,9647822.624823267,1.0309278350515465,100463.54467329732,100700.06758654924,99147.89969409256,101058.90177554553,9644500.288636543,1.0309278350515465,100261.79222967033,100498.7932844266,98972.1442002585,100840.63664434342,9625132.05404835,1.0309278350515465,100389.44022719788,100626.10019761382,99091.95463218502,100970.8981490589,9637386.261811,1.0309278350515465,100704.0748591568,100942.39783115216,99396.44234658881,101291.13770775453,9667591.186479054,1.0309278350515465,100977.72928669905,101218.57941088814,99647.34845617447,101573.42912372127,9693862.011523107,1.0309278350515465,101089.21574776637,101336.36421754408,99753.64448707373,101678.39936519307,9704564.71178557,1.0309278350515465,101361.38567786863,101617.870735406,100035.94330064318,101923.49106978686,9730693.025075387,1.0309278350515465
EGY.4_1,4.0,101394.92319278477,101485.22263767023,100079.43334157573,102343.25102847717,5171141.0828320235,0.0,100886.99417819355,100970.40635161524,99616.58354034524,101829.64485548137,5145236.703087871,0.0,100758.25940851988,100838.78668100043,99505.84772350213,101691.05222736081,5138671.229834514,0.0,100624.29440844766,100704.58841105744,99379.82624600947,101547.09221978713,5131839.014830831,0.0,100342.79174210703,100417.41082563148,99127.75438794492,101251.10533719577,5117482.378847458,0.0,100314.4906738616,100391.6453422199,99103.49520039604,101215.04623264207,5116039.024366941,0.0,100144.18017480931,100228.33160539002,98928.42308414461,101034.45163359793,5107353.188915275,0.0,100256.01259039502,100335.99067965533,99043.92270093624,101150.10892082397,5113056.642110147,0.0,100567.0271240586,100648.90632386273,99341.88961553902,101467.7703626416,5128918.383326989,0.0,100844.21210101947,100923.8213647764,99606.86254786164,101761.78368336424,5143054.8171519935,0.0,100990.0251358426,101077.86209491584,99722.33163815145,101918.7086815329,5150491.281927973,0.0,101343.98691862807,101434.08916704633,100036.6839583062,102287.83828501351,5168543.332850032,0.0
EGY.5_1,5.0,101859.46195243992,101863.55730493195,101812.17572692328,101910.98771259394,1833470.3151439184,0.0,101448.9499971269,101444.19113120914,101404.615719408,101504.19557278967,1826081.099948284,0.0,101324.87253233732,101319.0270331382,101280.33129489227,101381.74234374797,1823847.7055820718,0.0,101217.99385961406,101211.52186908654,101169.97753339485,101278.12453165725,1821923.8894730532,0.0,100930.3961385056,100924.11789157217,100881.77377452287,100989.6639884342,1816747.130493101,0.0,100895.30753522627,100889.20654215098,100848.40459116627,100953.49185743807,1816115.5356340727,0.0,100673.70315066868,100668.02423846564,100625.20516916894,100728.25292548024,1812126.6567120359,0.0,100809.14683468294,100802.72090529997,100760.90782337118,100863.21379730977,1814564.6430242928,0.0,101125.44362479752,101119.10125540257,101076.74512099524,101179.90363073438,1820257.9852463559,0.0,101415.53681684793,101409.63507592826,101367.26033908717,101473.01943896187,1825479.6627032624,0.0,101528.91171834157,101524.3536046799,101481.61882283581,101583.51626825484,1827520.410930148,0.0,101800.80682340688,101805.19919067917,101753.65305760088,101851.30642243108,1832414.522821324,0.0
EGY.6_1,6.0,101434.52531896619,101497.02725760658,100523.65910249768,101944.65788332713,2231559.557017256,8.333333333333332,100999.4457686001,101063.36239102356,100072.89841129493,101537.79834814947,2221987.8069092017,8.333333333333332,100882.39984534387,100946.86518781273,99959.78785753694,101420.51538804553,2219412.796597565,8.333333333333332,100812.66182102713,100880.50164577569,99886.59577012443,101352.41316571367,2217878.560062597,8.333333333333332,100544.52866099523,100611.57991654091,99631.77937646024,101073.99505731591,2211979.6305418955,8.333333333333332,100506.39595568649,100573.14823002512,99601.34290439183,101032.00670030496,2211140.7110251025,8.333333333333332,100307.16358420864,100373.15655113023,99421.6062422426,100811.99309570417,2206757.59885259,8.333333333333332,100431.82719495367,100497.7077933811,99541.65348215801,100942.25343439623,2209500.1982889813,8.333333333333332,100748.30657594577,100814.00637872268,99852.84792349377,101263.53073664519,2216462.7446708065,8.333333333333332,101016.99984750742,101083.50670582106,100105.83069965325,101544.1808857936,2222373.996645164,8.333333333333332,101120.16343779194,101184.76450006351,100206.96262361012,101644.49252406004,2224643.5956314225,8.333333333333332,101374.09829221382,101435.35622887887,100469.97844004784,101880.01704246076,2230230.162428704,8.333333333333332
EGY.7_1,7.0,100870.20499268148,101013.72334119397,98572.06264839023,101885.31289544236,4740899.63465603,0.0,100464.93686733217,100592.95479782304,98185.6925452907,101482.62934312149,4721852.032764612,0.0,100351.09637473217,100474.94370175122,98095.00444041783,101359.25592814693,4716501.529612413,0.0,100221.87929182076,100340.53217625091,97962.329618995,101232.8637580104,4710428.326715576,0.0,99947.43951163707,100063.51816836481,97733.14986012824,100937.71769397007,4697529.657046943,0.0,99924.58235379463,100038.48099398006,97717.8149024922,100911.21869060084,4696455.370628349,0.0,99703.6528860238,99821.18622874422,97522.1910528868,100675.16075416251,4686071.685643118,0.0,99836.53423493556,99952.73964166676,97644.4725534817,100812.90098227194,4692317.109041972,0.0,100146.60006523268,100264.4081907854,97934.10099063383,101131.82089361317,4706890.203065936,0.0,100424.31587944088,100546.29513889171,98188.52275359572,101420.29324834721,4719942.846333722,0.0,100538.21368735787,100665.47756215304,98274.37409522562,101546.5870477656,4725296.04330582,0.0,100822.72412081283,100965.57198572633,98541.09674413764,101829.31227250992,4738668.033678204,0.0
EGY.8_1,8.0,99666.51318347156,99831.03207356227,94690.38396071238,101636.9465691495,30697286.06050924,0.0,99152.75751751264,99296.50427271624,94325.91121922118,101182.41382072993,30539049.31539389,0.0,99035.6009592435,99169.66834786696,94272.35304028512,101056.54674112576,30502965.095447,0.0,98925.20905837408,99069.1800215782,94152.37716948142,100940.74677006867,30468964.38997921,0.0,98675.85335246004,98817.66827167076,93992.45493517123,100660.26817784262,30392162.83255769,0.0,98658.48841541453,98799.418687211,93987.5068929412,100626.36188243398,30386814.43194767,0.0,98516.84014106424,98661.49911712957,93841.10985475713,100425.85191548339,30343186.76344778,0.0,98615.02381144688,98762.77042517897,93939.61224744355,100553.0971569242,30373427.333925635,0.0,98926.4464801436,99075.3855728906,94193.139030574,100865.29441916077,30469345.51588423,0.0,99159.14834256245,99304.03950435927,94404.30151187154,101148.13531564144,30541017.689509235,0.0,99293.42579420086,99446.83228495542,94453.15669542296,101270.6737420648,30582375.144613866,0.0,99621.67737549754,99781.54202276726,94676.76450211054,101585.54577022756,30683476.63165325,0.0
EGY.9_1,9.0,101692.47749752578,101792.36722366416,101281.22706308824,101873.14761220304,1830464.5949554641,0.0,101252.644330007,101352.38751415114,100833.54176034092,101443.77540047684,1822547.5979401262,0.0,101126.72452955043,101225.15686628968,100711.36172537626,101316.40496862633,1820281.041531908,0.0,101014.74213548744,101108.58798685163,100604.53097508613,101199.82454401387,1818265.3584387745,0.0,100732.62575527496,100823.66513050366,100331.28665957034,100912.00525114156,1813187.2635949487,0.0,100697.90794996973,100788.67384884313,100299.00888898877,100876.59246587113,1812562.343099455,0.0,100493.12884801248,100582.48461605627,100103.1925584643,100663.3238688593,1808876.3192642243,0.0,100622.36817032186,100712.06731855404,100229.12960466603,100796.03083069867,1811202.6270657938,0.0,100935.49999312854,101025.07420616435,100540.66671328306,101109.7091596934,1816838.9998763138,0.0,101219.50190075961,101312.25606785908,100814.83084435144,101400.02887446199,1821951.0342136729,0.0,101339.62505164988,101434.27038094393,100932.76337319793,101520.8234775918,1824113.250929697,0.0,101637.10812907822,101736.84231328574,101228.91500322985,101816.4035704,1829467.946323408,0.0
EGY.10_1,10.0,99459.19129614203,100236.80521632095,93193.69464521568,101500.09425877608,26853981.64995835,0.0,98941.03707161383,99704.89699424793,92837.26916044133,100960.70750412779,26714080.00933573,0.0,98823.57703854592,99579.84130159213,92794.631070131,100823.72045059156,26682365.8004074,0.0,98683.34349733607,99442.3659446976,92649.53126725179,100674.57519277588,26644502.744280744,0.0,98427.31569680944,99172.24301547953,92525.2336098613,100382.16268386255,26575375.23813855,0.0,98408.62946721788,99155.64469771564,92505.47859106996,100355.19523104333,26570329.95614884,0.0,98271.82306988207,99013.5008994477,92381.89918957227,100200.64590861918,26533392.22886816,0.0,98360.12355335725,99110.82518573082,92452.77174803248,100300.02077767126,26557233.35940645,0.0,98655.18630936996,99423.28326563527,92687.51678520377,100608.55036945848,26636900.30352989,0.0,98911.33080495613,99670.28355039617,92899.05831458652,100893.79906540645,26706059.31733815,0.0,99065.9781548732,99826.46444000381,92958.18872878024,101066.57903188928,26747814.10181577,0.0,99414.87144103725,100189.37133170664,93175.20791695069,101447.9743766324,26842015.28908005,0.0
