GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,6.093020746800223e-06,6.093020746800223e-06,5.62858940415373e-06,6.557452089446714e-06,1.2186041493600446e-05,60.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612677e-06,60.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612677e-06,60.0,1.51098523352111e-06,1.51098523352111e-06,1.4920489077389972e-06,1.529921559303223e-06,3.02197046704222e-06,60.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612677e-06,60.0,2.6321105182358644e-06,2.6321105182358644e-06,2.6321105182358644e-06,2.6321105182358644e-06,5.264221036471729e-06,60.0,0.002320036251458719,0.002320036251458719,0.0022505879794090192,0.0023894845235084192,0.004640072502917438,60.0,0.0028726657676958352,0.0028726657676958352,0.0027908763827130096,0.0029544551526786604,0.005745331535391671,60.0,0.007443754100625066,0.007443754100625066,0.0073043262344455314,0.0075831819668046,0.014887508201250132,60.0,0.0007072753619184838,0.0007072753619184838,0.0006593697036486634,0.000755181020188304,0.0014145507238369677,60.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612677e-06,60.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612677e-06,60.0
SEN.2_1,2.0,2.775608281582917e-06,2.183070085911409e-06,5.809529284306336e-07,9.012806524630817e-06,0.00011102433126331668,0.0,2.705675290352936e-06,2.632110518235864e-06,5.809529284306336e-07,8.80784833127487e-06,0.00010822701161411744,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.3238117137225345e-05,0.0,3.7205934817791564e-06,2.411201445987368e-06,5.809529284306336e-07,8.773754639407445e-06,0.00014882373927116622,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.3238117137225345e-05,0.0,9.830128126750429e-05,7.970517678374797e-05,3.5265544722431093e-06,0.00024549970703888625,0.003932051250700171,0.0,0.0027929340634859053,0.002803061882227177,0.0021621478052328605,0.0033468418049990914,0.1117173625394362,0.0,0.004608643214976328,0.004494623554305625,0.003230616817627077,0.006991689899389418,0.1843457285990531,0.0,0.006215139617655449,0.0062455104670138045,0.005719542465178014,0.006816405834214907,0.248605584706218,0.0,0.0008248998903299416,0.0008755327868163077,0.0005686339826189372,0.0010649099881375637,0.03299599561319766,0.0,4.005180806429823e-05,3.206566310906161e-05,1.2887898467303647e-05,0.00010663687645887122,0.001602072322571929,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.3238117137225345e-05,0.0
SEN.3_1,3.0,6.200646623248817e-07,5.809529284306336e-07,5.809529284306336e-07,1.7866001934073031e-06,3.41035564278685e-05,0.0,8.596381737750368e-06,8.159249492178728e-06,2.676777040958992e-06,1.941981689717885e-05,0.0004728009955762703,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.195241106368485e-05,0.0,1.200774966871971e-06,5.809529284306336e-07,5.809529284306336e-07,3.7984020580097222e-06,6.60426231779584e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.195241106368485e-05,0.0,0.00010175366032750424,7.918093773041111e-05,5.590091489580189e-06,0.00030826408778154293,0.005596451318012733,0.0,0.00496411660854563,0.0040185760934954825,0.0027505421681387004,0.00921305073354908,0.2730264134700097,0.0,0.006500812935165207,0.006473252875963146,0.003933489922899905,0.009082040111458014,0.3575447114340864,0.0,0.009348587570055907,0.009607689707921077,0.005865887297106475,0.012287985668975149,0.5141723163530749,0.0,0.0012844244913515414,0.0012999018594461555,0.0005547001299783191,0.0017565499743735053,0.07064334702433478,0.0,6.166676419105134e-05,5.266388597573452e-05,1.6741303684506105e-05,0.0001513780366406883,0.003391672030507824,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.195241106368485e-05,0.0
SEN.4_1,4.0,1.0581186411529573e-06,5.809529284306336e-07,5.809529284306336e-07,3.890681824118724e-06,9.734691498607208e-05,0.0,4.457500765884949e-06,4.021272102578406e-06,5.809529284306336e-07,1.757335713854541e-05,0.0004100900704614154,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.344766941561829e-05,0.0,9.738715421659056e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,8.959618187926329e-05,0.0,9.349809521478172e-07,5.809529284306336e-07,5.809529284306336e-07,1.2051344436621676e-05,8.601824759759919e-05,0.0,0.00026480564327835377,0.0002667029114243423,6.0320500654678697e-05,0.0004406823521992089,0.024362119181608542,0.0,0.004995344763095678,0.0049013721304539785,0.002897203905042747,0.007928422599176149,0.4595717182048024,0.0,0.0047584989176539215,0.004862379377456356,0.003380106208378657,0.0055458413173194105,0.4377819004241607,0.0,0.008334379310069438,0.008118639388734214,0.0059729476018631905,0.011786745238623894,0.7667628965263883,0.0,0.0013644895680543006,0.0013671047317012274,0.0005625451772123738,0.0020361302226523568,0.12553304026099565,0.0,3.638420747554409e-05,2.9147755638203065e-05,8.910883382675398e-06,8.909455786315954e-05,0.003347347087750056,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.344766941561829e-05,0.0
SEN.5_1,5.0,6.080190243033507e-07,5.809529284306336e-07,5.809529284306336e-07,1.1783918793199335e-06,2.6752837069347438e-05,0.0,4.9636549322809515e-06,4.029306825540464e-06,5.809529284306336e-07,1.325107823832894e-05,0.00021840081702036192,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.556192885094788e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.556192885094788e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.556192885094788e-05,0.0,0.0001760659142702394,0.00015052553885270295,8.01429296543375e-05,0.00044007670125023135,0.007746900227890533,0.0,0.006576582477561776,0.006842961693391758,0.003741979481697614,0.00890830786293798,0.2893696290127181,0.0,0.005877856410991378,0.00579913641781272,0.005129990080485107,0.008098950213536666,0.25862568208362063,0.0,0.009428975366093618,0.009512781270134878,0.0065715049403562865,0.01310062411348404,0.4148749161081192,0.0,0.001530972549675555,0.0015728487157617382,0.0009419017862890503,0.0019486637709859613,0.06736279218572443,0.0,8.375776425055175e-05,7.146971333530871e-05,3.778219131169643e-05,0.00018663719917256808,0.0036853416270242758,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.556192885094788e-05,0.0
SEN.6_1,6.0,1.6203624993063028e-06,1.6484861073168336e-06,5.809529284306336e-07,5.018588496274789e-06,0.00022847111240218863,0.0,6.201063333295151e-07,5.809529284306336e-07,5.809529284306336e-07,1.4978527938780046e-06,8.743499299946163e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,8.191436290871934e-05,0.0,4.288979746249282e-05,3.710028307403615e-05,1.634628535525965e-05,0.00019908815714593585,0.006047461442211488,0.0,0.00018486367017623,0.00015038921502866508,7.729521541577307e-05,0.0006540883798090403,0.026065777494848428,0.0,0.001805266398077716,0.0018056150243511801,0.0011587875681549062,0.0027014685388453328,0.254542562128958,0.0,0.007115828927463883,0.007082406809936479,0.004610381731927196,0.0106120698495623,1.0033318787724077,0.0,0.007306910891908126,0.007047701295732773,0.0051435740325253155,0.010903329132873195,1.030274435759046,0.0,0.011541184671487464,0.011374045419119756,0.009027849337707032,0.015089451033643468,1.6273070386797324,0.0,0.002750551355933245,0.00263123576238396,0.002251259122202233,0.003723027286573927,0.3878277411865877,0.0,4.386528844461212e-05,8.60947983252512e-06,1.6930032397392926e-06,0.00045898896158508447,0.0061850056706903075,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,8.191436290871934e-05,0.0
SEN.7_1,7.0,2.302387766669604e-06,2.2202266612215656e-06,5.809529284306336e-07,6.734425697860202e-06,0.0002417507155003084,0.0,4.5383482875595235e-06,4.683268108054972e-06,5.809529284306336e-07,9.42975756742249e-06,0.00047652657019375,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.100005748521653e-05,0.0,1.092631939868948e-05,6.734425697860202e-06,5.809529284306336e-07,3.464407029024257e-05,0.0011472635368623956,0.0,0.0002685483602985136,0.0002985129066300181,1.021795920719984e-06,0.0006365709925491296,0.028197577831343933,0.0,0.001232913430796309,0.0012155847614353766,0.0006498890430750928,0.0017820982938617704,0.12945591023361244,0.0,0.008814806971911053,0.008778708925859914,0.005321083273122472,0.013667105764003498,0.9255547320506606,0.0,0.007001703615474791,0.006834091840209149,0.004818491789506088,0.00910994241671902,0.7351788796248531,0.0,0.01418331171427306,0.01386884669602378,0.01181724021691429,0.01723677884742165,1.4892477299986715,0.0,0.002315801438456482,0.00223985592902505,0.0018704385745501792,0.0032431336654151505,0.24315915103793065,0.0,6.573046073852758e-05,4.997619859243037e-05,2.3418593555452068e-05,0.0002603124655612026,0.006901698377545396,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.100005748521653e-05,0.0
SEN.8_1,8.0,2.111831433448065e-06,1.771448363323753e-06,5.809529284306336e-07,9.969847561866188e-06,0.00042870178098995714,0.0,4.8597549314209675e-06,4.578465824627386e-06,5.809529284306336e-07,2.6797880076061348e-05,0.0009865302510784564,0.0,1.0685646406519093e-06,5.809529284306336e-07,5.809529284306336e-07,5.69842910702697e-06,0.0002169186220523376,0.0,5.259219997190502e-06,4.058974915738206e-06,5.809529284306336e-07,1.8293734755557404e-05,0.0010676216594296716,0.0,7.951354721994456e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.00016141250085648746,0.0,1.991728698644968e-05,4.961831984115535e-06,5.809529284306336e-07,0.000186312432373253,0.0040432092582492855,0.0,0.0026491982133253077,0.0026776497430000424,0.0015965968813730384,0.003265149927131797,0.5377872373050375,0.0,0.002621955940819033,0.002592937513643097,0.0015111493173673573,0.004732990951960608,0.5322570559862637,0.0,0.0058364037037530285,0.005734005848035557,0.003907927687355193,0.008617323327868071,1.1847899518618648,0.0,0.0007178409460613848,0.0007361125251240536,0.00024249274730694462,0.0012874100144582615,0.1457217120504611,0.0,1.5546663315271965e-05,1.3582165006753529e-05,5.809529284306336e-07,4.778716459129693e-05,0.0031559726530002077,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00011793344447141862,0.0
SEN.9_1,9.0,1.3944919916285323e-06,9.21318606424791e-07,5.809529284306336e-07,7.915389128266017e-06,0.00031376069811641977,0.0,1.664662481056521e-06,1.068449022077505e-06,5.809529284306336e-07,1.5511314878036938e-05,0.0003745490582377172,0.0,6.006409267673947e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.00013514420852266378,0.0,5.4137005464224835e-06,1.7169233783774098e-06,5.809529284306336e-07,5.2997584307346927e-05,0.001218082622945059,0.0,1.6724172930694919e-06,5.809529284306336e-07,5.809529284306336e-07,1.17666455277141e-05,0.0003762938909406357,0.0,0.0002009919624833165,0.00015884996908925207,1.0652796279315807e-05,0.0007526112939194494,0.04522319155874622,0.0,0.0037256306145425694,0.003539963944453451,0.0016113788265209668,0.008487480083720423,0.8382668882720783,0.0,0.004360097765047749,0.004120957412934578,0.0013986340274556224,0.007827159540936681,0.9810219971357436,0.0,0.006725627217588374,0.006478159482142907,0.003975447673023295,0.01211929351358112,1.513266123957384,0.0,0.0015364086335929645,0.0014769939717155908,0.0009651785240422157,0.0022345691738271927,0.345691942558417,0.0,3.6791770979340445e-06,1.6204053213717269e-06,5.809529284306336e-07,2.886551871346281e-05,0.0008278148470351603,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00013071440889689256,0.0
SEN.10_1,10.0,2.357291410102372e-06,1.5108062845080738e-06,5.809529284306335e-07,9.961842012104956e-06,0.00038895308266689133,1.1976047904191618,6.451689941279098e-06,3.666100111517464e-06,5.809529284306336e-07,3.6172502581564993e-05,0.0010645288403110511,1.1976047904191618,1.0894335202747431e-06,5.809529284306336e-07,5.809529284306335e-07,3.2773041193599527e-06,0.00017975653084533266,1.1976047904191618,5.786522650989423e-06,4.631264056207137e-06,5.809529284306336e-07,2.2386777201643025e-05,0.0009547762374132547,1.1976047904191618,6.011562011295002e-07,5.809529284306336e-07,5.809529284306335e-07,1.94720932138009e-06,9.919077318636754e-05,1.1976047904191618,6.775330510166285e-06,3.976422569765176e-06,5.809529284306335e-07,4.704448297706984e-05,0.001117929534177437,1.1976047904191618,0.002165578100631932,0.002144017396949814,0.0005972189241562283,0.0032150388620568594,0.3573203866042688,1.1976047904191618,0.0016524284412825635,0.001518459402659558,0.0007175624296201293,0.005017036605161133,0.27265069281162296,1.1976047904191618,0.0036197672387742533,0.0037681844452225454,0.002001536010151709,0.005631997008501311,0.5972615943977515,1.1976047904191618,0.0006132003076814443,0.00048341235197024636,0.00020569671190963368,0.0012726666631100387,0.10117805076743827,1.1976047904191618,2.548119176453716e-06,1.8136597507686184e-06,5.809529284306335e-07,1.4731594033520434e-05,0.0004204396641148632,1.1976047904191618,6.486423749197964e-07,5.809529284306336e-07,5.809529284306335e-07,2.632110518235864e-06,0.00010702599186176641,1.1976047904191618
