GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,1.3636708043788455e-07,1.3636708043788455e-07,1.2756603048453688e-07,1.4516813039123222e-07,2.727341608757691e-07,60.0,2.5053426884511005e-07,2.5053426884511005e-07,1.1706365144290633e-07,3.8400488624731375e-07,5.010685376902201e-07,60.0,5.69868442562883e-07,5.69868442562883e-07,3.5312653948192244e-07,7.866103456438435e-07,1.139736885125766e-06,60.0,2.480709955097023e-07,2.480709955097023e-07,2.049087150865708e-07,2.9123327593283385e-07,4.961419910194046e-07,60.0,4.6380732829636905e-06,4.6380732829636905e-06,4.0829015235543e-06,5.1932450423730835e-06,9.276146565927383e-06,60.0,1.791128181379784e-06,1.791128181379784e-06,1.3574832522238506e-06,2.224773110535717e-06,3.582256362759568e-06,60.0,3.398391055050056e-05,3.398391055050056e-05,3.061781417685087e-05,3.735000692415025e-05,6.796782110100112e-05,60.0,5.093363167915139e-05,5.093363167915139e-05,4.8847575847935574e-05,5.3019687510367215e-05,0.00010186726335830278,60.0,9.02836540083302e-05,9.02836540083302e-05,8.497962268082105e-05,9.558768533583931e-05,0.0001805673080166604,60.0,2.312211553259656e-05,2.312211553259656e-05,2.193665756907638e-05,2.430757349611673e-05,4.624423106519312e-05,60.0,4.069199485697526e-06,4.069199485697526e-06,3.89057441535265e-06,4.247824556042403e-06,8.138398971395052e-06,60.0,6.231460301054968e-07,6.231460301054968e-07,2.6185549594132e-07,9.844365642696736e-07,1.2462920602109936e-06,60.0
SEN.2_1,2.0,6.813393144083216e-08,5.088587712100813e-08,1.95086932706071e-08,1.963896910263815e-07,2.7253572576332863e-06,0.0,5.9877333724081e-08,5.4485418253604975e-08,1.95284402957315e-08,1.680512318280984e-07,2.39509334896324e-06,0.0,2.550968770356668e-07,1.1460887210333624e-07,1.2535911949392454e-08,1.2936434706400659e-06,1.0203875081426667e-05,0.0,1.1692912924721249e-07,6.84649014516965e-08,1.2535911949392454e-08,3.378706607508962e-07,4.6771651698885e-06,0.0,5.269813462287627e-07,2.143599283975728e-07,1.2535911949392454e-08,3.1410513033176936e-06,2.107925384915051e-05,0.0,8.532705604816443e-07,8.049080690890717e-07,1.6946526778805865e-07,1.4432677751617095e-06,3.413082241926577e-05,0.0,3.4344472917169755e-05,3.2844600173758096e-05,2.9547189326027647e-05,4.752157704275406e-05,0.0013737789166867905,0.0,5.91652360034474e-05,5.7543176803767564e-05,4.782521774103158e-05,7.225974052030979e-05,0.002366609440137896,0.0,9.23843628018528e-05,9.306372215013932e-05,8.342039626402818e-05,9.940390892758906e-05,0.003695374512074112,0.0,2.3136292049802195e-05,2.2799627277339568e-05,1.954526992287695e-05,2.8558729740211096e-05,0.0009254516819920877,0.0,1.798788604721973e-06,1.6395796186664738e-06,7.148200755550523e-07,4.107861384902123e-06,7.195154418887893e-05,0.0,2.600920344577838e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.1859672003989405e-07,1.0403681378311352e-06,0.0
SEN.3_1,3.0,3.179326016469007e-08,2.4467499646219256e-08,1.2535911949392454e-08,1.5769443823399643e-07,1.7486293090579536e-06,0.0,2.3401246548873829e-07,2.2719595709005474e-07,8.690832211836558e-08,5.680249782825094e-07,1.2870685601880605e-05,0.0,2.4805397533636094e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.6998972756641786e-07,1.3642968643499852e-06,0.0,1.6877387004642466e-07,7.204386459729352e-08,1.2535911949392454e-08,1.7261923266896909e-06,9.282562852553357e-06,0.0,3.785631852517023e-07,7.80047125097425e-08,1.2535911949392454e-08,3.918669393756565e-06,2.082097518884361e-05,0.0,2.3254481115842773e-06,1.9154714814340653e-06,1.7672230203386575e-07,5.05763173178718e-06,0.00012789964613713523,0.0,7.132373299767759e-05,7.551673133020709e-05,3.280815589594084e-05,0.00012620411618687914,0.003922805314872269,0.0,0.00010435543708281936,0.0001002164067925918,6.317200220190169e-05,0.00016435994259979378,0.005739549039555065,0.0,0.00012815266225744902,0.00012375622876521506,8.596832789850722e-05,0.00017912023846209656,0.007048396424159695,0.0,4.053651339598136e-05,3.911567309796516e-05,2.076615133341726e-05,6.0510050088104015e-05,0.0022295082367789747,0.0,3.932567802134551e-06,3.2963644812743918e-06,8.20226265613482e-07,1.061134394314567e-05,0.00021629122911740042,0.0,2.255775586915543e-08,1.2747202610335006e-08,6.618462676155685e-10,7.512047042742473e-08,1.2406765728035486e-06,0.0
SEN.4_1,4.0,2.5740555070114706e-08,1.809227557205901e-08,1.2535911949392454e-08,7.543292508723497e-08,2.3681310664505526e-06,0.0,8.403237096739997e-08,8.039488516101231e-08,1.9306444093027647e-08,2.4374725294292e-07,7.730978129000796e-06,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.1533038993441058e-06,0.0,2.1927933437138598e-08,1.6323606815957156e-08,1.2535911949392454e-08,6.773193217303956e-08,2.017369876216751e-06,0.0,2.1954895015263702e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.092344061941674e-07,2.0198503414042597e-06,0.0,4.118470789069883e-06,3.936082665070326e-06,1.429226345352103e-06,8.505971641763781e-06,0.0003788993125944292,0.0,6.48350441430458e-05,6.512779957981892e-05,4.764350761819103e-05,8.253304718354608e-05,0.005964824061160214,0.0,7.648478245089228e-05,7.431334089535221e-05,5.660248295124386e-05,0.00011409768137882957,0.00703659998548209,0.0,0.00011105978128404575,0.00011217654684744693,8.432661365061394e-05,0.00014265066950096226,0.010217499878132207,0.0,3.392261326480612e-05,3.319074050033637e-05,2.0448386393838503e-05,4.999379537808739e-05,0.0031208804203621625,0.0,1.7692827362862408e-06,1.1443793762010695e-06,2.6707442922214926e-07,5.760325630165994e-06,0.00016277401173833418,0.0,1.4005158718592775e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.359485762331921e-08,1.2884746021105353e-06,0.0
SEN.5_1,5.0,2.2878291059422364e-08,2.507182389873069e-08,1.2535911949392454e-08,4.5939280193402896e-08,1.006644806614584e-06,0.0,1.0246742285077103e-07,1.0537697430328681e-07,2.507182389873069e-08,1.9738031584214288e-07,4.5085666054339276e-06,0.0,1.3042010257783898e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.591748897391524e-08,5.738484513424915e-07,0.0,1.8688872319724267e-08,1.6531461847063827e-08,1.2535911949392454e-08,4.5939280193402896e-08,8.223103820678679e-07,0.0,1.3660988365952593e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.430913321355149e-08,6.01083488101914e-07,0.0,4.115099725704253e-06,3.219910634469472e-06,1.5917093781341218e-06,9.153810199337636e-06,0.0001810643879309871,0.0,7.480563274904543e-05,7.427909206725102e-05,4.3849363151779854e-05,0.00010305397808656288,0.003291447840957999,0.0,0.0001085464273224827,0.00011135744279688635,7.377524873778921e-05,0.00014615066575181666,0.004776042802189239,0.0,0.0001381940524412263,0.00014543170902070566,0.00010019458647795792,0.00017634901626015055,0.006080538307413956,0.0,4.7172092659903244e-05,4.962320325479843e-05,3.0811564197799354e-05,5.6145604022331154e-05,0.0020755720770357427,0.0,5.995461326638616e-06,5.999128640896485e-06,2.416720402678687e-06,1.1871361528264113e-05,0.00026380029837209907,0.0,2.1995444035063133e-08,2.011520910210496e-08,1.2535911949392454e-08,5.239505420555445e-08,9.67799537542778e-07,0.0
SEN.6_1,6.0,3.9400405123296236e-08,3.7633931873904564e-08,1.2535911949392454e-08,1.1676983574858513e-07,5.55545712238477e-06,0.0,1.6822232081807727e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.155941231542917e-08,2.3719347235348894e-06,0.0,1.2577901907026587e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.845649597580541e-08,1.773484168890749e-06,0.0,8.529744770437238e-07,8.219739236980772e-07,3.198383414850789e-07,3.653852724331759e-06,0.0001202694012631651,0.0,2.0969092368687117e-06,2.0408811472464715e-06,8.770402214317534e-07,4.298363136072706e-06,0.0002956642023984884,0.0,2.5643365631449632e-05,2.4470411136242816e-05,1.572039043223163e-05,4.983694424603151e-05,0.0036157145540343977,0.0,0.0001273059924289338,0.00012177169229116486,9.470112587833692e-05,0.00019455121899400127,0.017950144932479664,0.0,0.00012927232254027023,0.0001270136084788821,8.66077629661553e-05,0.00020100208280478602,0.018227397478178097,0.0,0.0002085215398984656,0.00021011278720404718,0.0001701208052587368,0.0002567983300646001,0.02940153712568365,0.0,6.933259984204391e-05,6.843278868136823e-05,5.890486043177854e-05,9.079670455753218e-05,0.009775896577728193,0.0,1.312249562198112e-06,4.5534866081748714e-07,7.203363808267991e-08,8.132782033701119e-06,0.00018502718826993392,0.0,1.6584561885001882e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,2.3384232257852654e-06,0.0
SEN.7_1,7.0,4.887217633886409e-08,4.0816443044097454e-08,1.8983301852344908e-08,1.351538733285499e-07,5.1315785155807286e-06,0.0,1.593990398468634e-07,1.3450041425651425e-07,1.2535911949392454e-08,4.845008592384229e-07,1.6736899183920658e-05,0.0,1.2942739232832244e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.7186749699830122e-08,1.3589876194473856e-06,0.0,2.164936929333345e-07,1.2281345067927494e-07,1.2535911949392454e-08,7.317752564358394e-07,2.2731837758000117e-05,0.0,1.3558040531601343e-06,1.627488566968015e-06,3.0133423023058555e-08,2.8642133637348963e-06,0.00014235942558181412,0.0,1.9627255803084962e-05,1.9496891136362867e-05,1.0424594280747819e-05,2.8561732773172212e-05,0.0020608618593239204,0.0,0.0001164663790995579,0.00011685006658086224,8.168874990615121e-05,0.00014466889108487942,0.012228969805453585,0.0,0.00013764329040217028,0.00013406692003927506,0.00010781978095451376,0.00017886618686635295,0.01445254549222788,0.0,0.000203131562365766,0.00020560976258841976,0.0001573268399277118,0.0002432497765256314,0.021328814048405427,0.0,6.397432292410244e-05,6.501974905812787e-05,4.341475971285625e-05,7.940725854136004e-05,0.006717303907030756,0.0,5.313183699317686e-06,4.133811175627003e-06,1.1551380162848786e-06,1.4825620285318253e-05,0.0005578842884283572,0.0,1.2930306350348987e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.200787904872561e-08,1.3576821667866438e-06,0.0
SEN.8_1,8.0,4.1911649238286325e-08,3.141859328397742e-08,0.0,1.898848079735007e-07,8.508064795372124e-06,0.0,1.0097566191887724e-07,7.748745062151932e-08,0.0,8.224616628450413e-07,2.0498059369532086e-05,0.0,2.276688093361445e-07,3.098935738623953e-08,0.0,1.9170320170590717e-06,4.621676829523733e-05,0.0,7.877006069392678e-08,3.8093103356902036e-08,6.6511825479165824e-09,4.7076215206671707e-07,1.5990322320867134e-05,0.0,3.092658589318548e-07,1.8492946424484184e-08,0.0,4.671190675522174e-06,6.278096936316654e-05,0.0,5.203125642106772e-07,3.4965352055268886e-07,1.6096247618032794e-09,2.8076686508904165e-06,0.00010562345053476744,0.0,2.568308222681796e-05,2.497471207322573e-05,8.021861125733081e-06,5.191950751679986e-05,0.005213665692044046,0.0,3.1288177102652696e-05,3.14521526737862e-05,5.39710619748825e-06,5.937737957803195e-05,0.0063514999518385,0.0,5.654225488960171e-05,5.7694039551036464e-05,1.7423030254135957e-05,9.012937363013542e-05,0.011478077742589146,0.0,1.3307915584305215e-05,1.4160224759103436e-05,2.031597253735811e-06,2.5445897665201928e-05,0.0027015068636139588,0.0,6.007719487679547e-07,5.359755755185927e-07,0.0,3.1192081263119662e-06,0.0001219567055998948,0.0,3.896291190272343e-08,1.2535911949392454e-08,0.0,8.532047511707186e-07,7.909471116252856e-06,0.0
SEN.9_1,9.0,2.4711848874011768e-08,1.9109169672846766e-08,0.0,1.74462631218495e-07,5.560165996652648e-06,0.0,2.757390919455418e-08,2.253585181829301e-08,0.0,2.71098376059726e-07,6.2041295687746905e-06,0.0,1.0632334839423132e-08,1.2535911949392454e-08,0.0,3.95070419945703e-08,2.3922753388702044e-06,0.0,8.95993965290549e-08,1.952489548520213e-08,0.0,5.895681996070379e-07,2.015986421903735e-05,0.0,2.4340782129306934e-08,1.2535911949392454e-08,0.0,2.9842622228759327e-07,5.4766759790940594e-06,0.0,2.7806269284414244e-06,2.2556225451427e-06,1.8337156122688333e-08,8.1754334788601e-06,0.0006256410588993204,0.0,2.8821725403355437e-05,2.7077835351096786e-05,3.4810421728571646e-06,5.384898953477986e-05,0.006484888215754974,0.0,3.0606976032315636e-05,3.1754457159735775e-05,2.563853811069859e-06,5.835008470364106e-05,0.006886569607271018,0.0,5.388296036022035e-05,5.597958556642343e-05,9.949193116391336e-06,9.001942161892332e-05,0.012123666081049578,0.0,1.8889954907209273e-05,1.8505115645849308e-05,2.7483347771734603e-06,3.749427499650223e-05,0.004250239854122087,0.0,1.4936005230979922e-07,5.613123508073658e-08,0.0,1.1197236094229416e-06,3.360601176970482e-05,0.0,1.0678696705905803e-08,1.2535911949392454e-08,0.0,1.2535911949392454e-08,2.4027067588288057e-06,0.0
SEN.10_1,10.0,3.103913928485295e-08,3.479350253155955e-09,0.0,1.97672382210638e-07,5.121457982000737e-06,1.1976047904191618,3.8702809976454216e-08,2.229025285241e-08,0.0,3.364638739050435e-07,6.385963646114944e-06,1.1976047904191618,8.185674862399213e-08,1.2535911949392454e-08,0.0,9.573168658122644e-07,1.3506363522958705e-05,1.1976047904191618,3.3512103513567444e-08,1.4954179392190208e-08,0.0,2.2979524457419497e-07,5.529497079738628e-06,1.1976047904191618,4.468188348413949e-08,2.6704621649388626e-09,0.0,1.2216640032937375e-06,7.372510774883015e-06,1.1976047904191618,1.0796906366140956e-07,3.1985113177940285e-08,0.0,9.031261682439655e-07,1.781489550413258e-05,1.1976047904191618,1.1815355091968902e-05,1.0225646095166467e-05,3.5806919316438523e-07,3.191620624535895e-05,0.0019495335901748684,1.1976047904191618,9.669343925649672e-06,7.419701115748802e-06,2.177959694124545e-07,2.658163045970977e-05,0.0015954417477321958,1.1976047904191618,2.1159882910755064e-05,1.7538865411742543e-05,5.823229612235321e-07,6.528979829421925e-05,0.003491380680274586,1.1976047904191618,5.130861490055733e-06,3.450599561103067e-06,8.070319561836736e-08,1.606556148746851e-05,0.0008465921458591961,1.1976047904191618,5.406552311575669e-08,1.0741184558766654e-08,0.0,4.937967531407503e-07,8.920811314099854e-06,1.1976047904191618,5.31548868513309e-09,0.0,0.0,4.3731246516884825e-08,8.770556330469601e-07,1.1976047904191618
