GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,-4.187572728134787,-4.187572728134787,-4.321467590290912,-4.0536778659786625,-8.375145456269575,60.0,-4.5852022035411135,-4.5852022035411135,-4.717788327672719,-4.4526160794095055,-9.170404407082225,60.0,-5.443113309645046,-5.443113309645046,-5.5497958329662485,-5.336430786323843,-10.886226619290092,60.0,-5.7981505437385525,-5.7981505437385525,-5.879991743066777,-5.716309344410328,-11.596301087477105,60.0,-3.976649050590257,-3.976649050590257,-4.061032421513001,-3.8922656796675126,-7.953298101180514,60.0,-0.8694543446278958,-0.8694543446278958,-0.8859647489486299,-0.8529439403071618,-1.7389086892557917,60.0,-0.3226913171457104,-0.3226913171457104,-0.3560031635674399,-0.2893794707239809,-0.6453826342914208,60.0,0.6224121920827714,0.6224121920827714,0.6095030968534761,0.6353212873120668,1.2448243841655429,60.0,0.013826329286610609,0.013826329286610609,-0.007614941831882992,0.03526760040510421,0.027652658573221217,60.0,-1.6432791540268012,-1.6432791540268012,-1.7323746679838732,-1.5541836400697295,-3.2865583080536025,60.0,-2.6846575432397963,-2.6846575432397963,-2.8026679630192586,-2.5666471234603336,-5.369315086479593,60.0,-5.077061397896934,-5.077061397896934,-5.212897788303616,-4.941225007490251,-10.154122795793867,60.0
SEN.2_1,2.0,-2.543529663370413,-2.5522391043269845,-2.6907931566790517,-2.2994093851012583,-101.74118653481648,0.0,-2.550199081597099,-2.5204544950152017,-2.9212079527963266,-2.25462127820121,-102.00796326388395,0.0,-3.256614706909088,-3.1950846018808186,-3.964536467880469,-2.644926571557063,-130.2645882763635,0.0,-3.5181210779971743,-3.4652329451021906,-4.521408273624715,-2.7714908625857184,-140.72484311988694,0.0,-2.0387383016006573,-1.9916110324476417,-3.1005112250468554,-1.3083555623322347,-81.54953206402627,0.0,-0.21532021868875093,-0.18221154176350493,-0.7434678592494847,0.07177890306534172,-8.612808747550037,0.0,0.4575342296053863,0.4730138618647124,-0.023877655836632525,0.7625446272938017,18.301369184215453,0.0,1.0844636252234732,1.1014310359406467,0.6333254179052985,1.3325988128581778,43.37854500893894,0.0,0.2388561932330661,0.2551872805058567,0.03812596545255072,0.35771204454148225,9.554247729322649,0.0,-0.03818267862366058,0.019066614796520533,-0.6579060741019631,0.21374339395151773,-1.5273071449464233,0.0,-1.3694220860733768,-1.329672583158824,-1.6721350102226586,-1.219692752117455,-54.776883442935066,0.0,-2.9643948777900966,-2.916878649816804,-3.4931736471183865,-2.536890582167961,-118.57579511160385,0.0
SEN.3_1,3.0,-2.648843070496976,-2.614241406653602,-3.336292450476712,-2.24964041010318,-145.68636887733362,0.0,-2.5332495412782525,-2.5227002325865544,-3.1280327349314123,-2.051819191444442,-139.3287247703039,0.0,-3.064529975533808,-3.0820021223730962,-3.795671043475632,-2.2365279544227405,-168.54914865435944,0.0,-3.006747573840725,-3.0425864506011773,-3.8755041784708113,-1.9290409387693888,-165.37111656123992,0.0,-1.1912586672971333,-1.2680306182503005,-1.946920539966936,-0.21396659282018127,-65.51922670134232,0.0,0.026200670986003254,0.03026478206906625,-0.22512432726759696,0.2159428708281848,1.441036904230179,0.0,0.5600225302183749,0.5683801104712732,0.3028217547311905,0.7526449167236562,30.80123916201062,0.0,1.2487285351465556,1.236521665412074,1.0124848385153769,1.630188626033766,68.68006943306055,0.0,0.4155881799059871,0.3983223858681447,0.269655288630207,0.6189434782655169,22.857349894829287,0.0,-0.002873656482786596,0.005282245407143295,-0.2758880708202308,0.2398047166601845,-0.15805110655326274,0.0,-1.2755507263411916,-1.2546699275230084,-1.664821899499981,-0.9456928315375104,-70.15528994876554,0.0,-2.9781608112215214,-2.929080825393956,-3.816644186081793,-2.496937706695189,-163.79884461718362,0.0
SEN.4_1,4.0,-2.1678678339776254,-2.1769129184664626,-2.384363584775039,-2.0429601989138644,-199.44384072594158,0.0,-2.027614562873368,-2.0569584245676538,-2.3196489136603224,-1.7876356070941248,-186.54053978434968,0.0,-2.186210690675729,-2.231399773555355,-2.680837797899251,-1.7882284733230398,-201.1313835421671,0.0,-1.968008610580352,-1.9753622239582425,-2.7190466065955494,-1.386449796378565,-181.0567921733924,0.0,-0.33655173907333824,-0.3047254234773044,-1.2609733503300808,0.28305880917733145,-30.96275999474712,0.0,0.30681139023352433,0.28695816006678065,0.013727817434779207,0.6676855929157189,28.226647901484238,0.0,1.0237326522517411,1.0109302460251954,0.7566350525421139,1.3832281044433807,94.1834040071602,0.0,1.3726131053542718,1.349146520293519,1.2663125063481704,1.5649637429852432,126.28040569259304,0.0,0.4706850432601674,0.4741900973903894,0.32167619006087284,0.6512990711989266,43.303023979935396,0.0,0.3788861067526545,0.3866174648994383,0.22047622263129246,0.5161291704168034,34.85752182124421,0.0,-0.9917621610173808,-1.0116209467439727,-1.2165700722008226,-0.7527821870955681,-91.24211881359905,0.0,-2.3340311010962926,-2.3455049154931134,-2.5771395029425435,-2.1594313745839817,-214.7308613008589,0.0
SEN.5_1,5.0,-2.2773275341445025,-2.243448574210622,-2.561780853974424,-2.0965726734261323,-100.20241150235813,0.0,-2.117100364148281,-2.0557313069508325,-2.484813566032148,-1.9112909998639285,-93.15241602252442,0.0,-2.339594410118578,-2.2604198371596667,-2.988541730168484,-1.8916842204082884,-102.94215404521744,0.0,-2.20498663738592,-2.158033340096332,-3.00487961517988,-1.5743677698020846,-97.01941204498048,0.0,-0.4892136889429871,-0.3433841630033801,-1.2987817670096258,0.03068887068158989,-21.525402313491433,0.0,0.21336054567187127,0.23987430340030244,0.04804351833158317,0.3742586856280165,9.387864009562335,0.0,0.7817859231638645,0.7724869887183419,0.5774036071290778,1.0047961180448337,34.39858061921004,0.0,1.2945020151755784,1.297590271860808,1.223487962732664,1.3401907111259688,56.95808866772545,0.0,0.4727967168596962,0.4806020573145965,0.3814208459234923,0.5882758844769919,20.80305554182664,0.0,0.23154572506574275,0.2358342243776561,0.0666997151426989,0.4007841327950615,10.188011902892681,0.0,-0.9262702176243665,-0.911511636459053,-1.19029113612457,-0.7636339212737767,-40.75588957547212,0.0,-2.4780963761822243,-2.479620498148396,-2.832833976885825,-2.184649376076431,-109.03624055201786,0.0
SEN.6_1,6.0,-1.0552890446098642,-1.0999068922865949,-1.60594284355598,-0.3695465855654408,-148.79575528999084,0.0,-0.4323809276863891,-0.4012887207547213,-0.8921476768989406,-0.05104852785263419,-60.96571080378087,0.0,-0.7837959285622663,-0.7667189232231193,-1.5553626334052268,0.02626095976038388,-110.51522592727954,0.0,0.07817156457885471,-0.05068564593021026,-0.8524393645976983,1.1248160568652028,11.022190605618512,0.0,1.1278986823611588,1.1270677446102404,-0.041522231874229085,2.022649773304185,159.03371421292337,0.0,1.0225938578320228,0.9777701830003892,0.15870764288817946,1.8330161565904133,144.18573395431525,0.0,1.1001112979961305,1.035234800629564,0.14088151466953056,2.1290630687695056,155.11569301745442,0.0,0.998051357481832,0.9590470060517772,0.01962193616465831,1.946465870418975,140.72524140493832,0.0,0.5246659498203423,0.5337868794707573,-0.015161566006629868,0.9390105565342718,73.97789892466827,0.0,0.24951493095550234,0.2300498112586869,0.010685207091024294,0.4784027458521552,35.18160526472583,0.0,-0.4516496446787618,-0.4662860409582121,-0.6607299101714315,-0.17873739273499414,-63.68259989970542,0.0,-0.8571704708308866,-0.8687737042665189,-1.268052604116462,-0.33921756682712545,-120.861036387155,0.0
SEN.7_1,7.0,-2.110168676783981,-2.14622034619738,-2.2685891240196607,-1.7063626243467915,-221.567711062318,0.0,-1.2347808902056228,-1.2681897574172936,-1.8583560545715057,-0.5352687479342206,-129.6519934715904,0.0,-1.2886514066020531,-1.3072379954686708,-1.971099939066848,-0.5277072501469076,-135.30839769321554,0.0,-0.22431550722769766,-0.15298647174197158,-1.4643168904582895,0.7766075214047605,-23.55312825890825,0.0,1.0773785225030494,1.2003176364279151,-0.10128266682099728,1.8260039746754169,113.12474486282021,0.0,1.2269025227387336,1.290195452435911,0.3999760686251487,1.7745874423942205,128.82476488756706,0.0,1.7615075554291808,1.8103745596897598,1.290956301102569,2.0656808664872197,184.958293320064,0.0,1.784910305452141,1.8130106816751967,1.5329974807401976,1.9831228222404045,187.41558207247482,0.0,0.8459493737255944,0.8541975375957125,0.7463281933133958,0.9021234253116636,88.8246842411874,0.0,0.5310717039884908,0.5278989426627597,0.4521232505095278,0.6342032624380437,55.76252891879153,0.0,-0.7202732875660817,-0.7293207800585547,-0.8084085851485966,-0.6171714715602984,-75.62869519443858,0.0,-1.7756118548823527,-1.77541616936474,-2.2152085952146323,-1.2241432791987314,-186.439244762647,0.0
SEN.8_1,8.0,-2.598658482589378,-2.527913477171757,-3.954247598650685,-2.1607243768456263,-527.5276719656439,0.0,-2.6240228657910367,-2.517745743574118,-4.440202282350172,-2.096608031947637,-532.6766417555805,0.0,-3.3561165753506046,-3.236205303157469,-5.644723501176117,-2.462271038826344,-681.2916647961728,0.0,-3.96833359909229,-3.971686557966856,-6.284717719623664,-2.4029973017805384,-805.5717206157349,0.0,-2.707087923204444,-2.6956128647096063,-4.740179412341039,-0.859951625548256,-549.5388484105022,0.0,-0.330569822063186,-0.30239497073188865,-0.9646044323094533,0.2187261269426408,-67.10567387882676,0.0,0.5542517729381747,0.6597403501889539,-0.3436763987363482,1.148934499508969,112.51310990644949,0.0,1.08230746814864,1.1808086576233752,0.35236461773803984,1.7265093369997933,219.7084160341739,0.0,0.20025388617394524,0.2513815462360205,-0.3154068986222988,0.5157937851718436,40.65153889331089,0.0,-0.11265995738083452,0.10015532024193784,-1.9825546351424703,0.5024368336608203,-22.869971348309413,0.0,-1.1790461594956685,-1.093968140170806,-2.81517712047922,-0.7915448141183471,-239.3463703776207,0.0,-3.1491534685737816,-3.076799191336849,-5.139677812776776,-2.3948714109732983,-639.2781541204778,0.0
SEN.9_1,9.0,-2.218467583202159,-2.246483347090395,-2.562819491999224,-1.8132233406428808,-499.15520622048587,0.0,-2.1732026744420567,-2.2207511902009602,-2.511514931436896,-1.7386797049506326,-488.97060174946273,0.0,-2.75431854692206,-2.80489474207778,-3.249344610538688,-2.015703091102252,-619.7216730574635,0.0,-3.0124957706091164,-3.0708189764959717,-4.270086951852655,-1.6792698891165152,-677.8115483870513,0.0,-1.1453450847014897,-1.178413407358943,-2.83948488122935,0.5074401323844661,-257.7026440578352,0.0,0.3986133985315056,0.3636996044993933,-0.13525815770544095,1.119316262165667,89.68801466958875,0.0,1.4389526717558403,1.4365140852235785,0.936925729371922,1.848579561934261,323.7643511450641,0.0,1.8827105883082773,1.912658849228424,1.4160760705871742,2.2752601059259705,423.6098823693625,0.0,0.6785979438952319,0.6986625088766951,0.3838178959727743,0.8690186227455523,152.68453737642716,0.0,0.5296397417379201,0.5315388236384464,0.1845142634989397,0.78076184604637,119.168941891032,0.0,-1.0235729903787223,-1.0306368084731363,-1.3068297883362638,-0.6963730947623376,-230.3039228352125,0.0,-2.5253039174991447,-2.5589139531650917,-3.1082056066667474,-1.8980875973325448,-568.1933814373076,0.0
SEN.10_1,10.0,-2.7485180383969454,-2.7814101336109625,-3.947527483785765,-2.2358238846060097,-453.505476335496,1.1976047904191618,-2.778391786951324,-2.8068488450958453,-4.3962441489029755,-2.2670428670321474,-458.4346448469684,1.1976047904191618,-3.634923265737057,-3.660960939876536,-5.576792536120499,-3.0314817749590866,-599.7623388466142,1.1976047904191618,-4.603046874276734,-4.667810050257171,-6.496518390526815,-3.685714619152463,-759.5027342556607,1.1976047904191618,-3.7919969110076432,-4.003729864941195,-5.430617270479052,-2.162029135879219,-625.6794903162612,1.1976047904191618,-0.5168797048831448,-0.5687173342683615,-1.1886683851978457,0.17815445527011636,-85.28515130571891,1.1976047904191618,0.663026955716488,0.7238969627833821,-0.433907209663577,1.3504780726754873,109.39944769322052,1.1976047904191618,1.081596241933274,1.1244069108898618,0.1982450829252516,1.8457145562928488,178.46337991899017,1.1976047904191618,0.2898991604683984,0.3543482514488568,-0.5332681745440375,0.6951551820964192,47.833361477285735,1.1976047904191618,-0.5620905752322309,-0.5393257670457037,-2.548512359683638,0.5920213403623614,-92.74494491331812,1.1976047904191618,-1.369013825671216,-1.2910852363537453,-2.983535045666681,-0.9398401917482454,-225.88728123575058,1.1976047904191618,-3.4664508785043657,-3.49527217208368,-5.194953443518986,-2.9661813262548082,-571.9643949532202,1.1976047904191618
