GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,-0.0010527483644215897,-0.0010527483644215897,-0.0014500768304126605,-0.0006554198984305187,-0.002105496728843179,60.0,-0.0007810589269407071,-0.0007810589269407071,-0.0010728283302141573,-0.0004892895236672566,-0.0015621178538814142,60.0,-0.0006583613204045515,-0.0006583613204045515,-0.0009336739715562592,-0.000383048669252844,-0.001316722640809103,60.0,-0.0006227824039668647,-0.0006227824039668647,-0.0009048478279655793,-0.00034071697996815016,-0.0012455648079337295,60.0,-0.0005106478225514992,-0.0005106478225514992,-0.0007436300995694463,-0.00027766554553355173,-0.0010212956451029981,60.0,-0.00041834022971402895,-0.00041834022971402895,-0.0006136158850262051,-0.00022306457440185283,-0.0008366804594280579,60.0,-0.001611153102783077,-0.001611153102783077,-0.0018557856941725007,-0.0013665205113936524,-0.003222306205566154,60.0,-0.0028807482985278425,-0.0028807482985278425,-0.003110294569544264,-0.0026512020275114216,-0.005761496597055685,60.0,-0.003728251738935013,-0.003728251738935013,-0.003912784971038891,-0.003543718506831135,-0.007456503477870026,60.0,-0.0032307636430314625,-0.0032307636430314625,-0.003356773246804653,-0.003104754039258273,-0.006461527286062925,60.0,-0.0019474285739963198,-0.0019474285739963198,-0.0022606368924863642,-0.0016342202555062744,-0.0038948571479926392,60.0,-0.0010886098298016436,-0.0010886098298016436,-0.0013956722788310547,-0.0007815473807722325,-0.002177219659603287,60.0
SEN.2_1,2.0,-0.0002207922296579997,-0.00021714432554149004,-0.0003236205290567782,-0.00016161827093706208,-0.008831689186319991,0.0,-0.00017514751721413603,-0.0001723199585323514,-0.00029994300000113684,-0.0001223287359023292,-0.007005900688565442,0.0,-0.00010769120968500812,-0.00010454592834880734,-0.00022079494676468769,-6.801738186175777e-05,-0.004307648387400324,0.0,-7.175053747963844e-05,-6.657941266156151e-05,-0.00017179383155180362,-3.83156692151331e-05,-0.002870021499185538,0.0,-5.394608165971717e-05,-5.0282341169713124e-05,-0.00013295225258394842,-2.685031864228e-05,-0.0021578432663886867,0.0,-0.00010694042656266188,-8.472715439677362e-05,-0.000252897243742154,-2.0380049902932408e-05,-0.004277617062506476,0.0,-0.0014399554511697775,-0.001435670209322156,-0.0018763905481703168,-0.0011572170328253554,-0.0575982180467911,0.0,-0.0027129684307879987,-0.002712133898320501,-0.0029407376311430104,-0.002526292192063276,-0.10851873723151996,0.0,-0.003429523756202321,-0.0034315692709861864,-0.0036650682570979853,-0.003198148358468259,-0.13718095024809285,0.0,-0.0032472926858436862,-0.0033327763912067913,-0.0035957502128272905,-0.002562139214860915,-0.12989170743374745,0.0,-0.0012809738894286411,-0.001298369831730697,-0.0016730532541893467,-0.0008970913378743903,-0.051238955577145626,0.0,-0.00046709497928186034,-0.0004675385621653626,-0.0006470872213780798,-0.0003285693959584505,-0.01868379917127441,0.0
SEN.3_1,3.0,-0.0009686615501117758,-0.0005334221899432172,-0.0031997604138646546,-0.00018581221418595832,-0.05327638525614767,0.0,-0.0009781893481161429,-0.00041927311280378433,-0.00336795716154358,-0.00015131140436534454,-0.05380041414638787,0.0,-0.0008804585653040982,-0.0003316192613406512,-0.0032268449040606354,-9.135330210800119e-05,-0.04842522109172541,0.0,-0.0008276306990860812,-0.0002803417863961586,-0.003109976558809653,-6.306114026886038e-05,-0.04551968844973448,0.0,-0.0006687392130321383,-0.000222296075445815,-0.0025192676765526663,-4.546735118195188e-05,-0.036780656716767605,0.0,-0.0007172806573422297,-0.00029263734106712403,-0.002489379517246352,-4.831507598836864e-05,-0.03945043615382264,0.0,-0.0022474547641066203,-0.002175448876636541,-0.0037749815061090546,-0.0013283113790448632,-0.12361001202586412,0.0,-0.0033348426483625145,-0.003292510395639772,-0.004476880259921368,-0.002682906288721211,-0.1834163456599383,0.0,-0.0036695185339326118,-0.0035912808421180507,-0.004367544166971754,-0.0032892621562575844,-0.20182351936629364,0.0,-0.003907721133120383,-0.003982187233056169,-0.004736193781776297,-0.002653084358201429,-0.21492466232162105,0.0,-0.002381713342772932,-0.002451125392032264,-0.0040203840759702285,-0.0010903904468609537,-0.13099423385251122,0.0,-0.0013578362680501286,-0.0012394541486351641,-0.003172383208570813,-0.0004646285951880988,-0.07468099474275705,0.0
SEN.4_1,4.0,-0.0003419715220114072,-0.0003257054933084984,-0.0007681807189175865,-0.00017859048748714642,-0.03146138002504946,0.0,-0.00028404163699008786,-0.0002721819941547127,-0.0007017471852130912,-0.0001358833308810249,-0.026131830603088085,0.0,-0.00020951218634326183,-0.00019300025454382832,-0.0006060261701241727,-8.924978674149645e-05,-0.01927512114358009,0.0,-0.00015672839902303537,-0.0001369061383355584,-0.0005523055016117332,-5.9551356818453344e-05,-0.014419012710119253,0.0,-0.00011634764967215292,-9.856641214260949e-05,-0.0004556863910810165,-4.374919872519342e-05,-0.01070398376983807,0.0,-0.00030036913036682105,-0.0002938586779036377,-0.0006893389279468007,-6.747251288466756e-05,-0.027633959993747542,0.0,-0.002309624481741719,-0.002334843075900561,-0.0027312563705210236,-0.0017719360555469546,-0.2124854523202381,0.0,-0.0030436621649035964,-0.00303846042739184,-0.0034231328405684124,-0.002595215501899755,-0.2800169191711309,0.0,-0.003595106875691232,-0.0035917004044890696,-0.00383832176959517,-0.003279480725351134,-0.3307498325635933,0.0,-0.003522572465534599,-0.003636696243935654,-0.0040020275913752994,-0.0026606703461673664,-0.3240766668291831,0.0,-0.0016816620064750206,-0.0016718448044195351,-0.002477757318115274,-0.0010576706008139144,-0.15471290459570186,0.0,-0.0008437759741524706,-0.0008235311108638912,-0.0013480023498279245,-0.0004576901330970797,-0.0776273896220273,0.0
SEN.5_1,5.0,-0.0005468255012886774,-0.0005004154285523804,-0.0012648516314416054,-0.00021772089906445168,-0.0240603220567018,0.0,-0.000481413220192292,-0.0004184996284797576,-0.0012201080915667322,-0.0001794825452347588,-0.021182181688460845,0.0,-0.0003918719314086418,-0.0003324677332643288,-0.0011294581618911605,-0.00011267061250152461,-0.01724236498198024,0.0,-0.00034814160383971965,-0.0002842072566028901,-0.0011211873904458855,-7.658094044309966e-05,-0.015318230568947662,0.0,-0.00028260249545728286,-0.00023051963334813643,-0.0009615815395020283,-5.261885395497506e-05,-0.012434509800120449,0.0,-0.0003942195205587908,-0.0003202145849991795,-0.0011482140480103488,-0.00017328437460813146,-0.017345658904586794,0.0,-0.002287192095785769,-0.002299581023666636,-0.002892854359420465,-0.0016335933261363556,-0.10063645221457383,0.0,-0.003216610698830869,-0.003233720736895023,-0.0034702846451002385,-0.0028715162213665147,-0.14153087074855822,0.0,-0.0035181638533611113,-0.0035264444151684765,-0.0036808898264535945,-0.003249949034039168,-0.1547992095478889,0.0,-0.0038838875077113408,-0.0039190699798742215,-0.004143634520822228,-0.003509625521670678,-0.17089105033929902,0.0,-0.002381302557251408,-0.002420881303124389,-0.003106351718336773,-0.0016249010139912253,-0.10477731251906194,0.0,-0.0011724625639565928,-0.0011690454679287314,-0.001953491762762708,-0.0006720833245990889,-0.051588352814090084,0.0
SEN.6_1,6.0,-0.0009992511590898169,-0.0010393160627066881,-0.0016429600422922554,-0.0004392943258774098,-0.1408944134316642,0.0,-0.0008855288381057377,-0.0009315115342733008,-0.001592750833582805,-0.0003369693560347332,-0.12485956617290905,0.0,-0.0007665408868978048,-0.0008186209887707106,-0.0014388850435575597,-0.0002519504604556902,-0.10808226505259047,0.0,-0.0006456632097469911,-0.0006712544295181054,-0.0012954998424266606,-0.0002505540589270849,-0.09103851257432576,0.0,-0.0005332857442095167,-0.000540788789367716,-0.0011089214155818377,-0.0001792758756265154,-0.07519328993354185,0.0,-0.0019902487920610908,-0.0019340213145598122,-0.0029130612333438445,-0.001281142283901575,-0.2806250796806138,0.0,-0.0033108618757950337,-0.003271406911468452,-0.003873737860307497,-0.002744314286125809,-0.4668315244870998,0.0,-0.003703939859302904,-0.003675852886985289,-0.003930780350311822,-0.003456122738022469,-0.5222555201617094,0.0,-0.0038632944627966853,-0.003856470931115385,-0.003990594714029756,-0.003724802989640679,-0.5447245192543326,0.0,-0.004571994863195096,-0.004552507297973197,-0.0048157365027202866,-0.004381149837990563,-0.6446512757105085,0.0,-0.003101889407100696,-0.003097762718333917,-0.0035442721359581018,-0.0026560607232638924,-0.4373664064011981,0.0,-0.0017074696267293829,-0.0017505565972808625,-0.002178674382028736,-0.0011800190352410928,-0.2407532173688429,0.0
SEN.7_1,7.0,-0.0009122344904057037,-0.0009041170252829226,-0.00128969112606741,-0.00045820569826246396,-0.09578462149259888,0.0,-0.0008036450900364987,-0.0008063295067371573,-0.0011319698665786119,-0.00035915656515910063,-0.08438273445383236,0.0,-0.0006830234827955799,-0.0006897599717281733,-0.0009784418477192913,-0.0002697692646832327,-0.07171746569353593,0.0,-0.0005734109583660293,-0.0005842299019063852,-0.0008263637703223562,-0.0002334245045016293,-0.06020815062843308,0.0,-0.000459348828833644,-0.00047475764238072334,-0.0006578607990221973,-0.00017463678594326776,-0.04823162702753261,0.0,-0.001616567070813386,-0.001645689635122335,-0.002297904681412468,-0.0008419440079287892,-0.16973954243540554,0.0,-0.003208387909074866,-0.003265530696268041,-0.003416279451442566,-0.0028933981158056946,-0.33688073045286104,0.0,-0.0036102496075369173,-0.0036253909491682132,-0.003716726262585496,-0.0033852565522059,-0.3790762087913764,0.0,-0.0037519438874005634,-0.003752862403286397,-0.0038464863811826224,-0.003664772385629792,-0.3939541081770592,0.0,-0.004404414574186318,-0.00441076191809066,-0.004514789652619815,-0.0042416447479292,-0.4624635302895634,0.0,-0.0031062460493667234,-0.0031069864815392143,-0.003590354209117531,-0.0025905089145745954,-0.32615583518350594,0.0,-0.0017921460856026165,-0.0017860918004181023,-0.0022429431289490848,-0.001414121716380039,-0.18817533898827474,0.0
SEN.8_1,8.0,-0.00013595606574343978,-8.409969427224021e-05,-0.0010912263728719564,-1.7709571989664647e-05,-0.027599081345918267,0.0,-0.00013243712842351215,-7.900778954378011e-05,-0.0012766013728604214,-1.948602837543104e-05,-0.026884737069972967,0.0,-0.00010952100336016255,-6.0418803452653567e-05,-0.0012273976712712342,-2.283665589228345e-05,-0.022232763682113,0.0,-0.00010192226438389668,-5.177499499888954e-05,-0.0013743575755419625,-2.606965138987647e-05,-0.020690219669931027,0.0,-9.455963115868978e-05,-4.342142831086757e-05,-0.0013542247040279679,-2.2289921635262922e-05,-0.019195605125214024,0.0,-9.01914015431465e-05,-4.483045944266587e-05,-0.001282859492229915,-1.715205580691851e-05,-0.01830885451325874,0.0,-0.001451732012021667,-0.0014531809535147716,-0.002133392836077731,-0.0007675001379920211,-0.2947015984403984,0.0,-0.002480072377822925,-0.002504211374947635,-0.002949679835109333,-0.0018692830284361922,-0.5034546926980537,0.0,-0.0034218245922156038,-0.0034584139089306304,-0.003907884653254698,-0.0026459917073778857,-0.6946303922197675,0.0,-0.0020972064840898415,-0.0022333719273995613,-0.003234528545401211,-0.0007530021314241253,-0.42573291627023785,0.0,-0.0006428986075287603,-0.0006206608996123448,-0.0013432998424360186,-0.0001818046606092926,-0.1305084173283383,0.0,-0.0003087603038246324,-0.00027134937180198524,-0.0009790552426268038,-0.00010828624759226136,-0.06267834167640035,0.0
SEN.9_1,9.0,-7.620265983996984e-05,-5.613533004193163e-05,-0.0003058464537622688,-1.7020762511207058e-05,-0.017145598463993213,0.0,-7.216249253410285e-05,-4.988189879088948e-05,-0.00036180828453340896,-1.938714476684574e-05,-0.016236560820173142,0.0,-6.449949275110453e-05,-3.921956483242087e-05,-0.0003476196175952012,-2.328004032686424e-05,-0.014512385868998522,0.0,-6.776230343100876e-05,-4.299876472990521e-05,-0.0004151738818450411,-2.6973154355360674e-05,-0.015246518271976971,0.0,-6.646828840648607e-05,-4.075451447275673e-05,-0.000425285961282976,-2.952954493887884e-05,-0.014955364891459362,0.0,-0.00019448293901069388,-0.00014855836491470568,-0.0007106324329035666,-2.900082465765761e-05,-0.043758661277406116,0.0,-0.0018074051809445829,-0.0017605885273756336,-0.002552409277770569,-0.0009980817066862174,-0.4066661657125311,0.0,-0.002534039413520115,-0.0025466595487524607,-0.0035798296329548123,-0.0015165086099861115,-0.5701588680420259,0.0,-0.0037594696883452242,-0.003828178725679528,-0.004304148122236751,-0.0030053252591297768,-0.8458806798776752,0.0,-0.003067116880470662,-0.003265657942752225,-0.004246846895800608,-0.0012414418373814342,-0.6901012981058989,0.0,-0.0010907189782347652,-0.0011824782285624427,-0.001917956950173281,-0.00015711632592317496,-0.2454117701028221,0.0,-0.0005565294181777257,-0.0006058788396440543,-0.0010018499534481758,-9.305017578856328e-05,-0.12521911908998828,0.0
SEN.10_1,10.0,-0.00014687311156388658,-4.3502997596746304e-05,-0.002741953520411621,-1.565395766560396e-05,-0.024234063408041285,1.1976047904191618,-0.00017059472078588458,-5.265563040954917e-05,-0.003209300012704482,-1.9323045916976928e-05,-0.028148128929670963,1.1976047904191618,-0.00016904073658482863,-5.900754519070172e-05,-0.003274561851901073,-2.2398778206203625e-05,-0.027891721536496723,1.1976047904191618,-0.0001886649979375836,-6.714406194654814e-05,-0.003711098504388035,-2.591711902384473e-05,-0.03112972465970128,1.1976047904191618,-0.00019629499406085784,-7.59845020237307e-05,-0.003803331202171628,-2.903269668494693e-05,-0.032388674020041544,1.1976047904191618,-0.00017847133267272602,-6.379265098300623e-05,-0.003601117728811014,-2.659986044479586e-05,-0.029447769890999793,1.1976047904191618,-0.0009934600857406748,-0.0009377809812006328,-0.003570616950005107,-0.00044970971864580174,-0.16392091414721136,1.1976047904191618,-0.002047912375748863,-0.0020034437060198165,-0.0040783552976662646,-0.001462796735860107,-0.3379055419985624,1.1976047904191618,-0.002905027710039502,-0.002991383025321841,-0.0042040634506296005,-0.0019103961503226727,-0.4793295721565179,1.1976047904191618,-0.0011606904666438887,-0.0009211677273523246,-0.003601932288125603,-0.0005008482181702573,-0.19151392699624165,1.1976047904191618,-0.00030628710385364414,-0.00016342903593314083,-0.0028440568343590608,-4.4510231060783475e-05,-0.05053737213585127,1.1976047904191618,-0.0001969585856190532,-9.661271402622828e-05,-0.0023463233127272503,-2.709469307663107e-05,-0.032498166627143776,1.1976047904191618
