GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,6.488242114444914e-05,6.488242114444914e-05,3.9946859982169285e-05,8.9817982306729e-05,0.00012976484228889828,60.0,1.2544894748012074e-05,1.2544894748012074e-05,9.829848613036684e-06,1.5259940882987465e-05,2.508978949602415e-05,60.0,0.00048653849524595976,0.00048653849524595976,0.00029668111535701086,0.0006763958751349085,0.0009730769904919195,60.0,4.906938439482793e-06,4.906938439482793e-06,4.014173830199688e-06,5.799703048765901e-06,9.813876878965587e-06,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0
SEN.2_1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3110188557358344e-08,0.0,0.0,8.932971040293144e-07,1.3244075422943334e-06,0.0,1.319057125252016e-05,8.816708471307097e-06,5.101595759925711e-06,5.8081833093973305e-05,0.0005276228501008063,0.0,0.00015123810695929498,2.6103017672975256e-05,1.0478737262802604e-05,0.0012070480583775598,0.0060495242783718,0.0,0.0001930067717394605,6.23494277554578e-05,4.6890745193933646e-05,0.0009835994585597665,0.007720270869578418,0.0,4.8504425794454315e-06,3.9809609627960985e-06,1.990480481398049e-06,1.3449031902680802e-05,0.00019401770317781732,0.0,6.147277062307153e-08,0.0,0.0,8.733521390816168e-07,2.4589108249228616e-06,0.0,1.831051326139595e-08,0.0,0.0,7.32420530455838e-07,7.32420530455838e-07,0.0
SEN.3_1,3.0,5.134966685145173e-06,0.0,0.0,5.6815637517367893e-05,0.00028242316768298454,0.0,4.21511803813374e-06,0.0,0.0,4.930547296908205e-05,0.00023183149209735567,0.0,3.4425491836796858e-06,0.0,0.0,4.171075986737131e-05,0.00018934020510238278,0.0,2.823984949093555e-06,0.0,0.0,3.5574158548771844e-05,0.0001553191722001455,0.0,2.4213747124744303e-06,0.0,0.0,3.1282635949744955e-05,0.00013317560918609366,0.0,2.2214554450762616e-06,0.0,0.0,2.6991113350725554e-05,0.00012218004947919442,0.0,0.00028478491485601083,5.286977310928255e-05,8.768107453746584e-06,0.001430819319811549,0.0156631703170806,0.0,0.0008692680494895513,0.0007898008193534665,1.4361439472829325e-05,0.0023756922800369108,0.04780974272192533,0.0,0.0018660892756172985,0.0015594479172079082,4.822107716762301e-05,0.00528282285273557,0.1026349101589514,0.0,0.00016740831105741932,7.661111183977083e-05,1.990480481398049e-06,0.0011420334024111038,0.009207457108158065,0.0,6.996057422674363e-05,2.6643370075391917e-06,0.0,0.0004545569882602797,0.0038478315824709,0.0,4.21550146668587e-05,1.7745747635672082e-06,0.0,0.00024858504499838583,0.002318525806677229,0.0
SEN.4_1,4.0,6.557900942588028e-08,0.0,0.0,3.089170660647092e-06,6.033268867180986e-06,0.0,4.918425706943878e-08,0.0,0.0,2.3168779954866646e-06,4.524951650388369e-06,0.0,4.09517638063752e-08,0.0,0.0,1.749986986013583e-06,3.7675622701865182e-06,0.0,3.278950471288299e-08,0.0,0.0,1.544585330320854e-06,3.016634433585235e-06,0.0,2.455701144987679e-08,0.0,0.0,1.0910523618095006e-06,2.2592450533886646e-06,0.0,8.769881357771099e-07,4.92888018579676e-07,0.0,3.4335783910535805e-06,8.068290849149411e-05,0.0,0.0002232932188776665,0.00015975823061232405,6.7402170458578514e-06,0.0011219755779930136,0.020542976136745314,0.0,0.0002895808775410156,0.0003063754588228061,1.2711658490057358e-05,0.0006191608796906017,0.02664144073377344,0.0,0.0012921900225557885,0.0010951831201651656,5.29503598824971e-05,0.0036114574057626797,0.11888148207513252,0.0,5.1831322257339255e-05,1.741117060640536e-05,1.990480481398049e-06,0.0002801449290480245,0.004768481647675212,0.0,1.489744583026771e-06,0.0,0.0,4.924827492909563e-05,0.00013705650163846296,0.0,1.0987275972853351e-06,0.0,0.0,3.4525400333412985e-05,0.00010108293895025085,0.0
SEN.5_1,5.0,3.242331817346726e-07,0.0,0.0,5.451137157913503e-06,1.4266259996325591e-05,0.0,2.2539740371501656e-07,0.0,0.0,4.228875843305153e-06,9.91748576346073e-06,0.0,1.982401817290472e-07,0.0,0.0,3.3345696170564382e-06,8.722567996078072e-06,0.0,1.0892066257331273e-07,0.0,0.0,2.444522629216701e-06,4.7925091532257605e-06,0.0,8.176344058753262e-08,0.0,0.0,1.7467634417453687e-06,3.5975913858514338e-06,0.0,8.828445187324791e-07,2.743431704954371e-07,0.0,3.737243923149508e-06,3.8845158824229076e-05,0.0,0.0006746325995763148,0.0006864434432784968,3.189608835189978e-05,0.0014201543789693362,0.029683834381357858,0.0,0.0006594070613939606,0.0006232946952001951,0.00019199464772011408,0.001858268849692689,0.02901391070133427,0.0,0.0019838326689654135,0.0018298366461190886,0.0006777050324783053,0.004750859136894782,0.08728863743447819,0.0,0.00010307796311189144,8.470175058778732e-05,8.358408115616604e-06,0.000337068964281856,0.004535430376923223,0.0,1.2839716890508073e-05,4.3647902732586024e-06,0.0,9.041988318154059e-05,0.0005649475431823553,0.0,8.74336001981832e-06,2.69289094333311e-06,0.0,6.276046133412914e-05,0.0003847078408720061,0.0
SEN.6_1,6.0,5.866805414879431e-06,1.990480481398049e-06,0.0,9.437891183314464e-05,0.0008272195634979997,0.0,3.2650551338247522e-06,1.1658367492920755e-06,0.0,4.986395683871821e-05,0.00046037277386928985,0.0,1.5829069367445306e-06,0.0,0.0,2.590440482876796e-05,0.00022318987808097885,0.0,8.301473365302073e-07,0.0,0.0,1.3466660653791715e-05,0.00011705077445075923,0.0,9.665639171621357e-07,1.9993510421680282e-07,0.0,8.062726472528955e-06,0.00013628551231986108,0.0,1.3046725648529534e-05,7.961921925606075e-06,3.9809609627960985e-06,0.00015719352510622337,0.001839588316442664,0.0,0.00036744754404519954,0.000262756597890722,5.628219468273463e-05,0.0012917116930513909,0.05181010371037313,0.0,0.0009251109013979817,0.0008414158660407067,0.0001193358512748969,0.002436387986245948,0.13044063709711542,0.0,0.0022198648177174088,0.00207505018417314,0.0011365955208339814,0.005262453200198967,0.3130009392981546,0.0,0.0002978008890212507,0.0002402758590504024,0.00011957641882013784,0.0010261988383712087,0.041989925351996346,0.0,2.53678593589365e-05,8.948441017712814e-06,0.0,0.00041683808773202455,0.003576868169610047,0.0,1.3338015917645113e-05,5.7984695672123875e-06,0.0,0.00018471818258054568,0.001880660244387961,0.0
SEN.7_1,7.0,1.4313889933637648e-06,1.0829645481788228e-06,0.0,7.6262921732093125e-06,0.0001502958443031953,0.0,8.622762949379064e-07,2.906302586123291e-07,0.0,4.93931696331121e-06,9.053901096848016e-05,0.0,3.688459091539165e-07,0.0,0.0,2.412542561637117e-06,3.872882046116124e-05,0.0,7.250931757094799e-08,0.0,0.0,1.1817761059017073e-06,7.613478344949538e-06,0.0,1.3485290007473946e-06,1.990480481398049e-06,0.0,3.9809609627960985e-06,0.00014159554507847644,0.0,5.11329280649374e-06,4.717345963268308e-06,1.990480481398049e-06,1.0896579515454962e-05,0.0005368957446818427,0.0,0.0009262596559433537,0.0008799803545249523,0.00012929174917072979,0.002663930522285314,0.09725726387405212,0.0,0.0008083605686196447,0.0006417808774354612,0.00023973697541298066,0.001831263438715053,0.08487785970506269,0.0,0.004305140701203932,0.0041818147304047695,0.0025909551269638546,0.006502446037990288,0.4520397736264127,0.0,0.00035854758333837616,0.00033733143473105585,0.0001299979054874842,0.0007949977464021781,0.0376474962505295,0.0,2.879389378978694e-05,1.5076931130177828e-05,1.5513375879968785e-06,0.0002749440348134787,0.003023358847927629,0.0,1.6507009620584727e-05,9.247843290001054e-06,8.003581143754418e-07,0.00013860158937697493,0.0017332360101613964,0.0
SEN.8_1,8.0,1.3774514896465987e-08,0.0,0.0,9.188700097442265e-07,2.7962265239825957e-06,0.0,1.3774514896465987e-08,0.0,0.0,9.188700097442265e-07,2.7962265239825957e-06,0.0,1.3774514896465987e-08,0.0,0.0,9.188700097442265e-07,2.7962265239825957e-06,0.0,1.3774514896465987e-08,0.0,0.0,9.188700097442265e-07,2.7962265239825957e-06,0.0,1.3774514896465987e-08,0.0,0.0,9.188700097442265e-07,2.7962265239825957e-06,0.0,1.682413963112888e-08,0.0,0.0,9.188700097442265e-07,3.4153003451191623e-06,0.0,2.704580097253418e-05,1.0864969204257267e-05,3.9809609627960985e-06,0.00018991567137099905,0.005490297597424439,0.0,3.432784982555683e-05,1.1439005682168767e-05,5.407440703958629e-06,0.0006019153615422362,0.006968553514588036,0.0,0.00042610660407200286,0.00031125624162709663,2.885768439581213e-05,0.0016115310318569026,0.08649964062661658,0.0,3.592398668771572e-06,3.9809609627960985e-06,8.879145048429048e-07,7.961921925606075e-06,0.0007292569297606291,0.0,9.088993939717293e-08,0.0,0.0,3.705671963606653e-06,1.8450657697626105e-05,0.0,9.088993939717293e-08,0.0,0.0,3.705671963606653e-06,1.8450657697626105e-05,0.0
SEN.9_1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475309571424914e-07,0.0,0.0,3.009164930951202e-06,7.819446535706056e-05,0.0,9.395279323942872e-05,2.1744121328614768e-05,4.518567048764718e-06,0.0018920318595710968,0.021139378478871467,0.0,0.0005918333410297992,0.0003813739389368073,5.420347638030623e-06,0.0024519235799787945,0.13316250173170482,0.0,0.0006357012313183404,0.0004373984558157351,5.9318894831195995e-05,0.002857052770870432,0.1430327770466266,0.0,2.9461491375151368e-05,1.5224423865495373e-05,3.9809609627960985e-06,0.00016369970891070234,0.006628835559409057,0.0,4.0386764141295115e-08,0.0,0.0,6.532734339231649e-06,9.087021931791403e-06,0.0,3.146821143448301e-08,0.0,0.0,6.532734339231649e-06,7.080347572758678e-06,0.0
SEN.10_1,10.0,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,2.655818699111551e-05,8.110982363865867e-06,1.990480481398049e-06,0.00014132738382732334,0.004382100853534059,1.1976047904191618,2.6224112756453312e-05,6.4524756261205285e-06,2.3314831802925673e-06,0.0007180693850802992,0.004326978604814796,1.1976047904191618,0.00016915589312307616,0.00011633983968762728,8.314665584986992e-06,0.0009263218603522076,0.027910722365307568,1.1976047904191618,3.4308239138278117e-06,1.990480481398049e-06,0.0,5.19575660415397e-05,0.0005660859457815888,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,1.1976047904191618
