GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,0.00018846496315835744,0.0001815911005702476,0.0001307230079957398,0.00034259267316368144,0.1426679771108766,0.0,0.00015557664415650157,0.0001522391980210268,8.763139762241518e-05,0.000306567628585926,0.11777151962647167,0.0,8.642201594319142e-05,7.900896596886451e-05,1.8225381913677216e-05,0.0002445913029062919,0.0654214660689959,0.0,6.811684942354749e-05,6.782864233815794e-05,2.3264354298107433e-05,0.00015133764985905584,0.051564455013625436,0.0,2.683836023780415e-06,1.0988688215237485e-06,5.59094523543892e-08,1.396732935876474e-05,0.0020316638700017733,0.0,1.5216651851090978e-06,5.734434580328135e-07,2.940621931287607e-08,9.654834336848063e-06,0.0011519005451275876,0.0,4.164525129793731e-07,1.0101847654518678e-07,2.4237805979547635e-08,2.47110685572678e-06,0.00031525455232538546,0.0,4.272379901922777e-07,1.847462271743884e-07,2.940621931287607e-08,2.938370555012125e-06,0.0003234191585755542,0.0,7.618501536264549e-07,1.1129335395541134e-07,6.338098529928199e-09,7.3484414243658294e-06,0.0005767205662952263,0.0,6.758404974094909e-06,4.748425629871743e-06,1.5876960912303175e-06,3.209711112254922e-05,0.005116112565389846,0.0,8.271126176230446e-05,8.090727874281465e-05,3.8541396881880905e-05,0.0001486375910050081,0.06261242515406447,0.0,0.00011121831931268967,0.0001001112066735198,3.279707822912053e-05,0.0002875626665884501,0.08419226771970609,0.0
ZMB.2_1,2.0,0.00024110439120035888,0.0002486760196278876,0.0001605273229219327,0.00030282765792973617,0.06172272414729187,0.0,0.0002172635317326145,0.0002179104031578163,0.00016168418246725934,0.00027964114260523883,0.05561946412354931,0.0,0.00013977543257588497,0.0001396719298055194,0.00010160689119816954,0.00019965943634136,0.03578251073942655,0.0,0.00010495557332786252,0.0001049780583320796,6.967814248919871e-05,0.0001366469946902614,0.0268686267719328,0.0,2.8746771573364e-06,2.9167091097999636e-06,4.5223471644306316e-07,6.0368783597964165e-06,0.0007359173522781182,0.0,6.646415910973329e-08,3.8095901524748614e-08,2.107290098968972e-08,5.121020857221059e-07,1.7014824732091722e-05,0.0,4.825946059789176e-08,3.850336499234303e-08,2.940621931287607e-08,1.1144555319095092e-07,1.2354421913060293e-05,0.0,1.2029733325245322e-07,1.1172038394198628e-07,2.940621931287607e-08,4.116870703807529e-07,3.0796117312628024e-05,0.0,2.5860891029866118e-08,1.6624890191285907e-08,1.4703109656438035e-08,1.1747566814756944e-07,6.620388103645728e-06,0.0,7.782699335674827e-06,7.788805232044458e-06,4.385559747581421e-06,1.2459846120159155e-05,0.0019923710299327557,0.0,0.00013679419806534042,0.00013418188302206837,9.566021734646464e-05,0.0001995196880358403,0.03501931470472715,0.0,0.0001742908665986292,0.0001689156968738113,9.889037278554286e-05,0.00024878178212639387,0.04461846184924908,0.0
ZMB.3_1,3.0,0.00017585722493431165,0.00017730056441289769,0.00014080596006967063,0.0002353517651193608,0.07192560499813347,0.0,0.00016705319857281026,0.0001704548601650324,0.00011870526436134122,0.00021406409096215984,0.0683247582162794,0.0,0.00011298889795457231,0.00010781263271225896,4.6100747373237044e-05,0.00019183913691694083,0.04621245926342008,0.0,5.767901868569565e-05,5.438224156805799e-05,1.9826680938861385e-05,0.00010738093526557845,0.023590718642449517,0.0,4.298182533146743e-06,3.927651482302629e-06,1.2292453478056536e-06,1.10292070398327e-05,0.001757956656057018,0.0,1.261698002927784e-06,7.256866167876848e-07,2.43538796672577e-07,6.770911233262003e-06,0.0005160344831974637,0.0,3.2757412869082616e-07,1.7842176061474217e-07,2.940621931287607e-08,2.063744903130233e-06,0.0001339778186345479,0.0,4.468056995919626e-07,3.818969304944228e-07,7.004183839021562e-08,1.499409098800208e-06,0.00018274353113311272,0.0,3.3886511005275386e-07,1.7354557179807422e-07,1.4703109656438035e-08,2.420420771416694e-06,0.00013859583001157633,0.0,6.5034954632262025e-06,5.862066788072758e-06,2.964325925714658e-06,1.4627121756592056e-05,0.002659929644459517,0.0,6.434956961191745e-05,6.585693829866235e-05,3.878404448510132e-05,9.001872885409629e-05,0.02631897397127424,0.0,0.0001335472711195859,0.00013523289900564385,7.956902313375359e-05,0.00018375579449701564,0.054620833887910634,0.0
ZMB.4_1,4.0,0.0001881931385610432,0.00019797507912618992,0.0,0.0003015221262994471,0.07508906228585624,0.0,0.00019102538227558848,0.00020046662179479187,0.0,0.0002938233981723312,0.07621912752795977,0.0,0.00016942994299323522,0.00017895593753976946,0.0,0.00029586041103807364,0.06760254725430086,0.0,0.00010971725766252902,9.680166818601247e-05,0.0,0.0002341411368376912,0.04377718580734908,0.0,9.052702077720668e-06,3.912388958274191e-06,0.0,4.030558436572083e-05,0.003612028129010547,0.0,4.988182265009801e-08,2.940621931287607e-08,0.0,5.442120556432224e-07,1.9902847237389105e-05,0.0,6.106001376318481e-08,4.231936948572772e-08,0.0,1.6847039785544296e-06,2.4362945491510736e-05,0.0,2.937815314249748e-07,2.2416511739434339e-07,0.0,1.7315808530084282e-06,0.00011721883103856494,0.0,1.1148105738712928e-06,7.562004944806316e-08,0.0,6.651555601640987e-06,0.0004448094189746461,0.0,2.7874905996174365e-05,1.3260695663661964e-05,0.0,0.00011085785365136741,0.011122087492473572,0.0,0.00012633780928267957,0.00013334506310335218,0.0,0.0002091950688577564,0.05040878590378915,0.0,0.00024784311746614947,0.00025674458273329043,0.0,0.0004227088981493047,0.09888940386899364,0.0
ZMB.5_1,5.0,0.0001609413082626919,0.00015993778360611828,0.00012135489620065026,0.00021548073015895697,0.02880849417902185,0.0,0.00012158067286233436,0.00012281915887917545,8.129864158920428e-05,0.00015387604470926223,0.021762940442357846,0.0,4.54388972625008e-05,4.4963035726830846e-05,9.864700004857602e-06,8.667388615187204e-05,0.008133562609987644,0.0,4.1734922897973406e-05,4.212573198948795e-05,1.9608320804008168e-05,6.784398612510435e-05,0.007470551198737241,0.0,2.0672396522267373e-06,1.8699195301045552e-06,3.745902521152756e-07,4.3037964622327344e-06,0.000370035897748586,0.0,1.4768343095003606e-06,1.5550644964127957e-06,3.167993938683843e-07,2.878854346982978e-06,0.0002643533414005645,0.0,3.7472410985062573e-07,3.5571165641450343e-07,4.278386499219051e-08,8.21205527936168e-07,6.7075615663262e-05,0.0,1.108788963375382e-06,9.04559543955986e-07,9.13200137187515e-08,3.0652207788096437e-06,0.00019847322444419336,0.0,1.1581350963560594e-06,8.728152777147827e-07,1.97133093664343e-07,3.0847219053185505e-06,0.00020730618224773465,0.0,3.7922934485403368e-06,3.839680877701236e-06,5.758600955936681e-07,6.664215204518511e-06,0.0006788205272887202,0.0,5.4837612718894736e-05,5.4507237306041664e-05,2.534746004427216e-05,8.36808945499034e-05,0.00981593267668216,0.0,7.264315616355011e-05,7.202446431664756e-05,3.809736208676847e-05,0.00010871495096593628,0.01300312495327547,0.0
ZMB.6_1,6.0,0.00020234897634816872,0.00019405181861260892,0.000141142869567021,0.00037598119000118964,0.13962079368023642,0.0,0.00020162805186994505,0.0001891821705235112,0.0001367963741349134,0.00035386293601010664,0.13912335579026208,0.0,0.00019488540422143744,0.00018754580762772336,0.000104258187575688,0.0003409887923183234,0.13447092891279186,0.0,0.00011392921858407329,0.00010809455031960186,3.251491889669213e-05,0.00026475994033553816,0.07861116082301055,0.0,1.3945080978500475e-05,6.817445200453754e-06,5.389377256111961e-07,0.00015371041546048846,0.00962210587516533,0.0,1.6541797984849937e-06,6.46273563137261e-07,2.940621931287607e-08,3.183670305536204e-05,0.0011413840609546455,0.0,6.9294646591186e-07,2.9528074145572355e-07,3.99332260667018e-08,1.2407078558788108e-05,0.0004781330614791834,0.0,4.496240412661317e-07,3.636645836882629e-07,7.576672362266646e-08,1.8129350068419827e-06,0.00031024058847363087,0.0,1.2644020149946638e-06,3.8671394942972864e-07,1.4703109656438035e-08,1.5008515149104202e-05,0.0008724373903463183,0.0,1.0371215061006553e-05,9.955867573909373e-06,2.0487802003184458e-06,3.599146960561419e-05,0.00715613839209452,0.0,8.103479882420044e-05,7.254563181537975e-05,3.999376620394867e-05,0.0001814746265728288,0.055914011188698313,0.0,0.00021799838622590768,0.00021140621271341145,0.00013923020039818246,0.0003614644570862882,0.15041888649587631,0.0
ZMB.7_1,7.0,0.00024153843348765348,0.00024536127809351483,0.00012281616742604719,0.000407872499630759,0.2415384334876535,0.0,0.00020676921273063634,0.00020954677695388007,0.00010376251309125912,0.0003283849962414227,0.20676921273063628,0.0,0.00013900582731609528,0.00012910175764422398,5.414294494118408e-05,0.00027231221505603497,0.13900582731609532,0.0,0.00012037340322960137,0.00011019481686779751,5.386397958375296e-05,0.00023609743039574321,0.12037340322960136,0.0,2.126155398254646e-06,1.0799530190483116e-06,6.181474310234938e-08,1.4842891833525925e-05,0.002126155398254646,0.0,3.3210016950670965e-08,2.940621931287607e-08,1.4703109656438035e-08,2.1673785066814933e-07,3.321001695067096e-05,0.0,3.291915455459878e-08,2.940621931287607e-08,1.4703109656438035e-08,1.0323610722418678e-07,3.291915455459878e-05,0.0,7.901879284144764e-08,4.656561573941586e-08,2.940621931287607e-08,4.757009887411198e-07,7.901879284144764e-05,0.0,7.196809092867156e-07,3.254176267668116e-08,1.4703109656438035e-08,1.645344278373701e-05,0.0007196809092867157,0.0,2.8114823396439117e-05,1.5897533243214982e-05,2.4366953160067875e-06,0.00017396088232218132,0.028114823396439118,0.0,0.00016761559956766909,0.00015471769345635922,7.267101410814348e-05,0.0003408065027727188,0.1676155995676691,0.0,0.00019382695385714968,0.00017429059673725533,8.312788831164735e-05,0.0003976506290631441,0.19382695385714968,0.0
ZMB.8_1,8.0,0.0001953669443074746,0.0001974605670748643,0.0,0.00030703655009745425,0.1238626426909389,0.0,0.00019269132502849488,0.0001995242371329416,0.0,0.0003074192438650791,0.1221663000680658,0.0,0.0001991183110313349,0.00020934016378171548,0.0,0.00028951525774112283,0.12624100919386633,0.0,0.00013278842901805326,0.00013792028659305607,0.0,0.0002211833178547436,0.08418786399744578,0.0,1.8387702401801106e-05,1.5064689861069105e-05,0.0,7.907429773956841e-05,0.011657803322741895,0.0,1.4445735107685777e-07,4.9008600971964415e-08,0.0,1.388530557929607e-06,9.158596058272785e-05,0.0,8.84845275370789e-08,5.002247726951961e-08,0.0,1.0714160377757372e-06,5.6099190458508034e-05,0.0,4.687812528099435e-07,3.6359160219113577e-07,0.0,1.5556028814697384e-06,0.00029720731428150416,0.0,2.5717267470299282e-06,2.4727139847861338e-06,0.0,9.55480927054882e-06,0.0016304747576169744,0.0,3.3197928999281345e-05,2.4988030441957266e-05,0.0,8.774283751421938e-05,0.02104748698554437,0.0,0.00010429472789229196,0.00010468766938945616,0.0,0.00020669194376683744,0.06612285748371309,0.0,0.000259248670713497,0.000260605262294195,0.0,0.00043041373770267996,0.1643636572323571,0.0
ZMB.9_1,9.0,0.00011866910338115672,0.00012089689132718745,5.857528690903403e-06,0.000223238554690006,0.08211901953976045,0.0,9.71394428607778e-05,9.778367121559235e-05,5.329071733303599e-06,0.00015052139659734026,0.06722049445965822,0.0,9.234706515420083e-06,7.456229769291136e-06,3.496113038240047e-07,3.899810402581975e-05,0.006390416908670697,0.0,4.956685462770018e-05,5.0285204322081576e-05,2.456485332241828e-06,9.292888256683182e-05,0.034300263402368525,0.0,3.5596913480034583e-07,1.5009621357928734e-07,1.335085728735612e-08,4.026629964011113e-06,0.00024633064128183927,0.0,4.97876936461749e-07,3.2855963082793776e-07,4.066920728441022e-08,5.514941773919512e-06,0.00034453084003153035,0.0,1.5628281186072034e-07,4.6450089813377715e-08,2.327712145253396e-08,5.335710239526315e-06,0.00010814770580761852,0.0,3.953733772700451e-07,1.463878591774606e-07,1.335085728735612e-08,4.795003787855643e-06,0.00027359837707087117,0.0,6.418557290671765e-07,2.0900121972643944e-07,1.6366715410044738e-08,5.2175206781615125e-06,0.00044416416451448606,0.0,1.7845945483255054e-06,1.7033934753272624e-06,3.440839627069363e-08,4.1188374202338565e-06,0.00123493942744125,0.0,4.116831200060461e-05,4.056985087295572e-05,2.110626635374709e-06,8.573284460813731e-05,0.02848847190441839,0.0,4.483596450322836e-05,4.299069663658688e-05,2.588453576315612e-06,8.624947154074956e-05,0.031026487436234026,0.0
ZMB.10_1,10.0,0.00013882127740993215,0.0001339832435751861,8.215960558320444e-05,0.000289691022960423,0.14354120084186986,0.0,0.00010611751722643212,9.933202988696271e-05,6.376473937055128e-05,0.00020614545175004603,0.10972551281213082,0.0,3.8315339795468985e-05,3.347611064992349e-05,1.8349131667134185e-06,0.00012932392800323094,0.039618061348514935,0.0,5.6887187924315126e-05,5.7140071725497264e-05,3.245388100439765e-05,9.909697290430138e-05,0.05882135231374184,0.0,9.133540526808853e-08,4.410932896936832e-08,1.553660096587861e-08,1.630988705909929e-06,9.444080904720356e-05,0.0,4.1018956938744583e-08,3.0477824730342135e-08,1.4792275576003927e-08,1.8178499547592565e-07,4.241360147466189e-05,0.0,3.4482363588253527e-08,3.030298712054221e-08,1.5491760639433924e-08,6.337668257006364e-08,3.565476395025415e-05,0.0,7.22571010713502e-08,4.410932896936832e-08,1.7203334884442408e-08,5.578828032359381e-07,7.47138425077761e-05,0.0,6.108179508726699e-08,2.1131014269719653e-08,6.771748315656549e-09,3.325217715858545e-07,6.315857612023406e-05,0.0,7.309093388296037e-06,6.3177946085460676e-06,4.1812175153014457e-07,2.611027251710645e-05,0.0075576025634981015,0.0,6.0211741949790834e-05,5.501721055722266e-05,2.467608390111769e-05,0.00016001236198208204,0.06225894117608372,0.0,7.762665226984596e-05,7.345166125404425e-05,3.6277890499331235e-05,0.00018563086768595908,0.08026595844702072,0.0
