GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,0.0013582579324082295,0.0011934128195656534,0.00014455749700282558,0.005289501861096788,1.0282012548330297,0.0,0.0016864078050701091,0.0011738432834295634,8.334548143053739e-05,0.010945322390153694,1.276610708438073,0.0,0.0006497661530585849,0.00019998899319291022,6.091626438872733e-06,0.004780868729087714,0.4918729778653487,0.0,0.00033976909595422847,0.00015393805943833013,4.06108429257257e-06,0.0021144571675737016,0.2572052056373509,0.0,0.00017214185266053474,6.834541179992029e-05,0.0,0.001127409867847856,0.1303113824640248,0.0,0.00010981224441639512,5.3105935308181735e-05,0.0,0.0006079766889890003,0.0831278690232111,0.0,7.364278197661555e-05,4.143100350271185e-05,0.0,0.0003600261163860267,0.05574758595629797,0.0,4.964985158829479e-05,3.0916933914146646e-05,0.0,0.00022541276546019922,0.03758493765233916,0.0,3.3663883614551455e-05,2.258565525380765e-05,0.0,0.00015100774929097582,0.02548355989621545,0.0,2.458169170387837e-05,1.657053297385553e-05,0.0,0.00010916184278775088,0.01860834061983592,0.0,0.00015003212142690166,8.143550055077361e-05,7.562202159581152e-06,0.0008920408210262819,0.11357431592016455,0.0,0.0003921830366333134,0.00017431097841344705,8.896373276535103e-06,0.004024099675155489,0.2968825587314182,0.0
ZMB.2_1,2.0,0.0014200365180978196,0.0013004762845939054,0.0007586949461288419,0.004379299289617168,0.36352934863304176,0.0,0.002491786559940357,0.0019417805316789066,0.0006835994235591822,0.006628964393039363,0.6378973593447317,0.0,0.0014162130223193616,0.0011801842833428966,0.00011321878394995381,0.0033028010190358226,0.36255053371375656,0.0,0.0006660902086851558,0.0006782422403752898,0.00010851457489686988,0.001419262540889313,0.17051909342339985,0.0,0.0003179975710431772,0.0003448165340480882,2.257355101539029e-05,0.0005879050687518649,0.08140737818705336,0.0,0.00019417347105420043,0.0002077885934170181,1.557557145399125e-05,0.00034651590670454655,0.04970840858987531,0.0,0.00012574298561896473,0.00012889096518136034,1.1246309565194348e-05,0.00023650462463912548,0.03219020431845497,0.0,8.397552859787152e-05,8.163669687381395e-05,6.8059806473954165e-06,0.000168463592571718,0.02149773532105511,0.0,5.744857645516385e-05,5.440102504825746e-05,4.323822293221006e-06,0.0001237204704730917,0.014706835572521953,0.0,4.178882879571392e-05,3.99897801641154e-05,3.5951872626497925e-06,9.328938592355091e-05,0.010697940171702764,0.0,0.0004227706969828208,0.00039710505999520566,5.173242636347233e-05,0.0010557198212958656,0.10822929842760212,0.0,0.00048025692629885216,0.0004313873740404018,0.00011207088845309124,0.0011682030551160572,0.12294577313250615,0.0
ZMB.3_1,3.0,0.0011249089958252406,0.0011131939565020967,0.00026657676933137864,0.0022516824076650654,0.4600877792925234,0.0,0.001282849362740363,0.000979094499297283,0.00024334398268492584,0.006169135427340841,0.5246853893608086,0.0,0.0007339780886048836,0.000426823897922132,2.533062440840723e-05,0.004182357778324375,0.30019703823939736,0.0,0.0002723485420047571,0.00013979430042198622,8.122168585159018e-06,0.0013274310203068164,0.11139055367994566,0.0,0.00014275740575131802,7.940346768415913e-05,0.0,0.0006400295075707568,0.058387778952289075,0.0,8.249788181273139e-05,5.145537243354455e-05,0.0,0.00031907629332645455,0.03374163366140713,0.0,5.063175286686549e-05,3.453259949929693e-05,0.0,0.00017134469066101718,0.020708386922547985,0.0,3.0938563666291784e-05,2.1871051200355138e-05,0.0,0.00010935028795217476,0.01265387253951334,0.0,1.8769590891098e-05,1.3109465887255707e-05,0.0,7.105282076976157e-05,0.00767676267445908,0.0,1.407674649424324e-05,9.793064071861627e-06,6.496463831458787e-07,5.806334205417156e-05,0.005757389316145486,0.0,0.00021883308328353955,0.00014641406413306608,1.0152710731445302e-05,0.0007736755661322472,0.08950273106296766,0.0,0.0009523297829674244,0.0004275926286653193,4.193886204640815e-05,0.004269011095900517,0.38950288123367655,0.0
ZMB.4_1,4.0,0.0010928131333746314,0.0010476245825886026,0.0,0.004249283776977968,0.436032440216478,0.0,0.002504568061732464,0.002470124133931389,0.0,0.006418544499232549,0.9993226566312532,0.0,0.002200501453117937,0.002251754008313002,0.0,0.00461164835030959,0.8780000797940568,0.0,0.0013622301179894785,0.001344086622278426,0.0,0.006272832144915634,0.5435298170778019,0.0,0.0006212800919224377,0.0006269559281030943,0.0,0.0014128461632574398,0.2478907566770527,0.0,0.0003225885298626645,0.00033096359815207045,0.0,0.0005711306496421103,0.12871282341520313,0.0,0.00018667784857840983,0.0001923818675920065,0.0,0.0003313966278532661,0.07448446158278553,0.0,0.0001141130794292064,0.00011685390961836086,0.0,0.000218577838803318,0.04553111869225336,0.0,7.24213312946139e-05,7.382934897835144e-05,0.0,0.00015010536216205776,0.02889611118655095,0.0,5.920906705070349e-05,5.433275433131441e-05,0.0,0.00027879787457988384,0.02362441775323069,0.0,0.0005785842296745934,0.0005222077648969663,0.0,0.0019242855291500848,0.2308551076401628,0.0,0.002187977807552292,0.0022531929984730037,0.0,0.00661623097515675,0.8730031452133646,0.0
ZMB.5_1,5.0,0.0013777901200289714,0.0011608271904742992,0.00029209056710143575,0.004913148922133846,0.2466244314851859,0.0,0.0008124839482560027,0.0005836100009676267,2.9355848757790612e-05,0.0037068594761126158,0.14543462673782448,0.0,0.0003268839343635212,0.00011395221449278245,4.843160782329924e-06,0.001989365927951134,0.058512224251070284,0.0,0.00018821065395176317,6.497487690761982e-05,3.8052841304964173e-06,0.0009643226118723153,0.03368970705736561,0.0,9.32385343653035e-05,3.194961380071706e-05,0.0,0.0004441786302820242,0.016689697651389328,0.0,5.8792545388818785e-05,2.2317254413087084e-05,0.0,0.00027009773115436563,0.010523865624598562,0.0,3.859631303809711e-05,1.5534759300338527e-05,0.0,0.00017328877796688694,0.006908740033819383,0.0,2.4827220889380607e-05,1.0028417492813352e-05,0.0,0.00011070692641814404,0.004444072539199128,0.0,1.5542096636037498e-05,6.59091676303224e-06,0.0,7.275390554644073e-05,0.002782035297850712,0.0,1.0108236367118036e-05,4.923053677475735e-06,0.0,4.987608106054169e-05,0.001809374309714129,0.0,0.00015663131559382664,7.679402741181751e-05,9.72125662754776e-06,0.0008125735286299197,0.02803700549129497,0.0,0.0002810011344064092,0.00018491004738104843,1.7481609772313877e-05,0.0011202112415191485,0.05029920305874725,0.0
ZMB.6_1,6.0,0.0014631860410438415,0.0012290923975879385,7.476544837887829e-05,0.015605969846216119,1.0095983683202507,0.0,0.002694873677034765,0.0019860779111435392,7.681743313276798e-05,0.010608432977635564,1.859462837153988,0.0,0.0020309393187087654,0.0014046753822719706,7.199170351954119e-05,0.010454723881340729,1.4013481299090478,0.0,0.0013400042094101445,0.001069186283794419,2.318513411184793e-05,0.010315663835930987,0.9246029044929998,0.0,0.0005818583640470982,0.0005025924328159681,6.642939542985476e-07,0.0019660756041083517,0.4014822711924978,0.0,0.0003032889392545175,0.00028560274503344215,1.655375421729788e-07,0.0008645524471907231,0.20926936808561708,0.0,0.00017279218375145427,0.00016658323688516766,0.0,0.0004555046317407054,0.11922660678850346,0.0,0.00010203361442206127,9.843400361935342e-05,0.0,0.00028369212074555645,0.0704031939512223,0.0,6.137526696797224e-05,5.7245210533357984e-05,0.0,0.00018803276725580902,0.04234893420790085,0.0,4.0243088777502054e-05,3.713991806037537e-05,0.0,0.0001342327937218129,0.027767731256476417,0.0,0.00022979696646110333,0.00011213237519123816,6.2685565309849546e-06,0.00254530621613258,0.1585599068581613,0.0,0.0021133891624308967,0.001649668292159256,0.0002349501477827963,0.02369231366388743,1.4582385220773186,0.0
ZMB.7_1,7.0,0.001732928410139347,0.001530166731487741,4.439122836765697e-05,0.008231293840346876,1.7329284101393472,0.0,0.0021538201566104727,0.0016832874313691445,4.706816539036368e-05,0.007570189699302848,2.1538201566104727,0.0,0.0014372704938236578,0.0012421832784136767,2.5833663805605523e-05,0.004493605234531488,1.4372704938236578,0.0,0.0008274342418585396,0.0007997352301274488,1.833211177242588e-05,0.002746117005592918,0.8274342418585396,0.0,0.0004159746339721018,0.0004187248560352005,3.752620722670517e-06,0.0013166678456510642,0.4159746339721018,0.0,0.00025284689944106935,0.0002590814182187961,2.396238172023777e-06,0.0006911851083772398,0.2528468994410693,0.0,0.0001638209165328769,0.00016983359510529578,2.030542146286285e-06,0.00040430553889074245,0.1638209165328769,0.0,0.00011046763156781599,0.0001143221597989792,1.0774551023843357e-06,0.0002549804937993356,0.110467631567816,0.0,7.660484234183296e-05,7.832586778604316e-05,0.0,0.00016741014232397864,0.07660484234183296,0.0,5.78833153611181e-05,5.7686963308845814e-05,2.030542146286285e-06,0.00019793236061446567,0.0578833153611181,0.0,0.0003820677854681709,0.00029359200412141964,8.122168585159018e-06,0.0020214834754917377,0.3820677854681709,0.0,0.0007100620880756646,0.0005105562059441394,1.9607839703186897e-05,0.0033144952418211783,0.7100620880756646,0.0
ZMB.8_1,8.0,0.0008451264165532963,0.0008068315020275706,0.0,0.0035275714771135455,0.5358101480947898,0.0,0.0014946103028347555,0.001477614951325192,0.0,0.004586705770435037,0.947582931997235,0.0,0.0014237543639611836,0.001194448747671678,0.0,0.005188570497519118,0.9026602667513902,0.0,0.0012072941893537044,0.0009836237436647874,0.0,0.005702664977921133,0.7654245160502486,0.0,0.0004771556310340528,0.0004447606393055131,0.0,0.0017942800683849805,0.3025166700755895,0.0,0.0002574067098100854,0.0002712030252932507,0.0,0.0007977925451586741,0.16319585401959413,0.0,0.00015209322807072583,0.00016650828557668128,0.0,0.0004184867686471269,0.09642710659684016,0.0,9.45463150627452e-05,0.00010473216707437105,0.0,0.00024014818370946293,0.05994236374978047,0.0,6.0905372277079234e-05,6.556710846708032e-05,0.0,0.00015066284720147258,0.03861400602366823,0.0,5.0771358864995316e-05,5.121596035735484e-05,0.0,0.00016378736865770726,0.03218904152040703,0.0,0.00047212209348600686,0.00033147623208770727,0.0,0.003305651571110537,0.2993254072701283,0.0,0.0017825893937377293,0.0017383397563491081,0.0,0.005823314158198804,1.1301616756297204,0.0
ZMB.9_1,9.0,0.000582181678181354,0.00055693562458727,1.1366655625749287e-05,0.00304383764459887,0.402869721301497,0.0,0.0002648485949964701,0.00021014147447862507,7.228804834232782e-06,0.0016891352433696688,0.18327522773755736,0.0,1.4111989459846948e-05,5.774804781160061e-06,0.0,0.00045870522591279363,0.009765496706214087,0.0,3.860595818268886e-05,2.0233235692189928e-05,8.682040230887312e-07,0.000816237506072363,0.02671532306242069,0.0,7.079870802925383e-06,2.182509629579422e-06,0.0,0.000250262304920726,0.004899270595624365,0.0,5.544035712639774e-06,1.7685933803107457e-06,0.0,0.00019155623773314803,0.003836472713146724,0.0,4.3025618245734325e-06,1.3190834768346044e-06,0.0,0.0001462726331139962,0.002977372782604815,0.0,3.4086817184179405e-06,1.0138871716713197e-06,0.0,0.00011308731185957959,0.0023588077491452147,0.0,2.5683304450384373e-06,6.090354141011574e-07,0.0,8.852918281987186e-05,0.0017772846679665988,0.0,2.236631201797489e-06,1.2239800967966746e-06,0.0,7.104563595887676e-05,0.0015477487916438625,0.0,8.271899207934495e-05,4.857919905471336e-05,1.2580722473694458e-06,0.0007210119008938657,0.0572415425189067,0.0,8.498103229533246e-05,3.826536442048737e-05,3.4483089776401773e-06,0.0006259919216736813,0.058806874348370064,0.0
ZMB.10_1,10.0,0.0006427627822188938,0.0004397526928148824,3.911720008679309e-05,0.0047289479342704785,0.664616716814336,0.0,0.00027255645770115527,0.0002402258403907121,2.192619764381768e-05,0.0012896790333802991,0.28182337726299456,0.0,9.293753406274294e-05,4.243172630330901e-05,2.534654799512746e-07,0.0010942986450922171,0.0960974102208762,0.0,8.757957526825535e-05,4.994458313347453e-05,4.06108429257257e-06,0.0006614202860268018,0.09055728082737603,0.0,4.711543854621071e-05,2.3422681643173106e-05,0.0,0.0003927389751541512,0.04871736345678188,0.0,3.5168285619328745e-05,1.8526976280492526e-05,0.0,0.0002464559069085131,0.03636400733038593,0.0,2.67235671606374e-05,1.3895876563816503e-05,0.0,0.00016561762802153412,0.02763216844409907,0.0,2.026717034389336e-05,1.0594375810671215e-05,0.0,0.00011730255453064706,0.02095625413558573,0.0,1.5330163326825284e-05,8.220958582583181e-06,0.0,9.092005328816968e-05,0.015851388879937343,0.0,1.2077736287478135e-05,6.6388021983105075e-06,0.0,7.09928580985192e-05,0.012488379321252394,0.0,3.430364246521788e-05,2.2992053821760985e-05,2.030542146286285e-06,0.0003078185558436645,0.03546996630903528,0.0,5.731457121613505e-05,3.4325820658188094e-05,6.091626438872733e-06,0.00039707510026225985,0.05926326663748364,0.0
