GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0003417800481007367,0.0003417800481007367,0.0001729312159094859,0.0005106288802919875,0.0006835600962014734,60.0,0.0002043463592606008,0.0002043463592606008,0.00013138410475520312,0.00027730861376599835,0.0004086927185212015,60.0,4.595618952219173e-05,4.595618952219173e-05,2.8284979556278694e-05,6.362739948810478e-05,9.191237904438346e-05,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0
SEN.2_1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676558343266182e-08,0.0,0.0,7.199971160211684e-07,8.270623337306474e-07,0.0,0.00018027802679798736,7.118302439071974e-05,1.397896490688165e-05,0.0008587591756287303,0.007211121071919494,0.0,0.00011133903802523979,2.844056592029448e-05,1.4003768493777081e-05,0.0005964576730451261,0.0044535615210095905,0.0,1.2039189341511045e-05,9.014043308018506e-06,2.030542146286285e-06,6.706296381965698e-05,0.0004815675736604417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN.3_1,3.0,1.6848718701688327e-06,0.0,0.0,2.197573267114436e-05,9.266795285928579e-05,0.0,1.503273275658395e-06,0.0,0.0,2.0881258549133226e-05,8.268003016121172e-05,0.0,1.35795180291019e-06,0.0,0.0,1.8692310305110942e-05,7.468734916006045e-05,0.0,1.2859575433287958e-06,0.0,0.0,1.7597836183099803e-05,7.072766488308376e-05,0.0,1.1292476016893759e-06,0.0,0.0,1.6503362061088658e-05,6.210861809291567e-05,0.0,1.057253342107737e-06,0.0,0.0,1.5408887939077516e-05,5.8148933815925525e-05,0.0,2.661889766255907e-06,1.8469811257639302e-06,0.0,1.7004580909617445e-05,0.00014640393714407488,0.0,0.0009916495453204922,0.0010604704167321171,2.5999282276112413e-05,0.0020073650519351455,0.05454072499262706,0.0,0.0005836443335488354,0.0005693817137786247,3.1978071300276404e-05,0.0011403923161777195,0.032100438345185944,0.0,4.23825566618484e-05,2.120886519361682e-05,3.7643614900962714e-06,0.00020023060378285208,0.0023310406164016623,0.0,7.128326283253404e-06,0.0,0.0,7.446250691336906e-05,0.0003920579455789372,0.0,6.126896731175356e-06,0.0,0.0,6.68011880592836e-05,0.00033697932021464457,0.0
SEN.4_1,4.0,1.3379778781584349e-07,0.0,0.0,6.302690513301246e-06,1.2309396479057605e-05,0.0,1.0867487872702405e-07,0.0,0.0,4.936553583868044e-06,9.998088842886212e-06,0.0,8.362361738494508e-08,0.0,0.0,3.939181570815298e-06,7.693372799414947e-06,0.0,5.850070829612558e-08,0.0,0.0,2.5730446413820955e-06,5.382065163243553e-06,0.0,5.017417043101276e-08,0.0,0.0,2.363508942491333e-06,4.616023679653174e-06,0.0,1.7608860544916374e-07,0.0,0.0,2.030542146286285e-06,1.6200151701323067e-05,0.0,5.216516363221278e-06,3.3126500213615182e-06,0.0,1.947465995342269e-05,0.0004799195054163576,0.0,0.0007032457319196148,0.0006491293033539674,3.587652155604074e-05,0.001602582200268218,0.06469860733660454,0.0,0.0002694012992489544,0.00030510647937432114,1.3781813437797027e-05,0.0005358922685233865,0.02478491953090381,0.0,7.755734599347946e-06,6.3225618965616854e-06,2.030542146286285e-06,2.5660122409118962e-05,0.000713527583140011,0.0,9.995346874656801e-08,0.0,0.0,4.148717269706062e-06,9.195719124684255e-06,0.0,7.522543177309174e-08,0.0,0.0,3.360880955544079e-06,6.92073972312444e-06,0.0
SEN.5_1,5.0,8.758939740902893e-07,0.0,0.0,1.1331976275692572e-05,3.8539334859972716e-05,0.0,7.118301652654782e-07,0.0,0.0,9.1728093623147e-06,3.132052727168104e-05,0.0,5.482098650088485e-07,0.0,0.0,7.0179874114588485e-06,2.412123406038934e-05,0.0,3.206085928228472e-07,0.0,0.0,4.648544583446392e-06,1.4106778084205277e-05,0.0,2.2993389394372354e-07,0.0,0.0,4.313988864242245e-06,1.0117091333523836e-05,0.0,1.563959604624955e-07,0.0,0.0,3.0671275479427133e-06,6.881422260349803e-06,0.0,5.9821124437727585e-06,3.571886805726151e-06,9.650625013032021e-07,1.7551022213445074e-05,0.00026321294752600137,0.0,0.0011870022191115435,0.0012150658999164614,0.0003415232750396389,0.001994230052810111,0.05222809764090792,0.0,0.0005861866667451692,0.0005981447494136018,0.00025920566074258937,0.0010577747791341134,0.025792213336787446,0.0,4.689876785284789e-05,2.534835020942855e-05,8.122168585159018e-06,0.0001914577354658301,0.0020635457855253067,0.0,9.795083825506614e-07,3.227282684615065e-07,0.0,7.352543130662995e-06,4.30983688322291e-05,0.0,5.067803082662184e-07,0.0,0.0,5.895405899737402e-06,2.229833356371362e-05,0.0
SEN.6_1,6.0,4.3690216741399685e-06,2.030542146286285e-06,0.0,8.028399170215772e-05,0.0006160320560537357,0.0,2.4524612069158018e-06,1.133593352390604e-06,0.0,4.370166532490901e-05,0.00034579703017512803,0.0,1.3589294556971353e-06,9.804191065295821e-08,0.0,2.4185306043051347e-05,0.00019160905325329606,0.0,7.126401565109375e-07,0.0,0.0,1.2456236442715546e-05,0.00010048226206804216,0.0,4.842816344269019e-07,0.0,0.0,8.52959797979833e-06,6.828371045419317e-05,0.0,3.9428756352340824e-06,3.0480377002715683e-06,2.030542146286285e-06,1.0462748343981864e-05,0.0005559454645680057,0.0,0.00016576785960045358,0.00012697453791394694,1.5231187687304763e-05,0.0007056035817333807,0.02337326820366396,0.0,0.0011598646132058095,0.0010392941423254076,0.0006068958255590062,0.002414015152862721,0.16354091046201918,0.0,0.001588701537552525,0.0014225736049770599,0.0008100526343500756,0.0033942021359496194,0.22400691679490609,0.0,0.0003473530903870294,0.0003274679179099112,4.6195779400334115e-05,0.0011887115106361975,0.04897678574457115,0.0,1.9757561952843224e-05,5.1440754260417935e-06,0.0,0.00035772281656037074,0.0027858162353508946,0.0,1.0797541402971e-05,3.0233773492352812e-06,0.0,0.00018476780605553012,0.0015224533378189106,0.0
SEN.7_1,7.0,5.028928795476416e-06,2.77718530665415e-06,0.0,3.309676654890812e-05,0.0005280375235250239,0.0,2.846310051687575e-06,1.5813563648911372e-06,0.0,1.7590109619870018e-05,0.00029886255542719534,0.0,1.6071345668861469e-06,7.682514902424825e-07,0.0,9.810325883084177e-06,0.00016874912952304552,0.0,7.919410087247327e-07,0.0,0.0,4.771597113016606e-06,8.315380591609694e-05,0.0,3.1928700305118406e-07,0.0,0.0,2.4610989140033696e-06,3.3525135320374326e-05,0.0,2.3106421309971057e-06,2.030542146286285e-06,0.0,4.509065652667583e-06,0.00024261742375469609,0.0,0.0002035748009089329,0.00017849621138344297,5.567208523762718e-05,0.000659164768779549,0.021375354095437955,0.0,0.0013451211470001036,0.0012912344327603235,0.0007443595392876798,0.001996950354040297,0.14123772043501093,0.0,0.0010530576359340156,0.0010661413918090492,0.0005449044291574323,0.001510546556088712,0.11057105177307162,0.0,0.00013806726428750095,0.00012568632774125364,1.8108662458029188e-05,0.0003209528313589663,0.0144970627501876,0.0,4.097529942169976e-06,2.7812778365056855e-06,0.0,1.9988779738237383e-05,0.0004302406439278474,0.0,2.1895517092449884e-06,2.030542146286285e-06,0.0,1.1765614838056132e-05,0.00022990292947072368,0.0
SEN.8_1,8.0,2.3903703736100518e-08,0.0,0.0,1.97583716617318e-06,4.852451858428407e-06,0.0,1.4277268151963169e-08,0.0,0.0,9.373637667793959e-07,2.898285434848524e-06,0.0,3.362363183865239e-08,0.0,0.0,1.97583716617318e-06,6.825597263246435e-06,0.0,1.4277268151963169e-08,0.0,0.0,9.373637667793959e-07,2.898285434848524e-06,0.0,1.4277268151963169e-08,0.0,0.0,9.373637667793959e-07,2.898285434848524e-06,0.0,1.4277268151963169e-08,0.0,0.0,9.373637667793959e-07,2.898285434848524e-06,0.0,3.0003953236785754e-07,0.0,0.0,2.030542146286285e-06,6.090802507067508e-05,0.0,0.00015918070864967784,5.814202443371803e-05,4.9704620209151725e-06,0.0008398874594038346,0.032313683855884595,0.0,5.5125528396413916e-05,2.8269919446068994e-05,4.06108429257257e-06,0.0002576398863096876,0.011190482264472024,0.0,4.992373923863151e-06,3.2232531450133813e-06,0.0,6.777636613178397e-05,0.0010134519065442195,0.0,1.4051749466177842e-08,0.0,0.0,9.373637667793959e-07,2.8525051416341017e-06,0.0,1.4051749466177842e-08,0.0,0.0,9.373637667793959e-07,2.8525051416341017e-06,0.0
SEN.9_1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606508711197788e-07,0.0,0.0,2.470117468183573e-05,0.00019364644600195025,0.0,2.917507169016531e-06,2.030542146286285e-06,0.0,2.854945819744138e-05,0.0006564391130287195,0.0,4.887183056262898e-05,2.76110423439932e-05,7.559983117654822e-06,0.00027837977294040475,0.01099616187659152,0.0,5.357537451002875e-05,1.5928993191699535e-05,4.06108429257257e-06,0.00032252154431987274,0.012054459264756468,0.0,1.6912080365334914e-06,2.030542146286285e-06,0.0,5.762589775475527e-06,0.0003805218082200355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN.10_1,10.0,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,2.056453951863783e-07,0.0,0.0,2.030542146286285e-06,3.393149020575242e-05,1.1976047904191618,2.470967202112649e-05,1.1021190990565778e-05,3.6528335198047424e-06,0.00014139594550088128,0.0040770958834858715,1.1976047904191618,4.9107776655958015e-06,4.538698617456009e-06,2.9375743906339776e-06,9.143841208478758e-06,0.0008102783148233072,1.1976047904191618,2.441186782974404e-06,2.030542146286285e-06,0.0,4.092846443873831e-06,0.0004027958191907767,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,1.1976047904191618
SEN.11_1,11.0,6.349984594573513e-05,5.9272300117004515e-05,3.5513991776710863e-06,0.0001725752501707673,0.003873490602689843,0.0,3.1909598217221353e-05,2.9668237636773572e-05,2.7909706619760867e-06,9.626063297199241e-05,0.0019464854912505023,0.0,1.596160885406215e-05,1.4297686860185413e-05,1.1377477454394015e-06,5.624121154834681e-05,0.0009736581400977912,0.0,8.051550987750377e-06,7.590041357732761e-06,7.604285156898019e-07,3.398683449243681e-05,0.000491144610252773,0.0,4.196893622387938e-06,3.6107215446224487e-06,0.0,2.0906646163269707e-05,0.00025601051096566424,0.0,3.275806255052253e-06,2.5680187311576838e-06,0.0,1.5324854673254825e-05,0.00019982418155818746,0.0,0.00038759272845512703,0.00035804971640195863,3.703223584744857e-05,0.0008376329634586147,0.023643156435762747,0.0,0.0014889490787263508,0.0014472548642643275,0.0007963322859736501,0.0024646117319127034,0.0908258938023074,0.0,0.0015395727191013196,0.0012546774461100645,0.0006780222583925786,0.004606219966870729,0.09391393586518047,0.0,0.0005945914761818753,0.0003809950273941596,7.275976909218055e-05,0.0026659440469888143,0.0362700800470944,0.0,0.0001811080103724954,4.1373759425902174e-05,2.030542146286285e-06,0.0009128561231920519,0.01104758863272222,0.0,8.029309120499053e-05,2.4500355895912444e-05,1.0799671677293994e-06,0.0003687403810771426,0.0048978785635044216,0.0
