GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,283.9242962265724,283.9242962265724,283.3968126591305,284.4517797940142,567.8485924531448,60.0,281.4880382382788,281.4880382382788,280.84302700330426,282.13304947325327,562.9760764765574,60.0,284.65673350238984,284.65673350238984,284.24622347507415,285.0672435297057,569.3134670047798,60.0,287.95014554832716,287.95014554832716,287.7465725992807,288.15371849737375,575.9002910966543,60.0,290.683125220223,290.683125220223,290.57925715536794,290.78699328507804,581.366250440446,60.0,292.82503916769423,292.82503916769423,292.78275473418086,292.8673236012076,585.6500783353885,60.0,294.5573769475697,294.5573769475697,294.5296603351778,294.5850935599617,589.1147538951394,60.0,295.7865154433044,295.7865154433044,295.7543838533253,295.8186470332834,591.5730308866088,60.0,297.63809364877136,297.63809364877136,297.6211364109833,297.65505088655954,595.2761872975427,60.0,296.19450957794163,296.19450957794163,296.13670718959236,296.2523119662908,592.3890191558833,60.0,290.6592462180587,290.6592462180587,290.37672527277743,290.9417671633399,581.3184924361174,60.0,286.1243135178776,286.1243135178776,285.70455962602483,286.5440674097303,572.2486270357551,60.0
SEN.2_1,2.0,274.4200287923577,274.15405532409517,273.2912728116613,276.5824234962677,10976.801151694308,0.0,272.2003922730105,272.0409529951661,271.1149536206581,273.82412805778284,10888.01569092042,0.0,277.3457322509147,276.8854280060349,276.24378300148027,279.65767699917257,11093.829290036587,0.0,282.1818241565745,281.86790825081766,279.9538103248783,284.9921606554953,11287.27296626298,0.0,286.7532374715405,286.62402256319194,284.7131541230475,288.60042494993826,11470.129498861621,0.0,290.37908376077775,290.4052669574256,289.4146665599351,291.0780909426974,11615.163350431108,0.0,293.3754607478648,293.39366297878917,293.04787573995367,293.6881235353442,11735.018429914593,0.0,294.9548519213648,294.96107177416343,294.733876031085,295.1634003738398,11798.194076854597,0.0,297.26257547799884,297.259919146782,297.2166810017656,297.3302289020501,11890.503019119951,0.0,293.5548035664292,293.6309049506282,292.55396965185037,294.3570140913687,11742.192142657168,0.0,284.1626680458198,284.15334225002164,283.0126536190582,285.2720269183908,11366.506721832793,0.0,278.4737899854153,278.3194670014135,277.52242034647116,279.4664737743692,11138.951599416614,0.0
SEN.3_1,3.0,276.83479837867054,276.41697081440515,274.1835186921575,281.88084787007966,15225.913910826885,0.0,274.92988119242284,274.4119800387647,271.99164258263505,280.81671108907324,15121.143465583256,0.0,279.23457962005335,278.8261512106349,276.58117122641795,284.00598139965615,15357.901879102932,0.0,283.54801645871015,283.2637427302406,280.4165040583553,287.66701091818965,15595.140905229062,0.0,288.11574711061326,287.88038660991987,285.2734871206672,291.2104011650311,15846.366091083728,0.0,291.93337545570154,291.94797472432623,289.7946767250642,294.01901154591803,16056.335650063584,0.0,294.51948742637205,294.57689404076154,293.32710004655,295.7131580461573,16198.571808450464,0.0,295.6707867265538,295.7705110008305,294.8288953191339,296.33668070844817,16261.89326996046,0.0,297.50015087618345,297.50711178228784,297.25252881406243,297.7349999832652,16362.508298190089,0.0,295.3275510936337,295.6473033781574,292.80757363879934,296.9760532169069,16243.01531014985,0.0,287.1348560235808,287.33644377827574,283.53103025427856,291.0746510279985,15792.417081296946,0.0,280.85698222046904,280.881212691116,277.7048287263582,285.4541399640172,15447.13402212579,0.0
SEN.4_1,4.0,274.4168114936129,274.4638990233849,272.98167275826506,276.29054914909096,25246.346657412392,0.0,271.83064128709856,271.8336835386501,270.19637770292735,274.3089733610352,25008.418998413068,0.0,276.30600544820976,276.2904647414507,275.1839580950986,278.2734847077864,25420.152501235298,0.0,279.98320136002314,279.9062671698273,278.72328310655456,282.22187212814555,25758.454525122128,0.0,285.07538154545875,285.0014431362804,283.1138268652598,287.54287882913553,26226.9351021822,0.0,289.88293087117637,289.8575093420918,288.34138830469345,291.603596486066,26669.229640148224,0.0,294.1839715818615,294.154780399125,293.09104384057264,295.1556379070581,27064.92538553126,0.0,295.31895899461614,295.2612023731224,294.7132738027325,296.0243900097147,27169.344227504684,0.0,297.13265520515284,297.131547482154,296.8867284842242,297.3264231355918,27336.204278874062,0.0,293.4296656447093,293.22284748470213,291.67104323200215,295.52472730248024,26995.52923931325,0.0,284.6754144897506,284.38411631656317,282.7576635356478,287.20545076178496,26190.13813305705,0.0,277.1649674789427,277.16474193440104,275.6086225908587,279.63888253632183,25499.177008062725,0.0
SEN.5_1,5.0,276.1685216860925,276.04332400502904,274.4222179885131,277.89849529239035,12151.41495418807,0.0,274.09937044793924,273.9649397489918,271.98278238587267,276.18714102024285,12060.372299709326,0.0,278.162066861083,278.1106829383383,276.51414559600005,279.6266721344152,12239.130941887652,0.0,282.44854055440015,282.42598536950294,280.87767847830014,283.88935961664316,12427.735784393604,0.0,287.5647874152518,287.51782982700354,286.102956859883,288.97763757572534,12652.85064627108,0.0,291.5915310946137,291.5607796085261,290.49546624919327,292.68341833199133,12830.027368163002,0.0,294.6942556455129,294.61273056987216,293.924549814765,295.43469494968934,12966.547248402569,0.0,295.7563599905048,295.7147209907825,295.16857443860835,296.2503157692663,13013.279839582212,0.0,297.3791556863491,297.36257305786364,297.25823871049874,297.57468121987733,13084.682850199362,0.0,295.32655363143374,295.5599802024866,293.51607438580993,296.3450215958247,12994.368359783084,0.0,286.88627286783355,286.9231211066607,284.4019789330366,288.7242313208738,12622.996006184676,0.0,279.6109773857533,279.8546205219984,277.6115576668383,281.0937389513527,12302.883004973144,0.0
SEN.6_1,6.0,274.1100205290429,274.5220213826944,271.24373052976244,276.71235372175323,38649.51289459505,0.0,271.3448521712375,271.3318275166243,268.1653938247208,274.408649803571,38259.624156144484,0.0,275.99124984629015,276.0685347191515,274.18653344672714,278.1239548903152,38914.76622832692,0.0,282.6336528638085,282.7606214910165,280.70640820297416,284.5672924525755,39851.345053797,0.0,287.228860073109,287.4813065734519,284.82036391187063,288.98665880934163,40499.26927030837,0.0,292.6441631839074,292.85647040734364,291.0858739877368,293.4705848539789,41262.827008930944,0.0,295.85425153510306,295.86120573226884,295.1788734328485,296.34075839615264,41715.44946644953,0.0,295.88359505811223,295.8963593209642,295.0628440707985,296.254216345004,41719.586903193835,0.0,296.6914493177953,296.72073326441915,295.84137337621917,297.0174623167821,41833.49435380913,0.0,295.8637889003864,295.8843154080342,294.9967326893827,296.5041309813426,41716.79423495448,0.0,290.2035837129377,290.2672815918341,287.44164759940736,292.7949724148349,40918.70530352421,0.0,278.1383364026374,278.5076407594387,275.0834074684228,280.4341286708775,39217.50543277187,0.0
SEN.7_1,7.0,275.2396313573197,275.39279737905974,271.68565672682564,278.1404283139576,28900.161292518573,0.0,271.9827030027696,271.95244057012667,268.7400500160498,275.54909878006976,28558.183815290806,0.0,276.5580248637627,276.40376311397307,274.818584042938,278.634275006998,29038.592610695083,0.0,282.46666263029596,282.46733517488605,280.255131583757,284.30798117401383,29658.999576181075,0.0,287.02834960072494,287.1464682125056,284.9186647945025,288.68634459999845,30137.97670807612,0.0,291.4283189220665,291.3749542568538,290.17017367156467,292.7102899420365,30599.973486816983,0.0,296.18651348124087,296.225308759059,295.5326511619978,296.4670185633612,31099.583915530297,0.0,296.4452524561112,296.4672766113044,296.2178571494157,296.6621834486113,31126.751507891673,0.0,297.07864664966286,297.0733071785282,296.89155194548704,297.2703959458412,31193.2578982146,0.0,296.418088223449,296.4455982340209,295.7405511961628,296.87293246174596,31123.899263462143,0.0,291.13690360507593,291.1950010469102,288.8694137781157,292.72342907190307,30569.37487853297,0.0,279.84514081210654,279.9184537801754,276.4388651741644,282.18911879763743,29383.73978527118,0.0
SEN.8_1,8.0,272.3958803081935,272.0955359537438,269.07155483167855,281.68327914810004,55296.36370256328,0.0,269.8003566804552,269.558545945211,266.3622068554008,279.0985047842654,54769.47240613241,0.0,275.5299790276224,275.21465609117223,273.0815274782061,283.5341779039513,55932.585742607334,0.0,280.36814357201047,279.7601776871257,277.2269958654177,287.63339601834616,56914.73314511812,0.0,284.8507491339581,284.38524987930083,281.59999357416507,290.2139273607457,57824.7020741935,0.0,288.2730984819952,288.2309105934174,285.1717853940827,292.0444347532195,58519.43899184503,0.0,292.7696958532542,292.72790457202507,291.6026602092025,294.36251703122434,59432.248258210595,0.0,294.6399367579856,294.627828068005,293.9269482174958,295.7843367583025,59811.90716187107,0.0,296.96344455517317,297.03253914832237,295.96170956602487,297.52288024754296,60283.579244700166,0.0,291.2291723187378,291.23323335273926,288.17752431983394,294.8014350724337,59119.52198070378,0.0,281.26911278537364,281.0936383101171,278.2192054785248,288.2053410397362,57097.62989543085,0.0,275.6831217464777,275.5152986032077,272.52771224294844,283.15286634295376,55963.67371453498,0.0
SEN.9_1,9.0,269.84119614921,269.59155667287376,267.7100317325192,273.7177410435016,60714.26913357225,0.0,267.13171900209704,266.7320006042482,265.5042571189674,270.93626574367534,60104.63677547184,0.0,273.22725268311007,273.173768848333,272.00316763939867,275.3735546438436,61476.13185369978,0.0,277.37545229003723,277.2993456209146,276.61697653102595,278.7431251738662,62409.476765258376,0.0,280.6412906797001,280.5327017943896,278.8384881657089,283.1141406821478,63144.29040293253,0.0,286.06657260114184,286.14400492509014,283.4815020573136,288.34025718375716,64364.97883525692,0.0,292.96119696256187,292.95444019152933,290.9923441490164,295.0320381435723,65916.26931657644,0.0,294.3548800890214,294.3228111820556,293.70108323468133,295.4243166055738,66229.8480200298,0.0,296.40219450929993,296.45875598489505,295.4401117670797,296.99832124740084,66690.49376459247,0.0,289.81826193277175,290.07702922991785,286.562706547417,292.35746230082793,65209.108934873635,0.0,280.1114250610177,280.33998873792825,277.4079461812707,282.8695582894639,63025.070638728976,0.0,272.80543280832086,272.43676948071817,271.15917769580267,276.1859870714535,61381.2223818722,0.0
SEN.10_1,10.0,269.6010796676066,268.759079683644,267.7325393933041,280.55068849627014,44484.178145155085,1.1976047904191618,267.1087372146525,266.183142864084,265.29563705194147,278.0384280223531,44072.941640417666,1.1976047904191618,273.71135373493377,272.7892536502496,271.92761837486097,282.7494884192522,45162.37336626407,1.1976047904191618,278.85103121997184,277.4703838677385,276.44219003192256,286.79549382730625,46010.42015129535,1.1976047904191618,283.0783727707518,282.14442023791753,279.292298235565,289.6181641412004,46707.931507174064,1.1976047904191618,285.5688158467562,285.10549187862284,282.7605957162978,291.24648111503546,47118.854614714764,1.1976047904191618,291.9820596668901,291.66590499587164,290.86867531677365,294.375747880209,48177.03984503687,1.1976047904191618,294.1655022745931,293.9411422019563,293.4002104261432,295.86754553867337,48537.30787530786,1.1976047904191618,295.9704403939195,295.92370663756645,294.7348841463413,297.3547370196926,48835.12266499672,1.1976047904191618,288.3379911791052,288.1389589767647,285.43234030136614,293.53756504449717,47575.76854455235,1.1976047904191618,278.6567984031877,277.97824995330683,277.0732696997791,286.642958279406,45978.371736525965,1.1976047904191618,272.8748592191701,272.2067135370488,271.1566810922654,281.85029136438027,45024.35177116306,1.1976047904191618
