GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,101224.02046909834,101224.02046909834,101164.93570291504,101283.10523528165,202448.04093819667,60.0,101083.32541332331,101083.32541332331,101024.09945124127,101142.5513754054,202166.65082664663,60.0,101125.54740412887,101125.54740412887,101066.0322092608,101185.06259899696,202251.09480825774,60.0,100996.73208022484,100996.73208022484,100937.0668539124,101056.39730653727,201993.4641604497,60.0,100984.01127015565,100984.01127015565,100926.19107125422,101041.83146905707,201968.0225403113,60.0,101103.14941108183,101103.14941108183,101047.46040836748,101158.8384137962,202206.29882216366,60.0,101070.3362190923,101070.3362190923,101015.08648060833,101125.5859575763,202140.6724381846,60.0,101045.55001835887,101045.55001835887,100991.30304611176,101099.79699060596,202091.10003671766,60.0,101050.54556724578,101050.54556724578,100996.01513374833,101105.07600074324,202101.09113449155,60.0,100889.15187497194,100889.15187497194,100833.91603060061,100944.38771934329,201778.30374994388,60.0,100944.34840994072,100944.34840994072,100886.82520991807,101001.8716099634,201888.69681988144,60.0,101054.98530968242,101054.98530968242,100996.61172590863,101113.35889345623,202109.97061936485,60.0
SEN.2_1,2.0,100973.25767682893,100968.48587168613,100795.75388305867,101151.73716648913,4038930.307073157,0.0,100827.02760044996,100822.864062072,100650.39225146934,101006.702376772,4033081.104017998,0.0,100845.46984527263,100842.9396147042,100662.05759068076,101035.19469730221,4033818.793810905,0.0,100671.90647610874,100674.9672647936,100478.79263962095,100878.37298814033,4026876.2590443487,0.0,100665.76032151938,100669.03984205883,100466.3692619184,100875.92172045993,4026630.4128607763,0.0,100805.22005636818,100803.04064466123,100602.24337305911,101014.11757861977,4032208.802254728,0.0,100793.66755769057,100788.74115742694,100599.52627369144,100992.30120534556,4031746.702307622,0.0,100794.88953642696,100794.36495300666,100604.68536857788,100985.6889220202,4031795.581457079,0.0,100816.12433403473,100817.16718683184,100629.86324169906,101000.5554069127,4032644.9733613883,0.0,100646.5694243608,100643.2748356228,100460.60675429206,100832.81242552283,4025862.7769744317,0.0,100677.94758690344,100673.88347298633,100495.9461191912,100865.5507999423,4027117.903476138,0.0,100809.65368064688,100804.81395159682,100633.094720646,100989.1200812169,4032386.147225875,0.0
SEN.3_1,3.0,101165.8066554658,101190.87828609164,100908.26619111623,101301.89655697024,5564119.36605062,0.0,101016.48624495804,101042.0518159288,100758.16262354738,101152.71306296649,5555906.743472692,0.0,101044.60980626207,101077.69322300199,100765.52943890457,101185.42120168798,5557453.539344413,0.0,100882.02670665827,100929.17815966916,100570.93138768652,101030.87823525985,5548511.468866207,0.0,100899.94499046447,100939.59126314355,100564.20563287301,101067.58944247918,5549496.974475546,0.0,101070.83408973998,101110.8970276252,100721.29868566435,101250.85684836048,5558895.874935699,0.0,101046.81684029828,101075.03703531764,100718.89748449602,101211.2386704349,5557574.926216406,0.0,101045.4004825573,101072.2726988267,100731.23625122779,101204.62727407989,5557497.026540652,0.0,101050.65603579383,101084.68468599676,100756.76273630273,101194.70196164893,5557786.081968661,0.0,100875.38267409947,100912.29592766393,100579.30544998603,101017.80794230117,5548146.047075472,0.0,100887.1180951492,100928.05660731274,100602.1676588304,101026.49121429393,5548791.495233207,0.0,101003.10221116859,101030.56179629633,100740.77675771617,101139.95882498137,5555170.621614273,0.0
SEN.4_1,4.0,100863.92770571694,100847.6080283869,100749.26340849967,101076.20390520972,9279481.348925956,0.0,100709.78162284642,100695.00362559788,100595.21090104656,100923.06487840168,9265299.909301873,0.0,100715.96745665802,100702.51762437807,100585.30756970383,100940.88506560473,9265869.006012537,0.0,100518.55737924825,100503.54276714976,100369.03806082447,100760.84238266264,9247707.27889084,0.0,100522.76796827967,100508.13092034042,100348.79249781645,100776.04687897828,9248094.653081728,0.0,100701.60339355328,100684.76974736238,100517.59365152958,100952.10580886142,9264547.512206905,0.0,100709.69189158383,100690.27762924024,100546.64649765627,100940.52708850488,9265291.654025713,0.0,100733.37131104119,100715.46124543333,100577.99763185014,100954.60121503347,9267470.16061579,0.0,100748.62999648742,100732.56138529084,100604.08490837636,100965.80709690248,9268873.959676843,0.0,100562.75091989076,100545.58728539383,100415.3085706948,100783.24911956833,9251773.08462995,0.0,100567.66116080346,100550.93692598256,100438.27049323863,100784.33622179598,9252224.826793918,0.0,100696.02344231633,100680.34394626848,100579.25015686119,100909.15135573458,9264034.156693105,0.0
SEN.5_1,5.0,101053.15566404196,101034.49108501317,100881.82553855528,101250.13134755641,4446338.849217847,0.0,100901.11671899144,100881.4098122056,100727.4171148918,101099.21830584123,4439649.135635623,0.0,100923.60337558406,100903.48117913012,100745.60519582084,101125.42098525568,4440638.5485256985,0.0,100753.86732978193,100739.3575364911,100569.72761895707,100958.8272188461,4433170.162510403,0.0,100776.17974916245,100768.82423931822,100597.63205817684,100976.00981364337,4434151.9089631485,0.0,100955.09156864216,100950.20513519707,100785.08814590472,101149.39761238784,4442024.029020255,0.0,100937.97007439863,100933.120143471,100780.50447069656,101127.5085436349,4441270.683273539,0.0,100949.37970538552,100947.9447054273,100801.66665437512,101129.85941368077,4441772.707036963,0.0,100953.41490031203,100947.19349780744,100800.60917870668,101135.2333479227,4441950.255613728,0.0,100773.93639307172,100766.72975334543,100616.67224988573,100959.52158769431,4434053.201295155,0.0,100772.47926043687,100757.79421232859,100604.23565340227,100968.33688975892,4433989.0874592215,0.0,100888.67416250489,100869.5504769306,100717.14016453463,101086.24939003149,4439101.663150215,0.0
SEN.6_1,6.0,99546.05099067504,99548.92606237717,97455.90281792046,100486.62564433836,14035993.18968518,0.0,99386.70778223436,99385.83016574846,97314.57990967786,100325.72698700918,14013525.797295045,0.0,99366.84261069247,99362.26513798923,97312.65746398667,100316.95252229011,14010724.80810764,0.0,99194.01866153751,99176.67792952896,97173.25771732976,100150.79165063736,13986356.63127679,0.0,99207.35056176012,99187.66193783961,97193.97638611149,100175.03084436186,13988236.429208178,0.0,99425.96756088646,99404.28099969908,97402.21638283496,100393.18120104274,14019061.426084993,0.0,99525.50153194313,99512.55764923754,97464.8276908726,100483.69476836004,14033095.71600398,0.0,99562.90399905463,99552.9806616062,97493.02099007019,100517.29875349776,14038369.463866705,0.0,99543.06715289124,99537.53430386825,97473.9521963216,100492.21209592152,14035572.468557667,0.0,99356.47273956514,99349.5465610952,97299.98941462587,100301.85321725275,14009262.656278685,0.0,99331.51839912962,99328.21153022077,97278.8584048552,100269.59918005746,14005744.09427728,0.0,99407.33308830287,99409.08113045011,97331.59334944373,100341.36272034128,14016433.965450704,0.0
SEN.7_1,7.0,100690.39734776382,100713.76350709547,100485.07872759763,100899.1237182789,10572491.7215152,0.0,100529.79127738607,100550.80948705712,100327.09961639754,100738.79328721603,10555628.084125536,0.0,100537.54443605244,100555.94638768633,100325.75945780508,100757.48213739162,10556442.165785506,0.0,100375.89046056717,100392.00600390328,100168.917204735,100597.35453704037,10539468.498359554,0.0,100411.56501784374,100428.03172143339,100199.03983019012,100640.92672639585,10543214.326873593,0.0,100616.81458992788,100634.50070021623,100414.35769490477,100835.13108477603,10564765.531942423,0.0,100668.66758972162,100681.8467317983,100491.57181627706,100852.80926658367,10570210.09692077,0.0,100697.28718611434,100712.34727762887,100521.34034809873,100878.69660258672,10573215.154542003,0.0,100677.75284944207,100695.93131695043,100495.34804272492,100864.02952574329,10571164.049191417,0.0,100489.94480268382,100509.45887799113,100305.78227617707,100678.78885144695,10551444.204281803,0.0,100459.2351323938,100478.67902662214,100271.8357161624,100651.08966737363,10548219.688901348,0.0,100540.93724734553,100564.29876241453,100340.53047293398,100741.16833326068,10556798.41097128,0.0
SEN.8_1,8.0,100903.67746823184,100874.67447019037,100744.34835015344,101271.57328498679,20483446.526051067,0.0,100758.62695198916,100729.21623220712,100598.57633836268,101131.22650607958,20454001.2712538,0.0,100758.52244707779,100724.98594414325,100604.62313800752,101134.03702342002,20453980.056756794,0.0,100563.12958495424,100525.52764712024,100393.12699683836,100962.18267917141,20414315.30574571,0.0,100527.31585417855,100489.46076484988,100329.66992891504,100928.62349607133,20407045.11839825,0.0,100637.13784574057,100602.74426518413,100421.01091047534,101007.21372828727,20429338.98268534,0.0,100654.52493514477,100621.3357101866,100466.84540284438,101001.09750108836,20432868.561834387,0.0,100663.6401667077,100632.50527408926,100488.71223854828,100984.50805663383,20434718.953841664,0.0,100693.36889030322,100661.234948039,100526.17191219363,101010.56303684274,20440753.884731553,0.0,100527.23987214283,100495.78132644613,100369.08698975157,100858.85125413725,20407029.694045,0.0,100587.354763815,100553.09531798256,100438.30175311831,100946.377298022,20419233.017054446,0.0,100735.8596761742,100705.3203884476,100580.44655183102,101100.30060528636,20449379.51426336,0.0
SEN.9_1,9.0,100692.35264900273,100684.18474006653,100269.74304980104,101157.2574776448,22655779.346025616,0.0,100540.540452445,100531.2874649162,100114.98709464086,101012.3366762332,22621621.60180013,0.0,100506.01752082414,100501.41418393377,100066.92970274428,100954.37662934168,22613853.94218543,0.0,100270.78293912226,100266.53810149324,99825.95228009699,100700.13771960307,22560926.16130251,0.0,100213.02662873367,100213.90584180053,99770.3985665248,100596.23217628732,22547930.99146508,0.0,100351.77365804106,100350.43702329826,99927.41849417707,100689.6163492128,22579149.07305924,0.0,100415.93607329336,100420.1525301331,100026.46350121344,100763.27224210504,22593585.616491005,0.0,100456.50869517283,100459.44118984292,100069.90327085488,100813.598604972,22602714.456413884,0.0,100489.73792804386,100489.34680424324,100100.16326458554,100846.73235277127,22610191.03380987,0.0,100312.05289272737,100307.95633749956,99913.47774130294,100694.99332194377,22570211.90086365,0.0,100370.56764916868,100367.06361602368,99961.47904423162,100806.8302105326,22583377.72106296,0.0,100524.87265366993,100516.75353608944,100107.48725379756,100989.06027101279,22618096.34707573,0.0
SEN.10_1,10.0,101069.79251096824,101070.362328836,100638.26633042208,101423.94407711801,16676515.76430976,1.1976047904191618,100929.80249531484,100928.89650436676,100491.40294271844,101287.06580446569,16653417.41172695,1.1976047904191618,100907.74503595351,100921.26668746461,100458.21501972168,101294.32520452053,16649777.93093233,1.1976047904191618,100693.64411022492,100692.87661665092,100226.0676193218,101125.68925654773,16614451.278187113,1.1976047904191618,100619.39869739463,100606.45731087824,100157.8613837117,101075.55518265844,16602200.785070112,1.1976047904191618,100690.64092578061,100679.3986268775,100274.73704551568,101136.82135783447,16613955.752753798,1.1976047904191618,100729.13917742114,100720.86923387636,100330.32481683076,101136.82135783447,16620307.964274488,1.1976047904191618,100745.93005732592,100743.46287630398,100366.81226091256,101121.8173965669,16623078.459458776,1.1976047904191618,100779.98186724233,100778.7051502079,100404.11062962977,101140.5723481514,16628697.008094985,1.1976047904191618,100634.25993158943,100645.11670325557,100236.18645936847,100994.64560311333,16604652.888712253,1.1976047904191618,100736.90173993006,100743.20304717359,100312.13990455886,101106.82119627486,16621588.78708846,1.1976047904191618,100900.44436647401,100899.85021396726,100472.1229727834,101252.29316337887,16648573.320468213,1.1976047904191618
