GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
SEN.1_1,1.0,9.544137177838484e-08,9.544137177838484e-08,3.275248054618936e-08,1.5813026301058032e-07,1.9088274355676968e-07,60.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.9406219312876083e-08,5.881243862575214e-08,60.0,1.0978581508616207e-06,1.0978581508616207e-06,7.824335673411231e-07,1.4132827343821185e-06,2.1957163017232414e-06,60.0,2.7815192468657466e-07,2.7815192468657466e-07,8.355433198215919e-08,4.727495173909901e-07,5.563038493731493e-07,60.0,5.796602006883341e-06,5.796602006883341e-06,4.9074237464726285e-06,6.685780267294052e-06,1.159320401376668e-05,60.0,4.1647023074846775e-06,4.1647023074846775e-06,3.481805205427086e-06,4.8475994095422695e-06,8.329404614969355e-06,60.0,2.4675242973610046e-06,2.4675242973610046e-06,2.3287350164413688e-06,2.6063135782806405e-06,4.9350485947220076e-06,60.0,4.087802769668789e-05,4.087802769668789e-05,3.9576088144407316e-05,4.217996724896846e-05,8.175605539337578e-05,60.0,5.355554703464669e-05,5.355554703464669e-05,5.136903577330224e-05,5.5742058295991125e-05,0.00010711109406929336,60.0,2.9878105780677367e-05,2.9878105780677367e-05,2.8717991919496887e-05,3.103821964185786e-05,5.975621156135475e-05,60.0,1.195510827668034e-06,1.195510827668034e-06,8.366565477780239e-07,1.554365107558044e-06,2.391021655336068e-06,60.0,7.922325857231558e-07,7.922325857231558e-07,4.903373411404281e-07,1.0941278303058837e-06,1.5844651714463116e-06,60.0
SEN.2_1,2.0,1.681024664414183e-08,1.4703109656438035e-08,1.4703109656438035e-08,3.257103514129915e-08,6.724098657656731e-07,0.0,2.9673437666335906e-08,2.940621931287607e-08,2.3419100185882944e-08,3.784212620546274e-08,1.1869375066534365e-06,0.0,6.463130726586086e-07,4.86573683324827e-07,7.599960144894529e-08,2.3352703591306032e-06,2.5852522906344346e-05,0.0,1.0054683353341203e-07,9.573467736098376e-08,2.940621931287607e-08,3.888485233796432e-07,4.021873341336482e-06,0.0,1.1858474578426263e-06,5.695754048960525e-07,3.8175449282562796e-08,6.206346136700625e-06,4.743389831370506e-05,0.0,1.6976577311644774e-06,9.013567924703636e-07,1.4703109656438035e-08,7.749630771836508e-06,6.79063092465791e-05,0.0,4.820782187610905e-06,4.830646163585623e-06,3.30696816069138e-06,6.859254483577524e-06,0.00019283128750443622,0.0,5.689564439105016e-05,5.790548319228808e-05,4.177986794904134e-05,6.80059640166698e-05,0.002275825775642007,0.0,6.918697762797017e-05,7.085239185109521e-05,5.383140256259807e-05,7.772855469472036e-05,0.002767479105118807,0.0,2.981826930213929e-05,3.1071536413292746e-05,1.5338237568482645e-05,3.546690570088396e-05,0.0011927307720855714,0.0,6.660591559660654e-08,2.940621931287607e-08,1.4703109656438035e-08,5.271447388412157e-07,2.664236623864261e-06,0.0,6.882744343615887e-08,3.901624000122208e-08,1.4703109656438035e-08,5.169923215742137e-07,2.7530977374463547e-06,0.0
SEN.3_1,3.0,2.1652117463718138e-08,2.1235541598881865e-08,1.2187038687302224e-09,2.940621931287607e-08,1.1908664605044977e-06,0.0,4.3702898134018696e-08,2.940621931287607e-08,1.5587986028373482e-08,1.4057445535700796e-07,2.4036593973710283e-06,0.0,7.447560162027014e-08,5.9298633445586644e-08,2.172786403197681e-08,2.2148635188242765e-07,4.0961580891148566e-06,0.0,1.1036354369859748e-07,6.95055818160866e-08,1.6698079207934433e-08,5.706832402740919e-07,6.069994903422862e-06,0.0,6.227558764730603e-07,4.3967595889735976e-07,4.196076588222932e-08,3.009157026203389e-06,3.4251573206018323e-05,0.0,4.41430865462638e-07,2.7167327609598823e-07,1.4703109656438035e-08,2.291545812875204e-06,2.427869760044509e-05,0.0,1.1102091154444856e-05,9.091735893277252e-06,3.8412131970005735e-06,2.9548363375501085e-05,0.0006106150134944673,0.0,9.064513622249762e-05,8.909312501052938e-05,5.4348690800286544e-05,0.00013884481569794804,0.004985482492237368,0.0,9.899400358575392e-05,9.366918082932294e-05,6.601911559004274e-05,0.00014233619163445149,0.005444670197216465,0.0,4.422480498966561e-05,4.2126445845430124e-05,2.1908227308122975e-05,6.396241073094819e-05,0.002432364274431609,0.0,2.45545286660536e-07,6.591340468067928e-08,1.4703109656438035e-08,1.3490992996108628e-06,1.350499076632948e-05,0.0,5.66258157926949e-08,3.618373962713201e-08,1.4703109656438035e-08,2.096037504167336e-07,3.1144198685982194e-06,0.0
SEN.4_1,4.0,1.88349784930894e-08,1.7419999834933104e-08,1.4703109656438035e-08,2.940621931287607e-08,1.7328180213642242e-06,0.0,3.171054534652859e-08,2.940621931287607e-08,1.669009119014588e-08,1.0467964618223993e-07,2.917370171880631e-06,0.0,4.730065521057791e-07,4.036254206406453e-07,8.002419367960407e-08,1.1630163996500377e-06,4.351660279373168e-05,0.0,2.069178402451425e-07,1.4664228469671032e-07,2.940621931287607e-08,6.070821376063625e-07,1.903644130255311e-05,0.0,2.3185130364520224e-07,2.2163359023124585e-07,3.5255554996746323e-08,5.736478689946365e-07,2.133031993535861e-05,0.0,1.2144507453670047e-06,1.21518292431386e-06,1.4703109656438035e-08,2.982391234693986e-06,0.00011172946857376443,0.0,1.7317963396864827e-05,1.6868029758368114e-05,6.036027340193767e-06,3.3834786525955905e-05,0.0015932526325115645,0.0,9.719433313016319e-05,9.600538045207852e-05,7.072854657882256e-05,0.00011470283049984924,0.008941878647975013,0.0,8.150164562744543e-05,7.93155877065612e-05,6.39948374613693e-05,0.0001037524639222146,0.0074981513977249795,0.0,2.334546639231609e-05,2.284495179677042e-05,1.3329677732828016e-05,4.3310824488170815e-05,0.0021477829080930808,0.0,9.8857271819371e-08,6.916905941099074e-08,2.522861298348904e-08,5.369346494716536e-07,9.094869007382131e-06,0.0,1.723473468048695e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,1.5855955906047997e-06,0.0
SEN.5_1,5.0,2.3924061927629733e-08,2.4929358443153003e-08,1.4703109656438035e-08,2.940621931287607e-08,1.0526587248157083e-06,0.0,5.658382817638935e-08,4.99932864280044e-08,2.760277866916144e-08,1.256473064807523e-07,2.489688439761132e-06,0.0,2.1009706438037933e-07,1.3576855476012043e-07,2.307506949677538e-08,6.487396246839117e-07,9.244270832736693e-06,0.0,1.3512803049739023e-07,8.920985891548286e-08,2.940621931287607e-08,5.744404518102401e-07,5.945633341885172e-06,0.0,2.2316936466164785e-07,2.2264611808043922e-07,6.676681309074656e-08,5.271187032238306e-07,9.819452045112506e-06,0.0,7.786532000498301e-08,6.337396483343276e-08,1.5838084356409798e-08,3.3146678900053844e-07,3.4260740802192533e-06,0.0,2.1293933743709005e-05,1.9559277202293133e-05,6.761163088394844e-06,4.195846670079863e-05,0.0009369330847231963,0.0,0.00010435755783367819,0.0001061945241595846,7.06659614896495e-05,0.00013473713714390358,0.004591732544681841,0.0,0.00010798908886411791,0.00011140181427753997,7.73500147161702e-05,0.00014462292705160281,0.004751519910021189,0.0,4.369617067080816e-05,4.6321620755247856e-05,2.657198213287537e-05,5.784040174882567e-05,0.0019226315095155595,0.0,7.972573023221724e-07,7.347325285930901e-07,2.962434900995639e-08,1.8813400307185159e-06,3.507932130217558e-05,0.0,1.7267291994239814e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,7.597608477465519e-07,0.0
SEN.6_1,6.0,2.5868238244829662e-08,2.940621931287607e-08,1.4703109656438035e-08,5.1053458484820153e-08,3.6474215925209833e-06,0.0,2.9997934626294746e-08,2.940621931287607e-08,1.4742102864438042e-08,5.1053458484820153e-08,4.229708782307559e-06,0.0,6.048564363013541e-07,4.795801113109643e-07,1.2763589717860176e-07,2.706590910907996e-06,8.528475751849089e-05,0.0,8.68190739402977e-07,6.209639856676011e-07,5.737521557324133e-08,4.130341453570442e-06,0.00012241489425581976,0.0,2.1396860202547843e-06,2.185863192413026e-06,1.8244849636822745e-07,8.010231054886576e-06,0.0003016957288559246,0.0,1.3175381813031444e-05,1.1677604047246304e-05,6.719536505047267e-06,2.814246710051254e-05,0.001857728835637434,0.0,9.651592787392368e-05,9.244745100479504e-05,5.942692119073632e-05,0.0001677135284532652,0.013608745830223238,0.0,0.00015484421139323282,0.00014943490008792267,0.0001295299471442828,0.00021929872443694399,0.021833033806445832,0.0,0.00016708782507449417,0.00016925958719192098,0.0001221294954513618,0.0002360744843537957,0.02355938333550368,0.0,6.96403140662924e-05,6.726857460449447e-05,3.5322182725041917e-05,0.00012163928259439675,0.009819284283347229,0.0,5.8033643969855e-06,4.985583383985617e-06,1.051762663551307e-06,2.0950949019127427e-05,0.0008182743799749555,0.0,2.181005594199649e-08,2.198306113167485e-08,1.4703109656438035e-08,2.940621931287607e-08,3.075217887821505e-06,0.0
SEN.7_1,7.0,1.4928065539858723e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.9929070016513425e-08,1.567446881685166e-06,0.0,2.5775777078220026e-08,2.7407249454781782e-08,1.4703109656438035e-08,2.940621931287607e-08,2.7064565932131023e-06,0.0,1.1779015662763042e-07,1.0738197892135869e-07,4.410932896936832e-08,2.6350479819782273e-07,1.2367966445901194e-05,0.0,1.5173684571387574e-07,1.39210578037459e-07,6.411572491730278e-08,3.0866119492537084e-07,1.5932368799956956e-05,0.0,3.4216628093984897e-07,2.363451696221645e-07,2.940621931287607e-08,1.578887171466704e-06,3.592745949868413e-05,0.0,4.7433128279228306e-06,4.563644201391848e-06,1.351033049688953e-06,8.168283794892273e-06,0.0004980478469318972,0.0,7.707031593476689e-05,7.647500600341489e-05,4.82035821119752e-05,0.00010659770311065676,0.008092383173150523,0.0,0.00014310714798016616,0.00014401244620530646,0.00011855872118290395,0.0001675678207764875,0.015026250537917446,0.0,0.00014487318677417198,0.00014661301137386688,0.00010404633541561152,0.00017873613636773062,0.01521168461128806,0.0,6.120299546140721e-05,5.8959830034713964e-05,4.005692032398379e-05,9.289860334825266e-05,0.006426314523447755,0.0,7.074196879119595e-06,5.0449561431493936e-06,1.1177861155432677e-06,2.1890642374867805e-05,0.0007427906723075575,0.0,1.553586397896003e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,1.631265717790803e-06,0.0
SEN.8_1,8.0,2.657367991427703e-08,1.4703109656438035e-08,0.0,1.9561342658892237e-07,5.3944570225982364e-06,0.0,4.090666538446178e-08,3.315554069504777e-08,0.0,2.2954974943701959e-07,8.304053073045743e-06,0.0,1.117637929198828e-06,1.0612655993969143e-06,2.062324375980837e-07,4.400171362787903e-06,0.0002268804996273621,0.0,2.614160314109197e-07,2.056799007292532e-07,1.7775491094695054e-08,1.2190863685318183e-06,5.3067454376416685e-05,0.0,7.796564653822078e-07,1.2103304506153406e-07,0.0,9.018247663358487e-06,0.0001582702624725882,0.0,8.351309982750967e-07,2.551271616607982e-07,0.0,7.978326485402233e-06,0.00016953159264984462,0.0,3.4023697022572086e-06,2.8123656985487645e-06,2.717720387074708e-07,1.0389554558564156e-05,0.0006906810495582134,0.0,4.047736534096845e-05,4.024974161224929e-05,9.893992783870726e-06,8.325786696142784e-05,0.008216905164216595,0.0,3.429291951246141e-05,3.123250345857409e-05,6.553965518721881e-06,7.588944255617117e-05,0.006961462661029668,0.0,1.1034029488167438e-05,1.0025629946303903e-05,3.303568783779062e-06,2.6271583589188903e-05,0.00223990798609799,0.0,4.110402357629197e-08,1.4703109656438035e-08,0.0,1.1098900259222506e-06,8.34411678598727e-06,0.0,7.556265602706123e-08,2.5764241449745278e-08,0.0,1.243805991488746e-06,1.5339219173493428e-05,0.0
SEN.9_1,9.0,1.7335734900729266e-08,1.4703109656438035e-08,0.0,1.0869128940407056e-07,3.900540352664085e-06,0.0,3.3572197488129865e-08,2.940621931287607e-08,0.0,1.5812307759188432e-07,7.553744434829219e-06,0.0,4.6875893536462e-07,5.030847018889953e-07,4.115385613220794e-08,1.004989829498161e-06,0.00010547076045703952,0.0,4.506295817962435e-07,4.636013648547632e-07,2.1623567013796244e-08,1.1992308480183418e-06,0.00010139165590415477,0.0,2.346520151375001e-07,2.2389897969309941e-07,8.328263574963814e-09,6.070890310526291e-07,5.279670340593754e-05,0.0,1.1401253870379536e-06,1.0554381924201778e-06,1.6473582988203073e-08,2.8435852604968188e-06,0.00025652821208353954,0.0,8.382716025803474e-06,7.323845140679788e-06,4.0566026000812944e-07,2.1114951231180858e-05,0.0018861111058057808,0.0,5.360641002993487e-05,5.529725653236963e-05,7.43462852925842e-06,9.229628001247393e-05,0.012061442256735349,0.0,3.1714000924510246e-05,3.2262762708169236e-05,2.954807710875744e-06,6.569221393843925e-05,0.007135650208014806,0.0,7.280847541255893e-06,7.052338611345119e-06,6.218834883507372e-07,1.5090914702735267e-05,0.0016381906967825755,0.0,1.419233302700856e-08,1.4703109656438035e-08,0.0,5.110118904533069e-08,3.1932749310769265e-06,0.0,2.064613214035328e-08,1.4703109656438035e-08,0.0,1.7914494009967778e-07,4.645379731579487e-06,0.0
SEN.10_1,10.0,7.255522013325361e-09,1.1989061084457756e-09,0.0,3.6927169818342354e-08,1.1971611321986843e-06,1.1976047904191618,1.3184737546461952e-08,5.5782319085251006e-11,0.0,7.351554828224437e-08,2.175481695166222e-06,1.1976047904191618,7.127803375556809e-07,5.608067283466432e-07,1.050660636355791e-08,2.5185689054189832e-06,0.00011760875569668736,1.1976047904191618,1.8214319247249719e-07,1.0889110872127669e-07,0.0,6.190176983425429e-07,3.005362675796203e-05,1.1976047904191618,2.827730072106103e-07,3.371499663058054e-08,0.0,3.590384622403618e-06,4.665754618975069e-05,1.1976047904191618,1.1699981568802332e-07,9.590662796331464e-09,0.0,1.936533594685824e-06,1.9304969588523846e-05,1.1976047904191618,1.1087513331454464e-06,3.987775024368546e-07,3.2028703324137165e-09,5.0771069778331385e-06,0.00018294396996899862,1.1976047904191618,1.6073425587067436e-05,1.2379831690165755e-05,3.796074371862338e-07,3.7916874446401534e-05,0.0026521152218661266,1.1976047904191618,1.026725660119513e-05,7.293491349330252e-06,2.1723564653772726e-07,3.5262465428815153e-05,0.0016940973391971965,1.1976047904191618,5.709260746181743e-06,4.5692257413762905e-06,7.243903302733476e-08,2.604294419777429e-05,0.0009420280231199873,1.1976047904191618,2.5224730604469438e-08,6.642127936554143e-09,0.0,4.1707146599289116e-07,4.1620805497374565e-06,1.1976047904191618,2.0088665840381708e-08,1.0784466819057637e-10,0.0,1.4849124356912145e-07,3.3146298636629816e-06,1.1976047904191618
