GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,-1.496382347451067,-1.5794280187128855,-2.313372792380523,-0.3042573919466872,-790.0898794541632,0.0,-1.4742474075714311,-1.5320164220105499,-2.4239825733193814,-0.16199916866060246,-778.4026311977158,0.0,-0.1880692972133895,-0.1931013870133909,-0.8622033678451397,0.5630190447667694,-99.30058892866964,0.0,0.6905336595719299,0.7805692789148526,-0.08160415333895454,1.1320717667529396,364.6017722539791,0.0,0.5381340306216551,0.5514589991926138,-0.07517968880944967,1.0421963218586712,284.1347681682338,0.0,0.4788060441570857,0.4807081674221268,-0.1857282624801099,0.9833537635716088,252.80959131494134,0.0,0.4132250940717409,0.4602916655781717,-0.2255122723857561,0.8035103389814418,218.18284966987918,0.0,0.4045661478582117,0.42684891432293015,-0.28520449702134576,0.7673244232465395,213.61092606913581,0.0,0.20874635162829053,0.2109769149652312,-0.21440122531845607,0.6376443701833587,110.21807365973741,0.0,-0.046390173908034016,-0.056474910744990336,-0.5186477034688294,0.33947009881899537,-24.494011823441955,0.0,-0.8248379752943502,-0.7805295293083745,-1.6563588599521544,0.2561636074288966,-435.51445095541686,0.0,-0.8855243764375639,-0.8574294534263153,-1.6605868973037303,0.27413779572584,-467.55687075903364,0.0
CMR.2_1,2.0,0.009276379819121595,-0.03330730372776894,-1.5306705656099957,0.9281905988438572,5.148390799612487,0.0,0.3054049963165774,0.2981115306482023,-1.2602228843730932,1.2334686591434083,169.4997729557004,0.0,0.8055578557716334,0.7632853000456861,0.2522101026674033,1.5823293711119957,447.08460995325663,0.0,0.6790098751055257,0.7084709526631011,0.1275595138868338,1.2633468120703095,376.85048068356673,0.0,0.4781575417933953,0.4515390236983078,0.04517822660966128,1.1339524879257914,265.3774356953344,0.0,0.5379687772760082,0.5383545348932809,0.058182093015058535,1.2475430536206558,298.57267138818463,0.0,0.6713463056293426,0.649968635706133,0.12739193947768512,1.414918381894221,372.5971996242852,0.0,0.793285340172761,0.80107469506538,0.17992505610120707,1.6069845355296628,440.27336379588235,0.0,0.5238082916288003,0.5235399184483205,0.07763825358044775,1.2402581129656705,290.71360185398413,0.0,0.2737577590093059,0.2779776455013293,-0.09846647845352872,0.8112904930592644,151.93555625016475,0.0,0.2632396794067971,0.2694789534723066,-0.2765096679106068,0.8156481130214367,146.0980220707724,0.0,0.4152408498902537,0.4211587905811858,-0.31879664718840284,1.165660199070326,230.4586716890908,0.0
CMR.3_1,3.0,-0.12200355066273046,-0.021351099827606086,-1.4171108931283694,0.35160222438573363,-107.11911748187734,0.0,0.242921282228204,0.3227321100458264,-1.1205727958482323,0.7725422787253672,213.2848857963631,0.0,0.7464421756811521,0.7450736716330397,0.4281286932979198,1.0143098758895432,655.3762302480516,0.0,0.5557613678346477,0.5540214045906293,0.3011702456576763,0.8313160072457307,487.9584809588207,0.0,0.35735985463502146,0.3474302076153555,0.15670395861138714,0.6333593591854164,313.7619523695488,0.0,0.30498097858982043,0.2984478398458327,0.11921420757264704,0.5555281557722098,267.7732992018624,0.0,0.2797636885154325,0.2843253373345066,0.03678115616654605,0.5559459293386628,245.63251851654968,0.0,0.273614665457829,0.2705499508851728,-0.004076807488661754,0.6272329214455039,240.23367627197385,0.0,0.04999758307426076,0.02743820152660626,-0.1201614245369396,0.4393044435650039,43.89787793920095,0.0,-0.002208927983706207,-0.00989555503901738,-0.1582651430614505,0.2126381582787458,-1.9394387696940496,0.0,0.2458150120049015,0.2942701780621887,-0.4351292196538718,0.4842970247264203,215.8255805403035,0.0,0.4316454212532006,0.5195980101334172,-0.46050688897263,0.8319718043327949,378.9846798603101,0.0
CMR.4_1,4.0,-2.9101730028001573,-2.9078719541513207,-4.612537260206807,-1.6348152169832575,-809.0280947784438,0.0,-3.2933121354988377,-3.3080522905447003,-4.706228270444607,-1.9719850919764208,-915.5407736686767,0.0,-2.2143070187996257,-2.1320865452921494,-3.748849117682489,-1.1193687711218046,-615.5773512262963,0.0,-0.6658815730272679,-0.6013308437475526,-2.4860206810265213,0.6636503117561686,-185.11507730158047,0.0,0.9598513115614168,0.8471788189746016,0.13675769046333908,1.7097507433603762,266.8386646140739,0.0,1.4410903405877868,1.4866249353174044,0.4720189208438018,2.782867281309388,400.6231146834048,0.0,1.2060201217465256,1.217716042420471,0.30437612513936085,2.8734205054782174,335.27359384553415,0.0,0.8170276134330269,0.7992714517787727,0.13327335599799467,2.4121610369750135,227.13367653438144,0.0,0.9345450543352416,0.9276399432460573,0.08197464432708271,2.7016810346821103,259.8035251051972,0.0,-0.16075927368896673,-0.14370187117613642,-0.6793483594356483,0.3834345999602842,-44.69107808553275,0.0,-2.6190222616846075,-2.624204148332629,-4.1202854678478085,-1.3343731926952889,-728.0881887483209,0.0,-2.437975084092105,-2.4604615210547807,-3.747191906488868,-1.0146233971634464,-677.7570733776053,0.0
CMR.5_1,5.0,0.6416713932096453,0.6245845835877568,0.035881409765316334,1.696090140143145,102.66742291354325,1.8404907975460123,0.8780274013284851,0.8352093508383414,0.04612670522912559,2.138154655491407,140.48438421255761,1.8404907975460123,0.7377042890056204,0.7855921641564074,-0.040342578223608164,1.7508812627201518,118.03268624089924,1.8404907975460123,0.5012867316155287,0.5106834394650035,-0.049860073690377586,1.3485570280212562,80.20587705848459,1.8404907975460123,0.3845181246371926,0.3924199739529095,-0.04043825240193848,1.154691211214638,61.52289994195082,1.8404907975460123,0.5728002352311414,0.5708570037624072,-0.045419158927214286,1.7920059146734777,91.64803763698264,1.8404907975460123,0.6141194142407709,0.6404718024800219,-0.2992476976831714,1.853669872309204,98.25910627852336,1.8404907975460123,0.8035546895645886,0.8370638834118784,-0.20837063879057044,2.0309804844681696,128.56875033033418,1.8404907975460123,0.6362190397184799,0.6550212487231843,-0.09240204991998552,1.8516090426074363,101.7950463549568,1.8404907975460123,0.4238840440911587,0.4418575875349833,-0.021534772632775364,1.3734587048619469,67.82144705458539,1.8404907975460123,0.5559172093558311,0.545132801777924,0.05429405971708719,1.6310111674494006,88.94675349693294,1.8404907975460123,0.7592919279097172,0.7718753848175222,0.05092901571494885,1.9593544925052118,121.48670846555477,1.8404907975460123
CMR.6_1,6.0,-0.3952705836699248,-0.4171562788713029,-0.8448475845990915,0.1738608905713302,-55.733152297459384,0.0,-0.39260885476308455,-0.4313052215681024,-0.6784088241822247,0.17592939589715836,-55.357848521594924,0.0,-0.1952194011011497,-0.12390616341264858,-0.8391534236080609,0.32597565844047155,-27.5259355552621,0.0,0.21347969186504973,0.19962027972499014,-0.25349708048389824,0.8047900478348142,30.10063655297202,0.0,0.24460823515378136,0.2546985892712119,-0.11295120341228555,0.6216044924046552,34.48976115668317,0.0,0.14913359439804466,0.17134744543025374,-0.21069182451963872,0.5563299792010689,21.027836810124306,0.0,0.14022284850790262,0.1578110651167229,-0.4158444540415459,0.7051874044120606,19.771421639614264,0.0,0.1248773706652132,0.15035408207399634,-0.49806847415486105,0.7809546664291713,17.607709263795062,0.0,0.11453372007816097,0.1703009981476001,-0.3297895818043481,0.5580157828698953,16.149254531020702,0.0,0.04595823954766834,0.07187694212206402,-0.2770792241781373,0.32133147967639736,6.480111776221236,0.0,-0.1968612874327548,-0.24530117131385096,-0.5473294355158743,0.4745058947541543,-27.757441528018425,0.0,-0.2603347049927769,-0.2692191221707961,-0.6810984302305348,0.4158370603576845,-36.70719340398155,0.0
CMR.7_1,7.0,-1.3133938853454752,-1.204742031390296,-3.322205926584396,-0.21763309299242006,-697.4121531184472,0.0,-1.4520417230997509,-1.3367471505693895,-3.708322597105152,-0.22620762446221496,-771.0341549659677,0.0,-0.6075743885688067,-0.4530409655120165,-2.3017457483756965,0.12927807957731718,-322.62200033003637,0.0,0.2741359493394344,0.2282244854458048,-0.5982939742553456,1.110372414090305,145.56618909923966,0.0,0.6186261366093486,0.6053477798966613,0.20894708120870734,1.1550461112686758,328.49047853956415,0.0,0.5502332117916215,0.5266863288222999,0.05508646073529285,1.2396075307009415,292.173835461351,0.0,0.3815012054875369,0.3642904161868328,0.029810350254628963,1.032725207713712,202.5771401138821,0.0,0.1782125067183446,0.15363389772330996,-0.3137920878005765,0.7273263766566644,94.63084106744098,0.0,0.17731567214680938,0.16039359507520184,-0.1841901412765055,0.7671148212966915,94.1546219099558,0.0,0.023152039387549325,0.10330169202194103,-0.8253395813712601,0.3623248678640503,12.293732914788695,0.0,-0.967673229174766,-0.7624255198864749,-3.155587366646868,0.09575462594724828,-513.8344846918009,0.0,-0.8955334785555568,-0.7743320493959892,-3.055924370694062,0.03473877219852203,-475.5282771130006,0.0
CMR.8_1,8.0,-0.00012098729011901787,0.00858894689511299,-0.3544247288818681,0.41113910369257856,-0.013308601913091966,0.0,0.10670378719375,0.07383146502016376,-0.3777512058988496,0.7381351677638273,11.737416591312499,0.0,0.2920190593248177,0.20068280025014834,-0.4144171623390761,1.2630235119228417,32.122096525729944,0.0,0.3070828359465669,0.2600500299651969,-0.20426719530969376,1.0359835281402527,33.779111954122364,0.0,0.1215068816449005,0.06967826544645409,-0.1783117958289536,0.6627676353411258,13.365756980939054,0.0,0.211078595677512,0.1358932278509024,-0.19125099209083832,0.8952010876728969,23.21864552452632,0.0,0.32903862699420383,0.23054097622832484,-0.2756592032192957,1.1478135297480332,36.19424896936242,0.0,0.5067476940933094,0.4134939158269213,-0.2211480556267968,1.4089275269941717,55.74224635026405,0.0,0.2898497545587248,0.2517665512212729,-0.15772401197206318,0.8867248470199589,31.88347300145973,0.0,-0.013700960868353066,-0.013783003534468196,-0.3104708581998351,0.3290839339098304,-1.5071056955188369,0.0,-0.12736048421916515,-0.13587203667670295,-0.5145312720257591,0.2888249261123779,-14.009653264108168,0.0,0.014698588968116872,0.014166391294280843,-0.5103550519476608,0.6231340545388513,1.616844786492856,0.0
CMR.9_1,9.0,0.13130628062367675,0.17738216707888804,-0.7472091026672323,1.4192384782832206,26.261256124735354,0.4975124378109453,0.2862577464362296,0.2786019855768181,-0.513334555337991,2.2825960929977365,57.25154928724592,0.4975124378109453,0.4383435046163489,0.3708678119056513,-0.2950030023148648,1.9036231820754663,87.66870092326977,0.4975124378109453,0.4648098368840017,0.4343835496220672,-0.09784156371318664,1.5010838884571895,92.96196737680029,0.4975124378109453,0.33573130072845475,0.29319255914644193,-0.09350233057155977,1.070838171939554,67.14626014569096,0.4975124378109453,0.35119281910844063,0.30303607860730103,-0.05769954546242913,1.31541900856838,70.23856382168813,0.4975124378109453,0.23263202308305275,0.20659502014108075,-0.3523998894964025,0.8621123045749121,46.52640461661055,0.4975124378109453,0.4969361925553244,0.4742376911066032,-0.26198407293103626,1.7701865016751042,99.38723851106488,0.4975124378109453,0.3124452550831131,0.27086030407739203,-0.1267207526320329,1.2915341612413462,62.48905101662263,0.4975124378109453,0.2988047043993858,0.2750485281658926,-0.11075110775955224,1.103640028935347,59.76094087987715,0.4975124378109453,0.31210253402931265,0.2427727908557811,-0.32960102328136875,1.6399344675850132,62.42050680586253,0.4975124378109453,0.3096698131561522,0.21122520122268856,-0.3505890534298596,1.7730526833543483,61.93396263123044,0.4975124378109453
CMR.10_1,10.0,0.1393100422585719,0.018327030614092767,-0.17354286457694415,1.7447866120208817,54.470226523101616,0.0,0.3614552720480028,0.24352672612073525,0.04436031194723928,2.18216602241252,141.3290113707691,0.0,0.4735017936810774,0.4369143041521083,0.13438431180923255,1.848546717119108,185.1392013293013,0.0,0.3016347017039022,0.2675062317265114,0.023064064921793817,1.4153501433763953,117.93916836622576,0.0,0.19547489236490373,0.15914558336144835,-0.05084800007775262,1.2370840480982328,76.43068291467736,0.0,0.26759304102926185,0.14199723726770522,-0.03790699023856031,2.2354278699226735,104.62887904244137,0.0,0.3266399656681038,0.18722761301732813,0.023734546603530672,2.387946199910129,127.71622657622859,0.0,0.3464587478141947,0.17694461029469385,-0.012536304352381216,2.3705843454695765,135.46537039535013,0.0,0.2545377190258952,0.08701222178195382,-0.06041207398879358,2.3733474487413173,99.52424813912502,0.0,0.09819868380101772,-0.031968634749720004,-0.12091110141059178,1.5288142182901132,38.39568536619793,0.0,0.178819985812244,0.054156728912981913,-0.13699998116779388,1.8219273161358365,69.91861445258739,0.0,0.29745653509788034,0.18225127726000626,-0.07987697908292464,2.057803290633142,116.3055052232712,0.0
