GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,3.346704988670714e-08,2.507182389873069e-08,1.2597909009392246e-08,1.3335444310047418e-07,1.767060234018137e-05,0.0,2.6183443057935345e-08,2.1270849312185448e-08,1.2535911949392454e-08,9.169511585918804e-07,1.3824857934589862e-05,0.0,2.488108213908268e-05,2.674017762286738e-05,1.6896475198563209e-06,5.851532617544539e-05,0.013137211369435652,0.0,8.137045245358025e-05,7.771296035312861e-05,6.0984613113210815e-06,0.00021447131416733336,0.04296359889549037,0.0,0.000198343650233456,0.0002002540914735836,4.880300247801933e-05,0.000384847357576608,0.10472544732326472,0.0,0.00025008008313990795,0.00024535151553873257,9.388448168118582e-05,0.00044717402383688944,0.1320422838978714,0.0,0.0002912558546772924,0.0002837414686595131,0.0001482076298308498,0.0005222280983009642,0.15378309126961034,0.0,0.00021329703069425921,0.00020752254019878013,0.0001208144029163934,0.00037332315912553865,0.11262083220656882,0.0,0.00030170238011327147,0.0002900181960438503,0.00018120624826306625,0.0005309221274853363,0.15929885669980734,0.0,0.00016970704090096654,0.00016164300451889467,7.300242822280241e-05,0.0003034766370433592,0.08960531759571032,0.0,1.6188207561408414e-05,1.3645890963742854e-05,8.508989300805299e-07,5.72107304998321e-05,0.008547373592423642,0.0,5.3165049928783133e-08,2.507182389873069e-08,1.2535911949392454e-08,1.339901034305562e-06,2.80711463623975e-05,0.0
CMR.2_1,2.0,1.5536297946582308e-05,8.512076357451372e-06,2.507182389873069e-08,8.991762743484122e-05,0.008622645360353183,0.0,1.6545938781365702e-05,1.0127682441954287e-05,2.8925321446500897e-08,9.350474465645964e-05,0.009182996023657963,0.0,8.759412627379638e-05,6.659277697420096e-05,2.761980262117368e-05,0.0002468598149241289,0.04861474008195698,0.0,0.00016090388168949198,0.000160195889809052,5.8602887159894266e-05,0.0003385714205148204,0.08930165433766804,0.0,0.0002495742545109917,0.0002636691759386951,8.21669339066332e-05,0.0004751204216560206,0.1385137112536004,0.0,0.00022068708398532432,0.000213438415188764,0.00010023268004225944,0.0004496220789452248,0.12248133161185495,0.0,0.00017748114195541216,0.0001552584798306258,7.617796490202383e-05,0.00036309818253380877,0.09850203378525377,0.0,0.00011685350447042888,9.704607277624624e-05,4.97331742338685e-05,0.00028817949613105085,0.06485369498108802,0.0,0.00029034156464827844,0.000266984230909116,0.0001416645390898132,0.0004902603894035503,0.16113956837979454,0.0,0.0003191945585611512,0.0003207696094690475,0.00017096835186235386,0.0006159198033767287,0.17715298000143892,0.0,0.00014022381825562895,0.00011314953174780796,2.8226898765217547e-05,0.0005204905144821995,0.07782421913187408,0.0,3.522301798696441e-05,1.3907854008904693e-05,5.4769892712984205e-08,0.00033879505019010416,0.01954877498276525,0.0
CMR.3_1,3.0,6.655628154639014e-06,3.90989436736008e-06,2.507182389873069e-08,2.6882533253543178e-05,0.005843641519773055,0.0,2.1585033571961943e-05,1.6006303991683502e-05,2.4764290482495155e-08,9.516728596380313e-05,0.01895165947618259,0.0,0.00011690067156854463,0.0001227278167588338,3.0104380926636864e-05,0.0002321157103820514,0.1026387896371822,0.0,0.0002407804364768995,0.00027168861641551983,8.449415474550617e-05,0.0003681172606448283,0.21140522322671776,0.0,0.00031418029144470653,0.0003281423382789616,0.00015569079648035207,0.00046355118131883504,0.27585029588845233,0.0,0.00026759583252919107,0.00026198852034374883,0.00016889060040399152,0.0004503631710142089,0.2349491409606297,0.0,0.0002156081464731895,0.00020773787265231347,0.00012760896461290784,0.00036166186338296624,0.1893039526034604,0.0,0.00012456429116659436,0.00011701491847105559,7.128025479052498e-05,0.00024695544564470195,0.10936744764426984,0.0,0.000310152000233556,0.0003034746666936572,0.00016148115029714568,0.00046579230608643867,0.2723134562050622,0.0,0.00037222764900593215,0.0004024419177276503,0.00015094747240958402,0.0005224373854894024,0.3268158758272085,0.0,0.0001385478615936243,0.00014312145687527694,1.6758040972510017e-05,0.00028835855074027213,0.12164502247920213,0.0,2.8668872600523042e-05,1.8754544229758648e-05,8.729605921570994e-08,0.00010929675697164038,0.025171270143259226,0.0
CMR.4_1,4.0,1.5326299587885782e-08,1.2535911949392454e-08,0.0,5.422018865495534e-08,4.2607112854322476e-06,0.0,1.4179198058521487e-08,1.2535911949392454e-08,0.0,6.159865118207673e-08,3.9418170602689725e-06,0.0,1.3657753462746374e-07,1.2535911949392454e-08,0.0,1.7314917279833832e-06,3.796855462643492e-05,0.0,3.20098265206072e-07,8.448980358740487e-08,0.0,2.4478298552975475e-06,8.898731772728802e-05,0.0,4.669799773535492e-06,3.5153936392653917e-06,0.0,2.5836467993677107e-05,0.0012982043370428668,0.0,1.608588388177136e-05,1.5422294255635445e-05,0.0,5.984840420323903e-05,0.004471875719132439,0.0,6.117733214655783e-05,6.466193944091095e-05,0.0,0.00012371127527138108,0.017007298336743082,0.0,0.00012925103964213808,0.0001338224203123804,0.0,0.00017788628850026655,0.035931789020514394,0.0,8.298810229027858e-05,9.025685005876852e-05,0.0,0.00015596827402124833,0.023070692436697446,0.0,1.3193164523973296e-05,1.4124139835536695e-05,0.0,4.1624542680815385e-05,0.0036676997376645756,0.0,1.540371313024425e-08,1.2535911949392454e-08,0.0,6.164321703110588e-08,4.282232250207902e-06,0.0,1.3747837809470683e-08,1.2535911949392454e-08,0.0,5.422018865495534e-08,3.82189891103285e-06,0.0
CMR.5_1,5.0,6.756506573368372e-05,6.789815687458956e-05,1.3920863797663752e-05,0.00011927052938826509,0.010810410517389395,1.8404907975460123,7.840475106363747e-05,8.282783069055848e-05,1.3154848975318668e-05,0.00013070136836907965,0.012544760170181996,1.8404907975460123,0.0002039279372592908,0.0001991071712802431,6.105669494117368e-05,0.0003658089633894312,0.032628469961486516,1.8404907975460123,0.00028493478710241616,0.0002823096053671448,8.561223534828152e-05,0.0005074268465413253,0.04558956593638658,1.8404907975460123,0.0003591043817156384,0.0003526843140960401,0.000125506351193557,0.0005716117053039245,0.057456701074502126,1.8404907975460123,0.0003834842962840613,0.0003885855832737647,0.00013089291864495816,0.0005549350065781883,0.061357487405449815,1.8404907975460123,0.0003614784014643805,0.000373458704636972,0.00011777317377203115,0.0005520762761363782,0.057836544234300874,1.8404907975460123,0.00025607610796645223,0.0002573762484500928,7.430322926860075e-05,0.0004055962036011753,0.04097217727463237,1.8404907975460123,0.0004076577397537127,0.00041820995714868085,0.000208556996195068,0.0005388182544668183,0.06522523836059403,1.8404907975460123,0.0004543100626087285,0.0004447233173092124,0.00022778229565523515,0.0006639188390640824,0.07268961001739657,1.8404907975460123,0.0003172643572821049,0.00029600546727794616,0.00011610277258256653,0.0005482558061398645,0.050762297165136784,1.8404907975460123,0.00017671050696702032,0.00016836764620416962,2.6473485386971365e-05,0.00038722117195179323,0.02827368111472325,1.8404907975460123
CMR.6_1,6.0,7.868846071883491e-07,6.395495285929435e-08,2.469107738114776e-08,1.5633214393095824e-05,0.00011095072961355722,0.0,4.142051829710623e-07,5.5372111318091405e-08,1.2535911949392454e-08,5.6797051743245995e-06,5.840293079891977e-05,0.0,7.524983349384877e-05,6.565474112910754e-05,1.7236547917690818e-05,0.0002214679675743957,0.010610226522632677,0.0,0.00019846662344389398,0.0001912352078239861,6.127534539654386e-05,0.00036923554415818665,0.02798379390558905,0.0,0.0003348941104222919,0.0003456973699132725,0.00011290079505496392,0.0004684545919894208,0.04722006956954315,0.0,0.0003759858405063192,0.0003872574246049746,0.00012647194763365976,0.0005168582039739453,0.05301400351139101,0.0,0.00040363758439858463,0.0004070526820953167,0.00013899924024683558,0.0005351075834840304,0.05691289940020041,0.0,0.0002877287014432938,0.0002889497370630218,9.118352409188424e-05,0.0003983410235669917,0.04056974690350443,0.0,0.0004525101078542087,0.0004611753009890549,0.00014382625868580268,0.0005887276396868794,0.06380392520744342,0.0,0.00034697809017669886,0.00036642348574922117,9.233328282409072e-05,0.0004750859045843823,0.04892391071491455,0.0,5.2505054557427335e-05,4.336482460457406e-05,1.4296585502841196e-05,0.00029879765273607754,0.007403212692597255,0.0,1.1308436021813753e-05,1.6416657894231012e-06,4.98097049987216e-08,0.00015457610106685106,0.0015944894790757393,0.0
CMR.7_1,7.0,5.0223169416682575e-08,5.9416449920837735e-08,4.005635968731285e-09,8.775138364558455e-08,2.666850296025845e-05,0.0,3.69652435144824e-08,4.5406643944927595e-08,2.509587408569543e-09,6.267955974685385e-08,1.962854430619016e-05,0.0,1.6055196119094578e-06,9.090476581916359e-07,6.456240255109338e-08,1.768362231263643e-05,0.0008525309139239222,0.0,4.707634897189859e-06,3.1447202698729825e-06,4.0664967597898045e-07,3.882188982916801e-05,0.0024997541304078155,0.0,4.340666431301316e-05,2.824554867542654e-05,1.74726316829346e-06,0.00017992650142366502,0.023048938750209986,0.0,9.342421039977018e-05,7.70807891109727e-05,7.419124750800487e-06,0.0002586278655108051,0.04960825572227797,0.0,0.000164733156994284,0.00016208604275222017,2.1031698130234326e-05,0.0003253613240491003,0.0874733063639648,0.0,0.00016433148215943882,0.00016863778218867558,2.651168900936693e-05,0.0002597348330006981,0.087260017026662,0.0,0.00018725455312621893,0.0001927627066528545,2.494607176079738e-05,0.00037642932031149316,0.09943216771002224,0.0,5.843291815515355e-05,5.765685654699383e-05,6.06864703504506e-06,0.00013976353199363702,0.031027879540386525,0.0,3.2089920634507594e-06,2.1786161297567902e-06,1.2535911949392454e-08,1.3201370263041718e-05,0.0017039747856923532,0.0,3.051939306866842e-08,2.507182389873069e-08,2.509587408569543e-09,6.267955974685385e-08,1.620579771946293e-05,0.0
CMR.8_1,8.0,1.1573504958395104e-05,1.2943739195250342e-06,6.008928203577766e-08,7.887026627140893e-05,0.0012730855454234616,0.0,9.614558136686663e-06,1.9103826687216147e-06,2.507182389873069e-08,9.715763354103156e-05,0.001057601395035533,0.0,6.752392609261252e-05,2.8001707876637012e-05,1.759624495374175e-05,0.0002757426291946681,0.007427631870187378,0.0,0.00016768103708569065,0.00012615339961923882,9.029681703790268e-05,0.0005097761832515463,0.01844491407942597,0.0,0.00025193493784618444,0.00022347390362699145,0.00013319578890391592,0.0005874460209763393,0.02771284316308027,0.0,0.00028332449421971187,0.00026363298314242156,0.00015287061382341654,0.000602497819385486,0.031165694364168307,0.0,0.00029414774236819055,0.00028603724799309817,0.00014019822820992368,0.0005551508868754818,0.03235625166050096,0.0,0.00021655295239691799,0.00021227868476772718,9.293213347263515e-05,0.0004246494429734843,0.023820824763660986,0.0,0.00033452772999198287,0.00032526466465575987,0.00017884745360323165,0.0005691415701391412,0.03679805029911812,0.0,0.0002744549261404395,0.0002336137106900707,0.00011339135179031603,0.0006448988881133358,0.030190041875448343,0.0,0.00010148244734550943,4.969868058146706e-05,2.007674407048486e-05,0.0004419685489343958,0.011163069208006035,0.0,3.884861002083352e-05,1.6827648060162997e-06,6.976481876949376e-08,0.00026519766238189884,0.004273347102291688,0.0
CMR.9_1,9.0,2.956462541670086e-05,2.4294951708054918e-05,1.5730583105510086e-07,0.00010196657509161595,0.005912925083340172,0.4975124378109453,2.5727499912974785e-05,9.335236373988684e-06,9.339034435731428e-08,0.00011626841039803892,0.005145499982594957,0.4975124378109453,0.00021576113862606752,0.0002172714803523856,8.466444396758946e-05,0.000350257962409041,0.0431522277252135,0.4975124378109453,0.0003082368519793227,0.0003094749791957832,0.00010179388018998782,0.0005604818230789861,0.061647370395864536,0.4975124378109453,0.0003884328037433012,0.0003873506415085615,0.0001914202878589354,0.0006200908857998821,0.07768656074866022,0.4975124378109453,0.00042881821079496506,0.0004367228105408991,0.00022729460269825435,0.0006189271537422308,0.08576364215899301,0.4975124378109453,0.0004242300095860833,0.00044072714475988016,0.0002648610973814701,0.0005646644712002718,0.08484600191721668,0.4975124378109453,0.00029578635773076323,0.0002966623373677596,0.00016226329778396893,0.00041911315275483096,0.05915727154615265,0.4975124378109453,0.00044001629831082157,0.00044400211962686417,0.00027937700630685655,0.0005761614807560957,0.08800325966216431,0.4975124378109453,0.00045551468873616013,0.0004527041433776796,0.00027531829069856384,0.0006505359858943804,0.09110293774723204,0.4975124378109453,0.00023991418407475566,0.0002427741076383295,6.242910938881297e-05,0.00046295309619032843,0.04798283681495115,0.4975124378109453,0.00013183245244485789,0.00011898734290324934,2.344069027742175e-05,0.00030021709793063943,0.026366490488971567,0.4975124378109453
CMR.10_1,10.0,7.003227827542078e-05,5.617858680493004e-05,1.0668990630183753e-05,0.00025522086412494425,0.027382620805689525,0.0,9.198074231105024e-05,7.154689498770142e-05,2.2296924884294047e-05,0.00029721650659518653,0.035964470243620636,0.0,0.000221617436181036,0.0002121282861716475,0.00015999314031880742,0.00038000308193622003,0.0866524175467851,0.0,0.00030286244380472473,0.000301740743910645,0.00020727532979132176,0.0004274583738351004,0.11841921552764735,0.0,0.00034501988463048764,0.0003360318975190034,0.00023872480847107841,0.0004955392451421968,0.13490277489052066,0.0,0.0002406167183041497,0.00022162601111793515,0.00016382800042946512,0.00041643580019822506,0.09408113685692256,0.0,0.00018275022189149088,0.0001459765083497796,0.0001214427363139561,0.00038329615274063653,0.07145533675957293,0.0,0.0001172788428046748,8.761728175250591e-05,6.602493274266872e-05,0.00028178121126223496,0.04585602753662785,0.0,0.0002618243037502468,0.0002384417476165488,0.00019838625673745326,0.0004411263672235288,0.10237330276634653,0.0,0.0003541103798147294,0.00034466206704492747,0.00026150908626343416,0.0005092124342308186,0.1384571585075592,0.0,0.0002777910384248328,0.00025974748910917965,0.00015690063987821033,0.0005241614912080915,0.1086162960241096,0.0,0.00011560927324259216,7.738551768743241e-05,2.2001584350801635e-05,0.00039350939165498834,0.045203225837853536,0.0
