GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,-0.9005294725621952,-0.8902675858596938,-1.6584636756721778,0.19927627361250005,-475.47956151283904,0.0,-0.7987370002373949,-0.7949850458685028,-1.4557906147869242,0.2175605140560641,-421.73313612534446,0.0,0.013106552749899,-0.0010867596540995936,-0.4508331761038989,0.5425605998003185,6.920259851946674,0.0,0.3398641432521331,0.3663966742178712,-0.28684724158422786,1.3289928620436429,179.44826763712624,0.0,0.14799488651419082,0.14259664897564506,-0.3662041968109413,0.9670604394730302,78.14130007949275,0.0,0.2907175234092725,0.2819695488636107,-0.23884871127149865,1.168887359749606,153.4988523600959,0.0,0.4696252229308546,0.4124413965817815,-0.10182873584402438,1.227406142820648,247.96211770749127,0.0,0.7518824211715892,0.7195410285961984,0.06369502972696033,1.5296069810471309,396.99391837859906,0.0,0.37558271926286735,0.3496551619607211,-0.09046859089635,0.8870266425230944,198.307675770794,0.0,-0.26533423772667764,-0.2391866497897579,-0.8226941534333295,0.3509896732914499,-140.09647751968578,0.0,-0.7446010938836857,-0.7327936990950032,-1.3570925416962558,0.15722713782611147,-393.149377570586,0.0,-0.7233505878893298,-0.6949900479906359,-1.4352659038244242,0.2557925852585025,-381.9291104055661,0.0
CMR.2_1,2.0,0.19384364079442248,0.262237349157361,-1.4887758682509002,1.2272464860573176,107.58322064090444,0.0,0.4616657573690795,0.6050803629273745,-1.2865869120193858,1.6641623702127963,256.2244953398391,0.0,0.9373181456218536,1.0321591014247535,-0.4375944176077414,2.025206966950859,520.2115708201287,0.0,0.8735898981594468,0.9287606701832768,-0.2571614217146203,1.6240983975296637,484.84239347849297,0.0,0.6538744421625263,0.7248624914395971,-0.22978886653812536,1.38878487970847,362.9003154002021,0.0,0.9151244278040344,1.0035984452254971,-0.24406551574790936,1.7417379345666055,507.8940574312391,0.0,1.179972118951358,1.291205895115125,-0.12655901598094635,2.043296406076298,654.8845260180037,0.0,1.5056634602432142,1.6010230538780208,0.06864740280364612,2.3566758922390125,835.6432204349838,0.0,1.1023244531278145,1.2199184524833742,-0.09283482712593596,1.8781810935464471,611.790071485937,0.0,0.4730800582245612,0.5273953913808925,-0.17474245673347588,1.1683537989342838,262.55943231463147,0.0,0.31685200706543315,0.37771400144331535,-0.7532457277246172,1.0192731788273974,175.85286392131542,0.0,0.6101483806246892,0.7244621038031669,-0.8592330388214282,1.6428991127468286,338.6323512467025,0.0
CMR.3_1,3.0,-0.13546571176205632,-0.05176940958798509,-1.4948936094664451,0.5829733110708617,-118.93889492708544,0.0,0.2420793497721386,0.33836442104720404,-1.2097653056073778,0.8900190587889588,212.5456690999377,0.0,0.6473745216937181,0.6567927435229557,0.20202825458453216,0.9740781209969184,568.3948300470845,0.0,0.6701279760087159,0.6691634659298749,0.4405689272023977,0.9173497437572936,588.3723629356525,0.0,0.5915070524305875,0.5973248081227753,0.25712883882611565,0.7423009346385945,519.3431920340557,0.0,0.7810093057430746,0.7706041389356328,0.38763460631922,1.0851296200836718,685.7261704424195,0.0,0.9216136654666084,0.8887615163093825,0.48833820549856105,1.3062093630168987,809.1767982796823,0.0,1.194038142760952,1.2000893187890316,0.6278263949467608,1.6798339140238852,1048.3654893441158,0.0,1.0141480028927363,0.9923730942225344,0.5626978071818033,1.3651577132127979,890.4219465398227,0.0,0.39284364562410223,0.4370377900137328,-0.13274864437461895,0.6294458201479045,344.91672085796165,0.0,0.03980467722515263,0.08326569172234355,-1.1372155718689252,0.3955774733412685,34.94850660368401,0.0,0.2722244469076634,0.3497124500839085,-1.1917262502196515,0.7134461763957307,239.01306438492844,0.0
CMR.4_1,4.0,-0.9653006278863522,-0.7645311535823485,-3.527753657412977,0.26645202659346645,-268.3535745524059,0.0,-0.941327652907982,-0.7314253451911334,-3.6092302629208923,0.3063212550548272,-261.689087508419,0.0,-0.2600957262214619,-0.0280392471455784,-2.3004678856722607,0.7820140662731101,-72.3066118895664,0.0,-0.08591777119049539,0.3659319345538908,-2.9982931425508035,0.9581945630030679,-23.88514039095772,0.0,0.9009133487008728,0.8967426450167773,-0.16886103362397742,1.5712967102387507,250.45391093884263,0.0,1.5217638764344998,1.4790407400768617,1.0071488198556529,2.620671673229185,423.05035764879096,0.0,1.520794477725397,1.4857800991978758,0.9077502114149782,3.001458855822581,422.78086480766035,0.0,1.7564227933254208,1.7238255296826988,1.0147226693721232,3.2435496366285546,488.28553654446716,0.0,1.023546452307896,0.9882289489095551,0.5520502570700707,2.299492448444034,284.5459137415952,0.0,0.2453125135244639,0.3448302286603908,-1.034647508202153,0.7508041407041949,68.19687875980097,0.0,-0.7514447293610035,-0.5084046701705724,-3.5223013537457164,0.4539428177919844,-208.90163476235898,0.0,-0.409597613588266,-0.2698232912068186,-2.725143029654094,0.9491225767421282,-113.86813657753795,0.0
CMR.5_1,5.0,0.35969921655269144,0.32753339303481394,-0.35386314982696404,1.6437528117129825,57.55187464843063,1.8404907975460123,0.6096454806692542,0.5952236455355494,-0.3619638457627996,1.928890618120588,97.54327690708072,1.8404907975460123,0.7191176346432291,0.6802116019347638,-0.07166126114168504,1.8247333164863253,115.05882154291666,1.8404907975460123,0.4513780140440825,0.3944169482393267,-0.14493856607495986,1.323224540937935,72.2204822470532,1.8404907975460123,0.3147471436577219,0.24763933960465925,-0.15284941327778873,1.033195369536456,50.3595429852355,1.8404907975460123,0.5377608028987975,0.4902393851186058,-0.17974356321159052,1.6480687220016947,86.0417284638076,1.8404907975460123,0.6622434246064979,0.5853810105301338,-0.15755509062817508,1.979530632174814,105.95894793703968,1.8404907975460123,0.9151289089741692,0.8332976901809905,-0.08901001583211593,2.4588844015744806,146.4206254358671,1.8404907975460123,0.6037383509105888,0.5516647779830426,-0.16918751511859886,1.970323356892227,96.5981361456942,1.8404907975460123,0.3029056428379807,0.2558670062634971,-0.18092341126614,1.2452504283885295,48.46490285407691,1.8404907975460123,0.33631648209512616,0.3217372200702937,-0.2543368173127506,1.3396250000350425,53.81063713522018,1.8404907975460123,0.5966861983464404,0.5828334976570404,-0.2488621310532504,1.7761073939001653,95.46979173543049,1.8404907975460123
CMR.6_1,6.0,-0.044638601933636265,-0.05617372587978564,-0.4226639711087725,0.4774747592340468,-6.294042872642715,0.0,0.038160393318873435,0.008331144626525788,-0.3656755670282736,0.5963324460345201,5.380615457961155,0.0,0.15614809880408215,0.16923240595146952,-0.4406133038926992,0.5506035897110481,22.016881931375586,0.0,0.0020872697923316765,-0.08381643705142401,-0.4101936436296413,0.679093020814519,0.2943050407187664,0.0,-0.10013784243347633,-0.17514472325880975,-0.4016870885606282,0.414304175523998,-14.119435783120162,0.0,0.030364325118601064,-0.05411647579344536,-0.37075725224792944,0.5220311289789232,4.28136984172275,0.0,0.2952436456656553,0.26893317453885274,-0.27356965062332106,0.8436605508380285,41.6293540388574,0.0,0.4361617201615108,0.4243600167918663,-0.23238595605912746,1.0359847744593147,61.49880254277303,0.0,0.16106654805866513,0.13102431255380576,-0.22927014484134,0.6091808813486226,22.710383276271788,0.0,-0.14462886993599056,-0.13723447139395062,-0.4253833086205764,0.11061914051038682,-20.39267066097468,0.0,-0.16168072587296034,-0.1839138877027041,-0.5739692925211365,0.4240717113253217,-22.79698234808741,0.0,-0.03096907047349513,-0.02829747622536269,-0.4694604371971923,0.6374303507958764,-4.366638936762813,0.0
CMR.7_1,7.0,-0.95118124432111,-0.9299627594944424,-2.0615719498172105,0.08374802772954612,-505.07724073450936,0.0,-0.7271584940007091,-0.7511299345854507,-1.8669098028783893,0.4718628218661319,-386.12116031437654,0.0,0.2907316804845062,0.2892861506231651,-0.2427859150247457,1.094553447688678,154.37852233727278,0.0,0.7648585645453152,0.6329553765128618,0.02684240346582615,2.1772364862417684,406.1398977735624,0.0,0.6563047795858156,0.4613938223016972,-0.12473002926025101,1.912915048883616,348.49783796006807,0.0,0.9344523373421482,0.6978058074132054,0.040802898518510176,2.3756649517262853,496.1941911286807,0.0,0.9829766235234644,0.7776913929310308,0.19348390127905685,2.193226513871004,521.9605870909596,0.0,1.1852761729470562,0.9460565453454644,0.3402822171648783,2.7262565426838075,629.3816478348867,0.0,0.7569705608600135,0.5759142905957985,0.12591627117036558,1.6854168525951487,401.9513678166671,0.0,-0.018442128953552416,-0.005132595407038972,-0.5666613040585207,0.3067000595509796,-9.792770474336333,0.0,-0.7976513121109442,-0.7388384589147639,-1.844568452333392,0.12084421432789412,-423.5528467309114,0.0,-0.6944404644285843,-0.6712945235397815,-1.6999211800953111,0.04355638509579167,-368.7478866115783,0.0
CMR.8_1,8.0,-0.20698429007608016,-0.2337596323259813,-0.7014874729339122,0.38955578816416864,-22.768271908368817,0.0,-0.07191809480339567,-0.07366032029540097,-0.6586273585289053,0.7030849877123224,-7.910990428373524,0.0,0.12142743204304145,0.2272377064863069,-0.7377582505423607,1.1805314454705826,13.35701752473456,0.0,0.08351203915391574,0.09503644561401528,-0.4795462698292329,1.0477752347616482,9.18632430693073,0.0,-0.03546913144783265,-0.08697702401531003,-0.4638520503792078,0.7710843125169939,-3.9016044592615913,0.0,0.1164450575488284,0.17041661433625516,-0.4497849863034924,0.978488967464506,12.808956330371124,0.0,0.4783782924908682,0.5722610451496204,-0.24798294267067386,1.3353183723963609,52.6216121739955,0.0,0.7056371950148215,0.7873939324054505,-0.08215030074587842,1.6096493123142956,77.62009145163036,0.0,0.3623290787152041,0.4150313790008641,-0.18705233771132398,1.0891434801650342,39.856198658672454,0.0,-0.1613315737873832,-0.1840457410331172,-0.4938029133108419,0.4135945300660011,-17.746473116612147,0.0,-0.20160724223008414,-0.19236265014216164,-0.6635517161868223,0.3198664668359809,-22.176796645309253,0.0,-0.12374419058312068,-0.16481502714204915,-0.507525365506466,0.6271743093288348,-13.611860964143276,0.0
CMR.9_1,9.0,0.2875975224419549,0.26238358383539906,-0.3674491610682827,1.6723868731349891,57.51950448839098,0.4975124378109453,0.4425963001771184,0.4124161500952805,-0.2677294248368787,1.7617014797151629,88.51926003542368,0.4975124378109453,0.4402149679642183,0.4413365277673928,-0.1554963136018582,1.680943945662006,88.04299359284364,0.4975124378109453,0.19104940420127808,0.17766460922099053,-0.2964658440239466,1.225013211182067,38.2098808402556,0.4975124378109453,0.12871010330751886,0.11427840759479856,-0.3114601372397183,1.044169712408614,25.74202066150377,0.4975124378109453,0.2822842062997422,0.2505545595883349,-0.1659948526577827,1.3619470859481495,56.45684125994846,0.4975124378109453,0.44375376576759296,0.41250744938504535,-0.049382973376777176,2.0863431636582397,88.7507531535186,0.4975124378109453,0.6649078461313747,0.6007894504605151,0.05624680460792318,2.8971459105457877,132.98156922627493,0.4975124378109453,0.38588123165948784,0.3164762757812363,-0.06884909148503643,1.981389101282694,77.17624633189756,0.4975124378109453,0.1930433864547892,0.14728179526884355,-0.19493249487552547,1.5016011940728355,38.60867729095783,0.4975124378109453,0.17531178629425806,0.17172178085694229,-0.4035422897629087,1.2403237935664595,35.062357258851605,0.4975124378109453,0.30992308562811305,0.31218540388201915,-0.4496948299973851,1.817470965795392,61.984617125622606,0.4975124378109453
CMR.10_1,10.0,0.7754213384514265,0.7752992316339272,0.3800208335093301,1.5037443200919938,303.18974333450774,0.0,0.9980243477604216,0.9944730696810908,0.4110036445725329,1.6213414433107378,390.2275199743249,0.0,0.9852924434017006,1.0247247899425656,0.365484390714066,1.4896573802389388,385.2493453700649,0.0,0.7915144764445194,0.8369106665435229,0.2186188454280154,1.095516610032142,309.4821602898072,0.0,0.6355723798287624,0.6949244158110248,0.06600236845745884,0.8974080880139509,248.5088005130461,0.0,0.9255444517150776,0.9498647722515704,0.5354278650243842,1.5752724333126604,361.8878806205953,0.0,1.1652665160042426,1.2080172751403568,0.7184283036269952,1.9054495413463384,455.61920775765884,0.0,1.5381127346099628,1.5638787035493311,1.0902362307349158,2.668648416081541,601.4020792324955,0.0,1.2209679782120744,1.2668247592550554,0.6899089478823999,2.0909501107253434,477.3984794809211,0.0,0.705685468998639,0.717527240843943,0.34080128905471985,1.2984163574746967,275.92301837846804,0.0,0.4755913354680999,0.4795560035674036,0.21345463536635145,1.0723092231361104,185.95621216802704,0.0,0.8699221960165122,0.8762823928784661,0.4510433013386547,1.4442460004315127,340.13957864245634,0.0
