GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0003067431462113745,0.0,6.391033461634451e-07,5.809529284306336e-07,5.809529284306336e-07,1.2202514336249776e-05,0.000337446566774299,0.0,0.001646066680893885,0.001480557294019448,6.253467043499666e-05,0.004681882217361091,0.8691232075119713,0.0,0.003481345347201484,0.0037707776693207775,0.0003617531043413392,0.008816096076553072,1.838150343322384,0.0,0.007764736135929219,0.007944613029508848,0.0015542268039825814,0.015335959819531984,4.099780679770628,0.0,0.009119262166552173,0.009159089403133213,0.003397585426336791,0.016140232447078656,4.814970423939545,0.0,0.010117346744196634,0.009479786519132696,0.0034635276633773874,0.0187522989773143,5.341959080935824,0.0,0.007345366895901737,0.0072801040311303656,0.0028262429993985523,0.01252035747473822,3.8783537210361176,0.0,0.012726981860037359,0.012829005718025187,0.005062552467881383,0.01828594442898904,6.719846422099726,0.0,0.005134235601474657,0.004744869109416781,0.0015413147700873056,0.009915096272244584,2.7108763975786205,0.0,0.0003879671167647587,0.00036471375695933036,1.4133397352437393e-05,0.0011364637396833574,0.2048466376517926,0.0,8.687271781238348e-07,5.809529284306336e-07,5.809529284306336e-07,6.3888620473314576e-06,0.00045868795004938475,0.0
CMR.2_1,2.0,0.0003968185939231625,0.00019559567488140801,5.809529284306336e-07,0.0024161702292852345,0.2202343196273552,0.0,0.0004750319055258082,0.00027505298646050044,5.809529284306336e-07,0.0028338769412944143,0.2636427075668236,0.0,0.0034525956361870893,0.003272796910649748,0.0014452209390408725,0.006115653524453176,1.9161905780838344,0.0,0.0044705398387569865,0.004397958558098318,0.00236929400999618,0.007878052115631263,2.481149610510128,0.0,0.0051253632452252715,0.00487850520007665,0.0016495788103602141,0.009882188037744207,2.8445766011000257,0.0,0.005483173641836954,0.004931651929770392,0.0029970926128606514,0.012287036607794241,3.04316137121951,0.0,0.005285634634127247,0.004896045949470003,0.002556099884187493,0.0116384647409323,2.9335272219406225,0.0,0.004441846496305143,0.0040501286259278105,0.0021604139917788755,0.010032302820439268,2.4652248054493544,0.0,0.008655459404880285,0.008118859311991244,0.004260764161310683,0.013662200756004132,4.8037799697085575,0.0,0.007763490171592808,0.00744087940281106,0.0037874141812126454,0.016707254865269677,4.308737045234008,0.0,0.0033458453281269337,0.002954346483143775,0.00041885711662841663,0.011904711218646565,1.856944157110448,0.0,0.0006903657607460402,0.00026696708964264607,5.809529284306336e-07,0.004676067094567987,0.3831529972140524,0.0
CMR.3_1,3.0,0.0001717076825345242,0.00010292771578843929,5.809529284306336e-07,0.0008333743059154822,0.15075934526531226,0.0,0.0004975737424672108,0.0003790500159009186,5.809529284306336e-07,0.0018896114115933386,0.4368697458862112,0.0,0.00309856459064393,0.0031860705307456784,0.001036236419933216,0.005153447651075426,2.7205397105853706,0.0,0.005292393541862186,0.005156066152711357,0.0028447418858945817,0.009282134040307878,4.646721529754999,0.0,0.005637754582590233,0.005508645272676202,0.0039235857272847145,0.010013674344585088,4.949948523514225,0.0,0.0051156555474283685,0.004893360625666261,0.002958299112981589,0.00993012417409145,4.491545570642108,0.0,0.004976166052230536,0.004786549839544057,0.0025315867242002928,0.008688907007707157,4.36907379385841,0.0,0.003607041263459919,0.003235139947263826,0.0017252835684445724,0.008022535061437162,3.1669822293178087,0.0,0.00763425283507034,0.007216527340381438,0.005384837281876927,0.012873544123377552,6.702873989191759,0.0,0.0074163789143584765,0.007354157806453355,0.0049532406224599606,0.010018904587139645,6.511580686806742,0.0,0.0023234630294610005,0.002323370099540616,0.0003606272983275822,0.005446334368642698,2.0400005398667584,0.0,0.00043993162874358293,0.00035338588905451626,2.5837139489326787e-06,0.0014732795704869178,0.38625997003686574,0.0
CMR.4_1,4.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00016150491410371617,0.0,6.437659605956115e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.00017896693704558,0.0,1.1569987434712649e-05,5.809529284306336e-07,5.809529284306336e-07,0.00021478340184818463,0.0032164565068501165,0.0,2.363505633616025e-05,4.5829945023379185e-06,5.809529284306336e-07,0.00024155414719264395,0.00657054566145255,0.0,0.00031961105227308086,0.000216514009845819,3.888055700068048e-05,0.0020449220116389435,0.08885187253191648,0.0,0.0011597149011400515,0.0011569350984823926,5.655420456163002e-05,0.0043412926189991645,0.3224007425169344,0.0,0.003403934734322401,0.0033914105352228626,0.0010414497088675173,0.007534219239229334,0.9462938561416276,0.0,0.009912663857790044,0.009984641785818588,0.005225186956569363,0.013401185053147227,2.755720552465632,0.0,0.0039040330325298654,0.004254492495014214,0.0009079061365604432,0.008324160378151006,1.085321183043303,0.0,0.00044430628406245536,0.00037783039071139255,2.0941741312763425e-05,0.002085510818363135,0.1235171469693626,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00016150491410371617,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00016150491410371617,0.0
CMR.5_1,5.0,0.0012842257134235205,0.0013056281785207467,0.00021201035643826974,0.0020854625930964857,0.2054761141477633,1.8404907975460123,0.0017390534667496987,0.0017308363925521346,0.00019283881153606624,0.003186028689906431,0.2782485546799518,1.8404907975460123,0.005431879842479981,0.005294773815132524,0.0019536367453144034,0.012291608591737323,0.8691007747967968,1.8404907975460123,0.007353656396417462,0.007083167019794252,0.003415626714930617,0.015559073758274727,1.176585023426794,1.8404907975460123,0.007431196471858027,0.007114328055550066,0.00269585025613942,0.012928624302228721,1.188991435497284,1.8404907975460123,0.009267794769992602,0.00954987606019133,0.003831896396864276,0.012455301008126704,1.4828471631988165,1.8404907975460123,0.01534932750102474,0.014632634535744734,0.00525085297546257,0.03061951008592,2.455892400163959,1.8404907975460123,0.010201291436088524,0.0099154496230691,0.004221151744386489,0.017901954038271384,1.6322066297741638,1.8404907975460123,0.01529468037760999,0.015164438531332806,0.006394464433471147,0.02594865290308845,2.4471488604176,1.8404907975460123,0.012461688010150195,0.011910471378207308,0.006697963010290247,0.01918334021650187,1.993870081624032,1.8404907975460123,0.006817029974197792,0.006857015533619134,0.003024789358157801,0.014280057890187482,1.0907247958716466,1.8404907975460123,0.002878298603822351,0.002813388475750893,0.0006821567630404122,0.006031945616206425,0.4605277766115762,1.8404907975460123
CMR.6_1,6.0,1.299090866599092e-05,5.809529284306336e-07,5.809529284306336e-07,0.00035298258521785237,0.00183171812190472,0.0,8.586389481693649e-06,5.809529284306336e-07,5.809529284306336e-07,0.00015271409032350017,0.0012106809169188048,0.0,0.0035514750561237525,0.003334395002513495,0.0008832178809362617,0.011162938805817023,0.500757982913449,0.0,0.007271363089705405,0.007295019395175466,0.0011931243474741786,0.015696847024563722,1.025262195648462,0.0,0.009592226984805748,0.00941826326671376,0.003609029680230293,0.01945741550151233,1.3525040048576105,0.0,0.010309535450374569,0.009979785403711005,0.004225566303314363,0.021041417107166685,1.4536444985028139,0.0,0.011511241572491915,0.010613941683153688,0.005135369526525936,0.020928580959192103,1.62308506172136,0.0,0.009071941207711477,0.009000071763356354,0.003914994390285318,0.014890407878769685,1.279143710287318,0.0,0.016778118787073026,0.01727091511018236,0.009598898968758714,0.02670254017685919,2.3657147489772963,0.0,0.010339589708503278,0.010240124846599141,0.002809539062651504,0.024181568616986112,1.4578821488989622,0.0,0.0008141759747221435,0.0005859356359976379,0.0002476311771053172,0.006327345152894851,0.11479881243582225,0.0,0.0001976007031299802,3.360379388016922e-05,5.809529284306336e-07,0.0038228583684328187,0.02786169914132721,0.0
CMR.7_1,7.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00030848600499666645,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00030848600499666645,0.0,0.00011287648971449695,6.360987947772885e-05,2.632110518235864e-06,0.0014318032461157555,0.05993741603839789,0.0,0.0002666133549234921,0.00017051213916866585,2.0851371901057744e-05,0.0021729980662480814,0.1415716914643743,0.0,0.002001340001918444,0.001349258677486892,0.00011658652103575039,0.00966449983323667,1.0627115410186936,0.0,0.004527818577728484,0.004172257425185177,0.0010925638079857466,0.012884096453154073,2.4042716647738254,0.0,0.0053725325445634145,0.004922927911720494,0.001972126566128859,0.016331270054861416,2.8528147811631737,0.0,0.006111431373441895,0.006056767742929824,0.0024295221347533104,0.012159003342173458,3.2451700592976462,0.0,0.007149997039101985,0.007175048495404169,0.003319050499755651,0.014699937622330943,3.796648427763153,0.0,0.0017523078262066862,0.0017783786344249448,0.0003027731106601491,0.004689562393472531,0.9304754557157504,0.0,6.655840929004253e-05,3.889701013999732e-05,5.809529284306336e-07,0.0006599172365163689,0.03534251533301258,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00030848600499666645,0.0
CMR.8_1,8.0,0.0001841130974072411,9.795872471771584e-06,5.809529284306336e-07,0.0014704035857705249,0.020252440714796517,0.0,0.0001769060445287289,2.938774307655089e-05,5.809529284306336e-07,0.0016294164467316606,0.01945966489816018,0.0,0.002935334906357745,0.0017537112654221047,0.0007125638217677473,0.010387126544706492,0.32288683969935195,0.0,0.006562875355068614,0.004959389153050584,0.003040919229066465,0.016633678691514196,0.7219162890575476,0.0,0.007505272453917622,0.006737407455793157,0.004021141551244272,0.015944880568781652,0.8255799699309385,0.0,0.007169661572312787,0.006525385643062962,0.003235050401883984,0.01651934748247846,0.7886627729544066,0.0,0.009400434877650436,0.00937113648077946,0.004300860144296004,0.01587421132721719,1.034047836541548,0.0,0.008365151147313827,0.008149130796339398,0.004399563930178528,0.0132643937092575,0.920166626204521,0.0,0.012759400225599873,0.012064060190326737,0.0077930556648032594,0.018358943778454533,1.4035340248159858,0.0,0.0077736400323312705,0.006319593919599196,0.002963941409492849,0.021352141074917,0.8551004035564398,0.0,0.0020852603316946407,0.0015304578820806252,0.0003751146834979151,0.008943637843275988,0.2293786364864105,0.0,0.0005785923026411968,1.255517079487957e-05,5.809529284306336e-07,0.0042267281280633645,0.06364515329053165,0.0
CMR.9_1,9.0,0.0004759502849871042,0.0002814019781244748,5.809529284306336e-07,0.0018180548718368828,0.09519005699742084,0.4975124378109453,0.0005969942556947417,0.0001879063003283512,2.5222595561316287e-06,0.003083518440186397,0.11939885113894835,0.4975124378109453,0.006122236241153766,0.006012203123454006,0.003136125595175873,0.011229997923249236,1.2244472482307531,0.4975124378109453,0.010674115180532951,0.010632710278650773,0.004485411762617692,0.017818052015014945,2.1348230361065905,0.4975124378109453,0.009260013472351877,0.008641110157451297,0.005110875066297867,0.018350759616171226,1.8520026944703751,0.4975124378109453,0.012387207257359171,0.01185240078051263,0.007834681496967399,0.02057327729519158,2.4774414514718344,0.4975124378109453,0.01635390278998232,0.014462988418641434,0.0070500621830653434,0.03129203389552287,3.270780557996464,0.4975124378109453,0.009041470713883042,0.008377047364562611,0.0045009766620741146,0.018396236553993958,1.8082941427766088,0.4975124378109453,0.022772809942776542,0.02252698120223157,0.01623854954440164,0.030936215380509675,4.554561988555308,0.4975124378109453,0.01449822165954198,0.01315882347353942,0.009189743741017449,0.02728311170713496,2.8996443319083967,0.4975124378109453,0.00467798287037958,0.004131318754051044,0.0010479692549428873,0.011602716560150102,0.935596574075916,0.4975124378109453,0.0020384137217749013,0.0017294505825409708,0.0003999679848213975,0.006909846620737031,0.40768274435498014,0.4975124378109453
CMR.10_1,10.0,0.0019593957248362657,0.0016841330307735564,0.0002989389649054756,0.005387834043137166,0.7661237284109799,0.0,0.002463305120985285,0.002283587316299943,0.0005922990409038256,0.006451888611759712,0.9631523023052466,0.0,0.005738132580563749,0.005505880278069653,0.0036882171434878853,0.008965846740526655,2.2436098390004258,0.0,0.006778361719379851,0.0065431592196815574,0.004498949842060178,0.015228376630315147,2.6503394322775216,0.0,0.007407145024149501,0.0067719275272358215,0.004223119495167088,0.012312904564073279,2.896193704442456,0.0,0.005917358252312521,0.0054228236970041655,0.0034967166376201697,0.010397983448868777,2.313687076654196,0.0,0.005866367780125177,0.004609652581901042,0.002711725951868237,0.0196248175896833,2.2937498020289437,0.0,0.004230886590091153,0.003504207260564105,0.0024201582882785715,0.01188773287258182,1.6542766567256408,0.0,0.008268290442752435,0.007396064229697505,0.0053328369929290425,0.017149435171486278,3.2329015631162017,0.0,0.009753367196390415,0.00874963842179723,0.005490359492411794,0.019947938002485247,3.813566573788652,0.0,0.007335463851971796,0.007247023773937053,0.002280854107720648,0.015950664821489068,2.868166366120972,0.0,0.002698464770691201,0.0020062145431470444,0.0004846170837819842,0.007139105062807714,1.0550997253402596,0.0
