GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,20.388057708740234,20.563968658447266,13.229426383972168,25.852069854736328,6299.90966796875,0.0,20.946796417236328,21.00725555419922,13.383228302001953,27.30065155029297,6472.56005859375,0.0,20.645153045654297,20.81467628479004,13.499597549438475,26.58794021606445,6379.35205078125,0.0,20.12617492675781,20.05588722229004,13.278761863708494,26.34739112854004,6218.98828125,0.0,19.29222869873047,19.121849060058594,12.39165496826172,26.666547775268555,5961.298828125,0.0,18.853973388671875,18.758625030517575,11.615571975708008,26.371171951293945,5825.8779296875,0.0,18.27452850341797,18.237213134765625,11.093541145324707,25.532922744750977,5646.82958984375,0.0,19.6201171875,19.597471237182614,11.853002548217773,27.032146453857425,6062.6162109375,0.0,20.6810245513916,20.70003318786621,12.153605461120605,28.121784210205078,6390.4365234375,0.0,22.01849174499512,22.0012264251709,12.922680854797365,28.86832427978516,6803.7138671875,0.0,21.011035919189453,20.92860412597656,12.819361686706545,27.88460731506348,6492.41015625,0.0,21.49579620361328,21.642690658569336,12.76188850402832,28.796112060546875,6642.201171875,0.0
TZA.2_1,2.0,27.438262939453125,27.401287078857425,27.077579498291016,27.837461471557607,329.2591552734375,7.6923076923076925,27.52119445800781,27.486797332763672,27.13381004333496,27.92759895324707,330.25433349609375,7.6923076923076925,27.1036319732666,27.078731536865234,26.648202896118164,27.55734062194824,325.24359130859375,7.6923076923076925,26.027284622192386,25.979022979736328,25.55990982055664,26.579708099365234,312.3274230957031,7.6923076923076925,25.38972473144531,25.31462097167969,24.82642936706543,26.08016586303711,304.67669677734375,7.6923076923076925,25.04506874084473,25.04829025268555,24.55830001831055,25.50943756103516,300.54083251953125,7.6923076923076925,24.25360679626465,24.27544021606445,23.84078788757324,24.60290336608887,291.04327392578125,7.6923076923076925,24.39614105224609,24.39768218994141,24.020177841186523,24.66976356506348,292.7536926269531,7.6923076923076925,25.17083168029785,25.18781661987305,24.96682357788086,25.404788970947266,302.04998779296875,7.6923076923076925,26.16472625732422,26.14495277404785,25.919353485107425,26.45480155944824,313.9767150878906,7.6923076923076925,26.25672721862793,26.22812843322754,25.87293243408203,26.66543388366699,315.0807189941406,7.6923076923076925,27.42754554748535,27.34814071655273,26.953283309936523,28.04759407043457,329.13055419921875,7.6923076923076925
TZA.3_1,3.0,22.34725379943848,22.251787185668945,19.28765869140625,25.455663681030273,7553.3720703125,0.0,22.335243225097656,22.251850128173828,19.38663101196289,25.615970611572266,7549.31201171875,0.0,21.801891326904297,21.672935485839844,19.00704765319824,24.97673034667969,7369.0390625,0.0,21.3087100982666,21.068498611450195,18.316410064697266,25.37763786315918,7202.34375,0.0,20.45003318786621,20.263526916503906,17.041717529296875,24.6002197265625,6912.111328125,0.0,20.133634567260746,20.068971633911133,16.105110168457028,23.94523429870605,6805.16845703125,0.0,19.17545509338379,19.139190673828125,14.76352596282959,22.895273208618164,6481.3037109375,0.0,20.62013816833496,20.650936126708984,16.307565689086914,24.04024314880371,6969.6064453125,0.0,21.888296127319336,21.91576194763184,17.30263900756836,25.228286743164066,7398.244140625,0.0,23.521526336669922,23.498226165771484,19.06022453308105,26.67072105407715,7950.27587890625,0.0,22.87985420227051,22.603858947753906,19.064043045043945,27.19648361206055,7733.390625,0.0,23.28522491455078,23.14531707763672,19.474702835083008,27.326499938964844,7870.40625,0.0
TZA.4_1,4.0,21.956621170043945,21.955524444580078,21.08906555175781,23.11733055114746,3491.102783203125,0.0,22.5147705078125,22.52477264404297,21.8095817565918,23.704050064086914,3579.8486328125,0.0,22.11578369140625,22.11138916015625,21.453378677368164,23.196815490722656,3516.40966796875,0.0,21.919925689697266,21.92557716369629,21.298036575317386,22.988527297973643,3485.26806640625,0.0,22.400535583496094,22.40584945678711,21.659175872802734,23.42300033569336,3561.68505859375,0.0,23.114177703857425,23.12309455871582,22.001283645629886,24.00936508178711,3675.154296875,0.0,23.01257133483887,22.937175750732425,22.360092163085934,24.0714168548584,3658.998779296875,0.0,23.99480628967285,24.10037422180176,22.597938537597656,24.895849227905273,3815.174072265625,0.0,23.987972259521484,24.154335021972656,21.89262580871582,25.61706352233887,3814.087646484375,0.0,23.282419204711914,23.34932518005371,21.335756301879886,25.408151626586914,3701.904541015625,0.0,22.0382080078125,22.041133880615234,20.728158950805664,23.31733512878418,3504.0751953125,0.0,21.4951286315918,21.52796173095703,20.525802612304688,22.71187400817871,3417.7255859375,0.0
TZA.5_1,5.0,21.36287879943848,21.497997283935547,17.684986114501953,25.62141227722168,6323.412109375,0.0,21.320104598999023,21.38644790649414,17.7513427734375,25.312997817993164,6310.7509765625,0.0,20.7122802734375,20.746864318847656,17.207195281982422,24.727693557739247,6130.8349609375,0.0,20.519489288330078,20.60810852050781,16.529321670532227,25.0495548248291,6073.7685546875,0.0,19.624197006225586,19.711889266967773,15.169767379760742,24.331439971923828,5808.76220703125,0.0,18.83551597595215,19.09294891357422,13.849349975585938,23.979984283447266,5575.3125,0.0,17.739765167236328,17.88672637939453,12.641559600830078,23.114505767822266,5250.970703125,0.0,19.377094268798828,19.52552795410156,14.396700859069824,24.38260269165039,5735.6201171875,0.0,20.714738845825195,20.777008056640625,15.469462394714355,25.72323608398437,6131.5625,0.0,22.35300064086914,22.269535064697266,17.136545181274414,27.082763671875,6616.48828125,0.0,22.47599220275879,22.307491302490234,17.6956729888916,27.36956596374512,6652.8935546875,0.0,22.040203094482425,22.115524291992188,17.374727249145508,27.00317192077637,6523.89990234375,0.0
TZA.6_1,6.0,22.07401466369629,21.630840301513672,20.268442153930664,24.13793754577637,6732.57470703125,0.0,22.348268508911133,21.8914737701416,20.440082550048828,24.44638061523437,6816.22216796875,0.0,22.023319244384766,21.612016677856445,20.2399959564209,23.880062103271484,6717.1123046875,0.0,21.73716735839844,21.389728546142575,19.95447540283203,23.53361511230469,6629.8359375,0.0,21.937070846557614,21.62240219116211,20.107542037963867,23.88072967529297,6690.806640625,0.0,22.072938919067386,21.79029083251953,20.140480041503906,23.769084930419922,6732.24609375,0.0,22.197608947753906,22.12374687194824,20.523435592651367,23.44000816345215,6770.2705078125,0.0,22.66127777099609,22.76655387878418,20.88125228881836,24.58633804321289,6911.689453125,0.0,22.261802673339844,22.245399475097656,20.20962905883789,24.67147445678711,6789.849609375,0.0,21.862628936767575,21.6164608001709,20.025861740112305,23.79978370666504,6668.1015625,0.0,21.200422286987305,20.77330207824707,19.386760711669922,23.08677673339844,6466.12890625,0.0,21.377178192138672,20.860063552856445,19.51362609863281,23.453693389892567,6520.0390625,0.0
TZA.7_1,7.0,22.193050384521484,22.235279083251953,19.103679656982425,25.42408943176269,8699.67578125,0.0,22.28739356994629,22.36815071105957,19.21394157409668,25.46442413330078,8736.658203125,0.0,22.0268497467041,22.04095458984375,19.161386489868164,25.44056510925293,8634.525390625,0.0,21.656190872192386,21.652088165283203,18.810794830322266,25.32728576660156,8489.2265625,0.0,22.02740859985352,22.05318832397461,19.123287200927734,25.85702133178711,8634.744140625,0.0,21.75133514404297,21.881534576416016,19.064552307128906,24.785945892333984,8526.5234375,0.0,21.220020294189453,21.41326904296875,18.698028564453125,23.60659217834473,8318.248046875,0.0,23.255958557128906,23.395282745361328,20.7899112701416,25.0552921295166,9116.3359375,0.0,24.40850257873535,24.625429153442386,21.411794662475586,26.433290481567386,9568.1328125,0.0,25.2168025970459,25.66837882995605,21.148406982421875,27.61530876159668,9884.986328125,0.0,23.46223258972168,23.77292633056641,19.81258201599121,25.97268104553223,9197.1953125,0.0,21.54007911682129,21.606761932373047,18.28922271728516,24.72347068786621,8443.7109375,0.0
TZA.8_1,8.0,22.545269012451172,22.123706817626953,20.67021942138672,25.54779052734375,8071.20654296875,0.0,22.78742599487305,22.431636810302734,20.6723747253418,25.571931838989247,8157.8984375,0.0,22.59605598449707,22.19196128845215,20.66536903381348,25.54025459289551,8089.38818359375,0.0,22.12858009338379,21.747119903564453,20.26877212524414,25.206920623779297,7922.03173828125,0.0,22.728599548339844,22.31570053100586,20.77117347717285,25.97100830078125,8136.8388671875,0.0,22.647789001464844,22.318477630615234,20.402088165283203,25.609777450561523,8107.908203125,0.0,22.390600204467773,22.180572509765625,19.985286712646484,24.912702560424805,8015.8349609375,0.0,24.11776351928711,23.983909606933594,21.41762351989746,26.05901336669922,8634.1591796875,0.0,24.69951248168945,24.567949295043945,22.18092155456543,26.76113700866699,8842.42578125,0.0,24.380720138549805,24.313142776489247,21.72150230407715,26.90254211425781,8728.2978515625,0.0,22.895469665527344,22.61836242675781,20.613842010498047,25.68208885192871,8196.578125,0.0,21.889089584350586,21.467039108276367,19.89799690246582,24.82825088500977,7836.2939453125,0.0
TZA.9_1,9.0,22.320077896118164,23.812803268432607,9.393259048461914,26.42422294616699,2343.608154296875,0.0,22.55396842956543,23.87300682067871,9.545516967773438,26.627788543701172,2368.166748046875,0.0,22.023143768310547,23.233531951904297,9.994342803955078,25.10647010803223,2312.43017578125,0.0,20.887550354003906,22.016040802001953,9.69253635406494,24.096939086914066,2193.19287109375,0.0,19.71720314025879,20.738121032714844,8.969829559326172,23.08637619018555,2070.306396484375,0.0,19.130977630615234,20.196348190307614,7.59507417678833,23.02341079711914,2008.752685546875,0.0,18.444820404052734,19.533706665039066,6.991433143615723,22.276796340942386,1936.7060546875,0.0,19.550678253173828,20.79059219360352,7.708293437957764,22.625816345214844,2052.8212890625,0.0,20.53636360168457,21.935522079467773,8.119560241699219,23.594186782836914,2156.318115234375,0.0,22.011455535888672,23.51984024047852,8.49379825592041,25.32216835021973,2311.202880859375,0.0,21.600772857666016,23.055500030517567,8.88326644897461,25.08463478088379,2268.0810546875,0.0,22.426687240600586,24.03055000305176,8.317712783813478,26.94888687133789,2354.80224609375,0.0
TZA.10_1,10.0,25.58760070800781,25.665815353393555,23.16082000732422,27.432092666625977,13433.490234375,0.19011406844106465,25.452302932739247,25.524213790893555,22.9943790435791,27.39930725097656,13362.458984375,0.19011406844106465,24.99015617370605,25.06563949584961,22.51478385925293,27.113874435424805,13119.83203125,0.19011406844106465,24.74336051940918,24.793493270874023,22.51442527770996,26.79313087463379,12990.2646484375,0.19011406844106465,24.55452919006348,24.67840576171875,22.080371856689453,26.43968391418457,12891.1279296875,0.19011406844106465,24.02733612060547,24.19171905517578,20.85916328430176,25.968324661254893,12614.3515625,0.19011406844106465,23.049299240112305,23.17936134338379,19.919113159179688,24.95315933227539,12100.8818359375,0.19011406844106465,23.529470443725586,23.76935768127441,21.116533279418945,24.752695083618164,12352.9716796875,0.19011406844106465,24.714385986328125,24.920825958251953,22.47805976867676,26.13787841796875,12975.052734375,0.19011406844106465,25.74859046936035,25.92008781433105,23.63339424133301,27.090145111083984,13518.009765625,0.19011406844106465,25.80575942993164,25.884191513061523,23.690629959106445,27.356935501098643,13548.0234375,0.19011406844106465,26.74525260925293,26.831388473510746,24.28512763977051,28.75273704528809,14041.2578125,0.19011406844106465
