GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,0.010662866231487373,0.008461157159287537,0.0028371454390088693,0.038578675479072524,3.294825665529598,0.0,0.006557370867927735,0.004550676115205196,0.0006379018555664739,0.047703539109037886,2.02622759818967,0.0,0.00950574033966407,0.008474351554378314,0.0029242477293807915,0.025843480530018986,2.9372737649561977,0.0,0.008472792929867875,0.00770275633046359,0.002963554364008704,0.02827705382948863,2.618093015329173,0.0,0.0009887872742614936,0.0007865715408032247,7.068735288940839e-05,0.010552499642062207,0.3055352677468015,0.0,0.0003938325675772402,0.0002699743399254533,8.732839065314653e-06,0.0022902718604098874,0.1216942633813672,0.0,0.0002369876134483764,0.00016195671142099378,3.914446796238363e-06,0.0012128522158695635,0.0732291725555483,0.0,0.00021902265746905915,0.00015341095099390186,3.0913506522506263e-06,0.0016372539580035152,0.06767800115793927,0.0,0.00036006593899662803,0.0002041094429747752,1.8867143654249748e-05,0.0029641422946405853,0.11126037514995804,0.0,0.0009695553774492273,0.0006813326882025457,1.4838880753889975e-05,0.01122816434117147,0.2995926116318112,0.0,0.0044087157376070775,0.0038338202851302397,0.0005370806046265297,0.016920629902894325,1.362293162920587,0.0,0.004088753195888896,0.0017360466735439964,0.0001189976601495214,0.0421134774122832,1.2634247375296688,0.0
TZA.2_1,2.0,0.0033630748502013,0.003546647946618674,0.002623673568842921,0.00408419830755795,0.040356898202415586,7.6923076923076925,0.005358585262160286,0.0051385135878043615,0.004362798241117336,0.0062950173913355785,0.06430302314592344,7.6923076923076925,0.00865438502300011,0.008768970088308691,0.006875976708614423,0.010973393193903872,0.10385262027600133,7.6923076923076925,0.012298499263034805,0.012307284849249513,0.011516935139689172,0.013041410237460898,0.14758199115641765,7.6923076923076925,0.004690318408117914,0.0044070148278240176,0.0037945341730258593,0.006129993761188424,0.056283820897414974,7.6923076923076925,0.0009732026514931623,0.0008789026962186703,0.0006571616482017956,0.0016304908685551346,0.011678431817917943,7.6923076923076925,0.0014205760050698337,0.0013610310971617072,0.001147569385244043,0.00183915978785153,0.017046912060838002,7.6923076923076925,0.000991543396048784,0.0010180209926059134,0.0007868454088358501,0.0011624500745997727,0.011898520752585406,7.6923076923076925,0.0009183830183874944,0.0009487861130557304,0.0007652825497913912,0.0010238766211723416,0.011020596220649936,7.6923076923076925,0.002918748158375511,0.003127844599078937,0.002137271544984459,0.0037076059085010687,0.035024977900506134,7.6923076923076925,0.004813857622182856,0.004821611896154479,0.0035428543031584586,0.007187360415774701,0.057766291466194275,7.6923076923076925,0.0015884816280384662,0.0017499310308905125,0.0010171077271436742,0.0021307947732582,0.0190617795364616,7.6923076923076925
TZA.3_1,3.0,0.006575486618823854,0.0065291239741125115,0.002874948783165996,0.010246549733845546,2.2225144771624628,0.0,0.005650829570190394,0.00527416052841201,0.003021064075455289,0.010756026436428569,1.9099803947243528,0.0,0.008673384631445909,0.009178525213186413,0.0037814900703464272,0.01273345490154241,2.9316040054287167,0.0,0.004424821777979292,0.004440350360084338,0.001776449261784043,0.007094505378730596,1.4955897609570008,0.0,0.00031833751821343275,0.0002578854280798007,2.8718438532999104e-05,0.0011076395153062069,0.10759808115614028,0.0,4.1579895209619266e-05,1.3280249540561134e-05,1.4356414795310482e-06,0.0002668242984969381,0.014054004580851312,0.0,0.0001537570822662358,0.00012646210541957334,1.9802503962218065e-05,0.0009088766119050908,0.0519698938059877,0.0,3.3248846207768385e-05,5.290391116122903e-06,5.809529284306336e-07,0.0003866454639771,0.011238110018225715,0.0,5.930024969680675e-05,2.579802344631847e-05,5.809529284306336e-07,0.0004410507554767174,0.020043484397520683,0.0,0.0003980556146263984,0.00033506279289735987,0.00014565988694370158,0.0018433876223706586,0.1345427977437226,0.0,0.0029989578415344303,0.0030887841189421467,0.0005524967484342382,0.006002828944388614,1.0136477504386374,0.0,0.0024476777127800304,0.0021475284918798863,0.0010874292525188004,0.005697766428209512,0.8273150669196503,0.0
TZA.4_1,4.0,0.005375591558425309,0.005375803041825237,0.0036867681491238383,0.006860647516987896,0.854719057789624,0.0,0.004962421544230489,0.004926273372250885,0.003693571843482471,0.006932289689134249,0.7890250255326478,0.0,0.006202640032241489,0.006142147388552573,0.004893871210078438,0.008276455632161004,0.9862197651263968,0.0,0.0066319232749004215,0.006449122878533715,0.004862142538653479,0.009367274822882474,1.054475800709167,0.0,0.0009464073905261233,0.0008520688892693113,0.00041305478286319175,0.0018890224258023528,0.15047877509365354,0.0,0.000140290354560036,0.00010149522886586425,1.68136161358438e-05,0.0005129723381375429,0.022306166375045733,0.0,2.517616873447637e-05,2.1405735099169475e-05,4.683268108054972e-06,0.00010872042157835122,0.004003010828781743,0.0,0.00034022150464440865,0.00023948947712882818,8.251327909885998e-06,0.0016635791904410795,0.054095219238460966,0.0,0.0011460999339010685,0.0009750160529599859,0.00021256995850864284,0.003771452184891475,0.1822298894902699,0.0,0.002619703789962466,0.002152930562301572,0.0007148533096080937,0.006501564081085782,0.416532902604032,0.0,0.0062886010495432606,0.006066994904208814,0.004136659714889399,0.009782029973164843,0.9998875668773785,0.0,0.004429038848079417,0.004475460264997114,0.002309206006680023,0.006639042036621678,0.7042171768446274,0.0
TZA.5_1,5.0,0.008973673047062236,0.008390230126293311,0.0027919875714586557,0.018042289946594584,2.656207221930422,0.0,0.008584496220189666,0.008260500876555953,0.0028633480457503128,0.01805524092832388,2.5410108811761414,0.0,0.011441845159605168,0.01072790165256491,0.004326486311750515,0.024928116441426118,3.3867861672431294,0.0,0.004788272627297395,0.004321213007025737,0.0018979487020013808,0.013870674720452955,1.417328697680029,0.0,0.00031594158178917947,0.0001644658788489,2.03622628584327e-05,0.0018151269029076254,0.09351870820959712,0.0,9.739924003665962e-05,1.1970588456911724e-05,2.310820717894585e-06,0.0006084539640002737,0.02883017505085125,0.0,0.0003880126924106921,8.800544299223316e-05,9.487292562563403e-06,0.002366105137624984,0.11485175695356488,0.0,0.00013449768748777157,1.6872420378290348e-05,5.809529284306336e-07,0.0013054265438732005,0.0398113154963804,0.0,0.00013149801658276722,4.1427825924415504e-05,5.809529284306336e-07,0.0010430583567312963,0.0389234129084991,0.0,0.0009700639534599932,0.0006095580923429674,6.858715249758223e-05,0.005707784039603537,0.28713893022415804,0.0,0.002786540892362193,0.002511956621017519,0.000569096511359188,0.009764046936404116,0.8248161041392092,0.0,0.006082547691877507,0.004972116141244092,0.0014605110901543502,0.018915518388000124,1.8004341167957418,0.0
TZA.6_1,6.0,0.004700274831051972,0.004456199487718294,0.002055526256656676,0.009136000578317243,1.4335838234708516,0.0,0.004847774612524161,0.004789742232592345,0.002656392433280379,0.007194356866424891,1.4785712568198692,0.0,0.007171634462295699,0.005913489542867855,0.003039419347747207,0.014631239585179947,2.1873485110001885,0.0,0.007502879785505384,0.006576773874739514,0.0038325899244981256,0.012139700091113977,2.2883783345791424,0.0,0.0018071104116804519,0.0014796781738637401,0.0006107779851835247,0.005294556567644517,0.5511686755625378,0.0,0.0009554163729001006,0.0009050224980043117,7.192169976523043e-05,0.002220278012155689,0.2914019937345307,0.0,0.0005312427328220217,0.0003377096402992765,3.21018289449905e-05,0.002269150851486798,0.16202903351071662,0.0,0.0014888544844629127,0.0010702941529757576,0.00011450361395374212,0.006533608090128053,0.4541006177611884,0.0,0.002981025914704149,0.0026828047647208288,0.0004530423913751165,0.006961306148835229,0.9092129039847654,0.0,0.004810319196534205,0.004179978881792975,0.0013727402852006351,0.00894141046500204,1.4671473549429326,0.0,0.006499623692805751,0.005973262433253459,0.003301830364778497,0.011241947936800202,1.9823852263057544,0.0,0.0036340277846984978,0.0036075979144604407,0.001956295179457973,0.006032310983407394,1.1083784743330418,0.0
TZA.7_1,7.0,0.006352221572502384,0.006346803288121318,0.0034521897911958,0.010132669376807991,2.4900708564209344,0.0,0.00822237497781536,0.007714180990782497,0.005121403413218171,0.014328982819754588,3.223170991303621,0.0,0.007681355223698726,0.007520208133753519,0.005023598463961632,0.013123094782117328,3.0110912476899014,0.0,0.007586546046672558,0.007650454351461739,0.0022837767375729857,0.012547782017001687,2.973926050295644,0.0,0.00041693818331363033,0.00032146351160307216,7.590981349752353e-05,0.0014656222548506154,0.1634397678589431,0.0,1.1603937341263762e-05,7.136974281881133e-06,5.809529284306336e-07,8.015382375743178e-05,0.004548743437775395,0.0,3.3023953581380944e-05,3.26195234430021e-05,3.4523739138313013e-06,0.0001004198599699213,0.012945389803901327,0.0,7.594130531767839e-06,1.9544602732822787e-06,5.809529284306336e-07,0.00011762516251544876,0.002976899168452993,0.0,0.00021943077040915176,0.0001134306819483696,6.292441780284366e-06,0.0012387696180713706,0.0860168620003875,0.0,0.00060922064932315,0.0003006858061204333,9.05566058374281e-05,0.0041008696112874036,0.2388144945346748,0.0,0.005535149528160036,0.005125868727222505,0.0027758095002710327,0.011321836948042584,2.169778615038734,0.0,0.007762658556827278,0.007119024083095164,0.0043364621629003435,0.014016021465674223,3.042962154276293,0.0
TZA.8_1,8.0,0.006717630950916412,0.006178687785230157,0.004182149726067354,0.012810630470984049,2.404911880428076,0.0,0.007144368052966403,0.0059110828633087255,0.0037214913952242734,0.014116736450416287,2.5576837629619718,0.0,0.007279620690787309,0.0067067112374620715,0.0044051810948848155,0.012391562908881808,2.6061042073018568,0.0,0.010141284075389705,0.008795012549418096,0.0055133360816457715,0.02480115005608817,3.6305796989895134,0.0,0.0014236440776288582,0.0009568968555636443,0.0003515797013170334,0.007875140081198398,0.5096645797911312,0.0,0.00016303199750635394,6.129862321458087e-05,3.887672132656598e-06,0.0013546743963321287,0.05836545510727473,0.0,7.056268220198786e-05,2.341367143411433e-05,1.3854580910943474e-06,0.0010157509167127473,0.02526144022831165,0.0,6.667182399424503e-05,2.621358244528204e-05,5.809529284306336e-07,0.0004239019771804957,0.02386851298993972,0.0,0.0005673410011300232,0.0004754097718206131,0.00010146922641742282,0.002363995045306211,0.2031080784045484,0.0,0.002287049583331407,0.0014372278629438107,0.00039936212886379984,0.008020665898228117,0.8187637508326437,0.0,0.00749119022280332,0.0071968098869848954,0.003687628127066296,0.014590053112734763,2.6818460997635887,0.0,0.0072094451168580485,0.0063726517668614676,0.0029045844601242226,0.016415437014646848,2.580981351835181,0.0
TZA.9_1,9.0,0.009308265785916776,0.004342314349390538,0.002163676408828259,0.035152894185940815,0.9773679075212616,0.0,0.006273577242118041,0.0048409859384873286,0.0014472640839884475,0.01817434638466811,0.6587256104223943,0.0,0.012652714279474998,0.007977131151110258,0.004363262523308193,0.032742176076518484,1.3285349993448747,0.0,0.012990945809853124,0.009768795035003722,0.006290132684652538,0.04361118267104093,1.3640493100345779,0.0,0.003097306660979369,0.001804528646824882,0.0008491894876855957,0.015478887696357359,0.3252171994028338,0.0,0.0006132766254234607,0.0003339258003352022,0.0001431947951456466,0.00411563083862415,0.0643940456694634,0.0,0.0006270951276984518,0.0004846660053632496,0.00017070193014757533,0.00254038708499786,0.06584498840833744,0.0,0.0005239017570169057,0.0003965543135337247,0.00017673130923986146,0.0019849988208252307,0.055009684486775096,0.0,0.0009218660705167062,0.0005391992779934369,0.00022654147720429087,0.004960992300879035,0.09679593740425416,0.0,0.002712796725082861,0.0009169667207638245,0.0003068959408705817,0.016746156500191896,0.2848436561337005,0.0,0.005544826458097272,0.003453708769710944,0.0017635008253157492,0.015503727128907796,0.5822067781002136,0.0,0.003009495602515966,0.0016813580157551734,0.0004736198596648759,0.010271923002211754,0.3159970382641764,0.0
TZA.10_1,10.0,0.007652428600922462,0.007547790671418674,0.004769717554015479,0.012382416522715548,4.017525015484293,0.19011406844106465,0.0061874208712647365,0.0060216119235970466,0.004090337343394157,0.010680994859872495,3.2483959574139867,0.19011406844106465,0.007311335974529956,0.00690299484362345,0.003303856692539522,0.013698146892297652,3.838451386628228,0.19011406844106465,0.003412344294506593,0.0030422813992720113,0.0013497255289605964,0.007913000403476068,1.791480754615961,0.19011406844106465,0.0002986423058006308,0.0001699928042631469,5.273484463916987e-05,0.002272191167904901,0.15678721054533118,0.19011406844106465,5.004605419172891e-05,3.1242801469250514e-05,4.683268108054972e-06,0.0003365227049017504,0.02627417845065768,0.19011406844106465,0.0002546815996119521,0.00015676301514183898,3.240682639899189e-05,0.0012368862337345163,0.13370783979627487,0.19011406844106465,0.000265863914417392,0.0001911255884868584,3.552340014897993e-05,0.0009021434373264632,0.13957855506913078,0.19011406844106465,0.0002341848106734197,0.0002031319832900028,2.594116358239933e-05,0.0007315750620947269,0.12294702560354533,0.19011406844106465,0.001286793493421677,0.0012414449414872187,0.0006831274053496359,0.0021374061173725007,0.6755665840463805,0.19011406844106465,0.002165961830976408,0.001861621491022702,0.00040364130897816336,0.0067157240443012425,1.137129961262614,0.19011406844106465,0.002996720125277914,0.002897036793823868,0.0015965593428248484,0.006574561525002908,1.5732780657709051,0.19011406844106465
TZA.11_1,11.0,0.008504902377176736,0.006699000417826439,0.002901117983281593,0.04836942807482053,3.1723285866869224,0.0,0.005324265417262534,0.004676458283207323,0.0015713416971865528,0.024348831542506263,1.9859510006389247,0.0,0.009455144090063572,0.008673285030375108,0.004521877142525583,0.035376382244290905,3.526768745593712,0.0,0.007926650285286758,0.007711119838281127,0.004405177103326435,0.013529247572527315,2.9566405564119607,0.0,0.00090823913753946,0.0008496370419181866,0.00035441720293961584,0.002521442552918438,0.3387731983022185,0.0,0.0002287717798985792,0.0002150558995899372,1.9705612037559117e-05,0.0006212851608862763,0.08533187390217005,0.0,0.00031385105228561564,0.0002910941955779804,1.3642024722900015e-05,0.0006993748525582076,0.11706644250253465,0.0,0.0001480523853504147,0.00013743234483045946,5.353359340207908e-06,0.0004768330305231594,0.05522353973570468,0.0,0.00021403582067999093,0.0001995520434412883,4.022824625980487e-05,0.0004701747489579504,0.07983536111363662,0.0,0.00040845161988234917,0.00040803758026811067,7.289996554232838e-05,0.0011216638941131053,0.15235245421611626,0.0,0.004824690058002737,0.0040376525329984,0.0014492242863877553,0.02248895890921158,1.7996093916350206,0.0,0.0030198477602152588,0.0020751723308967732,0.0005674678822574718,0.021372314204349385,1.1264032145602916,0.0
TZA.12_1,12.0,0.0068922596708709425,0.006311691953623783,0.003112991750264105,0.01163609303900984,1.6817113596925102,0.0,0.006190823363625832,0.006376925515339043,0.0027941461066489075,0.010547893952261486,1.5105609007247027,0.0,0.009035548603424324,0.007587624968951455,0.004537717196316246,0.017443137200334,2.204673859235536,0.0,0.008412500598158103,0.007938165490438577,0.005752584853106948,0.012356976710465107,2.0526501459505773,0.0,0.002471874109294482,0.001940801038286991,0.0006466450839240213,0.006324065117804087,0.6031372826678536,0.0,0.0011521258263592125,0.0010329187715147703,0.0001919231432190988,0.0031498989132402624,0.2811187016316479,0.0,0.0007079180119139915,0.0004274573034815353,5.278874738915235e-05,0.002829494419659685,0.1727319949070139,0.0,0.0015884234681813585,0.0010779514732208427,7.787975070759177e-05,0.006511635683137507,0.3875753262362514,0.0,0.0031180487469421947,0.002503074425148416,0.0002464783345597064,0.008186797555321153,0.7608038942538955,0.0,0.004309718608080606,0.003728150537969732,0.00033156329838217275,0.01038037691614251,1.051571340371668,0.0,0.008922337950232886,0.008577425580109104,0.0046387603581125965,0.014762218124047816,2.177050459856824,0.0,0.004959914426462249,0.004894987017794655,0.002256566594147228,0.007463919083244699,1.2102191200567889,0.0
TZA.13_1,13.0,0.0092455538126547,0.00936638936636492,0.004402302461737914,0.016560935992805233,4.6042857987020405,0.0,0.010208191234697664,0.01002002381472175,0.004730613175442992,0.0287752524993757,5.083679234879437,0.0,0.011667842280384642,0.011265036215299085,0.0054121148553815685,0.035970782671973345,5.810585455631553,0.0,0.005932790001076054,0.005413136547864718,0.0013330095199729287,0.022434692171208533,2.9545294205358745,0.0,0.0004087932363265532,0.00023721314139633058,7.319662058632558e-06,0.004248412912837703,0.20357903169062347,0.0,0.00010001783543089016,4.8210319206560955e-06,5.809529284306336e-07,0.0026095873047963947,0.0498088820445833,0.0,0.00015238629486770777,3.6399390828658975e-05,2.632110518235864e-06,0.002836060986091313,0.07588837484411846,0.0,4.464185373260488e-05,4.124617506362384e-06,5.809529284306336e-07,0.0011649803784160519,0.02223164315883723,0.0,4.096390709320751e-05,1.8258093335876432e-05,1.0023290844275517e-06,0.0011237711474849565,0.020400025732417337,0.0,0.0005555887744153594,0.00024246247111647275,3.766634308688293e-05,0.014607258773479225,0.27668320965884896,0.0,0.004930236039756271,0.004356515756763382,0.0016715462359898055,0.02782097080274617,2.455257547798623,0.0,0.008686200626868637,0.007844887131914752,0.002313090377279411,0.041349980637661286,4.325727912180582,0.0
TZA.14_1,14.0,0.008635603941545729,0.008575746131769663,0.0032278110663163805,0.016272853283078387,4.766853375733243,0.0,0.007569572104328371,0.007242921230241997,0.003136591859896785,0.017132891940156908,4.178403801589259,0.0,0.010008206132691015,0.009652828698684786,0.005851498195755213,0.016921142167238317,5.524529785245441,0.0,0.006388438204182357,0.006264382796841551,0.002943325597540435,0.012894863127795813,3.5264178887086604,0.0,0.000834407167641515,0.0006851550468281942,0.00013751703264738908,0.0024694770894546428,0.4605927565381163,0.0,0.00014394958131136646,9.725581429915582e-05,1.0836740877484539e-05,0.0006912173275739617,0.07946016888387429,0.0,0.0010128167502653738,0.001090280114549442,5.250444351115264e-05,0.002577624506001406,0.5590748461464864,0.0,0.00040187605811801714,0.0003667658364052748,8.22421347774863e-05,0.001438938030369562,0.22183558408114545,0.0,0.00033307710987558886,0.00030296540054026907,7.645117407327205e-05,0.0008426771088464044,0.18385856465132505,0.0,0.0015222853662140586,0.0014577037618781015,0.0005329678077191125,0.00358581852394284,0.8403015221501604,0.0,0.002888662024898547,0.002550275792824479,0.0005401566939568863,0.010871649272722142,1.5945414377439981,0.0,0.003720071547202518,0.00329177083140564,0.0014847161579727645,0.010529353580629858,2.05347949405579,0.0
TZA.15_1,15.0,0.007972303954415632,0.00817699546580326,0.005197544910379746,0.009671729092523873,1.1161225536181885,0.7092198581560284,0.0058593697620510105,0.005775709632588947,0.004286508169132331,0.007324153088662617,0.8203117666871417,0.7092198581560284,0.0033530924153638546,0.002923500615405259,0.0014342257341921085,0.007438329296310255,0.4694329381509397,0.7092198581560284,0.001969405460234123,0.0017507328657343929,0.0007141226702262454,0.003951065777012524,0.2757167644327772,0.7092198581560284,0.00014928508232391708,0.00010306379316808609,3.1633425326273936e-05,0.00043579716499234637,0.0208999115253484,0.7092198581560284,0.00011604395475779832,0.00011595567401110684,1.5252420352241061e-05,0.0003191964390770168,0.01624615366609176,0.7092198581560284,9.578971413525877e-05,6.331623301253077e-05,3.593650595437522e-05,0.0005096065711366733,0.013410559978936226,0.7092198581560284,0.000166184016991058,9.791750882642055e-05,2.210502314634716e-05,0.0005237324559231539,0.02326576237874812,0.7092198581560284,0.00014236241788248737,5.947796281992833e-05,1.318541110435432e-05,0.0004727551225783281,0.01993073850354823,0.7092198581560284,0.0011439120271178307,0.0010412505751328112,0.0004785931508013706,0.002100630276035839,0.1601476837964963,0.7092198581560284,0.0014687596579511589,0.00128389769322478,0.00043257497200347166,0.003075369795720991,0.2056263521131622,0.7092198581560284,0.002794093953279076,0.0029184622109732572,0.00154382445491563,0.0048131093614833175,0.39117315345907056,0.7092198581560284
TZA.16_1,16.0,0.007551686433376997,0.0070404511942320815,0.004035629117054996,0.010619244291675194,1.6085092103093004,0.0,0.007046641462045972,0.006802888208741004,0.00397253517853644,0.010106068680689756,1.500934631415792,0.0,0.009238215087307164,0.007205750886462518,0.004721061088904647,0.01854811421919497,1.967739813596426,0.0,0.007849746123369583,0.007496763693610317,0.0047864195448000255,0.01181404343983287,1.6719959242777214,0.0,0.0013851335020014161,0.0010754607901928743,0.00037776291430785135,0.0037512836422873095,0.2950334359263016,0.0,0.0004893110789594993,0.0003904747751751832,2.958289364099879e-05,0.0014757036220879025,0.10422325981837334,0.0,0.00016608589409035116,0.00010319804637728292,2.632110518235864e-06,0.0008823176159185053,0.0353762954412448,0.0,0.001635585966394466,0.0016064715064594006,0.00020091016994767336,0.004595440763965115,0.34837981084202124,0.0,0.0038590756027033256,0.00403006799291091,0.00048542516036788205,0.007147675456930524,0.8219831033758085,0.0,0.006010977496060071,0.0064586258215995895,0.0009133901952066847,0.009247254957918116,1.2803382066607951,0.0,0.009204476306997474,0.009412038906372608,0.005311284618102448,0.012005521405897784,1.9605534533904616,0.0,0.005587412552219746,0.0055963052953427895,0.002251144424330668,0.007823103915606235,1.190118873622806,0.0
TZA.17_1,17.0,0.01249187681468796,0.012801519968162362,0.006211047633416936,0.018959465557178343,2.186078442570393,0.0,0.015045285842495957,0.013731853895679852,0.004472909753852841,0.04410990646887838,2.632925022436792,0.0,0.016669656248306915,0.012433346014650043,0.007865042639110822,0.05954231148124961,2.91718984345371,0.0,0.007252472999635222,0.004196302107071618,0.0015660088769860903,0.03823623741109577,1.269182774936164,0.0,0.0010315511524781188,0.00037432555056325124,1.9043741303195546e-05,0.0053971060650175795,0.1805214516836708,0.0,0.0008174096183294202,0.0003292587936285344,2.5067453885642014e-06,0.00373159670971734,0.14304668320764855,0.0,0.0008617521080783253,0.0005104776332424772,6.6006052801096125e-06,0.003867005946992058,0.15080661891370692,0.0,0.0004401137165830554,0.00030625325147000935,2.1116694883704464e-06,0.0018229084987242488,0.0770199004020347,0.0,0.00040366060961728387,0.00016354327515835228,1.0370833718227214e-05,0.002356409081811989,0.07064060668302469,0.0,0.003339300713466069,0.0012757006440761145,0.0002629148397621211,0.028426425896421376,0.5843776248565621,0.0,0.006606053862816277,0.00207476249607654,0.0005472286662151518,0.0557333867649872,1.1560594259928485,0.0,0.014451999804913001,0.009699792677578426,0.003580770665883432,0.0703420442189046,2.529099965859775,0.0
TZA.18_1,18.0,0.002619135563123372,0.002609682702966575,0.002538497362029639,0.0027186794845306967,0.010476542252493486,33.33333333333333,0.0013795906100002595,0.0013771819083135235,0.0013133015712192668,0.0014506970521547251,0.005518362440001039,33.33333333333333,0.00706796213706518,0.007072108846784369,0.006947154497632445,0.007180476357059536,0.02827184854826072,33.33333333333333,0.017451652062262537,0.017494598056321753,0.017109858138568558,0.01770755399783808,0.06980660824905015,33.33333333333333,0.009014202676360144,0.008968538085295186,0.008869065298454661,0.009250669236395543,0.036056810705440576,33.33333333333333,0.0041642739148892785,0.004162165612946715,0.0041013223457534815,0.0042314420879102106,0.016657095659557114,33.33333333333333,0.0020894239376023343,0.0020864833764837488,0.0020640454882792786,0.002120683509162561,0.008357695750409337,33.33333333333333,0.0011328516762684204,0.0011343731466611474,0.0011127360204579802,0.0011499243912934097,0.004531406705073683,33.33333333333333,0.0013519633655030216,0.0013500122318685394,0.001333641337297351,0.0013741876609776548,0.005407853462012086,33.33333333333333,0.001505614604651492,0.001511738245664778,0.0014585314914652553,0.0015404504358111565,0.006022458418605968,33.33333333333333,0.0029523033953371023,0.002953276699074762,0.002920726077074881,0.002981934106124003,0.01180921358134841,33.33333333333333,0.001085372297265043,0.0010797456446230182,0.001004101487801486,0.0011778964120126491,0.004341489189060172,33.33333333333333
