GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,-0.6353932731630642,-0.5735738502232012,-1.6067142467267814,0.21013500271894373,-196.33652140738687,0.0,-1.1032401779819276,-1.0574758902371086,-2.6228342859327984,0.052347956652867546,-340.90121499641566,0.0,-0.8094051162392567,-0.7342315291786136,-2.060525480282422,-0.02541347608605507,-250.1061809179303,0.0,-1.1732329927717673,-0.9962526002535524,-3.5873291839530865,0.016758197872144564,-362.5289947664762,0.0,-1.5191519738314347,-1.3176060487432841,-5.01855151703836,0.4817365250321938,-469.41795991391336,0.0,-1.4305813775245866,-1.214786504862707,-5.039557502234173,0.3729133609387151,-442.04964565509727,0.0,-1.5560160746994982,-1.3397728479302184,-5.265679656402706,0.4062833426720423,-480.8089670821449,0.0,-1.6778483593748743,-1.386599348506401,-5.151314335366709,0.12083618876623352,-518.4551430468362,0.0,-1.918599023085774,-1.69252639370497,-5.276097341084372,0.1120374139970075,-592.8470981335042,0.0,-1.9737589777071205,-1.8176920294675991,-4.8611651526104644,0.01743055545458074,-609.8915241115,0.0,-1.6364748221821974,-1.56987679683019,-3.2369429691010487,-0.3253737015879834,-505.670720054299,0.0,-1.3584654709277482,-1.239783568730611,-2.8131806980062963,-0.2181714605326188,-419.7658305166741,0.0
TZA.2_1,2.0,-1.0561725353731417,-1.101506992187436,-1.4007093967459228,-0.7350733106363836,-12.6740704244777,7.6923076923076925,-0.9915898184745132,-1.0036942928213468,-1.4378143739941294,-0.627423670588818,-11.89907782169416,7.6923076923076925,-0.1878774992252038,-0.14605836690620472,-0.4468945368895004,0.014641618756084147,-2.2545299907024456,7.6923076923076925,-0.4716230536675074,-0.3791816141739293,-1.0100500570687625,-0.23241445409051625,-5.6594766440100885,7.6923076923076925,-0.31418279201576005,-0.2298708451921637,-0.8138680773687297,-0.06324533071940007,-3.7701935041891206,7.6923076923076925,-0.7421581138709396,-0.6570668395034984,-1.142993928966077,-0.5731221182778987,-8.905897366451272,7.6923076923076925,-0.9805070334602431,-0.891995600325665,-1.441737879588025,-0.7686746220158429,-11.766084401522914,7.6923076923076925,-1.7426480261948682,-1.6877642353509394,-2.3860215132839047,-1.3428007954272838,-20.911776314338415,7.6923076923076925,-2.2329216414568545,-2.2182207101790707,-2.91878722310016,-1.7729465100248785,-26.79505969748225,7.6923076923076925,-2.1780526546849064,-2.134378350128625,-2.8846898829596874,-1.7046401163539866,-26.136631856218877,7.6923076923076925,-1.9538926125317888,-1.9198669951554488,-2.6806023057194723,-1.4194932541259335,-23.44671135038147,7.6923076923076925,-1.81157353372896,-1.7652632613361543,-2.5409702671256875,-1.27734217985706,-21.73888240474752,7.6923076923076925
TZA.3_1,3.0,-0.255091642005202,-0.25908246246958433,-0.7047488008643578,0.27805740192904405,-86.22097499775828,0.0,-0.950201735919226,-0.9742015036565108,-1.5235840341910716,-0.3092912217571461,-321.16818674069833,0.0,-0.8575394689213691,-0.8843655609565613,-1.3283856140893449,-0.3102265021756585,-289.84834049542275,0.0,-1.713247638800731,-1.7310896429440574,-2.8548829061689203,-0.9792083482681354,-579.077701914647,0.0,-2.018590583158596,-2.016542209273556,-3.2509357502987863,-0.993660523141676,-682.2836171076053,0.0,-2.001873920791528,-1.9974398640554345,-3.1269089088601603,-0.9430110852780726,-676.6333852275362,0.0,-2.1719025490823642,-2.199296190226621,-3.428350486397556,-0.9578294349860552,-734.1030615898393,0.0,-2.560801125020924,-2.580931286294528,-4.090371880525911,-1.3459426731796815,-865.5507802570723,0.0,-2.816649001903942,-2.8485349592458165,-4.3714220111154996,-1.4814414853205196,-952.027362643532,0.0,-2.984878463006857,-3.022826662632773,-4.638516733210683,-1.5167061756869953,-1008.8889204963176,0.0,-2.2074750927356543,-2.2274988958950765,-3.4452129180376607,-1.1652008811716523,-746.1265813446512,0.0,-1.3656928095684608,-1.3982830946652574,-2.2002421512989754,-0.5360573810993059,-461.60416963414,0.0
TZA.4_1,4.0,-0.06300211034874084,-0.049043688189769806,-0.365880502388003,0.11683896737098025,-10.017335545449797,0.0,-0.22185769148325565,-0.21843408113154605,-0.3986983588879481,0.04290350690465713,-35.27537294583765,0.0,-0.17653052832948893,-0.1808858472220406,-0.4104339803558867,0.08855565841923488,-28.068354004388727,0.0,-0.4248289327611756,-0.4027650207378073,-0.8984352996049482,0.05573958098587145,-67.54780030902691,0.0,-1.1560005676858842,-1.1399574712205514,-1.7101825142129912,-0.23923885506846,-183.80409026205558,0.0,-1.0347364288674976,-0.9909966960791198,-1.813979754422675,-0.09907475005902898,-164.52309218993213,0.0,-1.1740972179181877,-1.1373434589925666,-1.8735543886967287,-0.2579417384207213,-186.68145764899185,0.0,-1.2073937996831432,-1.1691338460651326,-1.8153854162263865,-0.5521869682857984,-191.97561414961976,0.0,-1.1847429585454163,-1.1543599452721742,-1.7040492724077272,-0.6726832795122389,-188.3741304087212,0.0,-0.7419270349802459,-0.7845330845911055,-1.1035595246556722,-0.2724199001202787,-117.9663985618591,0.0,-0.33568629743397005,-0.3525631783176127,-0.5272823938012928,-0.026396425440707985,-53.37412129200123,0.0,-0.10627791180437716,-0.11175035875727744,-0.2806464186105976,0.1006218202803512,-16.898187976895972,0.0
TZA.5_1,5.0,0.2262139800754035,0.2112197060420285,-0.3890760152260646,0.7513178634758079,66.95933810231944,0.0,-0.2519455005001593,-0.2595820659548099,-0.5577707396767599,0.0253281917035156,-74.57586814804715,0.0,-0.4460254836852777,-0.4119488035270501,-1.460961103669021,0.17388131422614705,-132.02354317084223,0.0,-1.20009677229544,-1.1482840935273233,-2.9389728477325963,0.19263620781267973,-355.22864459945015,0.0,-1.3376468846557648,-1.3953405257494509,-3.290902540467014,0.4988406545445771,-395.9434778581064,0.0,-1.3328532797606432,-1.400551101926653,-3.404658790162536,0.7105462066106359,-394.5245708091503,0.0,-1.470194007094415,-1.5921543057502072,-3.668593272347028,0.764124115477307,-435.1774260999469,0.0,-1.7153612470203268,-1.8514013302733088,-3.4643950083099644,0.2456758317850689,-507.7469291180168,0.0,-1.9695831917063409,-2.100614948970816,-3.676494461192574,0.033458355276120226,-582.9966247450769,0.0,-2.274359638700324,-2.421461930205579,-3.828885455081583,-0.11847441061572232,-673.2104530552957,0.0,-1.6674542140014694,-1.7511553603909067,-2.8590005611414075,-0.3020498038996448,-493.56644734443495,0.0,-0.623433432908176,-0.6676038112923156,-1.1645056895401755,0.06328536329856,-184.53629614082007,0.0
TZA.6_1,6.0,-0.23439595046064304,-0.20858326970969787,-0.5746724792906193,-0.005557927496141375,-71.49076489049612,0.0,-0.39259018639388704,-0.3381257685163788,-0.8351407380698727,-0.005816047362513602,-119.74000685013556,0.0,-0.25177419877896223,-0.2443777171828841,-0.5040818918245595,0.07790401098675441,-76.79113062758348,0.0,-0.4092610229430541,-0.3415583364730829,-1.0083765184476956,0.04122164031413477,-124.8246119976315,0.0,-0.8758982013482566,-0.73515204727735,-2.0528141627111296,-0.2470747105092273,-267.14895141121826,0.0,-0.9158192370574324,-0.6467477606010454,-2.220015789966086,-0.09684886361144232,-279.3248673025169,0.0,-1.1189944021012324,-0.7641663010832078,-2.565688994137555,-0.24867837885403465,-341.2932926408758,0.0,-1.0344248841272037,-0.9514732807463044,-1.8432345768228189,-0.5829883074549903,-315.49958965879705,0.0,-0.8223441495099683,-0.8595522681910416,-1.5229251394272696,-0.3946940882289601,-250.81496560054032,0.0,-0.4595617364689117,-0.4376497225931293,-0.8300429118353848,-0.17841912672892235,-140.16632962301807,0.0,-0.1061511161404775,-0.15206279571303788,-0.4150847211358799,0.2966946559533091,-32.376090422845635,0.0,-0.28177189444196754,-0.2921194663652264,-0.5212262092497371,-0.011079030652356572,-85.9404278048001,0.0
TZA.7_1,7.0,0.3654969259473693,0.31250268300157785,0.05712978455002085,1.6306227111361256,143.27479497136875,0.0,-0.19690108004318774,-0.21228990653173874,-0.5931226502112245,0.11017030791093137,-77.1852233769296,0.0,-0.3254805591910423,-0.3256829054990159,-1.0315249703449636,0.015029934967727825,-127.5883792028886,0.0,-1.05676291474357,-1.0457369479280336,-2.371290326722189,-0.5014569020285907,-414.25106257947937,0.0,-1.5258494114096657,-1.5283533093750998,-3.4021544124609164,-0.7014654163699945,-598.132969272589,0.0,-1.3304470120615262,-1.3172304665615666,-3.76438561249261,-0.32603235995517205,-521.5352287281182,0.0,-1.4471354351285963,-1.3899354718911376,-4.282175849767167,-0.4279637645667086,-567.2770905704099,0.0,-1.4044561884488669,-1.4017110699629336,-2.5667470043793985,-0.31380378454504426,-550.546825871956,0.0,-1.3200644891264073,-1.311501877803015,-2.675085437989106,-0.2504962150286743,-517.4652797375517,0.0,-1.1839302491780686,-1.2195031140142334,-2.9077840100405825,0.8057465018621712,-464.1006576778029,0.0,-0.582738141753668,-0.6269902873963733,-1.6911042030631298,1.3638865963798732,-228.43335156743785,0.0,-0.05720712287976081,-0.08897778258289818,-0.4568092394793119,0.5743043493387611,-22.42519216886624,0.0
TZA.8_1,8.0,0.2621995744777469,0.23073839168377544,-0.5112971727881855,1.6331867912854736,93.8674476630334,0.0,-0.02285240662181672,-0.03612895684804703,-0.6189667195464067,0.3688408380711635,-8.181161570610387,0.0,-0.04271806381363243,-0.042270297437219696,-0.5667128095358828,0.4992817339933897,-15.29306684528041,0.0,-0.5210917306060531,-0.4506070836618614,-2.5611426853453176,0.32270917413476224,-186.55083955696705,0.0,-0.8719033093616235,-0.9079328157089448,-3.6337979617779967,1.2778688182713789,-312.1413847514612,0.0,-0.6070323352109295,-0.5555671064938377,-3.9830513534102896,1.2208310999810197,-217.31757600551282,0.0,-0.7563544587041021,-0.7023937058694271,-4.544115467175176,1.1031470049692944,-270.77489621606856,0.0,-0.5880932574939516,-0.6986462095568693,-2.1290053814224312,1.2286108755231044,-210.5373861828347,0.0,-0.4604324656908516,-0.6485203316836261,-1.2937944802307515,1.3948273186018794,-164.83482271732487,0.0,-0.2006603915782524,-0.3556649560039417,-1.001295556217104,1.3005475718516348,-71.83642018501432,0.0,-0.013021572609547779,-0.13581789475564982,-0.5034959817985789,1.158073958392024,-4.661722994218106,0.0,0.11389670798853313,0.11367188948364193,-0.70356078318168,0.5257955737375948,40.77502145989486,0.0
TZA.9_1,9.0,-0.665949657296429,-0.7131608787281303,-1.3186428726597252,0.3714924113132456,-69.92471401612504,0.0,-0.8845332112869191,-0.9048839641937808,-1.5815654072015235,0.22454816585210408,-92.87598718512648,0.0,-0.3946815592948213,-0.44872604227653545,-0.7339377601182043,0.09470997829085112,-41.44156372595623,0.0,-0.1776934227231146,-0.16949660879803485,-0.6852072683351071,0.20776916659941366,-18.657809385927035,0.0,0.0657958240317332,0.08142521317045343,-0.7805612554032489,1.080803580313632,6.908561523331986,0.0,0.0522240986522929,0.05722677081618574,-1.0225097297140078,1.2484460635609524,5.483530358490754,0.0,-0.061697757684555675,-0.04775125085754142,-1.1242756391114712,1.0800609634597171,-6.4782645568783455,0.0,-0.5201690265521624,-0.4459966460135877,-1.5234476309409202,-0.04361617502611028,-54.617747787977045,0.0,-0.8369530282149273,-0.7886586780701623,-1.7699054970226675,-0.3783451304890158,-87.88006796256737,0.0,-1.1363538578914585,-1.0825847478484134,-1.9265110531372451,-0.4476746092612057,-119.31715507860314,0.0,-1.076841093292864,-1.0971238814469169,-1.7066441631161788,-0.2185592028503203,-113.06831479575071,0.0,-1.2491037345759954,-1.2554366599616138,-2.083486750132549,-0.06634832184052382,-131.15589213047951,0.0
TZA.10_1,10.0,-0.5227899134935091,-0.5220205135934968,-1.6096673101147934,0.4374762495012623,-274.46470458409226,0.19011406844106465,-0.4317132857601157,-0.4005838053254604,-1.221849196832722,0.11804677191142444,-226.64947502406068,0.19011406844106465,-0.18193627575434568,-0.1789350969075496,-0.7605513920388575,0.07795910010127419,-95.51654477103148,0.19011406844106465,-0.6255911583187741,-0.6097955693256628,-1.9414739669943664,0.009726981273357235,-328.43535811735643,0.19011406844106465,-0.6538494803594087,-0.6440465142739074,-2.4362254570888733,0.2351306310873776,-343.2709771886896,0.19011406844106465,-0.5796618796069107,-0.5580680539964231,-2.4895743828519428,0.5128194721550897,-304.3224867936281,0.19011406844106465,-0.5931448167026075,-0.5537615156225437,-2.656497548974363,0.5233786958578712,-311.40102876886897,0.19011406844106465,-1.3806052996924878,-1.3535195281222383,-3.2459802026136195,-0.5955534781059755,-724.8177823385561,0.19011406844106465,-1.7676546166337543,-1.739387809162252,-3.765374699608948,-0.9709335974933742,-928.0186737327208,0.19011406844106465,-1.975442360600776,-1.9366871572265425,-3.6268525791533457,-1.2870875757420863,-1037.1072393154072,0.19011406844106465,-1.7897461998009196,-1.7455676085603002,-3.1325542080726163,-1.1870933488853797,-939.6167548954828,0.19011406844106465,-1.4949017880455848,-1.4915571049312741,-2.5736758441903858,-0.6718119682405543,-784.823438723932,0.19011406844106465
