GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,0.0042647509508186715,0.0012897404984663868,3.2151274476385824e-05,0.034443401510117766,1.3178080438029696,0.0,0.0034417338282339595,0.0007338143906527327,4.264088265248608e-06,0.04480410561077108,1.0634957529242934,0.0,0.003720816938452526,0.0018299640018319078,2.6384403287339128e-05,0.02319435654651431,1.1497324339818304,0.0,0.003509753373115694,0.0019173305227333625,4.0786108261399186e-05,0.024748586849959047,1.0845137922927497,0.0,0.001318102313747628,0.0009278514719526833,9.437576748395047e-08,0.011508244996537628,0.407293614948017,0.0,0.0004814245577930663,0.0004377235152131272,0.0,0.002071115024141164,0.1487601883580575,0.0,0.00024544616715742063,0.00022280648614266641,0.0,0.0008563131641352847,0.07584286565164297,0.0,0.00014024346177101492,0.00012891832756380922,0.0,0.0004916516805355663,0.04333522968724361,0.0,8.741892616306663e-05,8.006814835864517e-05,0.0,0.00035219921317947606,0.02701244818438759,0.0,0.0001010046660061602,5.3452502471510684e-05,4.1245440427562654e-07,0.0036482978145118547,0.031210441795903505,0.0,0.0004433991177393748,0.00011837929737948028,4.811262978903451e-07,0.0065118623971143355,0.13701032738146682,0.0,0.0014320439426155206,7.56571084857831e-05,0.0,0.034463151221165486,0.44250157826819575,0.0
TZA.2_1,2.0,0.0004833952804319248,0.000358523074477077,0.00025719184942675266,0.0012157827333198884,0.005800743365183097,7.6923076923076925,0.0008919199580461828,0.0009658130334267976,0.00031166311654818424,0.0012238840357006238,0.010703039496554193,7.6923076923076925,0.00196656695484468,0.001847817785562852,0.00065705276253487,0.0037989882063459335,0.02359880345813616,7.6923076923076925,0.0064541745241850435,0.0072732194229239286,0.0022431245280263587,0.008298350858181291,0.07745009429022053,7.6923076923076925,0.003378320138013233,0.003169850227534005,0.0028324386902617077,0.0046262000514291505,0.0405398416561588,7.6923076923076925,0.0013266566063093867,0.0012381571359425926,0.0011264836158264345,0.0018473663960223746,0.015919879275712645,7.6923076923076925,0.0005899673502053102,0.0005737811856096532,0.00047840544012843966,0.0008192490072432534,0.007079608202463723,7.6923076923076925,0.00029905536129249484,0.00029650147705760947,0.00022995883828882597,0.0004240862319095777,0.0035886643355099385,7.6923076923076925,0.00016938854743808176,0.00016736009053010172,0.00012279792883689117,0.0002473433997018933,0.0020326625692569807,7.6923076923076925,0.0002563043640013177,0.000262945363168484,0.0001504713596819771,0.00038862451241746985,0.003075652368015813,7.6923076923076925,0.000272690475037696,0.00023082366651100053,9.042225794313787e-05,0.00073946278572423,0.003272285700452352,7.6923076923076925,6.095757414964082e-05,5.641245403347749e-05,4.706950151558402e-05,9.700102327146759e-05,0.0007314908897956897,7.6923076923076925
TZA.3_1,3.0,0.0005678018891340863,0.0004266420857296112,1.00828403161531e-05,0.0031018523008375398,0.19191703852732112,0.0,0.0006693202015283985,0.0004333136354250709,2.372066661306085e-05,0.007307836808719116,0.2262302281165987,0.0,0.0012047961379847301,0.0010739639340322173,2.008113511473445e-05,0.007209026000282244,0.4072210946388388,0.0,0.0005540079746182653,0.00037004298062925977,9.918012498327354e-06,0.003986598706773056,0.18725469542097367,0.0,0.00022574099878607006,2.7789820922906812e-05,0.0,0.002011894906157657,0.0763004575896917,0.0,0.0001285828782337955,1.9691505500754846e-05,0.0,0.0010470779641149957,0.04346101284302288,0.0,7.416749354452291e-05,1.5380128673461973e-05,0.0,0.0005400748103230123,0.025068612818048747,0.0,4.283499253694007e-05,1.0438224416030703e-05,0.0,0.0003064491699901509,0.014478227477485743,0.0,2.5800006662625665e-05,6.7476515003669385e-06,0.0,0.0001929707468054849,0.008720402251967473,0.0,1.7899029642716056e-05,5.800145969215494e-06,0.0,0.0001366319989865885,0.006049872019238027,0.0,6.257391771473583e-05,3.9551421132885666e-05,1.29543765407213e-06,0.0005023474131989075,0.021149984187580708,0.0,5.989924006083048e-05,2.4224900187835488e-05,2.026280608336971e-06,0.0007737051072591138,0.0202459431405607,0.0
TZA.4_1,4.0,0.0011427282289341002,0.0007688868374130429,7.496548657549703e-05,0.0036656000495758033,0.18169378840052192,0.0,0.0012610912840453515,0.0007885650447778688,5.452095882175704e-05,0.004055626128776686,0.2005135141632109,0.0,0.0014763789748393472,0.001314213867622616,7.481869206669562e-05,0.004214465184310918,0.23474425699945625,0.0,0.002402038695125187,0.0021987904098702857,0.0001584265801989373,0.006653720779150375,0.3819241525249048,0.0,0.0011597041048888586,0.0012359122892081852,1.3029878258411287e-05,0.002986953610250701,0.18439295267732847,0.0,0.0004533268775905455,0.0005606413747007911,4.705553984457669e-06,0.0009585590605260256,0.07207897353689673,0.0,0.0002355932948737094,0.0002747150214805807,3.4430168236925414e-06,0.000530721811529877,0.0374593338849198,0.0,0.00014158977053702924,0.0001589300879254315,2.845130272254901e-06,0.00032633188205600063,0.02251277351538765,0.0,0.0001042820120614978,0.00011377014885760271,6.569327995645077e-06,0.00028445084125764065,0.01658083991777815,0.0,0.0001889382322635192,0.00011324946961809506,7.983200961932785e-06,0.0009234296404076773,0.030041178929899555,0.0,0.0005707334320566616,0.0004428394968307749,9.972178841365094e-05,0.001955456949727738,0.0907466156970092,0.0,0.000606833262815747,0.00038047923538660086,2.554013973363036e-05,0.0034578290796615824,0.09648648878770376,0.0
TZA.5_1,5.0,0.002510112997720759,0.0010958648161246386,3.9309711121387984e-05,0.013710303448115942,0.7429934473253447,0.0,0.003822476851409864,0.0018912202809390991,4.67316323221123e-05,0.014720880377818768,1.1314531480173198,0.0,0.005517235241542956,0.003377859916162078,8.559342601514569e-05,0.020976517775838147,1.633101631496715,0.0,0.002456701842292025,0.002170529457892787,1.5556399441246828e-05,0.009557591804874446,0.7271837453184394,0.0,0.000982369682299717,0.0009368491773887957,0.0,0.0044009167437906215,0.2907814259607163,0.0,0.00042330190821381606,0.0004004573221979081,0.0,0.0012821047491345821,0.12529736483128956,0.0,0.00022672971987244605,0.00020834906987170728,0.0,0.0007102027976318365,0.06711199708224402,0.0,0.0001290745387003622,0.00011219165230837473,0.0,0.00039126493356801895,0.03820606345530722,0.0,7.640988443494354e-05,6.290038752477503e-05,0.0,0.00024392091648862675,0.022617325792743292,0.0,8.292447038866169e-05,4.203170057644047e-05,1.2054943773119894e-07,0.0009188067984972207,0.024545643235043862,0.0,0.00016193499525460892,7.587773659440473e-05,2.745338342118301e-06,0.0020628981474606852,0.047932758595364236,0.0,0.0007637703598327865,0.00019493087357530813,8.861471388291223e-06,0.007917611433216148,0.2260760265105048,0.0
TZA.6_1,6.0,0.0005440951793936108,0.0001980124225094436,0.0,0.0034152310558536216,0.16594902971505135,0.0,0.0005521648931027661,0.0003216239628343576,0.0,0.0026521117410964147,0.16841029239634364,0.0,0.0007720250563165639,0.0004365824487752327,0.0,0.004348408526430661,0.235467642176552,0.0,0.0011288257772089807,0.000737032752628504,0.0,0.006014439148997039,0.34429186204873913,0.0,0.0007428842952510029,0.0002821542523371748,0.0,0.003263073087865029,0.22657971005155586,0.0,0.0003491307553243103,0.0001831873955477121,0.0,0.0014561116306718944,0.10648488037391464,0.0,0.00019351287187951264,0.00012409226745965982,0.0,0.0007277515293324348,0.05902142592325135,0.0,0.00012301426862361685,8.346344459787884e-05,0.0,0.0004298566071817734,0.037519351930203136,0.0,9.360950370607473e-05,6.816020725117329e-05,0.0,0.00030929745355490917,0.028550898630352782,0.0,0.000183747039492672,0.00013055946205134297,0.0,0.0008438746457147928,0.05604284704526497,0.0,0.00042720017511232327,0.0003265995735471165,0.0,0.0023458413038815904,0.1302960534092586,0.0,0.000219920414743172,0.00014519683236426066,0.0,0.0015518638697322525,0.06707572649666747,0.0
TZA.7_1,7.0,0.0014134837477761085,0.0009536202310897657,0.0,0.006004353716376491,0.5540856291282346,0.0,0.0024563285805055,0.0016231526485897044,0.0,0.009029976615898893,0.9628808035581559,0.0,0.0033661971523798297,0.0030666810118339955,0.0,0.010819205789266852,1.3195492837328933,0.0,0.0035503497679385773,0.003722684555500629,0.0,0.009380064297122532,1.3917371090319222,0.0,0.0015415162982254035,0.0016558748360459194,0.0,0.0034509436910435468,0.6042743889043581,0.0,0.0005681472817676237,0.0006073361359797957,0.0,0.0011095222809060976,0.2227137344529085,0.0,0.00029073387808338736,0.00030362517756907345,0.0,0.0005880698723958282,0.11396768020868785,0.0,0.0001699443573586834,0.00017475326393291674,0.0,0.00036224477025074265,0.06661818808460389,0.0,0.00010782295335926124,0.00011007642736129497,0.0,0.00024418540551091587,0.0422665977168304,0.0,7.772893418035457e-05,7.243951078914818e-05,0.0,0.00028940392349592603,0.030469742198698982,0.0,0.0003868184256058851,0.0003125122005276567,0.0,0.0022247900829823444,0.15163282283750695,0.0,0.0009200186203909195,0.0006585647495161018,0.0,0.004688502915245045,0.3606472991932405,0.0
TZA.8_1,8.0,0.0015551704998339286,0.0009026424151863137,0.0,0.009167536320282676,0.5567510389405463,0.0,0.0018942130378512621,0.0011001604495960394,0.0,0.008557212702439445,0.6781282675507518,0.0,0.002062900265363387,0.0014543589792335456,0.0,0.00823584359524755,0.7385182950000926,0.0,0.0036459212518973726,0.003012926880815483,0.0,0.014193735456099916,1.3052398081792596,0.0,0.0016620994146168335,0.001924642669031048,0.0,0.004299742154682446,0.5950315904328265,0.0,0.0006169756480498636,0.0007390611916313219,0.0,0.0012980448767518896,0.2208772820018512,0.0,0.00032417328983560026,0.0003853670722983415,0.0,0.0005976480869903919,0.1160540377611449,0.0,0.00019508578996607872,0.00022612875802687779,0.0,0.00036018077525642084,0.06984071280785617,0.0,0.00013093023855359376,0.00015221667417901008,0.0,0.0003296307786775514,0.04687302540218656,0.0,0.00014883403105596596,0.00012139262215365708,0.0,0.0010560809823462946,0.05328258311803582,0.0,0.0007402885939553537,0.0004696413479410218,0.0,0.004535743888113315,0.26502331663601664,0.0,0.0013024383812240356,0.0004252342600575917,0.0,0.012908173450811564,0.4662729404782047,0.0
TZA.9_1,9.0,0.005302194451700205,0.0002530697513146556,1.7405851424799093e-05,0.031196644918301507,0.5567304174285215,0.0,0.003262985518805954,0.0004854235042319301,7.3027795797890835e-06,0.014912062490217353,0.3426134794746252,0.0,0.007027446289657863,0.0013094068473144475,9.07629775744126e-05,0.028947233003021662,0.7378818604140756,0.0,0.007680353056646291,0.0029167553347615627,0.0005001794297043618,0.04160870621181068,0.8064370709478604,0.0,0.00216220505442318,0.00019004657424773986,1.0753440623328343e-05,0.015258925310637272,0.2270315307144339,0.0,0.0005569097835862351,9.105573439095583e-05,1.990480481398049e-06,0.002347228232305645,0.0584755272765547,0.0,0.000270130998565034,7.546677535827701e-05,1.990480481398049e-06,0.001088912659448432,0.028363754849328567,0.0,0.00015411368845741428,5.167703082246212e-05,2.675853930997557e-07,0.0006672793639048173,0.0161819372880285,0.0,0.00011769721206599421,3.606909326873936e-05,2.675853930997557e-07,0.0009694394591879133,0.012358207266929393,0.0,0.0006389183300740442,3.589589145364089e-05,1.990480481398049e-06,0.0070376192800062605,0.06708642465777466,0.0,0.0010445297811732058,0.00012505328029431987,8.089565097472042e-06,0.008077689495081499,0.1096756270231866,0.0,0.001245225638522099,6.954079482587576e-05,2.202384646816827e-06,0.008925111286072927,0.1307486920448204,0.0
TZA.10_1,10.0,0.0006775847121197659,0.0005554841102755248,5.533236245014673e-05,0.003931749382083264,0.3557319738628771,0.19011406844106465,0.0009498982028354252,0.0005515909528925246,3.995569478975753e-05,0.008065873774029555,0.4986965564885982,0.19011406844106465,0.0015798667013022696,0.0009349042584308947,7.981047153339738e-05,0.010866799599422059,0.8294300181836913,0.19011406844106465,0.0009648164383924074,0.0004398664030668122,1.3299488113605847e-05,0.004377985514565062,0.5065286301560139,0.19011406844106465,0.0004265977827614305,0.00018341409446075087,0.0,0.0021526422541040813,0.22396383594975106,0.19011406844106465,0.00020478732820684208,0.00010874113182735016,0.0,0.0008950308070985914,0.10751334730859212,0.19011406844106465,0.00011137789110950909,6.766736010539108e-05,0.0,0.00043253539257089913,0.058473392832492276,0.19011406844106465,6.552467558479327e-05,4.221092466935094e-05,0.0,0.00024366910744884676,0.03440045468201647,0.19011406844106465,4.106481656496511e-05,2.8455850417981208e-05,0.0,0.0001523791159606446,0.021559028696606683,0.19011406844106465,3.080357385802467e-05,2.271803494984458e-05,2.5879335395123648e-06,0.00010597004836888088,0.01617187627546295,0.19011406844106465,6.0319984415684714e-05,3.0406791531697008e-05,9.160535168407188e-07,0.0004353904158001927,0.03166799181823448,0.19011406844106465,7.383483715579355e-05,4.923053230926319e-05,5.067595066677698e-06,0.0004876414144195625,0.03876328950679162,0.19011406844106465
TZA.11_1,11.0,0.002727465323653097,0.0006536967573649722,2.339684683002033e-05,0.04474015233353558,1.0173445657226052,0.0,0.0014451582674677394,0.0004856737243627077,1.1005636446762993e-05,0.020415852439225758,0.5390440337654668,0.0,0.002714039056767205,0.0013568914841955275,4.6670620962738754e-05,0.031988601212907565,1.0123365681741672,0.0,0.0023579592394970365,0.0017879046527222524,0.00019566923484651703,0.008258081480955012,0.8795187963323946,0.0,0.0005597940817963728,4.576055665487065e-05,4.839080094983143e-06,0.003239165131394173,0.2088031925100471,0.0,0.00022456294148509023,3.1863987257274416e-05,0.0,0.001143935453961492,0.08376197717393867,0.0,0.00012062247519191553,2.59812974946202e-05,0.0,0.0005673140162425624,0.04499218324658449,0.0,7.074736565290534e-05,1.986919855142755e-05,0.0,0.0003394871545946168,0.026388767388533692,0.0,4.4227899000959276e-05,1.5744759771649278e-05,0.0,0.00021829083704306008,0.01649700632735781,0.0,2.8787125893793292e-05,1.1989068074397156e-05,2.5044951573103397e-08,0.00014292249688987462,0.010737597958384896,0.0,0.0005419151701656067,8.978380355204156e-05,4.700151204624082e-06,0.012397856058650531,0.20213435847177125,0.0,0.0005581651864758669,4.594732711747598e-05,1.990480481398049e-06,0.013039247041534252,0.20819561455549834,0.0
TZA.12_1,12.0,0.0007424820576550217,0.00035662126625072817,0.0,0.005960304716775869,0.1811656220678253,0.0,0.0009957763676891646,0.00038992171798803794,0.0,0.005440705136007524,0.2429694337161561,0.0,0.0010796150123972331,0.0007520443215589763,0.0,0.004691360045209064,0.2634260630249248,0.0,0.0012488496350850599,0.0009624088237056553,0.0,0.005202036041052226,0.3047193109607546,0.0,0.0006250916764810867,0.00018876379656412745,0.0,0.003243542583179611,0.15252236906138514,0.0,0.0002439499608053045,8.151702578588631e-05,0.0,0.0013811631455909884,0.0595237904364943,0.0,0.00011502183095826863,4.494313714551819e-05,0.0,0.0007006186307726433,0.028065326753817545,0.0,6.329823732811817e-05,2.7019358998547002e-05,0.0,0.0004122838419062231,0.015444769908060834,0.0,5.0463487978161515e-05,2.376460541744009e-05,0.0,0.00030882275009195935,0.01231309106667141,0.0,6.996192123963624e-05,2.321685711097065e-05,0.0,0.0006757795008494607,0.017070708782471244,0.0,0.0006385620282716572,0.0005408201527304464,0.0,0.004024022431429002,0.15580913489828435,0.0,0.00039228929905810736,0.00017596821201518756,0.0,0.004317206083559254,0.0957185889701782,0.0
TZA.13_1,13.0,0.0033350061803931234,0.0024163640548652762,0.0,0.013387916511121627,1.6608330778357754,0.0,0.0051926552407689005,0.004820436846268301,0.0,0.02496401583276776,2.585942309902913,0.0,0.006768927682341218,0.0071902306085243626,0.0,0.033349971550665394,3.3709259858059264,0.0,0.003081363392889073,0.002831555890977471,0.0,0.01947149983346694,1.5345189696587584,0.0,0.0011388146614769682,0.0010530520872108929,0.0,0.00446419896183479,0.5671297014155302,0.0,0.00044569681488131513,0.00044646231693271397,0.0,0.0014966853126422619,0.2219570138108949,0.0,0.0002257451331081235,0.0002196263191421655,0.0,0.0008852565881804199,0.1124210762878455,0.0,0.0001259218206167975,0.00012210042716037403,0.0,0.0005686451596723747,0.06270906666716516,0.0,7.266985443451391e-05,6.924351448344288e-05,0.0,0.00035885737064045764,0.03618958750838792,0.0,9.204901117474896e-05,4.1805717326444565e-05,0.0,0.006297971211766303,0.04584040756502498,0.0,0.0005674664787676751,0.000253512001593186,0.0,0.020602534276862136,0.2825983064263022,0.0,0.001547978388223648,0.0007203051359816352,0.0,0.0368630324000224,0.7708932373353767,0.0
TZA.14_1,14.0,0.0015325701163825276,0.0011503510936557758,3.820785123051073e-05,0.008708844264881596,0.8459787042431552,0.0,0.0023011901036244704,0.0012058022545145606,5.460938815072426e-05,0.013767612700831669,1.2702569372007078,0.0,0.004145471341469729,0.003062536478838352,0.0002093420124869995,0.012851709819261065,2.2883001804912904,0.0,0.0026843997802627174,0.002593070176957757,0.00010173714098376778,0.009785454325164646,1.4817886787050198,0.0,0.0011685714567664935,0.001224900798170962,4.983915216755581e-06,0.003428434575871855,0.6450514441351045,0.0,0.000529867851863946,0.0005629545763723802,0.0,0.0012393528969508235,0.2924870542288982,0.0,0.00028338075059101443,0.00028930894930350457,6.101203840583217e-06,0.0007073079876627017,0.15642617432623998,0.0,0.000159479809988949,0.00015811836925129486,1.990480481398049e-06,0.0003788321321054299,0.08803285511389985,0.0,9.6213454285395e-05,9.174801128413864e-05,1.990480481398049e-06,0.00023892075836545802,0.05310982676553805,0.0,7.984234557016203e-05,6.934402855860057e-05,4.7823672602413e-06,0.0003661565670746578,0.04407297475472944,0.0,0.00014379060509476846,5.630444275873646e-05,5.692376474526972e-06,0.0019457160029994315,0.07937241401231218,0.0,0.0002423733593689689,0.00011096304855653721,1.1942882888402173e-05,0.002511875634150994,0.13379009437167086,0.0
TZA.15_1,15.0,0.0008245370048213951,0.0007422063606652464,5.286664005279186e-05,0.0019452050751747718,0.11543518067499532,0.7092198581560284,0.0006493013651105076,0.0005511074501253091,3.20537552711373e-05,0.002270115906715748,0.09090219111547107,0.7092198581560284,0.0005544002028973183,0.00011437558346141167,6.142730047878222e-06,0.003456252555383686,0.07761602840562458,0.7092198581560284,0.00037421446243824616,5.6751149865448216e-05,2.1617690850682456e-06,0.002570409558769521,0.052390024741354464,0.7092198581560284,0.00018026629878779298,6.311381207007263e-06,0.0,0.0010642916942240877,0.02523728183029102,0.7092198581560284,8.999319737718738e-05,3.6013967081496558e-06,0.0,0.0004696767574124644,0.012599047632806231,0.7092198581560284,5.111196389385512e-05,2.5871860211925086e-06,0.0,0.0002508666197358826,0.0071556749451397155,0.7092198581560284,3.0474492063940985e-05,2.637147513019513e-06,0.0,0.00014380136098608007,0.004266428888951739,0.7092198581560284,1.876805102906402e-05,1.913960570407834e-06,0.0,8.890114636462301e-05,0.002627527144068963,0.7092198581560284,1.57241422597368e-05,6.631728888976438e-06,0.0,6.626936281901867e-05,0.0022013799163631523,0.7092198581560284,2.300475115463594e-05,9.438948866954608e-06,0.0,0.0001808501538481205,0.003220665161649032,0.7092198581560284,5.034152764045787e-05,3.214430721552397e-05,2.2386837481540204e-06,0.0003257242722857339,0.007047813869664101,0.7092198581560284
TZA.16_1,16.0,0.0009395622941773512,0.0006264098672660842,0.0,0.0051756290411019215,0.2001267686597758,0.0,0.0011227272529776037,0.0005749547602184791,0.0,0.006050847192812513,0.23914090488422954,0.0,0.000928901210433408,0.00044721697088320256,0.0,0.011597763921669774,0.1978559578223159,0.0,0.000997807243233187,0.0005529787409583733,0.0,0.006038157449699787,0.21253294280866888,0.0,0.0005974422756489558,0.00028804536881651635,0.0,0.0038750503476920268,0.1272552047132276,0.0,0.0002409625307819671,0.0001155725264475626,0.0,0.0014655058169456036,0.05132501905655898,0.0,0.0001162639495834194,6.0972487996782786e-05,0.0,0.0007192758911636673,0.024764221261268336,0.0,6.644313257902282e-05,3.6832899290838095e-05,0.0,0.0004421178121135296,0.014152387239331857,0.0,6.528427903713795e-05,4.049307942103689e-05,0.0,0.0005885846301370216,0.013905551434910384,0.0,0.00010922201555302769,4.5760377635278824e-05,0.0,0.0010293752582452788,0.023264289312794898,0.0,0.0005875517062010227,0.00034659298690631064,0.0,0.006754277723719103,0.12514851342081784,0.0,0.0005829768626341202,0.0003008861365244974,0.0,0.005636191878463858,0.12417407174106765,0.0
TZA.17_1,17.0,0.00642272597788177,0.005481021280371965,0.0004461224081129909,0.01660866767787036,1.1239770461293097,0.0,0.011092935564753886,0.009386735460134849,0.0002801166870346613,0.040451419994317485,1.94126372383193,0.0,0.01381305298119258,0.01058714716419409,0.0009203639859503037,0.056086818959844326,2.4172842717087013,0.0,0.0058052587339776215,0.0033006690649721475,0.000305601372981452,0.03589741791188527,1.0159202784460841,0.0,0.001797789229900875,0.0014758741400078016,0.00015471228140880866,0.005054035608270575,0.3146131152326531,0.0,0.0007930726462915933,0.0007407105238610353,9.55279205109228e-05,0.001923970308859664,0.1387877131010288,0.0,0.000470593289670017,0.0004440921702264923,6.512280999888568e-05,0.0011185263499904248,0.08235382569225297,0.0,0.00030069384651364487,0.00028135000540601665,4.483175063181346e-05,0.0009034384096694333,0.05262142313988785,0.0,0.00019853272461730392,0.00017932624436111635,3.159805330440323e-05,0.0006429617026588749,0.03474322680802819,0.0,0.001157470015972109,0.0001194235413174407,2.1953787458913592e-05,0.018300844394329014,0.20255725279511907,0.0,0.003537938248679944,9.697273495807065e-05,1.5245325478333794e-05,0.05040170318052475,0.6191391935189902,0.0,0.007092570123354298,0.0013050056339910633,3.794693070887913e-05,0.06677379195401761,1.2411997715870022,0.0
