GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,85711.43572405468,86203.24824959112,73956.21944703833,93643.47223993053,26484833.63873289,0.0,85725.18286831093,86211.30793574202,73984.62145495617,93625.05573835144,26489081.506308075,0.0,85693.53332912245,86170.53597558365,73952.6261096771,93593.58836547263,26479301.79869884,0.0,85777.04880101398,86249.9002980444,74005.70142243807,93691.77658313572,26505108.07951332,0.0,85935.89237813662,86395.85034942138,74106.44909794738,93863.26707165572,26554190.74484421,0.0,85926.87700182751,86379.62925885433,74063.37209350207,93868.21753456557,26551404.993564706,0.0,85862.00606053231,86314.24684964228,73976.10701586917,93820.281933262,26531359.872704484,0.0,85833.16482152122,86289.60649657129,73989.72720877222,93752.93450505238,26522447.929850057,0.0,85774.47337490701,86236.90160249987,73965.04428839304,93669.62054418508,26504312.27284627,0.0,85703.10202176931,86172.43073349261,73945.2572085364,93572.27217651557,26482258.52472672,0.0,85693.46292211143,86172.43379251526,73929.54052061973,93590.36003172019,26479280.04293243,0.0,85645.62429780068,86125.9995625771,73898.49301612447,93522.47221672935,26464497.90802041,0.0
TZA.2_1,2.0,100228.157990401,100192.43484397195,99706.52238629863,100774.7212527924,1202737.895884812,7.6923076923076925,100300.46411147424,100263.39359786669,99778.11502702153,100847.34710767912,1203605.5693376907,7.6923076923076925,100260.46927888703,100222.30669582773,99737.70988084572,100806.92214143848,1203125.6313466441,7.6923076923076925,100440.59378586683,100400.88657253537,99916.54896875804,100986.8059403123,1205287.125430402,7.6923076923076925,100711.2796187285,100671.51992300307,100184.42408768264,101258.46755633793,1208535.355424742,7.6923076923076925,100773.631929092,100732.49740555306,100242.83914021747,101326.21849294183,1209283.5831491041,7.6923076923076925,100792.00258196204,100749.76674647495,100258.04101880662,101348.09929703099,1209504.0309835444,7.6923076923076925,100778.3435954742,100737.2347834915,100242.99938112804,101338.98229532721,1209340.1231456902,7.6923076923076925,100686.15263073858,100645.17828938461,100151.01131315967,101247.52715429332,1208233.831568863,7.6923076923076925,100519.32633223194,100478.82265687032,99987.67981902236,101077.045481119,1206231.9159867829,7.6923076923076925,100418.02817183764,100379.07409910923,99889.71895528586,100971.31329610288,1205016.3380620515,7.6923076923076925,100286.89010050724,100250.55924753092,99763.4542271589,100836.10906426476,1203442.6812060869,7.6923076923076925
TZA.3_1,3.0,88744.12421532976,88646.5510307158,83608.41061707304,92928.93908938537,29995513.984781466,0.0,88784.07800068837,88694.66136849193,83644.01762269903,92966.56938179383,30009018.364232674,0.0,88768.36165521409,88676.66278745052,83621.17441945839,92959.02416869033,30003706.23946236,0.0,88882.94264234617,88794.54905393619,83717.12659828944,93075.6080854406,30042434.613113,0.0,89076.58855069338,88989.43680397063,83883.05451317683,93294.4442577234,30107886.930134363,0.0,89085.9678052997,89000.99726776635,83870.48584234586,93328.22083540943,30111057.1181913,0.0,89048.05577369232,88959.86926766502,83807.28734934071,93315.22183819252,30098242.85150801,0.0,88990.85870084328,88917.73504383305,83783.34254514257,93225.72654431882,30078910.24088503,0.0,88912.27326435006,88843.7408006599,83729.59865530168,93126.65741350342,30052348.36335032,0.0,88816.24760883936,88742.24773521109,83664.28225393526,93005.90577570524,30019891.691787705,0.0,88774.06681897842,88698.06550756781,83629.39502619642,92948.1433248502,30005634.58481471,0.0,88703.03858834473,88618.09671670583,83570.76555432801,92866.41631386254,29981627.04286052,0.0
TZA.4_1,4.0,88107.95740536584,88082.28860060184,86820.97078515391,89362.95883459269,14009165.227453167,0.0,88109.00543527043,88079.67908891995,86822.36117326967,89367.72438822928,14009331.864207994,0.0,88083.87017675037,88052.15669381531,86795.01016815822,89344.22063713193,14005335.358103307,0.0,88161.04926145507,88122.79991565016,86867.05959518165,89434.61678005409,14017606.832571356,0.0,88283.61432132417,88250.12133113059,86986.7370404095,89558.89785897688,14037094.677090544,0.0,88250.13028197909,88219.57599124449,86950.4501450649,89534.47530588806,14031770.714834673,0.0,88179.181342591,88152.01279674111,86867.35948810096,89470.69067329151,14020489.833471967,0.0,88123.03026765776,88099.41760682779,86834.47340695084,89382.91198051412,14011561.812557586,0.0,88067.07117788304,88049.80440374765,86792.10271332097,89311.68928674908,14002664.317283405,0.0,88035.59283125697,88018.21603283187,86771.16134940583,89265.78004314899,13997659.260169858,0.0,88065.368811432,88046.44265681019,86787.9510582654,89308.25682436979,14002393.641017687,0.0,88059.31237871006,88032.08057164244,86767.56148802393,89321.6279587987,14001430.668214902,0.0
TZA.5_1,5.0,87394.05999385666,87617.34227435381,81352.65128137816,95418.38808225218,25868641.75818157,0.0,87447.49211306067,87659.50501116362,81406.20924145066,95521.36180804568,25884457.66546596,0.0,87435.4210942125,87642.4912435577,81383.07456398192,95536.39672730064,25880884.64388689,0.0,87551.82417950514,87749.99173218434,81483.1045817313,95720.93024145352,25915339.957133524,0.0,87742.24357135827,87929.21568268005,81650.10704643666,95976.45641960844,25971704.09712205,0.0,87761.53139307015,87937.97036719798,81650.4313672968,96039.9193608454,25977413.292348765,0.0,87722.96048619821,87894.71806989485,81589.56543456957,96053.7190630724,25965996.303914666,0.0,87655.77724274121,87820.75112680193,81547.82604945732,95951.81981658489,25946110.0638514,0.0,87578.0266204818,87740.45621478045,81496.57586240402,95838.80866307998,25923095.87966261,0.0,87487.8166798633,87650.24706657288,81438.72053388358,95685.78085636762,25896393.73723954,0.0,87428.96878555561,87613.42856819523,81387.5345566754,95574.84770910512,25878974.76052446,0.0,87364.73524883097,87582.39032131231,81331.25934446786,95419.18828164144,25859961.63365396,0.0
TZA.6_1,6.0,87354.18373193858,87487.13227596402,84760.74189791437,88822.85298216283,26643026.03824127,0.0,87355.81039025173,87488.2707956385,84767.20335578379,88822.46475022534,26643522.16902677,0.0,87326.68690180153,87459.70419029988,84738.63675044515,88793.67857671062,26634639.50504947,0.0,87396.73560863064,87531.22923556309,84808.80052418719,88863.20102529367,26656004.360632345,0.0,87516.61828765729,87649.836035728,84922.07999993465,88988.0221309805,26692568.57773547,0.0,87484.45368769357,87614.66070969263,84884.99421219059,88960.8092622428,26682758.374746546,0.0,87399.21485005599,87526.23732292463,84796.82463079461,88879.34286758858,26656760.52926708,0.0,87372.3205184718,87500.39969527758,84759.84306425086,88858.063029884,26648557.7581339,0.0,87332.08147380357,87462.20022566778,84720.32358201388,88814.9447469572,26636284.84951009,0.0,87314.05372257397,87442.2408455738,84710.49783634093,88794.91405252875,26630786.385385066,0.0,87329.49218676303,87461.98281950636,84728.92192944293,88805.15087695293,26635495.11696273,0.0,87303.48303980597,87436.36327718945,84705.21772501303,88775.54035080981,26627562.327140816,0.0
TZA.7_1,7.0,88565.49043862271,88604.92302968579,83863.71865492409,92383.36746214317,34717672.2519401,0.0,88584.41814095435,88624.52632061002,83877.9463451334,92397.19727988617,34725091.91125411,0.0,88560.77389491918,88601.13342684398,83851.13787833173,92368.42121942184,34715823.36680832,0.0,88659.41019215289,88700.32656552273,83928.55670307945,92465.21826867046,34754488.79532394,0.0,88802.10350631506,88847.74521138816,84059.11507756742,92600.29742942133,34810424.574475504,0.0,88799.65749928319,88846.68312542384,84039.18973675897,92618.79119028251,34809465.739719,0.0,88749.46627169193,88797.97955061408,83971.39584501894,92586.81724872687,34789790.77850324,0.0,88646.67839269724,88697.54034050867,83910.513009609,92444.53575448618,34749497.92993732,0.0,88564.60227573557,88610.4123272577,83853.11673337738,92351.83477316312,34717324.09208835,0.0,88497.00895603198,88540.26369938531,83813.14263791572,92291.39180712924,34690827.51076453,0.0,88514.18315283454,88556.01829624533,83817.89374183517,92327.18207957104,34697559.79591113,0.0,88533.94225166693,88577.2464134327,83818.30104358403,92361.56255764716,34705305.362653434,0.0
TZA.8_1,8.0,89011.53511611902,88772.48463147535,85657.1888551134,92905.93482777565,31866129.571570616,0.0,89016.54222077891,88777.19606009213,85664.11789796023,92905.36234808619,31867922.11503885,0.0,88990.49686863512,88750.42077885957,85637.55947273837,92876.79574274756,31858597.878971376,0.0,89079.96695497149,88836.28483181486,85712.45702893271,92971.30445936644,31890628.16987979,0.0,89204.94572655568,88959.8447181635,85832.6352852889,93093.22725805687,31935370.57010693,0.0,89188.6988883068,88947.04549009695,85797.9931793323,93091.68042033688,31929554.20201383,0.0,89125.41203448847,88880.86899848247,85718.54003110438,93039.62687817305,31906897.50834687,0.0,89034.74890133584,88791.49524601313,85667.6475840596,92926.37842171207,31874440.10667824,0.0,88968.8401886193,88727.01001175294,85617.56053081133,92852.9785043698,31850844.787525706,0.0,88930.5871115739,88686.50521228572,85597.40573613915,92823.66426464816,31837150.185943466,0.0,88961.17844832146,88718.93336469703,85618.19475743787,92858.83613198287,31848101.88449908,0.0,88971.88348095857,88732.77705380556,85604.02116478,92874.70607402873,31851934.28618317,0.0
TZA.9_1,9.0,88988.77569800615,91122.16914463336,67910.35483841751,95683.33594098687,9343821.448290646,0.0,89028.10977883666,91167.31149722409,67948.2036553928,95733.4984619604,9347951.526777847,0.0,88997.42736129639,91138.33960676617,67920.30811215223,95674.96536002343,9344729.87293612,0.0,89119.97144411142,91272.12271537133,67949.71560010934,95814.45936431603,9357597.0016317,0.0,89326.5969335363,91495.46084320967,68022.14958185317,96050.3998161826,9379292.678021312,0.0,89331.5812753998,91508.28997274672,67942.5426519597,96072.13717212707,9379816.03391698,0.0,89291.63907209678,91477.52300619613,67844.70513514621,96057.84947149473,9375622.10257016,0.0,89268.39284641076,91450.06315148686,67881.47056281692,96047.95395373412,9373181.24887313,0.0,89201.71066678649,91376.42410683322,67875.0531601229,95970.70674861444,9366179.62001258,0.0,89098.87016639055,91260.5807331074,67881.3683346203,95832.96720029047,9355381.367471006,0.0,89049.58801622274,91203.6213056404,67878.68987966461,95778.90550234044,9350206.741703387,0.0,88970.55171449734,91114.46117603726,67843.33141879273,95697.43579174203,9341907.93002222,0.0
TZA.10_1,10.0,96918.90355715614,96967.59371551947,91979.1840896147,100836.62304428847,50882424.36750697,0.19011406844106465,97008.42933302332,97058.37662469671,92073.39310722082,100916.40802279233,50929425.39983725,0.19011406844106465,96992.48993497324,97046.30132735524,92068.5234567672,100883.0464257468,50921057.21586095,0.19011406844106465,97174.44388260793,97227.96816209576,92235.52118880556,101075.5500750829,51016583.03836916,0.19011406844106465,97428.259250385,97477.89324825742,92468.17002382966,101347.4990513849,51149836.10645213,0.19011406844106465,97497.16554414797,97551.36689519658,92526.03720194033,101422.50672124047,51186011.9106777,0.19011406844106465,97509.25972579961,97565.45999933338,92521.9697451872,101446.85145443576,51192361.35604478,0.19011406844106465,97447.42789756674,97494.34680714725,92434.93359077076,101426.47402612217,51159899.64622254,0.19011406844106465,97347.05209431725,97390.921993395,92344.2642987167,101332.33046581961,51107202.34951656,0.19011406844106465,97198.68068637402,97244.07787531835,92221.14421028476,101163.1637104333,51029307.36034636,0.19011406844106465,97096.26796488883,97143.889391525,92119.52411471414,101053.25299569248,50975540.68156664,0.19011406844106465,96957.07357000359,97001.89164722608,91998.80877535646,100908.09132196351,50902463.6242519,0.19011406844106465
