GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,-0.4287051089233943,-0.4782457581545476,-1.3189299119751383,0.4799600734542946,-132.46987865732882,0.0,-0.29154384800256977,-0.2499039958490035,-1.294752979313671,0.7103358609879689,-90.08704903279406,0.0,0.034429284193084886,0.09039344672547253,-0.7856338717911897,0.5677820959326796,10.638648815663233,0.0,0.41926257201661504,0.4818530061497263,-0.7322971353027296,1.2790598642353863,129.55213475313406,0.0,0.8237410163800797,0.8082994975727932,-0.9354303784408096,2.1454645874615745,254.53597406144462,0.0,0.9908828303804996,0.9175374148894156,-1.119735485040145,2.6253531638131156,306.1827945875744,0.0,1.061246073793777,0.9891284298203358,-1.2527590824621817,2.6646748739520225,327.9250368022772,0.0,0.8223658907280839,0.8522078558615782,-1.4064848802830088,2.092186111132484,254.1110602349779,0.0,0.7157608608112342,0.779151685302667,-1.4562252152658108,1.9704261600129056,221.17010599067137,0.0,0.5798749587663387,0.6831044355608277,-1.3309935701749136,1.6498037544695254,179.18136225879863,0.0,0.08028960301479626,0.18603766362464905,-1.2017484515198391,0.7384807003480908,24.80948733157205,0.0,-0.2181865929544129,-0.1893299278195537,-1.7110783706312451,0.8886938530950127,-67.41965722291359,0.0
TZA.2_1,2.0,-2.908240319189884,-2.823827332107717,-3.935446958036028,-2.2968628998027127,-34.89888383027861,7.6923076923076925,-1.8015569867399963,-1.780636517498031,-2.4791307848936275,-1.3142439678022648,-21.61868384087996,7.6923076923076925,0.8219661470020618,0.7578372986853312,0.6136897130982536,1.1862586454539086,9.863593764024742,7.6923076923076925,2.40503924201094,2.285510935775808,1.7337227091625718,3.460252776922625,28.86047090413128,7.6923076923076925,3.3097927535038667,3.0454283157950117,2.36005696834962,4.9985571959595285,39.717513042046406,7.6923076923076925,3.944905923513084,3.6877461013083632,2.8984877007817484,5.743225882870822,47.33887108215701,7.6923076923076925,4.156283387327966,3.921247865667553,3.0900034561782013,5.920904366747296,49.87540064793561,7.6923076923076925,2.5446672196158198,2.444232164632776,1.9153077844388195,3.510629216366846,30.53600663538983,7.6923076923076925,2.1350930933040067,2.0560205064032413,1.6201789456592923,2.900684185656007,25.62111711964808,7.6923076923076925,1.489726311565124,1.4659215713108016,1.0957914491317178,2.027279992784469,17.87671573878149,7.6923076923076925,0.2876960545076067,0.30075059586242,0.17044582431432534,0.4412758010610112,3.452352654091281,7.6923076923076925,-2.163545481459788,-2.033384878503389,-2.9850027546999502,-1.7015432384680271,-25.962545777517448,7.6923076923076925
TZA.3_1,3.0,-0.5272143307486528,-0.5373390319081865,-0.9902965305837544,0.026986327952405305,-178.19844379304462,0.0,-0.3860419444290626,-0.4080234176744596,-0.9093182399431792,0.4227428085080453,-130.48217721702315,0.0,-0.10937694572102732,-0.146355068128241,-0.54420769853679,0.5543868619757923,-36.96940765370723,0.0,0.2787041626893416,0.22054439725850367,-0.2731635314173142,1.3058402178164874,94.20200698899744,0.0,0.37768542924915016,0.3279071094582119,-0.34337336943767555,1.5297139822154215,127.65767508621276,0.0,0.7702542336662094,0.7487504851293216,-0.14512064842093975,1.9381968754143624,260.34593097917883,0.0,0.9362639717684548,0.9159317306877448,-0.02874205991788647,2.080729630620484,316.4572224577377,0.0,0.4503654611249495,0.4479167820984448,-0.513637852008049,1.4812518765393048,152.22352586023294,0.0,0.4408361975488356,0.4323980290540945,-0.6258314634820497,1.4889475425144598,149.0026347715064,0.0,0.4233076398483948,0.4342600256440065,-0.5122752919745585,1.3840509243815762,143.07798226875744,0.0,-0.22923897896467885,-0.293363536158882,-0.8399355939610187,0.7836353351414558,-77.48277489006145,0.0,-0.3937422007389019,-0.417141707173104,-1.0585333795227123,0.4887379727324359,-133.08486384974884,0.0
TZA.4_1,4.0,-0.2821779506296068,-0.2772650454813877,-0.7352071623868813,-0.0921540033733154,-44.86629415010748,0.0,0.09607569808163699,0.09344391429173199,-0.07521624640297722,0.3096114794673649,15.276035994980285,0.0,0.4493300040407461,0.4655292446111532,0.1852216039678988,0.8739393303386505,71.44347064247863,0.0,0.8859207450505391,0.9238643706569184,0.5115573878382317,1.5845025310274556,140.86139846303567,0.0,1.3401258329072319,1.387684692550042,0.8667614792690694,1.98089658435098,213.08000743224991,0.0,1.5215809263226203,1.5133262759673436,1.1702059859978486,2.213771264957832,241.93136728529663,0.0,1.864282889930199,1.8557298283959784,1.3794548557704482,2.663907221806391,296.42097949890166,0.0,0.7353611200727463,0.7879532549297743,-0.6096269194318705,1.4607711769361624,116.9224180915667,0.0,0.19970251750470225,0.30767239406659197,-1.0634197109270864,0.7298357272247245,31.75270028324765,0.0,-0.469360906684267,-0.4568421147319375,-1.6183894317748515,0.1559101426825387,-74.62838416279845,0.0,-0.4773763866295125,-0.4452123913826424,-1.1095959220546479,-0.22489300893375647,-75.90284547409249,0.0,0.1715626195522406,0.1765323686356643,-0.08987351879800408,0.3867038866216788,27.278456508806247,0.0
TZA.5_1,5.0,-0.4744161990264565,-0.4499521240463057,-1.0295455830731457,-0.015317102216610354,-140.42719491183112,0.0,-0.11590460263233016,-0.11846553553795278,-0.5958199354466616,0.2526593945569415,-34.30776237916973,0.0,0.23457968713918514,0.2814169963372873,-0.43920492503106295,0.7792410678329413,69.4355873931988,0.0,0.7775012430252236,0.7576063637895993,-0.4062857016925485,2.1006253270560906,230.1403679354662,0.0,0.9208984197704848,0.8849156713173699,-0.5037212458821276,2.5950953125969924,272.58593225206346,0.0,1.1913569850831434,1.1309142358746611,-0.3184909804657824,2.87517255323046,352.64166758461045,0.0,1.4709944677449212,1.4010066951977838,-0.30991552483925283,3.4312975079941404,435.41436245249673,0.0,0.7727600249218786,0.7402615564381003,-0.7238831251788276,2.3030036549105413,228.7369673768761,0.0,0.8400809622302282,0.8602856241831935,-0.7657323981604319,2.4999206227663042,248.66396482014758,0.0,0.7028495255599411,0.7224574883900463,-0.7758211511381494,2.1111939681450256,208.04345956574247,0.0,0.2768021078902884,0.4093335847560601,-0.828659724191003,1.3146899080023728,81.93342393552538,0.0,-0.06082887037220496,-0.007986514144643523,-0.6843131845764672,0.5975426173488824,-18.005345630172666,0.0
TZA.6_1,6.0,-0.4251911449544439,-0.3015595226037583,-1.1033864683467889,-0.04098450314439656,-129.68329921110538,0.0,0.26478738062426804,0.1031987451744104,-0.12167245994456335,1.0401250499613102,80.76015109040175,0.0,0.8258042232340496,0.4591485705978504,0.18099916002182928,2.1387601745710145,251.8702880863852,0.0,1.5274811750953865,0.8866829740833265,0.5071774547027961,3.452167112287352,465.8817584040928,0.0,1.9620028835822487,1.3208015887688347,0.777915760938328,4.2085952589502815,598.410879492586,0.0,1.658968302379272,1.403195058946457,0.7064615264031411,3.4963746479399727,505.985332225678,0.0,1.9835207870160376,1.7625401477385725,0.7519329027125752,3.8621112636586816,604.9738400398915,0.0,0.3071684463198749,0.29407212056345416,-0.5315018736452816,1.1648790971530247,93.68637612756186,0.0,-0.2363168695146645,-0.04748080215634881,-1.1480099583897183,0.7413639635643805,-72.07664520197268,0.0,-0.651751742570053,-0.3606102671812891,-2.0084466508932386,0.3081404555754294,-198.78428148386607,0.0,-0.35456812132605736,-0.3266843324325241,-1.1323558316241784,0.019971199177024758,-108.1432770044475,0.0,0.15607648593819218,0.056746389095680076,-0.29860017989898546,0.973176368386428,47.60332821114861,0.0
TZA.7_1,7.0,-0.230915282950248,-0.2145456023241552,-1.3042270099791191,0.22000771321063373,-90.51879091649721,0.0,0.15489009320340874,0.18972082813376234,-0.23708303772696065,0.3971430264550735,60.716916535736225,0.0,0.2647923874457888,0.2939809444562819,-0.18574984616597465,1.015119001551818,103.7986158787492,0.0,0.5150881897814132,0.5228720890621537,-0.2115303742079424,2.0078382445321745,201.914570394314,0.0,0.7560363180141962,0.7639624040253341,-0.13763379210221935,2.539036307641385,296.36623666156487,0.0,1.2264922207853957,1.2640190088080363,0.17167427152363107,3.4230034004772047,480.7849505478752,0.0,1.4804802656314855,1.4857096657030555,0.3486650368048806,3.884373646813064,580.3482641275424,0.0,0.95294069412836,1.0241421113059368,-0.003555236188838389,2.548781934668511,373.55275209831717,0.0,0.7908347338723636,0.8397406956354696,-0.0018153876904275922,2.365990553271258,310.0072156779665,0.0,0.4526714061587514,0.4828498416944529,-0.41259869271970334,1.600318055741178,177.44719121423057,0.0,0.012532292286365092,0.031291541751058236,-1.2361985157438853,0.4836668484282987,4.912658576255116,0.0,0.0724445673505223,0.1026226245744761,-0.6953973171274868,0.29741377322715884,28.39827040140473,0.0
TZA.8_1,8.0,-0.10075320540898668,-0.06716275024777207,-1.2130980909986422,0.23733462293887386,-36.06964753641723,0.0,0.07949326652184031,0.07954561712709947,-0.20378960088539672,0.33587658992149083,28.45858941481883,0.0,0.12692996522134484,0.13274634583485567,-0.2758698263785981,0.4827434060661419,45.44092754924146,0.0,0.29429869614741355,0.2360086524976996,-0.2689889362873528,1.4677784686062598,105.35893322077403,0.0,0.6094890144096115,0.5645007929266446,-0.2577444099139254,2.277638717754857,218.1970671586409,0.0,0.9096336007852728,0.9178382090042592,-0.04850756853742241,2.7783274835791927,325.6488290811277,0.0,1.2090009732490647,1.252174912569286,0.10831702968813343,3.2963784342351983,432.8223484231652,0.0,0.7399038531570111,0.7724443994349004,-0.015680340878624598,2.120796582403386,264.88557943021,0.0,0.4959775744101011,0.5107937972739339,-0.6593676890295094,1.0568552168582677,177.5599716388162,0.0,0.11790831960134925,0.16045246039816008,-1.0728171926775874,0.6810651052229739,42.21117841728302,0.0,-0.14937011800601102,-0.12702020487199758,-1.184783507293593,0.27883963564415337,-53.47450224615195,0.0,0.10393562404926723,0.10923362735082244,-0.603713286834801,0.5506688604936945,37.20895340963767,0.0
TZA.9_1,9.0,-0.5894359327582372,-0.6334636634415479,-1.081658611426738,0.10379778803505113,-61.8907729396149,0.0,-0.35155542027163184,-0.3503151383193296,-0.9540195624401347,0.15185250127512506,-36.913319128521344,0.0,0.1807865678977199,0.16554705662779562,-0.4277787597457907,0.8068751813980448,18.98258962926059,0.0,0.7291638554925547,0.6273308412613526,0.18472794732598954,1.7981610962069958,76.56220482671823,0.0,1.1547067949124254,1.0938491067323508,0.13500274117468064,2.1849487556772758,121.24421346580469,0.0,1.343529148436111,1.2620142158265446,-0.09772083635650716,2.5738230749973807,141.07056058579164,0.0,1.4794446456928267,1.3892818487401783,0.1583933832723356,2.825777849332523,155.3416877977468,0.0,1.235153663167181,1.1311775419294152,0.462032176289124,2.5600038066389907,129.69113463255397,0.0,1.1252421348529251,1.0149779975951294,0.29762368462852884,2.5648034596310683,118.15042415955708,0.0,0.9498958559926992,0.8477020287904828,0.15655650886128786,2.3828992457475056,99.7390648792334,0.0,0.2389325210578961,0.1834852049809918,-0.4725563267623277,1.2997611854030238,25.08791471107909,0.0,-0.4467084767161201,-0.4395398255618433,-1.2191472700251031,0.16218183572870365,-46.904390055192614,0.0
TZA.10_1,10.0,-1.5029136395721037,-1.3705542386761278,-3.5909586930937203,-0.9693532245044828,-789.0296607753543,0.19011406844106465,-0.7591621424027676,-0.7056295448508665,-2.0710021431656305,-0.38940068913209097,-398.56012476145287,0.19011406844106465,0.4573484843299562,0.4361155537627104,0.1947310703499769,0.9934025440049058,240.10795427322705,0.19011406844106465,0.9368970380611846,0.8782138202882438,0.13572857670427652,3.090771586817444,491.87094498212196,0.19011406844106465,1.504528844254743,1.4494557343319374,0.19149898047605046,4.537327753124626,789.8776432337403,0.19011406844106465,2.158241918932972,2.1119766908350366,0.6677056145113915,5.062077975756369,1133.0770074398101,0.19011406844106465,2.328026022785292,2.2918585078870075,0.8165712333232652,5.119646957859277,1222.2136619622784,0.19011406844106465,0.6607393830728879,0.5604585254638089,-0.24164203409145346,2.6753535649452185,346.88817611326624,0.19011406844106465,0.35954521351542423,0.2817918270271872,-0.4806291804659365,1.9956794126855424,188.7612370955977,0.19011406844106465,-0.2736079299975574,-0.3134792642822635,-1.0744422447440043,1.0336290943731965,-143.64416324871763,0.19011406844106465,-0.8684324704248281,-0.8066731155416335,-2.054174732453316,-0.015062273149903329,-455.9270469730348,0.19011406844106465,-1.6618604081566035,-1.529241275228162,-3.1088974093448503,-1.1117918817915309,-872.4767142822169,0.19011406844106465
