GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,1.6410000607106718,1.673238490886581,0.11974544688125348,2.4232023236686557,507.0690187595976,0.0,1.6658677244019702,1.6957949124195235,0.12380570031268688,2.4221028987410618,514.7531268402088,0.0,1.6553476625079169,1.6818430361305812,0.1251804105415002,2.3989512940500046,511.5024277149463,0.0,1.6489618591821058,1.6757098842398577,0.12202032323854255,2.3918369109343924,509.5292144872707,0.0,1.6174154755540011,1.6354211639156973,0.1141670183749236,2.4039173937975606,499.78138194618634,0.0,1.5120262102889876,1.5212300599774768,0.106318168293339,2.40309354377336,467.21609897929716,0.0,1.368123128989302,1.372180316855501,0.10212203351658496,2.3693599697274492,422.7500468576943,0.0,1.31509012308537,1.3194049050522336,0.09990163447036886,2.372538857672601,406.36284803337935,0.0,1.2967823563931693,1.294089515234819,0.09963932467834093,2.3726034413582795,400.7057481254893,0.0,1.284707145644172,1.2877116127311186,0.09975036051705567,2.37438421010376,396.9745080040492,0.0,1.3389285148715842,1.3497985959628656,0.10134571045063304,2.382484708017864,413.7289110953195,0.0,1.4898445481908429,1.521174132885607,0.10966987357356754,2.4139143271390533,460.3619653909705,0.0
TZA.2_1,2.0,2.158811336039676,2.114756335592445,1.8208112279452613,2.836347386220385,25.905736032476113,7.6923076923076925,2.170076667575946,2.1242717689014743,1.8309772948614305,2.8439785280925576,26.04092001091135,7.6923076923076925,2.21424587886234,2.1596882649132643,1.861591796376974,2.8605236799470872,26.570950546348076,7.6923076923076925,2.2985096845139634,2.252444192488648,1.9210373301771173,2.8869566710796724,27.58211621416757,7.6923076923076925,2.321951321957009,2.2923808511160955,1.9381917250784888,2.89115397125371,27.86341586348411,7.6923076923076925,2.2797421351332345,2.223811320813964,1.9062841926096048,2.8775252421104773,27.356905621598816,7.6923076923076925,2.204037203974269,2.151744924050944,1.8453065166560416,2.863395203339185,26.448446447691232,7.6923076923076925,2.1546332132274104,2.107612187580368,1.8085154408166169,2.8521611282670336,25.855598558728925,7.6923076923076925,2.101266919428126,2.068313446841688,1.7621621227892992,2.8361013537961743,25.21520303313752,7.6923076923076925,2.099188193667944,2.0668785273185977,1.7574377524485696,2.8317907214432245,25.190258324015325,7.6923076923076925,2.1363048475519006,2.0948241181440115,1.7970856618221989,2.836340330397142,25.635658170622808,7.6923076923076925,2.172404863379608,2.124495351574633,1.8279628455059589,2.8411756217394197,26.068858360555296,7.6923076923076925
TZA.3_1,3.0,1.8264377251872577,1.8365762741117293,0.0504740957192792,2.38177734643822,617.3359511132933,0.0,1.9673512677998348,1.9735545257609999,0.05117858604122505,2.4968392821764045,664.9647285163442,0.0,1.96685792196607,1.9875987820480137,0.05088145406870364,2.4170177210142803,664.7979776245318,0.0,1.8899535303560309,1.911876109884788,0.0501865486490972,2.3408993919331778,638.8042932603386,0.0,1.713132479230682,1.7505314782400505,0.04915617164761173,2.045305158461145,579.0387779799705,0.0,1.5190913057648892,1.5605752770210457,0.0481545493531444,1.9284146584466184,513.4528613485325,0.0,1.4121757852575334,1.4527053770127012,0.047474021287047065,1.8695260723905225,477.31541541704627,0.0,1.3721161149898276,1.4039943375940354,0.04739254961716216,1.8587071789624685,463.77524686656164,0.0,1.3543966700598529,1.3893559613355932,0.04739254961716216,1.839324210383284,457.78607448023024,0.0,1.3467822772523477,1.3798031957536598,0.04739254961716216,1.834761626902508,455.2124097112936,0.0,1.3716129627487803,1.401996883287188,0.04753153070108344,1.847387045075776,463.60518140908783,0.0,1.5371807251735132,1.5683380997428686,0.048633794470114386,1.9416872830659369,519.5670851086476,0.0
TZA.4_1,4.0,1.192001193029368,1.5011752719295166,0.0,2.3176859579859834,189.52818969166958,0.0,1.1963970169225204,1.4998306310030556,0.0,2.3166133707070418,190.22712569068082,0.0,1.1985524370922571,1.50064317447734,0.0,2.3173914164000795,190.56983749766889,0.0,1.1991475825386446,1.502774923903515,0.0,2.317738481827696,190.66446562364447,0.0,1.1935580709097942,1.5031836163142225,0.0,2.317525303737497,189.77573327465728,0.0,1.1607483053111771,1.4917347367474358,0.0,2.3106345842294624,184.5589805444772,0.0,1.1230653329512057,1.4604923067826945,0.0,2.3031091248626967,178.56738793924168,0.0,1.1062098192881558,1.4274379018357315,0.0,2.2997251598753587,175.88736126681675,0.0,1.1082779783548913,1.4271900123206511,0.0,2.300367691705884,176.21619855842772,0.0,1.113966823977446,1.4287856408404471,0.0,2.3014542364033184,177.1207250124139,0.0,1.1325805755831784,1.4779346391706183,0.0,2.3052909310463665,180.08031151772536,0.0,1.1666642521273272,1.4938562975691407,0.0,2.314585351617069,185.49961608824506,0.0
TZA.5_1,5.0,2.036843919706317,1.9853716048837744,1.4049132321329958,3.086403338243148,602.9058002330697,0.0,2.202126267851164,2.153313560445004,1.4771230863808609,3.2562277812131413,651.8293752839443,0.0,2.201745241115768,2.1779832092685494,1.4773879246625348,3.1436997003950697,651.7165913702672,0.0,2.1348145875013897,2.1118519782627474,1.4229167145100603,3.0568508580125378,631.9051179004114,0.0,1.986387885882419,1.9434999991393425,1.2739296661198158,3.1819383805711645,587.9708142211962,0.0,1.8271800748918587,1.7545024406760916,1.181283575924411,3.2135603865618263,540.8453021679902,0.0,1.7302513712836425,1.6559980394690088,1.142508473959507,3.094948961332073,512.1544058999582,0.0,1.7053610030535409,1.6209805977922431,1.1335956974662145,3.1008887535778964,504.7868569038482,0.0,1.6873774584018746,1.6126018498015058,1.1323844587235312,3.005752916947648,499.4637276869549,0.0,1.6736387336234937,1.6118254752361203,1.1324018945358632,2.92981728022544,495.39706515255403,0.0,1.687127523409895,1.6224172928068148,1.1427382658732572,2.920782092686085,499.38974692932885,0.0,1.7803139903893077,1.7144777879432431,1.2271985014441855,2.949445745766862,526.9729411552349,0.0
TZA.6_1,6.0,1.0459023828011078,1.0338533648379709,0.0,2.8620460321069543,319.0002267543378,0.0,1.031687074988082,1.033528709781655,0.0,2.8341463780693643,314.664557871365,0.0,1.028670199172338,1.0334618690347663,0.0,2.830899214645822,313.74441074756305,0.0,1.0459960919860285,1.0335478071379092,0.0,2.863654256390811,319.02880805573864,0.0,1.0569503226487418,1.033594865636088,0.0,2.9225402534570812,322.36984840786624,0.0,1.0427280168914372,1.0321780399704594,0.0,2.8802609402904245,318.0320451518883,0.0,1.0055786324483975,1.0302597553646449,0.0,2.8172717319609424,306.70148289676126,0.0,0.981521855126416,1.0276713695989936,0.0,2.7864443039460878,299.36416581355684,0.0,0.9827882250476854,1.0285667060125736,0.0,2.786102808081319,299.75040863954405,0.0,1.0020005463577628,1.0302550633787222,0.0,2.803960038027882,305.6101666391177,0.0,1.0282423284317193,1.0315185915315308,0.0,2.833373306525462,313.6139101716744,0.0,1.045549093334208,1.033082122507701,0.0,2.884941820236444,318.89247346693344,0.0
TZA.7_1,7.0,1.41564014483024,1.6460435665370032,0.0,2.3948703103678466,554.9309367734539,0.0,1.4356678036521082,1.6612689371294471,0.0,2.498947620556326,562.7817790316265,0.0,1.4307421744510087,1.6619201566436412,0.0,2.5126996202836165,560.8509323847953,0.0,1.413403392576884,1.6475680656802203,0.0,2.430431717813017,554.0541298901385,0.0,1.3715144438475622,1.6190594200858208,0.0,2.1304442117242126,537.6336619882443,0.0,1.308601750059239,1.588231762005882,0.0,2.08166632965048,512.9718860232217,0.0,1.2714159087664323,1.51132581597563,0.0,2.0670210046389776,498.3950362364415,0.0,1.265199143958207,1.49288988873872,0.0,2.0657635327225043,495.9580644316173,0.0,1.2749006704496468,1.5159779171577334,0.0,2.075452503753502,499.7610628162616,0.0,1.2863230603932387,1.5293105932723186,0.0,2.081815155372346,504.2386396741496,0.0,1.3100094664857511,1.569305083033199,0.0,2.0846189212404305,513.5237108624144,0.0,1.3616420006106946,1.6053440186206855,0.0,2.131894332818024,533.7636642393924,0.0
TZA.8_1,8.0,1.1766983926762171,1.3883232588100891,0.0,3.0787775951991923,421.2580245780858,0.0,1.1818005026312626,1.392687967126073,0.0,3.2192003653404737,423.08457994199205,0.0,1.1779373838154952,1.390169011969625,0.0,3.1545983363598102,421.7015834059472,0.0,1.1706311945270576,1.3813754514697163,0.0,3.121591119294364,419.08596764068665,0.0,1.1635990164204941,1.3776770615278815,0.0,3.108504419251393,416.5684478785369,0.0,1.138163538472711,1.3652334981927046,0.0,2.9445658385274904,407.4625467732306,0.0,1.1151141370382325,1.358297044043374,0.0,2.8116069310243765,399.2108610596872,0.0,1.1096442514103049,1.3567705534127483,0.0,2.7411805802807527,397.25264200488914,0.0,1.1150510418072597,1.3542843478545747,0.0,2.730238033058843,399.1882729669989,0.0,1.1186020810102593,1.3575450037752583,0.0,2.729345752566377,400.45954500167284,0.0,1.1299587190842248,1.3655826479805109,0.0,2.74069538049864,404.5252214321525,0.0,1.158620668377845,1.381229322183816,0.0,2.905599750838687,414.7861992792685,0.0
TZA.9_1,9.0,1.7839548857316827,1.7343707472083465,0.954584293750068,2.8852035138965544,187.3152630018267,0.0,1.7646195359867736,1.7100959994458826,0.9456944260666492,2.8339418894378845,185.2850512786113,0.0,1.7089410717593059,1.659848968363736,0.8474934560692314,2.65596281178182,179.43881253472713,0.0,1.7165865774283935,1.6767803924878846,0.7901459126692674,2.6394036151073967,180.24159062998126,0.0,1.7135176117072228,1.66117339533679,0.8214197815832903,2.7404113756429584,179.91934922925842,0.0,1.6651998460335706,1.5982641963229944,0.8451389594050954,2.7590396062041296,174.84598383352485,0.0,1.5976177461141057,1.5271201966866812,0.821563364912445,2.6795003396290547,167.7498633419811,0.0,1.5830757777544575,1.4975962741173174,0.8376334882472329,2.7156964251788747,166.22295666421806,0.0,1.582262017023239,1.4954387739343096,0.8438262761770816,2.744674911316316,166.13751178744013,0.0,1.587828212067336,1.499173922678411,0.8026726344717423,2.6975179371766758,166.72196226707027,0.0,1.6465002473684005,1.5620004086185149,0.7943462996476216,2.698231415837812,172.88252597368202,0.0,1.7519191966864878,1.7104399963549946,0.8954117275934037,2.8280893102569715,183.95151565208118,0.0
TZA.10_1,10.0,1.874892874737859,1.8501076667928025,1.2114443540096431,2.4671926678563785,984.318759237376,0.19011406844106465,2.0128579678040945,1.9771897804325864,1.223692987608904,2.719871851847444,1056.7504330971497,0.19011406844106465,2.1076744548071065,2.062842480914652,1.2373748209479436,2.847932129148615,1106.5290887737308,0.19011406844106465,2.2693421826489515,2.237467286171256,1.252727275222052,3.238242614054752,1191.4046458906994,0.19011406844106465,2.2051922220902367,2.1917437442306564,1.2406209078777233,3.3223845126143448,1157.7259165973746,0.19011406844106465,1.955461894459376,1.9357819208732068,1.2117093356473712,2.92277085243433,1026.617494591172,0.19011406844106465,1.730962587664567,1.7125143594752383,1.187829535975505,2.416997796957308,908.7553585238976,0.19011406844106465,1.6013620290316513,1.5892970089840677,1.174535563591118,2.180789504303044,840.7150652416168,0.19011406844106465,1.5229531377317744,1.5077797726649282,1.1054879025403088,2.013049473342256,799.5503973091818,0.19011406844106465,1.515141588074429,1.5033899444675154,1.1159662155672812,2.0092628700572632,795.4493337390753,0.19011406844106465,1.6005744536382258,1.5879859536185112,1.1810493019627228,2.1203618503565944,840.3015881600688,0.19011406844106465,1.7413859449759277,1.747063060344235,1.1985976326340912,2.2405562204195766,914.227621112362,0.19011406844106465
