GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,0.00015618278815080245,0.00014365419954169933,8.14499577890733e-06,0.0004187758242697357,0.048260481538597966,0.0,0.00011830799648590721,0.00010960901274706623,6.644478115053291e-06,0.00037922939331453846,0.03655717091414533,0.0,0.00016613642918206404,0.00015680371347790372,8.0673232208414e-06,0.00042859815418179703,0.05133615661725779,0.0,0.00016511556614657802,0.0001524959028602062,6.0469784253738726e-06,0.0004572174643346338,0.051020709939292606,0.0,4.033892701183881e-05,3.4750772294500904e-05,5.443951498537642e-07,0.00015794688055172098,0.012464728446658193,0.0,1.641575776373725e-05,1.0268267725526394e-05,8.502113413449278e-08,9.886314867062227e-05,0.005072469148994811,0.0,8.441655608118498e-06,5.91858936379409e-06,8.199381811986235e-08,5.996419936704025e-05,0.002608471582908616,0.0,7.1175551023115085e-06,4.626571577535326e-06,1.597442801241727e-08,5.642302319621102e-05,0.002199324526614256,0.0,9.39698924780982e-06,5.178980555183083e-06,9.6722077839657e-08,9.003077052370774e-05,0.002903669677573235,0.0,2.1085763136387666e-05,1.6079608354468512e-05,7.233463329548874e-08,0.00010758799693076046,0.006515500809143786,0.0,8.694111983986399e-05,7.686746836767972e-05,4.129590642993111e-06,0.0002762963144549056,0.026864806030517968,0.0,6.571349040264869e-05,5.0766737623750845e-05,1.961238310986758e-06,0.00029902157212998164,0.020305468534418447,0.0
TZA.2_1,2.0,6.177960893363898e-05,6.410891638758836e-05,5.1299017069243484e-05,7.2462479431845e-05,0.0007413553072036677,7.6923076923076925,9.691117596388496e-05,9.68564940935578e-05,8.706501727569165e-05,0.0001085035899857462,0.0011629341115666195,7.6923076923076925,0.00017209091361233063,0.00017665844866468047,0.00014640717799008842,0.00018830869424102457,0.002065090963347968,7.6923076923076925,0.0002093138572052544,0.00021314952366743183,0.00018261714714394733,0.00022917412834743848,0.0025117662864630533,7.6923076923076925,8.498968603611692e-05,8.487727979957849e-05,7.153441591905558e-05,9.417829773821976e-05,0.0010198762324334033,7.6923076923076925,2.6636371260787162e-05,2.495230604894951e-05,2.064293094317132e-05,3.813246613236151e-05,0.00031963645512944595,7.6923076923076925,3.318036729791528e-05,3.2119937319409773e-05,2.6372206462227757e-05,4.1272429787216335e-05,0.0003981644075749833,7.6923076923076925,2.7410569633105696e-05,2.7517670349121167e-05,2.243477882364025e-05,3.188991665285589e-05,0.00032892683559726835,7.6923076923076925,2.3179401322164512e-05,2.288647594709456e-05,2.0705597644464454e-05,2.772736379293042e-05,0.000278152815865974,7.6923076923076925,4.7730885601323624e-05,4.763388339878609e-05,4.3062710110146895e-05,5.133332501024556e-05,0.0005727706272158834,7.6923076923076925,9.553505283890378e-05,0.00010009117034582576,7.899691369200999e-05,0.00010976740066301993,0.0011464206340668455,7.6923076923076925,4.0142172104327097e-05,4.259293231883111e-05,2.893422126902131e-05,5.397419445676927e-05,0.0004817060652519252,7.6923076923076925
TZA.3_1,3.0,0.0001386883436824117,0.00013649663891099857,5.1203994823039e-06,0.0002940255353171184,0.04687666016465515,0.0,0.00012403571195434995,0.00012173103699726723,4.870568334494622e-06,0.00027860676788181335,0.041924070640570285,0.0,0.0001739942338277121,0.00017311703750304296,5.9686104005500034e-06,0.00037548209802597385,0.058810051033766686,0.0,0.0001070333464201675,0.0001088058408859324,3.8287192925665545e-06,0.00025324062877626256,0.036177271090016616,0.0,1.6085235596173246e-05,1.3309797978956778e-05,2.065473319274315e-07,5.281510761935683e-05,0.005436809631506557,0.0,1.7281093362432655e-06,7.905998820134442e-07,1.4427938627284148e-08,8.451849720197409e-06,0.0005841009556502237,0.0,5.026510696699771e-06,3.730548288645976e-06,2.278095572729021e-07,3.4010252052356384e-05,0.0016989606154845225,0.0,1.538016353204096e-06,5.926816604936793e-07,6.074921527278748e-09,1.3385219579501386e-05,0.0005198495273829845,0.0,1.5756322101443869e-06,6.849560938698353e-07,1.5187303818188658e-09,1.156521493036848e-05,0.0005325636870288029,0.0,7.875907644642915e-06,6.056921715859937e-06,2.3008765284562893e-07,4.525337103320409e-05,0.002662056783889305,0.0,5.5034361269690516e-05,5.5753135926035096e-05,1.906006629183271e-06,0.00014777199661011788,0.018601614109155392,0.0,5.278128759971116e-05,5.0261078762126004e-05,2.5400765635928424e-06,0.0001548593160461959,0.017840075208702368,0.0
TZA.4_1,4.0,0.00013985091262803145,0.00013402157520754895,2.088776741362715e-05,0.00020318218950306867,0.022236295107857004,0.0,0.00013623524457641772,0.00013578621350055178,2.2287224920182392e-05,0.000205495551691666,0.021661403887650414,0.0,0.00016649477648073786,0.00016281050450450043,2.7260189378269664e-05,0.000231646827338506,0.026472669460437318,0.0,0.00016407918596486961,0.00015863888362429597,2.9916295059325256e-05,0.00023330445288031305,0.02608859056841427,0.0,3.4170767315579544e-05,3.375287760213217e-05,7.672226123608228e-06,4.954237478820111e-05,0.005433152003177146,0.0,5.987064505875544e-06,4.437138062919744e-06,5.956649893936002e-07,2.045556069353903e-05,0.0009519432564342118,0.0,7.153647548103329e-07,5.819468308266591e-07,8.261368930272219e-08,3.308872211302388e-06,0.00011374299601484292,0.0,5.0795594560450765e-06,2.74336288294846e-06,1.751537633701996e-07,2.1566005388565912e-05,0.0008076499535111673,0.0,1.807042564189324e-05,1.3736384977336248e-05,6.1692065516278936e-06,5.164631817749442e-05,0.002873197677061025,0.0,4.105313907934426e-05,3.4584687651184875e-05,1.411349240948736e-05,0.00010622174906885207,0.0065274491136157395,0.0,0.00011427330151404308,0.00011438729732772258,2.1413448580081947e-05,0.0001744067976588153,0.018169454940732847,0.0,0.00010802750633374987,0.00010869826355406285,1.2746111551556036e-05,0.00016654888951815293,0.017176373507066228,0.0
TZA.5_1,5.0,0.0001997066226058408,0.0001902054241642957,8.741242663379765e-05,0.00036139321555786935,0.05911316029132886,0.0,0.0002061039731359289,0.00018141472911121945,7.343402822078987e-05,0.00043426839265679886,0.06100677604823496,0.0,0.0002419683320400566,0.0002346954569009817,0.00010532742839401403,0.00046002435575584667,0.07162262628385675,0.0,0.00014148012860592564,0.00012128729676611623,4.213851031533117e-05,0.0004193719230035578,0.04187811806735399,0.0,2.0641355747345347e-05,1.0447521950043176e-05,7.425696153518704e-07,0.000113446669438102,0.0061098413012142215,0.0,4.939971925660369e-06,3.41243561706353e-07,5.089477170355953e-08,3.407312605002456e-05,0.0014622316899954694,0.0,1.0925168942097572e-05,3.0086596938964864e-06,4.204449052023835e-07,6.758458251497249e-05,0.0032338500068608816,0.0,6.6170974234081574e-06,4.830133860254144e-07,3.6850724609685536e-08,7.457631110736593e-05,0.0019586608373288144,0.0,3.983929034653091e-06,8.120439324649974e-07,2.507182389873069e-08,3.8486820283083216e-05,0.001179242994257315,0.0,1.9632065091984314e-05,6.673220534800178e-06,1.4038694763296354e-06,0.00013558187288030104,0.005811091267227357,0.0,5.491716472607146e-05,4.690333602032058e-05,1.6671820018514226e-05,0.0002288065487391034,0.016255480758917154,0.0,0.00011159125882874638,0.0001060049071903915,3.59577971083586e-05,0.0002836580873739696,0.03303101261330893,0.0
TZA.6_1,6.0,7.750517897979448e-05,9.109721346148289e-05,0.0,0.00016574589664404942,0.02363907958883732,0.0,8.318670056830496e-05,0.00010519663110015392,0.0,0.0001628777710718439,0.02537194367333301,0.0,0.00010527062861213908,0.0001330648056765461,0.0,0.0002066726835992003,0.03210754172670242,0.0,0.00011235468453960369,0.00014726539435723623,0.0,0.0002157678082491136,0.03426817878457912,0.0,4.4583403477709823e-05,4.5838249512401724e-05,0.0,0.00012524549589245162,0.013597938060701495,0.0,2.0517841413122845e-05,1.936146532072307e-05,0.0,5.829513656597618e-05,0.006257941631002468,0.0,3.7276973559193803e-06,2.1171440841440204e-06,0.0,1.8184330857051887e-05,0.0011369476935554107,0.0,1.2773770226299686e-05,9.664846593930218e-06,0.0,4.5536403388705955e-05,0.003895999919021404,0.0,3.176399629431541e-05,2.293897709402443e-05,0.0,0.00012444967753432102,0.0096880188697662,0.0,5.029588836695125e-05,5.328018434473093e-05,0.0,0.00015487444767785938,0.015340245951920132,0.0,8.427769547207895e-05,0.00010411438872835376,0.0,0.0002088645471345608,0.02570469711898408,0.0,5.891096999282003e-05,6.315085597798839e-05,0.0,0.00013963055141943856,0.01796784584781011,0.0
TZA.7_1,7.0,0.00017008866198776134,0.00017618098947854032,0.0,0.00025845815911103146,0.06667475549920245,0.0,0.00021817466876372508,0.00021695144576620848,0.0,0.00036852034395725515,0.08552447015538023,0.0,0.0002047365996019584,0.0002080308044893416,0.0,0.0003177252158435344,0.08025674704396768,0.0,0.00020195564784213576,0.00020912504336984567,0.0,0.0003485711754156598,0.07916661395411723,0.0,1.8303962365491128e-05,1.4077429858419595e-05,0.0,6.290949256078769e-05,0.007175153247272526,0.0,3.5793984966735383e-07,1.9485410103216547e-07,0.0,2.5882646670713745e-06,0.00014031242106960268,0.0,7.571675463182037e-07,7.375077677778323e-07,0.0,3.256800434176205e-06,0.0002968096781567359,0.0,2.1541434522093587e-07,6.048427634742394e-08,0.0,2.486878424722821e-06,8.444242332660686e-05,0.0,3.847575870711146e-06,2.4663980984485885e-06,0.0,1.8472061638055522e-05,0.0015082497413187695,0.0,1.2772467153505541e-05,7.510473753360118e-06,0.0,5.720825808211022e-05,0.005006807124174171,0.0,0.00010518793996487309,9.998275956904493e-05,0.0,0.0002078932773993022,0.04123367246623025,0.0,0.000184554707240091,0.0001792863497836815,0.0,0.0003663027740124935,0.07234544523811567,0.0
TZA.8_1,8.0,0.00016541665787660694,0.00018184936093554554,0.0,0.00033252393208295974,0.059219163519825285,0.0,0.00017202920975736168,0.00018196595545428944,0.0,0.0003986922734337582,0.061586457093135476,0.0,0.0001788530739335164,0.0001941763734565331,0.0,0.00037701840579879237,0.06402940046819887,0.0,0.0001955835798970409,0.00020776193760897358,0.0,0.0004374603685251361,0.07001892160314066,0.0,3.977084429613854e-05,4.064997969442647e-05,0.0,0.00013230335849079042,0.014237962258017597,0.0,4.003782025019456e-06,1.8737459088890373e-06,0.0,2.1776680969016144e-05,0.001433353964956965,0.0,1.1740531198410402e-06,7.566827853657341e-07,0.0,8.846551464292393e-06,0.0004203110169030924,0.0,1.1782675578616686e-06,4.060718461235447e-07,0.0,9.898044601969383e-06,0.00042181978571447735,0.0,9.890778814698711e-06,1.0198874917684523e-05,0.0,3.4331166727503034e-05,0.0035408988156621383,0.0,3.104128684907453e-05,2.9480242461250427e-05,0.0,0.00014382572777266476,0.011112780691968685,0.0,0.00011321187561871924,0.000118299999387423,0.0,0.0002769371975736893,0.04052985147150148,0.0,0.00016608046500802632,0.00017737826976528315,0.0,0.00039953705575956905,0.059456806472873415,0.0
TZA.9_1,9.0,0.00016132629118658596,0.00012940136257357852,5.24638237082492e-05,0.00043818597608167193,0.016939260574591525,0.0,0.0001378704291500048,0.00011182135691763898,4.186297636724335e-05,0.0004061260502222243,0.014476395060750503,0.0,0.0001992034809059492,0.00018619111649244256,9.79127949664641e-05,0.00041465147152769193,0.020916365495124663,0.0,0.00020610901083598389,0.00019084909752541704,9.687787571655854e-05,0.0004259975711969964,0.021641446137778308,0.0,8.992730915980009e-05,8.551056490752495e-05,3.227338150814769e-05,0.0001757777680931315,0.009442367461779008,0.0,3.169162434472082e-05,2.046550056562352e-05,4.393993390632317e-06,0.0001230337065404633,0.0033276205561956857,0.0,2.6739563625132805e-05,2.055893936036881e-05,7.4997711339868145e-06,0.0001142078480061706,0.0028076541806389445,0.0,2.4439011491379152e-05,1.8283014631159603e-05,5.586181341883458e-06,8.4158589925323e-05,0.0025660962065948106,0.0,3.0922741539585134e-05,1.9486924862038648e-05,5.951714574113113e-06,0.00011013110925613176,0.003246887861656439,0.0,4.74097036001419e-05,3.129255301507377e-05,7.555755419075322e-06,0.00016641957429223392,0.004978018878014899,0.0,0.00013164116285021456,0.00010692576877108024,3.749350184396884e-05,0.00036557996867317037,0.013822322099272527,0.0,7.749869555074491e-05,5.710275386658757e-05,1.2229807557495407e-05,0.00027524409162593027,0.008137363032828214,0.0
TZA.10_1,10.0,0.0001559421724515378,0.00015179723173693225,9.199624572357932e-05,0.0002423584829408704,0.08186964053705735,0.19011406844106465,0.00017576681590300734,0.00017238477812449218,0.00011613731810650014,0.0002617283245578915,0.09227757834907888,0.19011406844106465,0.0002115836881084872,0.0002094107319898732,0.00013443993640493352,0.00029995572944283347,0.11108143625695577,0.19011406844106465,0.00013598150764459858,0.00012741636448755972,6.886504950628843e-05,0.0002569025429960292,0.07139029151341426,0.19011406844106465,1.6321683150435806e-05,1.2209955446926174e-05,1.9150765598019643e-06,6.126450384809435e-05,0.0085688836539788,0.19011406844106465,2.1264431819968103e-06,1.111112491787209e-06,2.582579263818627e-07,1.3299839590588945e-05,0.0011163826705483254,0.19011406844106465,1.12979398098701e-05,7.911618155538581e-06,1.1669653140696631e-06,3.743043631350554e-05,0.0059314184001818026,0.19011406844106465,1.0844257603233456e-05,8.942435015828759e-06,9.699117895364756e-07,3.196365176528025e-05,0.005693235241697564,0.19011406844106465,6.224680681541394e-06,4.983893111096756e-06,5.549951138548906e-07,2.0740695863090665e-05,0.003267957357809232,0.19011406844106465,2.7532361684295117e-05,2.601013497834833e-05,1.4563215219652771e-05,5.296366011182199e-05,0.014454489884254938,0.19011406844106465,4.014993445670445e-05,3.402337948311665e-05,1.173968128972946e-05,0.00010574718418982923,0.021078715589769842,0.19011406844106465,5.748830066412371e-05,5.543674732957734e-05,2.6249933559821576e-05,9.459182461699782e-05,0.030181357848664943,0.19011406844106465
