GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,-0.003633563572105349,-0.003700570037880256,-0.004149541608769374,-0.002720808715206738,-1.3553192123952953,0.0,-0.003960680599966559,-0.0040377642369841685,-0.0044933072138760854,-0.0028351981041900755,-1.4773338637875262,0.0,-0.00349806495183883,-0.003499207981595177,-0.0038925935748019133,-0.002928701239930673,-1.3047782270358836,0.0,-0.003113135662968277,-0.0030855920480651424,-0.003766622388314425,-0.002506523306932555,-1.1611996022871671,0.0,-0.002919428093122352,-0.0028854844548166984,-0.004014846772053445,-0.002217238471369575,-1.0889466787346374,0.0,-0.001926598437769574,-0.001917902291606228,-0.0029729966936683826,-0.0013596774422860636,-0.7186212172880511,0.0,-0.001395112063892583,-0.0013775666262597368,-0.002952631080239561,-0.0008618937475772817,-0.5203767998319335,0.0,-0.0012166093015662466,-0.00120265943127869,-0.00337228412015775,-0.0006601102362991126,-0.4537952694842099,0.0,-0.0011206010307633454,-0.001089991267898713,-0.0039650762717677365,-0.0005624091936232258,-0.4179841844747279,0.0,-0.0012545291122262338,-0.0012133583878837072,-0.004700668737582648,-0.0005994969458143923,-0.4679393588603852,0.0,-0.002459079814729943,-0.002465101776492772,-0.0036556650361834727,-0.0014852163340401366,-0.9172367708942682,0.0,-0.003007607913414595,-0.003166069694134959,-0.0044190666948482685,-0.0008186149122693862,-1.1218377517036442,0.0
TZA.12_1,12.0,-0.003963722277830955,-0.0037767399430861533,-0.004822757303933043,-0.0032936918031404518,-0.9671482357907528,0.0,-0.0043205677662372256,-0.004307651260351568,-0.0050379479036716576,-0.003581036726843581,-1.0542185349618831,0.0,-0.004089249566894639,-0.003940609813848613,-0.0050358933639207005,-0.0033367169577265287,-0.9977768943222921,0.0,-0.004170537775357221,-0.0039922687153545215,-0.005074165332685413,-0.00339176218503154,-1.0176112171871616,0.0,-0.004203482965451963,-0.004056584912171781,-0.00525680181390261,-0.003489908631286427,-1.025649843570279,0.0,-0.003515164082600843,-0.003067201735952512,-0.005389248968551752,-0.001817213857762291,-0.8577000361546054,0.0,-0.002937828576455085,-0.0022038557219998607,-0.005461736104567789,-0.0010085685720809118,-0.7168301726550407,0.0,-0.0026193437219913626,-0.0020842956698223307,-0.004862550003793279,-0.0007937094126945659,-0.6391198681658925,0.0,-0.0029004165145250604,-0.0026266778157876605,-0.005079261312697246,-0.0006851876611160271,-0.7077016295441148,0.0,-0.00308952336655368,-0.0032808840042136862,-0.004806393135541663,-0.0007959729586612984,-0.753843701439098,0.0,-0.003594758062344425,-0.003616132979953764,-0.0044760632997011,-0.00249962506375038,-0.8771209672120397,0.0,-0.003908061161199521,-0.0038687989236305814,-0.004697647231191219,-0.0027960633868804826,-0.9535669233326828,0.0
TZA.13_1,13.0,-0.003492207635860468,-0.003442273455729737,-0.004323296365548935,-0.002871606582774561,-1.7391194026585128,0.0,-0.003714098793956944,-0.0037107099586967773,-0.00442865897350923,-0.002979470112347693,-1.8496211993905585,0.0,-0.0035051483608295967,-0.0034921159416992213,-0.004510586777441578,-0.0026991772970078928,-1.7455638836931393,0.0,-0.0037056115502629577,-0.0037071883834801033,-0.004837396127747632,-0.0027408648405357595,-1.8453945520309527,0.0,-0.003171241884673714,-0.003136643177726603,-0.005416377255437082,-0.0020625090165190428,-1.5792784585675097,0.0,-0.001771059520368615,-0.0016387791273003898,-0.00547981581225816,-0.0010598576628017503,-0.8819876411435702,0.0,-0.0013528645675214307,-0.0011712407260911243,-0.005840371334366685,-0.0007448680994201756,-0.6737265546256725,0.0,-0.0012491343686846829,-0.0011077603966529966,-0.0035818661634186384,-0.0006770387489405386,-0.622068915604972,0.0,-0.0012225562783226708,-0.0010464867725506538,-0.004801727379130083,-0.0006479413066016654,-0.6088330266046901,0.0,-0.001442364916886004,-0.001148385610482889,-0.005823082346248873,-0.0006515089025505086,-0.7182977286092299,0.0,-0.002674733073216808,-0.0025254446087478125,-0.005084207757961074,-0.001676658391002046,-1.3320170704619705,0.0,-0.003353094031862867,-0.0033662951195454643,-0.0045006428779948,-0.002074538169384559,-1.6698408278677077,0.0
TZA.14_1,14.0,-0.004086061864239646,-0.004070297311732625,-0.00475010274272132,-0.003361874598706689,-2.255506149060285,0.0,-0.004172927844751311,-0.0041945292652223075,-0.0047371763828050854,-0.003282042687192016,-2.303456170302724,0.0,-0.0035864076590768593,-0.0036374892060993883,-0.004037103249302777,-0.002933193869569212,-1.9796970278104264,0.0,-0.0036655346956023615,-0.0036830462546604734,-0.004275925119950393,-0.00299879879208035,-2.023375151972504,0.0,-0.003355459256274171,-0.003392637837090339,-0.0037691475589230923,-0.002569877413564171,-1.8522135094633423,0.0,-0.0020917967111417656,-0.002111397748235696,-0.0028860854803548475,-0.001069264297068361,-1.1546717845502543,0.0,-0.001931969379360464,-0.001970721879271908,-0.0028174017433404874,-0.0009970173044075148,-1.066447097406976,0.0,-0.0015632960442850613,-0.0015722756730352395,-0.0026477616250687322,-0.0007781219535904723,-0.8629394164453539,0.0,-0.0013573686121730124,-0.0013416545485972705,-0.002204944597695761,-0.000608537465113094,-0.7492674739195029,0.0,-0.002108153598138077,-0.0021075971524391023,-0.0031863451887208824,-0.0010724657755325584,-1.1637007861722186,0.0,-0.002624869633111179,-0.0027133723306567853,-0.003805029685634032,-0.0010572710732779688,-1.4489280374773703,0.0,-0.0027681888341757692,-0.002666491259520948,-0.004780310905477678,-0.001211778778267454,-1.5280402364650247,0.0
TZA.15_1,15.0,-0.003972615537115715,-0.0040211870765782965,-0.004830046006031271,-0.0035220527569019985,-0.5561661751962002,0.7092198581560284,-0.004391877024189893,-0.004432768679405261,-0.005136469170173643,-0.003932183602746464,-0.614862783386585,0.7092198581560284,-0.0042237924139784866,-0.004207478955760053,-0.004962022074578489,-0.003871428544052908,-0.5913309379569881,0.7092198581560284,-0.003762151177778947,-0.0037266500224071093,-0.004964070393778405,-0.0028417529306728386,-0.5267011648890525,0.7092198581560284,-0.002305402149211116,-0.0021151367530381875,-0.0044826756956015115,-0.0013149400097935133,-0.3227563008895562,0.7092198581560284,-0.0011821094246695163,-0.0011199537705344946,-0.003469608068929912,-0.00045845976991572567,-0.16549531945373233,0.7092198581560284,-0.000866866948951445,-0.0007677420522023482,-0.003526483468552513,-0.0002703522679336979,-0.1213613728532023,0.7092198581560284,-0.0008054949866650543,-0.0007126907052506931,-0.0023001909279640465,-0.0002221020725479143,-0.11276929813310756,0.7092198581560284,-0.0007587842783123904,-0.0006692680363689306,-0.002596261936866188,-0.00017338434087975759,-0.10622979896373463,0.7092198581560284,-0.001353465255972573,-0.0013095417079490032,-0.003026115123428529,-0.0006139512144008928,-0.18948513583616025,0.7092198581560284,-0.0017974893935806765,-0.0015949039987452065,-0.0036118039268446147,-0.0007330927510163931,-0.2516485151012947,0.7092198581560284,-0.001995732893391396,-0.0018475275993302238,-0.004075512994964863,-0.0011066432090742321,-0.2794026050747954,0.7092198581560284
TZA.16_1,16.0,-0.0041080969189500076,-0.004103340263398964,-0.004904534121841089,-0.003059455294934925,-0.8750246437363516,0.0,-0.0043820241441758735,-0.004376097581754507,-0.005062701349228653,-0.0034596477921406445,-0.9333711427094612,0.0,-0.004211217464820419,-0.004193592424895211,-0.0049670115892695285,-0.0032857327195121,-0.8969893200067491,0.0,-0.004375176960021276,-0.0043373541136802795,-0.005267324357559879,-0.0033938533961711337,-0.9319126924845316,0.0,-0.00459618896565697,-0.004733951131793368,-0.005725264673900964,-0.003300406101468154,-0.9789882496849348,0.0,-0.003845558803605389,-0.004233534911649446,-0.005483006604113496,-0.0015752571404124337,-0.8191040251679478,0.0,-0.003686570049127357,-0.004230082677069937,-0.005885013385039585,-0.0008709771640387997,-0.7852394204641268,0.0,-0.003182613339886513,-0.003935548432944492,-0.004908467931186622,-0.0006971075586934634,-0.6778966413958273,0.0,-0.0036319988753370186,-0.004296583075224013,-0.005145663902487087,-0.0009532716009961787,-0.7736157604467849,0.0,-0.003740952319372767,-0.004019708576961504,-0.004703614532884012,-0.0014171495496666275,-0.7968228440263994,0.0,-0.0036871100221013563,-0.0036785881160582225,-0.004445798565709702,-0.002662265827600411,-0.7853544347075889,0.0,-0.0038353391698178326,-0.0037753035955710476,-0.0044186676288723754,-0.0029313423130381392,-0.8169272431711985,0.0
TZA.17_1,17.0,-0.0032368007513469657,-0.003142541759362622,-0.004376989949268719,-0.002474780063511307,-0.566440131485719,0.0,-0.0032906719194946304,-0.003222741695606404,-0.004151099346844739,-0.002738170798425657,-0.5758675859115603,0.0,-0.003024287010557281,-0.002973773749753612,-0.003945420785390334,-0.002521931241071899,-0.5292502268475242,0.0,-0.003176016924731155,-0.003141883333041014,-0.004574688555986772,-0.002497931673119857,-0.5558029618279521,0.0,-0.002739437025869941,-0.002702710622958693,-0.004696574546424348,-0.0018386364555923144,-0.4794014795272396,0.0,-0.0017700399091848953,-0.0015954291732034828,-0.004007003179751797,-0.0009270667465325897,-0.30975698410735675,0.0,-0.0015495485337567892,-0.0013962749658899918,-0.004257064510619689,-0.0006619482344097528,-0.2711709934074381,0.0,-0.0015725330005755991,-0.0014144884126621874,-0.003174812106282521,-0.0006656277631881441,-0.27519327510072994,0.0,-0.0014977650541608972,-0.001250008473638064,-0.0038055471390569945,-0.0006193283968452071,-0.262108884478157,0.0,-0.002066952190009055,-0.0018799179510958133,-0.004655386411301233,-0.0007793257859554981,-0.3617166332515845,0.0,-0.002532224936960444,-0.0022489034394653808,-0.005200236275093554,-0.00127184200503078,-0.44313936396807774,0.0,-0.0028099052245387475,-0.0026267626615937107,-0.004522486729582721,-0.001954958753197688,-0.4917334142942808,0.0
TZA.18_1,18.0,-0.0046316826139656975,-0.004675721458772784,-0.004848623971839012,-0.004326663566478212,-0.0185267304558628,33.33333333333333,-0.0040423494157404965,-0.004145777894444275,-0.004359953402554,-0.003517888471519425,-0.016169397662961982,33.33333333333333,-0.004839951207680858,-0.004810182645018287,-0.005054514669522318,-0.0046849248711645424,-0.019359804830723432,33.33333333333333,-0.005656530240068588,-0.00555588699085266,-0.006492901103329578,-0.005021445875239457,-0.02262612096027436,33.33333333333333,-0.00571593976798854,-0.005649876600431123,-0.006349569327372411,-0.005214436543719504,-0.02286375907195416,33.33333333333333,-0.005008331815630384,-0.00498930095199266,-0.005385514800261825,-0.004669210558274389,-0.020033327262521536,33.33333333333333,-0.004416221139101584,-0.004450110967761361,-0.0048741258424663215,-0.0038905367784172907,-0.017664884556406336,33.33333333333333,-0.003193722903146408,-0.003227025351764824,-0.0034491502238576817,-0.002871690685198301,-0.012774891612585632,33.33333333333333,-0.002804142276844368,-0.0028255394172502987,-0.00305145632411656,-0.002514033948760316,-0.011216569107377472,33.33333333333333,-0.0028795388709267665,-0.0029130803189361854,-0.0031283132129168237,-0.0025636816329178717,-0.011518155483707066,33.33333333333333,-0.004002039608283283,-0.0040221304744525,-0.004129201386730116,-0.0038346960974980173,-0.01600815843313313,33.33333333333333,-0.003025985546665791,-0.003074640807250103,-0.003412808065336753,-0.002541852506826205,-0.012103942186663164,33.33333333333333
TZA.19_1,19.0,-0.004647913626400097,-0.004647913626400097,-0.00487194916172112,-0.004423878091079074,-0.009295827252800194,33.33333333333333,-0.003956750192346609,-0.003956750192346609,-0.004194923299703904,-0.003718577084989315,-0.007913500384693219,33.33333333333333,-0.004792813610617458,-0.004792813610617458,-0.004904479331596432,-0.004681147889638482,-0.009585627221234915,33.33333333333333,-0.0052071366664930745,-0.0052071366664930745,-0.00554910779994191,-0.004865165533044239,-0.010414273332986149,33.33333333333333,-0.005405386726611896,-0.005405386726611896,-0.0057359239183687035,-0.005074849534855089,-0.010810773453223793,33.33333333333333,-0.0049492641001186105,-0.0049492641001186105,-0.005248369698849735,-0.004650158501387487,-0.009898528200237223,33.33333333333333,-0.0043024608453270784,-0.0043024608453270784,-0.0047391729581484155,-0.0038657487325057397,-0.008604921690654157,33.33333333333333,-0.0030775613529917412,-0.0030775613529917412,-0.003368125880056677,-0.002786996825926803,-0.0061551227059834825,33.33333333333333,-0.0026916667238582642,-0.0026916667238582642,-0.002957980187220596,-0.002425353260495933,-0.0053833334477165285,33.33333333333333,-0.002720288929068995,-0.002720288929068995,-0.002971788912392157,-0.0024687889457458323,-0.00544057785813799,33.33333333333333,-0.0039965323333042944,-0.0039965323333042944,-0.004166907520750063,-0.0038261571458585272,-0.007993064666608589,33.33333333333333,-0.002812755927605541,-0.002812755927605541,-0.003143866872222381,-0.0024816449829887003,-0.005625511855211081,33.33333333333333
TZA.20_1,20.0,-0.00425497115864695,-0.0042880556826728426,-0.005334237100277772,-0.003364280406500021,-1.1062925012482072,2.255639097744361,-0.004413880815813618,-0.004460516837032255,-0.005410671583659057,-0.0033957482336702074,-1.1476090121115408,2.255639097744361,-0.003979951405111755,-0.003978604807954306,-0.005056773637094322,-0.003221888940920227,-1.0347873653290562,2.255639097744361,-0.0035454759279037727,-0.0034741226775108127,-0.005274924939564276,-0.0029797864447853608,-0.9218237412549812,2.255639097744361,-0.0036799973086917,-0.003584777160281396,-0.005453641709573135,-0.003004776846868981,-0.956799300259842,2.255639097744361,-0.002786323779765539,-0.002736207142985586,-0.004707837774105258,-0.0015974633226662142,-0.7244441827390401,2.255639097744361,-0.002370413967015757,-0.002328566595944941,-0.00435823803009833,-0.0012650383684411589,-0.6163076314240967,2.255639097744361,-0.0018897337718491065,-0.0018445203781695687,-0.0037673347573912172,-0.0009897077814655562,-0.4913307806807677,2.255639097744361,-0.0017438572270981696,-0.0017605757238445309,-0.0037331659899932797,-0.0007796262823478861,-0.453402879045524,2.255639097744361,-0.0025007351610186602,-0.002501825715802834,-0.00450274420763714,-0.0015801452524602446,-0.6501911418648516,2.255639097744361,-0.003241959955975809,-0.0033469428000227944,-0.004826075620091836,-0.0019194003184887047,-0.8429095885537103,2.255639097744361,-0.0035132201127474607,-0.003660338248690836,-0.005512283943691546,-0.0015887310093602813,-0.9134372293143396,2.255639097744361
TZA.21_1,21.0,-0.003297219128525766,-0.0032783556413532896,-0.0040965748640917465,-0.0028020075953439287,-0.7550631804324004,0.0,-0.0034203793777374193,-0.003398781267180339,-0.004106057874028047,-0.0029699719191328172,-0.7832668775018691,0.0,-0.003394038388571655,-0.003351490991291109,-0.004384562989448925,-0.0029058914360580307,-0.7772347909829089,0.0,-0.0035803634657506,-0.003430728824799817,-0.0048060663985957965,-0.002964924121992755,-0.8199032336568874,0.0,-0.003468209045374551,-0.003091754736303535,-0.005677658615386928,-0.0025441763364636672,-0.7942198713907722,0.0,-0.002494999483364028,-0.0016950312725165016,-0.005695783255793178,-0.0012380578299891983,-0.5713548816903624,0.0,-0.0021464264832734407,-0.0011928418312733384,-0.006205756828102465,-0.0007698636988396048,-0.491531664669618,0.0,-0.0016448232441416974,-0.001164432093709145,-0.0037126433006792687,-0.0006645577251079111,-0.3766645229084488,0.0,-0.0019267202924924665,-0.0011448566913399324,-0.004905322496634021,-0.0007148965185593742,-0.4412189469807748,0.0,-0.0023694605305534288,-0.001723380270420074,-0.005801382377348143,-0.0008063264835657586,-0.5426064614967352,0.0,-0.0030254256509693856,-0.002576413475603834,-0.005100576585245858,-0.002006781658897663,-0.6928224740719893,0.0,-0.0032912186796618236,-0.003197845123369495,-0.0044868561548338055,-0.002643467842606612,-0.7536890776425577,0.0
TZA.22_1,22.0,-0.003788876940285735,-0.0038115997202185906,-0.004741624185076728,-0.0030396013019852643,-1.9247494856651528,0.0,-0.0039007988808241146,-0.0039528902469399005,-0.004530028346967887,-0.0031432559951975274,-1.9816058314586504,0.0,-0.003694979946129543,-0.0036695721034076295,-0.0044599782013021606,-0.0029867326237607308,-1.877049812633808,0.0,-0.0036241698527945533,-0.0036226251377529314,-0.004907312232554556,-0.0028870684713069475,-1.8410782852196328,0.0,-0.002334783506530509,-0.002238431369675462,-0.0050769521003381024,-0.0015041618547467367,-1.1860700213174988,0.0,-0.0013280722924220807,-0.0012750262591721814,-0.004206575866923133,-0.0007784679870506148,-0.674660724550417,0.0,-0.0011491073657744085,-0.0010782721106532148,-0.004424635331333546,-0.0005181117554486307,-0.5837465418133994,0.0,-0.0011299193998107696,-0.0010768172688395952,-0.0030188955964128203,-0.00046892740519324365,-0.573999055103871,0.0,-0.001069332803656217,-0.0010198670540670814,-0.003652185787941412,-0.00047828998776018567,-0.5432210642573583,0.0,-0.0016534296345525575,-0.0015931525656065345,-0.0049231020628836865,-0.0010608459549235679,-0.8399422543526993,0.0,-0.0016603317015369695,-0.0015070514804594285,-0.005713693201639629,-0.000759586404269208,-0.8434485043807805,0.0,-0.002191272525373013,-0.0020421568282660753,-0.005106111153545921,-0.0012540573964741307,-1.1131664428894907,0.0
TZA.23_1,23.0,-0.0035759730875596467,-0.003629403503820497,-0.003940151824261746,-0.0029568478069212467,-0.4684524744703138,0.0,-0.004015994361386793,-0.004062868677837559,-0.004438908118522434,-0.003194156508656457,-0.5260952613416698,0.0,-0.003791033741971736,-0.0038497522848131593,-0.004170688126087197,-0.0030481095276327854,-0.4966254201982974,0.0,-0.003669436939783557,-0.0037179069971260453,-0.004048851340405983,-0.0028715537208279128,-0.4806962391116458,0.0,-0.003313770984007828,-0.003332454251538593,-0.0037234864322471563,-0.002619324887475929,-0.4341039989050255,0.0,-0.0016170347103121533,-0.001608407367739402,-0.002004328195531089,-0.0011817783476074039,-0.21183154705089208,0.0,-0.0010025022230238279,-0.0009799918983026221,-0.0013465196660703413,-0.0006469860054246056,-0.13132779121612148,0.0,-0.0008432460811964224,-0.0008344463196466549,-0.0011499048570334115,-0.00048050271296959667,-0.11046523663673133,0.0,-0.0008947269940305178,-0.0009304906023590102,-0.001492433751923306,-0.000348530627219285,-0.11720923621799785,0.0,-0.0011986881575541091,-0.0012270120349957088,-0.0025377920816946984,-0.00044850345641491584,-0.1570281486395883,0.0,-0.002402614588887947,-0.0023840734869176386,-0.0030751329571775928,-0.002084588404470043,-0.31474251114432106,0.0,-0.00333025713022436,-0.003353120672647282,-0.003730623781906165,-0.002687560045853398,-0.4362636840593911,0.0
TZA.24_1,24.0,-0.0036396712951800576,-0.0036473210191175264,-0.004523973499713645,-0.003045957484310513,-0.7424929442167318,0.0,-0.004122635999839338,-0.004150561081793492,-0.004843306140880673,-0.003293493433315413,-0.841017743967225,0.0,-0.0036848215531268646,-0.003697806577419758,-0.0044792388659570396,-0.003065946815920409,-0.7517035968378805,0.0,-0.003779620970753485,-0.003774560999996487,-0.004682346877857912,-0.0032832106983488674,-0.7710426780337108,0.0,-0.0037317478585919992,-0.003713607530582964,-0.005129098128250605,-0.003013445980322541,-0.7612765631527678,0.0,-0.0021248823436662337,-0.001963493420234645,-0.004878479208439793,-0.0010965916019247742,-0.4334759981079117,0.0,-0.0013873110608319426,-0.0012176765685929553,-0.0051163279500385005,-0.0006243378724162474,-0.28301145640971626,0.0,-0.001262986706279235,-0.001115988868133518,-0.004827305419495004,-0.0004822826430473372,-0.25764928808096393,0.0,-0.0013208509748469648,-0.0011540171898625365,-0.005015999166298232,-0.0003765719722764272,-0.26945359886878084,0.0,-0.0016587148703540206,-0.001520876796354259,-0.004860505106818788,-0.0003174354273880103,-0.3383778335522202,0.0,-0.002752278077209896,-0.0027077283464275576,-0.004341379896601728,-0.001699373538474684,-0.5614647277508188,0.0,-0.003672847800396991,-0.003652485851630553,-0.004264040343262296,-0.002852708599950909,-0.7492609512809859,0.0
TZA.25_1,25.0,-0.0038826727967366734,-0.003888027222348487,-0.0045682203187093215,-0.003346518163141179,-1.4987116995403562,0.0,-0.004192155839790401,-0.004191366124917106,-0.004742330742354243,-0.00365436771718834,-1.6181721541590948,0.0,-0.0037362503511372655,-0.003718984655656102,-0.0043976965020863425,-0.003244147843370551,-1.4421926355389845,0.0,-0.0037657567522531017,-0.003771256965746565,-0.0045845515331459285,-0.003205144346996753,-1.4535821063696972,0.0,-0.0033101851853289265,-0.003302618389310391,-0.0045408910094241394,-0.0024605748125999713,-1.2777314815369656,0.0,-0.001759914718040469,-0.0017542648271802169,-0.004500057423521443,-0.0009966050336761086,-0.6793270811636212,0.0,-0.0012512276588736804,-0.001236531733296695,-0.004520619056960494,-0.0005487858680618098,-0.4829738763252406,0.0,-0.0010958143249816064,-0.0010908030966900154,-0.004502377520637305,-0.00042819419915325515,-0.4229843294429,0.0,-0.000987788209512855,-0.0009639069572370119,-0.005120231053033954,-0.00030832346470142984,-0.3812862488719621,0.0,-0.0011000474641875986,-0.0010441138047476428,-0.006053913615805868,-0.0003609359897806807,-0.424618321176413,0.0,-0.002318970811870233,-0.0023098239055050003,-0.0049017749352557784,-0.0016172549536965881,-0.8951227333819101,0.0,-0.0034056400803108553,-0.003420963597602032,-0.004851901236331897,-0.002440193150113803,-1.3145770709999902,0.0
TZA.26_1,26.0,-0.003759681996245789,-0.003791686329585536,-0.004164991601896225,-0.0030909239327217225,-2.2971656997061767,0.0,-0.004096533718271829,-0.0041444253182128105,-0.0046060455025866325,-0.00330072853946198,-2.502982101864087,0.0,-0.003841828425838721,-0.0038738772098285616,-0.004284097489647258,-0.00313948756833813,-2.3473571681874588,0.0,-0.0037231654248249093,-0.003777068510971693,-0.004179491518274248,-0.002981885626191113,-2.27485407456802,0.0,-0.003299191393088173,-0.0032948289193941195,-0.004185262456043159,-0.002569817377669739,-2.0158059411768736,0.0,-0.001698021086340447,-0.0017068272259978929,-0.0033037360349688323,-0.000999135977684585,-1.0374908837540129,0.0,-0.0011272456194574266,-0.0011369773349259294,-0.0028881798309730753,-0.0005567058725133871,-0.6887470734884876,0.0,-0.0009650920094652967,-0.0009713213019339623,-0.002358405417008549,-0.0004337533464627698,-0.5896712177832963,0.0,-0.0008986783882678481,-0.0008967058084342627,-0.002465857142699967,-0.00031250656945441244,-0.5490924952316552,0.0,-0.0009722516721603195,-0.0009571359316659672,-0.0027513455398607326,-0.000374429188992508,-0.5940457716899554,0.0,-0.002321564320715244,-0.0023289184991939532,-0.003320862789862006,-0.001628653011500918,-1.4184757999570143,0.0,-0.0034669490751897576,-0.003521634668202275,-0.004022130657358688,-0.002841258830773711,-2.1183058849409417,0.0
TZA.27_1,27.0,-0.0041908986995063905,-0.004201715425350569,-0.0048253358391339,-0.0032810983282080017,-0.9471431060884444,0.4405286343612335,-0.004260636624962825,-0.004273992999423672,-0.0047893237689446855,-0.003467142829264284,-0.9629038772415984,0.4405286343612335,-0.00370631755028233,-0.0036991956989616713,-0.004468000093867969,-0.0030137281540943213,-0.8376277663638068,0.4405286343612335,-0.003197017931333223,-0.0031971103636221987,-0.004569219417575357,-0.002547155293734855,-0.7225260524813084,0.4405286343612335,-0.003151443508226268,-0.003109663589608491,-0.004626711513722336,-0.002413050340510739,-0.7122262328591364,0.4405286343612335,-0.002586674298293001,-0.0025126376118994433,-0.0038979028158842898,-0.0017845331861249323,-0.5845883914142181,0.4405286343612335,-0.0021707036824203147,-0.00214036541447026,-0.0035420713457867494,-0.001406784808846944,-0.4905790322269911,0.4405286343612335,-0.0018484316000311235,-0.0018649302617419234,-0.0029013047545737715,-0.0011032903931708993,-0.41774554160703387,0.4405286343612335,-0.0018518525670423863,-0.0018499398840675786,-0.003001615873725575,-0.0010007802567677043,-0.41851868015157934,0.4405286343612335,-0.0020927705963547736,-0.002069996036757977,-0.003039941847877411,-0.0011608918426070519,-0.4729661547761789,0.4405286343612335,-0.0032537251845759178,-0.0032543256320630948,-0.0041496888553116075,-0.002326668036516152,-0.7353418917141574,0.4405286343612335,-0.0037858110710852037,-0.00392013671646621,-0.004456109496143303,-0.001983393356108889,-0.8555933020652562,0.4405286343612335
TZA.28_1,28.0,-0.005208209590820218,-0.005208209590820218,-0.005498323947362137,-0.004918095234278302,-0.010416419181640437,60.0,-0.005269815230496786,-0.005269815230496786,-0.005563978736430682,-0.0049756517245628865,-0.010539630460993573,60.0,-0.004900998349517238,-0.004900998349517238,-0.005094676318751004,-0.0047073203802834715,-0.009801996699034476,60.0,-0.0046922492226847785,-0.0046922492226847785,-0.0048998061995550925,-0.0044846922458144645,-0.009384498445369559,60.0,-0.004729239932288954,-0.004729239932288954,-0.005024168832458477,-0.004434311032119431,-0.009458479864577908,60.0,-0.004508511487758393,-0.004508511487758393,-0.0049558247594528575,-0.004061198216063927,-0.009017022975516785,60.0,-0.004407024608581141,-0.004407024608581141,-0.0049863237039467715,-0.003827725513215508,-0.008814049217162282,60.0,-0.003255798951174593,-0.003255798951174593,-0.003668285178870757,-0.002843312723478429,-0.006511597902349186,60.0,-0.003134203185614661,-0.003134203185614661,-0.003569339234539785,-0.0026990671366895346,-0.006268406371229321,60.0,-0.0034703839684246986,-0.0034703839684246986,-0.003855575409538653,-0.003085192527310744,-0.006940767936849397,60.0,-0.004328967894352357,-0.004328967894352357,-0.00457943445240149,-0.004078501336303224,-0.008657935788704716,60.0,-0.004731009145526964,-0.004731009145526964,-0.005125077217598771,-0.004336941073455157,-0.009462018291053928,60.0
TZA.29_1,29.0,-0.004946957869702081,-0.0049413364441892715,-0.005226876519783231,-0.004694629481946561,-0.03957566295761665,0.0,-0.005021591930227013,-0.005034803615012878,-0.005315947250356214,-0.0047360593286162895,-0.040172735441816106,0.0,-0.004688815196420247,-0.004658204134473941,-0.005173992362716157,-0.004332618071814077,-0.037510521571361984,0.0,-0.004658213022613371,-0.0043601881967248145,-0.005955578288438317,-0.0036779203922120813,-0.03726570418090697,0.0,-0.0045274707682796105,-0.004338582733040251,-0.005325153810190372,-0.0038727269394016398,-0.036219766146236884,0.0,-0.004135827363537396,-0.004080146455647657,-0.004773386049991089,-0.003516050260734777,-0.03308661890829917,0.0,-0.0036838866361627366,-0.0036578178491393602,-0.004473854244585599,-0.003000393559976629,-0.029471093089301893,0.0,-0.0027462720575086976,-0.0027526530512106623,-0.003256790606176216,-0.0022756763877467504,-0.02197017646006958,0.0,-0.0025360493396558385,-0.00253160598593545,-0.003055571494585573,-0.0020977685353671107,-0.020288394717246708,0.0,-0.002921568440339291,-0.002911340442193709,-0.003368829427594279,-0.0025514388166847984,-0.023372547522714327,0.0,-0.003909066661927203,-0.0038785509531205687,-0.0042034150021459295,-0.0037344478253441477,-0.031272533295417626,0.0,-0.003835106579490219,-0.003840095934231357,-0.00434844476669914,-0.003391627268089046,-0.03068085263592175,0.0
