GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BEN.1_1,1,272.9316569,272.7756122,270.5597809,276.0803853,58407.37458,0,269.9308954,269.4942723,267.8337821,274.2855915,57765.21161,0,279.0216473,278.9841541,273.7967292,284.3788489,59710.63252,0,288.4553603,289.0357651,282.9649146,291.7466303,61729.4471,0,294.8588016,294.9964303,293.6611468,295.6674919,63099.78354,0,295.8316436,295.841225,295.4663449,296.1425229,63307.97172,0,295.7268675,295.67516,295.3591414,296.2303454,63285.54964,0,295.5192032,295.4849243,295.0948722,296.0409747,63241.10949,0,296.3117965,296.3314643,295.837797,296.7561474,63410.72446,0,295.7518679,295.7827693,295.1668275,296.096177,63290.89973,0,286.7721539,286.8481151,283.1009698,289.5122538,61369.24094,0,274.609119,274.6023912,272.1277608,277.8100732,58766.35147,0
BEN.2_1,2,274.8736031,275.2551828,271.1336091,278.5056552,45903.89172,0,272.1800727,272.2705203,267.8888228,277.8777878,45454.07214,0,283.598665,283.8251483,278.2948005,287.4456279,47360.97705,0,292.4673146,292.7606274,289.5523846,294.4626525,48842.04153,0,295.5496343,295.5351457,294.6963574,296.4884796,49356.78893,0,295.7093659,295.7287853,295.1553738,296.0395424,49383.46411,0,295.4540965,295.450029,294.6158438,295.9890511,49340.83412,0,295.1374357,295.0855153,294.1656825,295.9334643,49287.95175,0,295.9351545,295.9540842,294.8127041,296.7642575,49421.1708,0,295.6597477,295.6131466,294.536501,296.5358463,49375.17787,0,289.1702601,288.8726446,287.1411014,292.6230291,48291.43344,0,277.0234086,277.1842775,273.9881356,281.0542403,46262.90924,0
BEN.3_1,3,296.7755521,296.8685675,295.6120928,297.8169619,7716.164353,0,297.5425427,297.6015154,296.854362,298.2102531,7736.106111,0,297.6918746,297.7026599,297.1023054,298.2788091,7739.988739,0,297.9015786,297.915787,297.4442285,298.3154998,7745.441043,0,297.64922,297.7110883,297.2680213,297.8311787,7738.879719,0,296.6423374,296.6932254,296.273706,296.8333889,7712.700773,0,295.9522366,296.0018628,295.5644796,296.200929,7694.758151,0,295.4408129,295.4493694,295.0292426,295.8349853,7681.461136,0,296.3624792,296.4081463,295.983847,296.5338555,7705.424458,0,296.5181533,296.5749138,296.1388789,296.6977348,7709.471986,0,297.4622787,297.530998,296.9802751,297.7537528,7734.019246,0,296.6557436,296.7746172,295.6275655,297.571063,7713.049334,0
BEN.4_1,4,279.918781,279.5221934,274.9539713,286.746278,59622.70035,0,280.2307863,280.1008319,273.3650513,287.992631,59689.15749,0,288.8002322,288.8987781,282.9619255,293.4405555,61514.44945,0,293.63617,293.6544766,290.6247511,295.9737568,62544.50421,0,295.7057141,295.6729099,295.0971084,296.3487729,62985.3171,0,295.6221373,295.6255343,295.1578133,295.9321165,62967.51524,0,295.3351138,295.3475463,294.8483723,295.6959486,62906.37924,0,294.9247969,294.9319556,294.410333,295.3199398,62818.98175,0,295.5317825,295.5274762,295.0516361,295.998577,62948.26967,0,295.3212643,295.320753,294.8214745,295.6794303,62903.42929,0,290.2532458,289.6892855,288.2702633,293.3839183,61823.94137,0,280.6522817,280.2559932,276.457746,286.0627242,59778.936,0
BEN.5_1,5,290.0406188,290.0056955,286.225599,293.871706,33064.63054,0,291.6879151,291.4759216,287.2126569,295.4204834,33252.42232,0,294.9450509,295.0298075,293.3541194,296.3933434,33623.7358,0,296.5092453,296.528271,295.6299413,297.2004527,33802.05396,0,296.5609798,296.546846,296.0823723,297.029417,33807.9517,0,296.0162432,296.0218008,295.5709253,296.3767943,33745.85173,0,295.673973,295.6823928,295.3033741,295.9148007,33706.83292,0,295.2095866,295.2214222,294.8556275,295.4531978,33653.89287,0,295.8691796,295.8809244,295.5129275,296.2519755,33729.08648,0,295.9671864,295.9930976,295.430421,296.386419,33740.25925,0,295.002472,295.1934509,293.1884709,296.4716035,33630.28181,0,289.7617284,289.8306713,284.6626091,293.503961,33032.83704,0
BEN.6_1,6,280.9219137,279.7094743,276.8422291,288.6433858,25563.89415,0,282.3254663,281.5038923,276.0584437,290.0007187,25691.61743,0,290.2186135,289.8653586,286.9576052,294.3431323,26409.89382,0,294.7889788,294.7224266,293.5136634,296.271148,26825.79707,0,296.0604488,296.0513905,295.7446563,296.443789,26941.50084,0,295.6699446,295.6861675,295.2900437,295.9604563,26905.96495,0,295.3153299,295.3362274,294.9157412,295.6943839,26873.69502,0,294.8591322,294.8502153,294.4980285,295.2983469,26832.18103,0,295.4062239,295.4038448,295.1683007,295.7755996,26881.96637,0,295.3060371,295.2630442,295.027041,295.8373484,26872.84938,0,291.307867,291.0336492,289.5935253,294.120676,26509.0159,0,281.8170175,280.9024617,278.0990987,288.0011937,25645.34859,0
BEN.7_1,7,294.8595425,294.9213377,293.6661683,296.0466849,5012.612222,0,296.3518523,296.2896222,295.551542,297.0859023,5037.981489,0,296.7248962,296.6847866,296.0828958,297.3897153,5044.323236,0,297.3209005,297.2417482,297.0279407,297.7978455,5054.455309,0,297.1871797,297.1373685,296.8615722,297.6920038,5052.182056,0,296.2970415,296.2349899,296.059155,296.7158403,5037.049705,0,295.7057999,295.6633877,295.4575694,296.0252627,5026.998599,0,295.190321,295.1344341,294.9397822,295.4882456,5018.235458,0,296.1596286,296.1204359,295.9435145,296.4825927,5034.713686,0,296.28339,296.2306101,296.0597846,296.5994995,5036.81763,0,296.8427097,296.835474,296.2269314,297.4350383,5046.326065,0,295.0590796,295.0635479,293.6594008,296.2567836,5016.004353,0
BEN.8_1,8,297.8169619,297.8169619,297.8169619,297.8169619,297.8169619,,298.2102531,298.2102531,298.2102531,298.2102531,298.2102531,,298.2788091,298.2788091,298.2788091,298.2788091,298.2788091,,298.3154998,298.3154998,298.3154998,298.3154998,298.3154998,,297.8311787,297.8311787,297.8311787,297.8311787,297.8311787,,296.7575957,296.7575957,296.7575957,296.7575957,296.7575957,,296.200929,296.200929,296.200929,296.200929,296.200929,,295.8349853,295.8349853,295.8349853,295.8349853,295.8349853,,296.5338555,296.5338555,296.5338555,296.5338555,296.5338555,,296.6194818,296.6194818,296.6194818,296.6194818,296.6194818,,297.7537528,297.7537528,297.7537528,297.7537528,297.7537528,,297.571063,297.571063,297.571063,297.571063,297.571063,
BEN.9_1,9,296.7435375,296.6580302,296.1164626,297.5875318,4154.409525,6.666666667,297.5136694,297.4426191,297.1380568,298.0492167,4165.191372,6.666666667,297.6428218,297.6111681,297.3366057,298.078783,4166.999506,6.666666667,297.8879625,297.8668074,297.7032879,298.1410436,4170.431475,6.666666667,297.7326443,297.7349735,297.5572376,297.8927586,4168.25702,6.666666667,296.7084026,296.6977989,296.5578794,296.8106921,4153.917637,6.666666667,296.0250429,296.0191609,295.9306937,296.1579635,4144.3506,6.666666667,295.4859628,295.4767293,295.3910116,295.6639678,4136.803479,6.666666667,296.4871662,296.4902895,296.403223,296.590148,4150.820326,6.666666667,296.6374988,296.6363757,296.5099232,296.7706635,4152.924983,6.666666667,297.5869972,297.5455047,297.2865524,297.8966248,4166.217961,6.666666667,296.8204804,296.7583957,296.2667372,297.5233212,4155.486726,6.666666667
BEN.10_1,10,296.9237483,297.161204,295.8848171,297.5888425,2969.237483,16.66666667,297.6304397,297.7865365,296.9830973,298.0238402,2976.304397,16.66666667,297.8135478,297.9155998,297.3453796,298.1140969,2978.135478,16.66666667,298.0113334,298.0539722,297.7003683,298.2209988,2980.113334,16.66666667,297.6860328,297.6919035,297.4962397,297.8215346,2976.860328,16.66666667,296.6865469,296.6788587,296.5101906,296.822337,2966.865469,16.66666667,296.0047037,296.0209955,295.8121674,296.131747,2960.047037,16.66666667,295.5713741,295.5996208,295.3183241,295.7267908,2955.713741,16.66666667,296.3693068,296.3708819,296.1926407,296.5006364,2963.693068,16.66666667,296.5248132,296.5174674,296.3683538,296.6598317,2965.248132,16.66666667,297.4255953,297.4858045,297.0519966,297.6527155,2974.255953,16.66666667,296.5612594,296.7595915,295.543213,297.227642,2965.612594,16.66666667
