GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,91830.90759781502,91844.9385194398,89717.15877257698,93514.34856640674,2387603.597543191,0.0,91758.5456769924,91772.81595034146,89651.16659499229,93437.58457473356,2385722.1876018024,0.0,91776.9352934908,91790.59929360633,89670.16054549979,93455.63697564344,2386200.317630761,0.0,91818.79278774504,91832.0680653302,89703.08689739738,93498.68907940146,2387288.612481371,0.0,91931.17537606238,91945.92507820144,89797.74969958908,93630.72980557175,2390210.5597776216,0.0,92158.6723611402,92174.26525609221,90004.44336760412,93878.3641169764,2396125.481389645,0.0,92105.02989337107,92120.77569264,89952.38914733268,93824.07905405578,2394730.777227648,0.0,92170.51431492073,92186.06780439307,90014.38403673502,93891.00248478107,2396433.372187939,0.0,92031.68640292587,92047.17697334461,89884.19172425069,93745.58996796132,2392823.846476073,0.0,91922.20122027313,91937.6804715558,89770.50039547983,93636.74584960217,2389977.231727101,0.0,91881.68624627293,91897.28427561358,89740.34932977783,93587.09519119137,2388923.842403096,0.0,91909.15214921084,91924.20033411018,89772.07674943906,93610.19938709297,2389637.955879482,0.0
UGA.2_1,2.0,89363.9809518309,89379.0235338043,89114.85818802757,89584.92379741003,4557563.028543376,0.0,89289.18083174965,89304.19772686264,89039.82758323012,89508.17559632483,4553748.222419232,0.0,89311.67388826699,89326.55695017894,89062.96887502994,89532.47303891664,4554895.368301617,0.0,89337.7218631596,89350.94521525207,89088.66664375551,89559.86604617137,4556223.81502114,0.0,89432.14677414953,89446.54188178368,89182.92253792367,89654.68815554932,4561039.485481626,0.0,89619.90389108004,89636.30042740756,89367.34500127699,89842.80338743087,4570615.098445082,0.0,89567.74539952939,89583.72543877078,89314.95927476537,89789.67373001784,4567955.015375999,0.0,89622.53640636678,89640.05529370319,89369.83995545164,89844.66951051293,4570749.3567247065,0.0,89494.20280548818,89510.77703113429,89241.73754995252,89716.53049102426,4564204.343079897,0.0,89381.11141979396,89397.06176594889,89126.29959242676,89604.8361529246,4558436.682409492,0.0,89356.54688718943,89372.61122697982,89103.64330206769,89579.16002396864,4557183.891246662,0.0,89396.15652948807,89411.10493550777,89144.28412292358,89620.34736724889,4559203.983003891,0.0
UGA.3_1,3.0,90533.12230870682,90832.58414392006,86761.28535601066,93228.3877544674,4436122.9931266345,0.0,90465.7152347844,90763.17909290594,86704.39712663856,93152.58861647426,4432820.046504436,0.0,90482.59602335458,90781.18619245736,86719.6368378254,93170.53984316418,4433647.205144375,0.0,90513.42033213204,90813.10665242873,86728.66319735421,93220.39214247745,4435157.596274471,0.0,90604.1049906456,90902.54877065023,86790.59389740444,93337.88644606172,4439601.144541633,0.0,90820.22620936304,91119.40187266617,86980.46985250381,93573.3877499816,4450191.084258789,0.0,90766.4021973451,91064.57074329576,86928.4611010132,93519.47197761813,4447553.70766991,0.0,90832.91861244755,91131.8256804452,86990.91875168214,93586.96758765061,4450813.01200993,0.0,90698.32004275917,90994.65610562524,86871.35834040097,93441.59895212745,4444217.682095199,0.0,90591.58673397431,90890.38795893657,86758.47634318982,93338.48918381565,4438987.749964741,0.0,90559.39711858652,90857.9844948208,86740.97021880207,93293.34576631614,4437410.458810738,0.0,90591.06849857914,90891.3500346058,86780.47003301192,93320.27747851342,4438962.356430378,0.0
UGA.4_1,4.0,88637.63704881861,88582.89531845966,88242.88238705789,89378.22532229759,1240926.9186834604,0.0,88557.83308272902,88504.17495131602,88163.93463377217,89292.6349416343,1239809.6631582065,0.0,88585.90720137488,88531.73553698404,88191.82347635385,89322.4781661944,1240202.7008192483,0.0,88599.86219168078,88544.81921896164,88204.25131844016,89341.8559505841,1240398.070683531,0.0,88677.48133194467,88620.51431955979,88280.26312557,89426.28011539267,1241484.738647225,0.0,88841.58041894989,88784.24880908949,88442.3967920485,89594.13911164989,1243782.1258652983,0.0,88788.89325120475,88730.92717422842,88389.5160918729,89542.1339222166,1243044.5055168665,0.0,88840.90665831498,88782.85802356582,88441.40479125667,89592.88209014485,1243772.6932164098,0.0,88718.54092033801,88661.23479897276,88320.25894443154,89467.21286397747,1242059.572884732,0.0,88602.98388115746,88546.05470435649,88203.61140886863,89354.08242276758,1240441.7743362044,0.0,88585.91288233754,88529.1135036048,88187.9822825482,89333.86548622586,1240202.7803527254,0.0,88629.15275068207,88572.36434667662,88231.29562782332,89378.54566821583,1240808.138509549,0.0
UGA.5_1,5.0,88803.59373771962,90705.73399651056,73616.27394688738,93438.82388573996,1420857.499803514,0.0,88730.60710479306,90626.60321086648,73594.77627784,93353.79816417868,1419689.713676689,0.0,88749.83611901382,90645.86281975557,73613.7060173587,93370.75226867408,1419997.3779042212,0.0,88757.9833885252,90657.34780805653,73595.8194491336,93392.25379871213,1420127.7342164032,0.0,88821.58572703793,90727.35583345279,73612.5727132562,93480.95405157658,1421145.371632607,0.0,89019.48203130947,90937.42155142422,73721.8173213827,93701.36336316373,1424311.7125009515,0.0,88959.73912528958,90876.34545732746,73667.22441908675,93639.4345212619,1423355.8260046332,0.0,89021.22718879033,90938.96323126726,73717.11101238673,93703.91505472633,1424339.6350206453,0.0,88904.82822363092,90818.05645522386,73638.64286181965,93575.29900731324,1422477.2515780947,0.0,88795.24485927801,90710.41749300844,73519.84452344586,93473.18908473887,1420723.9177484482,0.0,88769.43672900686,90679.95212092072,73529.67362358508,93437.00893211839,1420310.9876641098,0.0,88814.15176842717,90726.1518000454,73559.51609683305,93482.60335165096,1421026.4282948347,0.0
UGA.6_1,6.0,86530.28139308418,85538.92286898673,83422.31778842713,90213.765440381,3201620.411544114,0.0,86465.15215061563,85475.13886734452,83366.9386769975,90136.37385191103,3199210.629572778,0.0,86489.43703248005,85499.34268097201,83389.55311403824,90164.50627928783,3200109.1702017616,0.0,86493.29263959662,85504.64391153964,83388.0447948443,90175.56152898863,3200251.827665075,0.0,86555.16960709878,85569.25385201634,83442.6485555353,90249.31127290572,3202541.275462655,0.0,86699.64616013737,85696.23150214457,83575.2086568873,90411.24039667004,3207886.907925084,0.0,86639.13581236383,85638.22910337387,83517.74733459883,90343.28269800988,3205648.025057462,0.0,86689.63461017994,85691.94959473825,83569.50281174168,90393.3538745726,3207516.4805766577,0.0,86584.69309651169,85590.60035320741,83470.62082744003,90278.427020376,3203633.6445709327,0.0,86478.28553926089,85480.98601484866,83353.92198305571,90185.60135578748,3199696.564952653,0.0,86461.59964112307,85467.74210363446,83347.8619039678,90155.26950497107,3199079.186721553,0.0,86502.58191506895,85508.36011796544,83386.84871036255,90196.6867043852,3200595.530857552,0.0
UGA.7_1,7.0,88378.2273086772,88281.62483365904,88128.94907599723,88812.37073959193,441891.13654338603,0.0,88298.6105053026,88202.96885342554,88050.84760138865,88729.77059999752,441493.05252651294,0.0,88326.89666031726,88230.0593474777,88078.83100052348,88759.29217035945,441634.4833015864,0.0,88340.31623050007,88243.49838234461,88091.4067206913,88774.80992364873,441701.58115250047,0.0,88417.68189205302,88319.58493115571,88167.3859372064,88855.47647581533,442088.4094602653,0.0,88582.08670666938,88483.12373300239,88331.60348371815,89021.52365179663,442910.43353334686,0.0,88529.10026394615,88430.17794962678,88278.47213137234,88968.39898129758,442645.50131973077,0.0,88581.01980988463,88482.08179967775,88330.36083075614,89020.2876806814,442905.0990494231,0.0,88459.76816946841,88361.4011769095,88210.25846506617,88897.42543813107,442298.8408473421,0.0,88342.4479904952,88243.44580337449,88091.56313486736,88781.48181000055,441712.239952476,0.0,88327.24048606359,88228.87376104588,88077.83062926802,88764.25329087822,441636.2024303179,0.0,88370.33998797278,88271.43860518136,88120.34953000321,88807.89866003662,441851.69993986393,0.0
UGA.8_1,8.0,90741.85750683119,90333.81724383585,89141.4409764142,93337.83860693758,8801960.178162625,0.0,90666.97020889,90257.17707538641,89071.29342466708,93249.55355360176,8794696.110262329,0.0,90688.67950838523,90282.42690735938,89091.96598179748,93276.25354630176,8796801.912313366,0.0,90725.71108246644,90321.09152923807,89119.67273497002,93330.52573879363,8800393.974999243,0.0,90826.53866161485,90416.02721803896,89212.79025029627,93434.31299853916,8810174.250176638,0.0,91036.16643014713,90618.66403717356,89408.21199108021,93652.87332297307,8830508.14372427,0.0,90982.8623240306,90564.28524319307,89356.19304744455,93597.9813101624,8825337.64543097,0.0,91043.77945320793,90625.47831973524,89413.70941072394,93662.75113977373,8831246.606961168,0.0,90909.55428529844,90493.01642717196,89284.92305300321,93521.77242963736,8818226.765673947,0.0,90799.43246204972,90383.78494036364,89170.01407311305,93424.81059053213,8807544.948818823,0.0,90765.66378112568,90350.05278301708,89145.32730249273,93379.54183438096,8804269.38676919,0.0,90799.51773104619,90386.76358009227,89180.40107836627,93415.23948600607,8807553.219911482,0.0
UGA.9_1,9.0,89719.77744892074,89384.06765754793,88748.10314431837,92128.24409225222,2601873.546018702,0.0,89643.50807988703,89310.07714235486,88674.14096205856,92046.4546670366,2599661.734316724,0.0,89666.83681357029,89333.17810055957,88697.42843149057,92069.58577399084,2600338.267593539,0.0,89686.78400661514,89351.95506789004,88713.22720710078,92093.86248856637,2600916.736191839,0.0,89766.55558659529,89431.2698903799,88783.09392077495,92183.08874228822,2603230.112011264,0.0,89952.51039080422,89613.4746886158,88965.23285202633,92384.8281810426,2608622.8013333217,0.0,89896.54957282585,89558.33685796874,88909.9614809793,92327.92253801119,2606999.9376119496,0.0,89955.24557000381,89616.52336336025,88968.70332735953,92389.7224281005,2608702.1215301105,0.0,89831.74178123723,89493.33925649758,88849.19204765648,92258.1026372693,2605120.51165588,0.0,89724.41287363967,89386.36760196334,88739.96744589342,92156.70555300351,2602007.97333555,0.0,89699.12042104988,89361.38056387247,88718.97539813627,92123.11397887488,2601274.4922104464,0.0,89741.30900294778,89403.32691991019,88761.03394148096,92166.1144602541,2602497.9610854853,0.0
UGA.10_1,10.0,89012.88282049994,89024.05553743364,88298.96548776893,89385.07426807526,1869270.539230499,0.0,88931.41726793419,88942.62470502847,88221.06198532859,89301.43319790052,1867559.7626266181,0.0,88959.95305967351,88971.02402108748,88248.12633826156,89330.65804624975,1868159.0142531442,0.0,88977.48107529004,88988.30620287686,88261.3243337732,89352.81539571383,1868527.102581091,0.0,89061.57853295814,89072.65714183841,88338.70744531238,89441.77149875351,1870293.1491921209,0.0,89229.7143330025,89240.73574888473,88500.63406265675,89612.83951860822,1873824.0009930525,0.0,89177.30764673454,89187.59671939527,88447.67936666342,89561.5338602806,1872723.4605814253,0.0,89228.52819427525,89239.35193150869,88500.64293132156,89611.07513367348,1873799.0920797803,0.0,89104.9461648809,89115.7620685536,88379.40983807598,89485.61730044399,1871203.8694624987,0.0,88991.59788907811,89003.79819386711,88263.82096763531,89372.49396302742,1868823.55567064,0.0,88970.08371472068,88981.35158219795,88246.41835582675,89349.48424389333,1868371.758009134,0.0,89013.33338312444,89025.10198857391,88288.9295794183,89393.16185885416,1869280.0010456129,0.0
