GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,284.5884736050283,284.53927681648213,283.33390170967135,287.0906317898492,7399.300313730735,0.0,284.60284894227937,284.441239491528,283.35450765770116,286.5121619111305,7399.6740724992615,0.0,287.08059926898466,287.0740393516589,285.93002351154814,289.2634818527273,7464.095580993603,0.0,292.54112752719027,292.5378691592232,291.92677150655135,293.53273559012865,7606.0693157069445,0.0,294.05687488225306,294.06645647029393,293.20293530847164,294.8718726064404,7645.478746938579,0.0,293.601340937318,293.60398374760035,292.68564015085417,294.2718824592919,7633.634864370269,0.0,293.1751408822892,293.18663459527716,292.2075466153908,293.9032155780885,7622.5536629395165,0.0,293.19671653290277,293.18571297793966,292.2163943052623,293.92363339397707,7623.114629855472,0.0,293.5892235497332,293.5705769088982,292.63701512957766,294.35612477852465,7633.319812293063,0.0,293.35758139705587,293.356258016471,292.4409459694792,294.0188238251973,7627.297116323454,0.0,292.93145281134366,292.8951066939537,291.74060894199437,293.7958230070846,7616.217773094936,0.0,291.5749144057697,291.57362163724184,290.64212094481906,292.3806870190696,7580.9477745500135,0.0
UGA.2_1,2.0,287.3001006539503,287.3964208560455,284.1638514335061,290.97757584051794,14652.305133351467,0.0,285.96458171362093,285.5208760865727,283.22124171025814,290.12298264447486,14584.193667394668,0.0,288.5038689530309,288.3679963724408,286.04408900630415,291.5748975147317,14713.697316604575,0.0,292.15763857219355,292.1026801782872,291.24180091237383,293.42460664440654,14900.039567181873,0.0,292.9953955034693,292.94588224585675,292.716484387615,293.6267514450067,14942.765170676936,0.0,292.2494740005083,292.251931692292,291.8981683886255,292.7037316612778,14904.723174025923,0.0,291.80176882187715,291.7723935788453,291.4587182164945,292.356462088132,14881.89020991574,0.0,291.79916250029447,291.7973279603622,291.5004433514133,292.27067133568346,14881.75728751502,0.0,292.15986604823814,292.0869770637512,291.6525503048731,292.8185795887,14900.153168460143,0.0,292.18750333837613,292.1632675771597,291.7740521868841,292.6935311068691,14901.56267025718,0.0,291.54215429871346,291.4164128745943,290.8079988420692,292.3501007148174,14868.649869234385,0.0,291.2688059001849,291.1161822644636,290.6726675531387,292.17514696729387,14854.709100909431,0.0
UGA.3_1,3.0,284.45343460659245,284.18230922133284,283.1711759407234,287.999006038805,13938.218295723027,0.0,284.6647814515124,284.47618936038367,283.37251438540267,287.64771193018163,13948.574291124109,0.0,287.08574123520594,286.89645652243047,285.5123950672537,289.69694590311263,14067.201320525093,0.0,291.62231142495654,291.47382493354837,289.66205151653264,293.72355619274504,14289.493259822866,0.0,292.51444128634375,292.41791939406414,290.20296403997435,294.82608943032534,14333.207623030845,0.0,292.32846584216804,292.2802337093744,290.33219647301377,294.05375898991736,14324.094826266235,0.0,291.7633040900604,291.7548208337185,289.650111342129,293.71271116642015,14296.401900412957,0.0,291.7921951877152,291.7601805091174,289.83709535005147,293.6872604405787,14297.817564198045,0.0,292.00205265047316,291.87763827273835,289.95449139126686,294.09970353719615,14308.100579873186,0.0,292.19272296415426,292.22986302813763,290.2221189404472,293.8791282801225,14317.44342524356,0.0,291.74556326616687,291.6340733320956,289.69942518548834,293.69639920263813,14295.532600042176,0.0,290.09425990041285,289.9107313840584,288.3132174459057,292.5561058350791,14214.618735120228,0.0
UGA.4_1,4.0,291.7263603079276,291.6143984008477,291.2630406917013,292.428163986665,4084.1690443109865,0.0,291.61232245628173,291.3343690140485,290.9862005300613,292.7938687547952,4082.572514387945,0.0,292.1079361788552,291.86771805396813,291.5140930190657,293.21195598891074,4089.5111065039723,0.0,292.82992713363564,292.83535465321035,292.6347178274873,293.1714374731409,4099.618979870899,0.0,292.7102182770488,292.71343510241934,292.5177615159,292.85260738322006,4097.943055878684,0.0,291.79752994516184,291.79710543185365,291.56037450087274,291.9749611269961,4085.165419232265,0.0,291.33794643973664,291.31467571798635,291.1185921690677,291.4818332649867,4078.731250156313,0.0,291.26674643969034,291.2268203275562,291.02870779415906,291.4720542878537,4077.734450155664,0.0,291.5752603684902,291.5674442605972,291.2842616732254,291.8284119552789,4082.0536451588628,0.0,291.9181386000708,291.89828694788565,291.7852807208459,292.071491069417,4086.853940400991,0.0,292.0247387412258,292.0236389523592,291.8234163431958,292.168707128925,4088.3463423771614,0.0,291.82068642786516,291.8274096158811,291.6628916376497,291.99179849169286,4085.489609990113,0.0
UGA.5_1,5.0,287.6359037261513,288.39788746368185,280.07956445081584,290.0655776202313,4602.174459618421,0.0,287.02790743200694,287.6375152986277,279.95106515708324,289.5677917979625,4592.446518912111,0.0,288.2572372938793,289.1087408129058,280.86026617835427,290.749859370083,4612.115796702069,0.0,290.91541089162183,291.75145453492144,283.2096701222938,292.9451685302284,4654.646574265949,0.0,291.6693743834272,292.59693474523306,283.50544639671887,293.9804550044749,4666.709990134836,0.0,291.4517543691434,292.4054132336345,282.98265036611826,293.6247263760459,4663.228069906294,0.0,290.67983360909295,291.680159006472,281.52908859421905,292.89831017548863,4650.877337745487,0.0,290.60188050619723,291.49766971884605,281.5440408404198,292.70047084379934,4649.630088099156,0.0,291.1980636688711,292.16458719224187,282.44949107186414,293.3510190530084,4659.169018701938,0.0,291.09772312021505,292.0647492028895,282.9253617965689,293.2429646208862,4657.563569923441,0.0,291.1973942606496,292.1801720285552,282.9166398501247,293.4022669536019,4659.158308170394,0.0,290.42830502921976,291.2614095752496,282.5876070882738,292.50493991991306,4646.852880467516,0.0
UGA.6_1,6.0,288.9699869419986,288.8854310405137,286.96653409835966,291.5287313046278,10691.88951685395,0.0,288.69056212485333,288.56710732443264,286.6977490850416,291.3603557576161,10681.550798619572,0.0,289.14087779695467,288.9637774741658,287.4189792318928,291.6982832631705,10698.212478487325,0.0,290.4792142407758,290.1517502290926,288.8530521387724,292.90706867676624,10747.730926908704,0.0,290.43770049874854,290.12701798110726,288.6184116115002,292.8757705276173,10746.194918453697,0.0,289.4664679849341,289.2192179088336,287.0359291272672,292.07153031230087,10710.259315442563,0.0,288.4564686513007,288.17496193777765,285.85736065885595,291.24231718033366,10672.889340098127,0.0,288.361409516557,288.0548188672988,285.67422085435436,291.33205118375685,10669.372152112608,0.0,289.5407385379952,289.2736822987836,287.559344595205,292.08821569506017,10713.00732590582,0.0,289.97485728394787,289.6580017431942,288.3614969134575,292.0195358932598,10729.069719506071,0.0,289.9589257195705,289.61494175311316,288.3953849894275,292.25977304930683,10728.480251624107,0.0,289.97944304408435,289.81138052004144,288.4953750773798,292.0495544950416,10729.239392631118,0.0
UGA.7_1,7.0,290.98707930244393,290.9619079544613,290.36341397089774,291.6995287101858,1454.9353965122195,0.0,290.8043514224629,290.7158554784018,290.0832817963475,291.68558927519496,1454.0217571123144,0.0,291.38206173322675,291.27400828932406,290.722867932352,292.2075157969773,1456.9103086661335,0.0,292.4608225174535,292.5419864393794,292.0767475411792,292.8856626013979,1462.3041125872674,0.0,292.45646295414934,292.52595481207413,292.239501423264,292.6497513579216,1462.2823147707468,0.0,291.3699116924105,291.4183397104946,291.1286498781845,291.5675101980668,1456.8495584620525,0.0,290.8800066492125,290.9625879076533,290.600689100953,291.16140711727286,1454.4000332460625,0.0,290.8094158987409,290.87676059357165,290.5088508935232,291.0525948019928,1454.0470794937046,0.0,290.9425633820928,291.0441139796541,290.5896400001438,291.25275749607493,1454.7128169104635,0.0,291.6053870617452,291.6663833000896,291.3881500853554,291.8030953084122,1458.0269353087258,0.0,291.5550207990612,291.64173172685736,291.30038829201567,291.7910402989763,1457.7751039953064,0.0,291.4356299804007,291.49891766979783,291.1941690548172,291.702542182889,1457.1781499020033,0.0
UGA.8_1,8.0,285.5531786405653,285.1274449317212,283.02697500265464,290.66193680822016,27698.65832813484,0.0,284.7100780896978,284.00826757012004,282.97159188418505,289.6287303530147,27616.877574700688,0.0,287.3237884387145,286.70629143237807,285.3913009384903,291.2743213660617,27870.407478555302,0.0,292.3061902172975,292.0152169744373,290.8923978565024,294.24270501201056,28353.700451077857,0.0,293.48421000951794,293.4361675782845,292.7776058071205,294.693160580557,28467.96837092324,0.0,292.9470601826089,292.9071903011516,292.16596216704517,293.92957614769205,28415.864837713067,0.0,292.45339563950427,292.39134267435736,291.67612070120236,293.55740495846385,28367.97937703192,0.0,292.50576387298884,292.46957632189753,291.7343627559327,293.64751097346,28373.05909567992,0.0,292.8968192452568,292.87996769084464,291.9226107441898,294.14217128644094,28410.991466789907,0.0,292.80461440320806,292.74791644551203,291.9760018032044,294.0353318690244,28402.04759711118,0.0,292.14892125031747,292.0597174121198,291.0324411718645,294.0279150337638,28338.4453612808,0.0,291.41266741732363,291.2087415882962,290.38970234256465,293.561561197562,28267.028739480385,0.0
UGA.9_1,9.0,290.48740855868334,290.2976119863148,289.2576017228724,291.97757416678286,8424.134848201818,0.0,289.7028322088953,289.5151431515263,287.84227424971465,291.59754581501545,8401.382134057963,0.0,291.0394658685698,290.8789942223642,289.63894034386016,292.7152204754442,8440.144510188526,0.0,292.7014254211467,292.55414108139036,291.8060149539688,293.7996205656838,8488.341337213253,0.0,292.8060272898193,292.63044499063227,292.12179539426967,294.04931938941104,8491.37479140476,0.0,292.3986031654573,292.2339714309785,291.74782052909853,293.3608161388666,8479.559491798262,0.0,291.81795359517486,291.6945022021559,290.96985571793823,292.9921297026578,8462.720654260072,0.0,291.88552221388227,291.7750195689039,291.1202871538213,292.95480508825864,8464.680144202586,0.0,292.4290514710624,292.3214747047868,291.70097289461523,293.4406244321113,8480.442492660808,0.0,292.3408456600553,292.2466733179328,291.7374254144985,293.2507709359965,8477.884524141604,0.0,292.4761387672966,292.3492617628453,291.8522851557285,293.4583106112458,8481.808024251603,0.0,291.9188463225653,291.85449627149035,291.3536903792925,292.83630298656965,8465.646543354393,0.0
UGA.10_1,10.0,291.53801020257254,291.52433051913425,290.9157968406678,292.25459438344086,6122.298214254022,0.0,291.21276306954104,291.1202096395998,290.603580344133,291.9207716574337,6115.468024460362,0.0,291.7987225093003,291.775590267753,291.183413795092,292.5172225457645,6127.773172695306,0.0,292.7937242228246,292.83254257021184,292.5158408337773,293.0267025547887,6148.668208679319,0.0,292.80923267606613,292.83767584240525,292.6304406520066,292.9635530569165,6148.993886197389,0.0,291.99753086331015,291.99798314709244,291.81196841746146,292.2301888832745,6131.9481481295115,0.0,291.5430189002348,291.5298704481991,291.3469246639908,291.9038353490664,6122.4033969049315,0.0,291.5201885384252,291.50049331240206,291.3112531633084,291.7393933525832,6121.923959306925,0.0,291.92658159765244,291.9130602966885,291.6916095134728,292.2506262409922,6130.458213550702,0.0,292.02155811548363,291.9986203594839,291.84297444191884,292.27675591212363,6132.452720425156,0.0,292.15291294617657,292.1735875638804,291.94244705051483,292.3178197340567,6135.211171869708,0.0,291.76055625052555,291.80324054107837,291.51073570832983,291.9253304014548,6126.971681261038,0.0
