GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.17_1,17.0,0.0006318963667798133,0.0006293276337486247,8.046419989608046e-05,0.0015502757521544507,0.022116372837293462,0.0,0.0003775797979138728,0.00038438480874613,4.805994816277714e-05,0.0008169888647368862,0.01321529292698555,0.0,0.00025185539319355003,0.00024425703095910616,3.1162547784732035e-05,0.0005596627934031833,0.008814938761774251,0.0,0.0004049881452717192,0.0002829074955788585,2.462544198486515e-05,0.0010012510295146731,0.014174585084510168,0.0,0.0009917491826387896,0.0010429144358692485,7.457182771418807e-05,0.002032076196402543,0.03471122139235764,0.0,0.0012409915310261164,0.001344512259686667,0.0001720758503823855,0.002783282602046174,0.043434703585914065,0.0,0.0015864372896003767,0.0015665143123176435,0.00022944527785088927,0.0030957182403544225,0.055525305136013184,0.0,0.0015089728273629532,0.0016121017780684444,0.0002219502041777122,0.002907149902798518,0.05281404895770336,0.0,0.0015855371186168294,0.0017039727767574266,0.0002210497619891517,0.002924183445181336,0.05549379915158903,0.0,0.004284154509127792,0.0049380795047005216,0.0006491409458007103,0.007140138632533619,0.14994540781947271,0.0,0.0032640256738216003,0.0038276205542416867,0.0005330907063422331,0.004582809498402552,0.114240898583756,0.0,0.002978156965618307,0.0030488230829481444,0.00037217205659297953,0.004580249521253494,0.10423549379664074,0.0
UGA.18_1,18.0,0.00010070816147501213,9.699219879368752e-06,3.941490432084083e-06,0.0008844074179779988,0.00191345506802523,0.0,5.0245633634655186e-05,4.8463854812029585e-06,2.133568169967731e-06,0.0004074461613707598,0.0009546670390584488,0.0,3.369317131871511e-05,7.797013143611255e-06,2.133568169967731e-06,0.0002418831580952084,0.0006401702550555871,0.0,0.00017703611570162676,3.5257978406003864e-05,7.0618928234940015e-06,0.001580719752193924,0.0033636861983309084,0.0,0.0002946587560446989,2.4813214815196204e-05,1.1527396752852592e-05,0.00287627104792921,0.005598516364849279,0.0,0.0007220137022513665,0.00016576836330936835,2.936773745781141e-05,0.0064883033197279,0.013718260342775963,0.0,0.00042672388517278777,1.1804026627015565e-05,5.031350677196092e-06,0.00324497985307336,0.008107753818282968,0.0,0.0002612915743330798,7.799471385813112e-05,7.048700891867387e-06,0.0016053812673691107,0.004964539912328515,0.0,0.00029032101245461613,0.00010944578263175504,1.6421135192996508e-05,0.002060726077456166,0.005516099236637707,0.0,0.000723374181614529,0.00025487652562442405,2.7704554423130687e-05,0.0047993112883655716,0.013744109450676051,0.0,0.0005265647911923448,0.00010589325106087772,1.1109785184439958e-05,0.0034668168365531663,0.010004731032654552,0.0,0.00039418642501370325,8.95426419888573e-05,1.1648560289199187e-05,0.0031637194252900373,0.007489542075260362,0.0
UGA.19_1,19.0,0.0021202644262173736,0.002053821288156739,0.00038899558101675,0.0043448088931771715,0.025443173114608485,0.0,0.001252792222194156,0.0010920765738697924,0.0002192928346956065,0.002733319374337362,0.015033506666329872,0.0,0.001248626158705803,0.0009026993252131003,0.00016310317192762147,0.0036962070703136117,0.014983513904469637,0.0,0.0032520628999926013,0.0024165365079308037,0.0006705982255402051,0.008015787151108048,0.039024754799911215,0.0,0.005460287406029188,0.004552063813619107,0.0013697315935273973,0.01070191052644615,0.06552344887235026,0.0,0.007486594200840248,0.00728524701863567,0.002925946412528844,0.012237263092422821,0.08983913041008297,0.0,0.002908146716736937,0.0029478458864733827,0.001824157900307661,0.004082701691581999,0.03489776060084325,0.0,0.002160808733664458,0.002301010540486514,0.0010411511964727386,0.0033865647493382025,0.025929704803973497,0.0,0.0032658383150063947,0.0036486506050034118,0.000919384089632291,0.00584183847039551,0.03919005978007674,0.0,0.009976279114463464,0.0095133517898786,0.0040291654215183536,0.01721839735585212,0.11971534937356156,0.0,0.005662468816354863,0.005534322686273969,0.0035945869403464664,0.008318874856365266,0.06794962579625836,0.0,0.00647938710669186,0.006384763888639783,0.0028126827122983344,0.011071013083619793,0.07775264528030232,0.0
UGA.20_1,20.0,0.0005500658166939736,0.0005048592939317823,8.026631317457115e-05,0.0012681520735455404,0.006600789800327685,0.0,0.0002527353104721122,0.00024523936747483644,4.4427258808591576e-05,0.0005934134641693866,0.0030328237256653464,0.0,0.00016347908086493892,0.0001421058884684496,2.7545911941888752e-05,0.0005506781586721274,0.0019617489703792667,0.0,0.00027439888174689986,0.00017495443432141272,2.0068622024718745e-05,0.0010838012347741922,0.0032927865809627985,0.0,0.002676728897172711,0.0014253502083142874,0.00012329427698995162,0.009268470513413805,0.03212074676607253,0.0,0.006351138618402271,0.0057837779102587385,0.0009151789449766348,0.015392931788185203,0.07621366342082725,0.0,0.0032050534558080864,0.0036209434993970265,0.00020189796969047243,0.008197400274005302,0.038460641469697035,0.0,0.012450326445754063,0.011451347298074165,0.002578155285517336,0.02576909308589312,0.1494039173490488,0.0,0.013754673465728184,0.013346490826548298,0.004156088056965295,0.025434772709211892,0.16505608158873822,0.0,0.014778340863746103,0.014512572909486172,0.004680618019587862,0.026801570354908648,0.1773400903649532,0.0,0.006554923506905415,0.0066673701977904105,0.0022044541083610287,0.010984719892343472,0.07865908208286497,0.0,0.005599239476401401,0.0050425126356183295,0.0016005439447091244,0.01175827315467545,0.06719087371681681,0.0
UGA.21_1,21.0,0.010239502422491166,0.003228244559807994,1.8995396973246704e-06,0.03795215561401083,0.2559875605622792,0.0,0.0037747536013022815,0.0014347972591108686,1.7647793786261818e-06,0.013428123511988469,0.09436884003255704,0.0,0.008684875346682193,0.0019553028376474075,1.8745729948612897e-06,0.03924090893402988,0.21712188366705484,0.0,0.015539494692461553,0.0028285323513259127,7.746824384085088e-06,0.0943355881735824,0.3884873673115388,0.0,0.017049917732082514,0.003737710937088977,1.0859779243567073e-05,0.10277807587098313,0.4262479433020629,0.0,0.011694558364857131,0.00648411621666533,6.130276774309839e-05,0.06351899225963242,0.2923639591214283,0.0,0.003814771463362165,0.00238304626642794,5.498885472279093e-06,0.02128936652805996,0.09536928658405414,0.0,0.00724872740799204,0.0012288330354324364,7.213731445978427e-06,0.052512911407338506,0.18121818519980104,0.0,0.00758313836409428,0.0014233332222531301,1.0813077220920547e-05,0.04932482223276094,0.18957845910235704,0.0,0.010390093040746165,0.0034177826121226398,3.3544837459651007e-05,0.0586519994069057,0.2597523260186541,0.0,0.0110329187202892,0.0031442348051433787,1.0875493977079088e-05,0.054891323713299495,0.27582296800723,0.0,0.016245450389318378,0.008224460687131358,3.7016081920095035e-05,0.05002972857562848,0.40613625973295947,0.0
UGA.22_1,22.0,2.438759467676786e-05,7.6238547837213315e-06,2.396186961592637e-07,0.0001921322652248016,0.00102427897642425,0.0,1.6839806771406384e-05,6.006049467936458e-06,2.396186961592637e-07,0.000123434859046379,0.0007072718843990683,0.0,1.5347021867984715e-05,8.178329004632288e-06,2.270160842445549e-06,0.00010330397208731908,0.000644574918455358,0.0,2.522471644827669e-05,1.8868426492787992e-05,1.0159063082189814e-05,0.00013347846712227676,0.0010594380908276213,0.0,0.00018847320222771963,0.00017686065050206523,4.3019596918038973e-05,0.00047180277695473526,0.007915874493564224,0.0,0.0001943388499178852,0.00017680515609172325,5.606859624378645e-05,0.0007749049780975593,0.008162231696551177,0.0,9.30073861320452e-05,6.516701949192978e-05,3.13387044028139e-05,0.00046062753830565165,0.003906310217545898,0.0,0.00019651301403101083,0.00012242259804055419,4.763881745147443e-05,0.001195756434640183,0.008253546589302455,0.0,0.00028687002049085857,0.0001823193476654989,4.113233888438303e-05,0.0020826999462642427,0.01204854086061606,0.0,0.0008169064257687607,0.0006720555909893617,0.00018886584177802795,0.0041558611779085215,0.034310069882287964,0.0,0.0017220821537224315,0.0017435389653899967,0.0006869545516061871,0.0032400119854772915,0.07232745045634212,0.0,0.0005488250787472524,0.0004009777279197053,8.636344560865501e-05,0.003153282460972573,0.0230506533073846,0.0
UGA.23_1,23.0,0.0003310879234727895,0.0003088544756739924,6.355829211239301e-05,0.0006751976157786595,0.004304143005146264,0.0,0.0002136165659552933,0.0002032350190129852,4.3907793641257054e-05,0.0004148247155729082,0.0027770153574188127,0.0,0.00014537733227493695,0.00014620636654658339,3.450387569442123e-05,0.00027090521680673456,0.0018899053195741804,0.0,0.00031475628108284593,0.0002989587901463662,9.340177744239362e-05,0.0005727783338220656,0.004091831654076997,0.0,0.0009046333002615504,0.000868397562588115,0.0003210129572469156,0.0016632404920609205,0.011760232903400156,0.0,0.0016329557508540232,0.0017980434265538183,0.000792383755713779,0.002169570606416548,0.021228424761102302,0.0,0.0009985210667323317,0.0009696827044398619,0.0002527416478561655,0.002113939502947664,0.01298077386752031,0.0,0.0011969065499884415,0.0014268940813195606,0.0003520465449687818,0.002418372827428427,0.01555978514984974,0.0,0.0013802488345519624,0.0014082022078769649,0.0004236467270435906,0.002687976214973793,0.01794323484917551,0.0,0.003566333269297019,0.003556104646765154,0.0009625573834974264,0.00576136439032396,0.04636233250086124,0.0,0.002620312304934068,0.0028110935768285946,0.0009683234455282225,0.0037870596808828533,0.034064059964142884,0.0,0.002931073362325003,0.0030990208823069893,0.0014533536661351571,0.003943335637013343,0.038103953710225034,0.0
UGA.24_1,24.0,3.478597387829619e-05,7.083814876589038e-06,2.030542146286285e-06,0.0004444541488380689,0.0012522950596186636,0.0,2.0397265453564662e-05,3.8957918978197405e-06,2.030542146286285e-06,0.0002515428450051861,0.0007343015563283277,0.0,2.394762942246045e-05,9.91904190908702e-06,6.091626438872733e-06,0.00016155325988794882,0.0008621146592085758,0.0,4.463053249157536e-05,2.890185999624998e-05,1.2622627510152752e-05,0.00026255616237718445,0.0016066991696967127,0.0,4.672582739561913e-05,2.793074410849046e-05,1.4366987115563208e-05,0.0002163358597556129,0.0016821297862422884,0.0,0.0003203752099485926,0.00024186030106266006,6.743550465563768e-05,0.0008935544744310597,0.011533507558149336,0.0,0.00010301081150431927,6.183416703736211e-05,2.072728294954731e-05,0.0003512428920559749,0.0037083892141554944,0.0,0.00017667489946554532,0.00014811202765392087,3.131244148484989e-05,0.0006092937355199299,0.006360296380759629,0.0,0.0001952671207578241,0.00013324167433304799,2.9639454660326147e-05,0.0007246578312989324,0.007029616347281668,0.0,0.0007884926964186258,0.0007165151305803478,0.00017178949374168381,0.002237547160132471,0.028385737071070533,0.0,0.00028048331292165516,0.0001523555794247006,2.1876387334527006e-05,0.0019976703611747654,0.010097399265179588,0.0,0.0006130298337777993,0.0004974527551591263,7.825087072578237e-05,0.002773417672208477,0.022069074016000768,0.0
UGA.25_1,25.0,6.263386801128783e-06,5.974296298918414e-06,2.149375869237062e-06,1.4171594095802108e-05,0.00021295515123837864,0.0,3.608848986765568e-06,2.3112926020403898e-06,2.030542146286285e-06,1.0613708812607946e-05,0.00012270086555002933,0.0,8.549987719485219e-06,7.88339772023355e-06,6.091626438872733e-06,2.2849236536718727e-05,0.00029069958246249745,0.0,3.936577498882339e-05,2.9760125973184212e-05,1.8544566536600087e-05,0.00013479850774247222,0.0013384363496199954,0.0,6.115803141311584e-05,4.2806647357681386e-05,2.066918258372967e-05,0.0002210842643974421,0.0020793730680459385,0.0,0.000285060977792005,0.00026881225682816795,7.001070435944871e-05,0.0005813244119865515,0.009692073244928169,0.0,4.335366754321684e-05,3.5694030841283975e-05,1.632075848144567e-05,0.00017401919330966954,0.0014740246964693724,0.0,0.00013989270989119763,0.00011429599301646885,5.393475242186354e-05,0.0004659567302311164,0.004756352136300719,0.0,0.00014017943240469507,0.00011526044011814124,4.919763274008922e-05,0.000524778475475813,0.004766100701759633,0.0,0.0005171295394729394,0.0003865997259447654,0.00015997699802631072,0.0013241563456168751,0.01758240434207994,0.0,0.000173589010735274,0.00015744051691025284,7.35648205237788e-05,0.0003897394854929666,0.005902026364999316,0.0,0.00024525854815287583,0.0001683244234364315,7.879512894151023e-05,0.0007943593277684795,0.008338790637197778,0.0
UGA.26_1,26.0,0.002654750564607645,0.002779758787389053,0.001859680928587378,0.0033295409074125103,0.013273752823038226,0.0,0.0017218099787227991,0.0017075192918894519,0.0011915852642527054,0.0020956628072516807,0.008609049893613996,0.0,0.0021744668086466955,0.002596193065335123,0.0009567060206408832,0.002671114671909937,0.010872334043233478,0.0,0.004978048183265567,0.005498748565523521,0.002420860313022295,0.006188368480962512,0.02489024091632784,0.0,0.0037531699130472773,0.003905491977362589,0.0022449656901069627,0.006112367341076612,0.018765849565236383,0.0,0.004248023017654234,0.0041000881278170295,0.0015719126720927967,0.007679013028027681,0.02124011508827117,0.0,0.001586837983816001,0.0019026819216042914,0.0007599110682745397,0.002131409019461468,0.007934189919080004,0.0,0.0013480268815568685,0.0015435481967896196,0.0005826503195815688,0.001910138545332276,0.006740134407784343,0.0,0.0026867309503491644,0.002909175585468117,0.0010334057034758278,0.004080752091626957,0.013433654751745822,0.0,0.007698454911332933,0.008809518193748278,0.003423234378807743,0.011881181906388313,0.038492274556664666,0.0,0.005275380247823531,0.005811975409993671,0.003183470879286788,0.006334262249555685,0.026376901239117657,0.0,0.009698088919206508,0.00967472558001228,0.008432984954524969,0.010991735856791257,0.048490444596032536,0.0
