GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,98497.776721303,99372.26346496923,92076.40328063404,100671.53088242703,26889893.04491572,1.7985611510791366,98471.40952140585,99347.42223754566,92054.70018669908,100646.37730439914,26882694.799343795,1.7985611510791366,98423.94707725431,99297.57207714848,92017.44139839188,100600.48149634217,26869737.55209043,1.7985611510791366,98494.97226790381,99373.53214511926,92076.53247022844,100679.83832812273,26889127.429137737,1.7985611510791366,98611.78622804504,99489.89647652373,92172.9575584358,100802.23640667745,26921017.6402563,1.7985611510791366,98727.93195213033,99615.32893570619,92208.99024135023,100947.57666476436,26952725.42293158,1.7985611510791366,98714.02763125424,99607.802538406,92162.37788520649,100946.94810868698,26948929.543332405,1.7985611510791366,98752.89098844402,99646.46161883039,92194.2149930512,100993.46503508266,26959539.239845216,1.7985611510791366,98679.56856187881,99568.32587864404,92141.07290250297,100914.04635873892,26939522.217392914,1.7985611510791366,98573.45830904717,99459.97626871566,92077.21570543516,100794.80041693684,26910554.118369874,1.7985611510791366,98528.66388748506,99406.15171800494,92074.00405890764,100727.50924303583,26898325.24128342,1.7985611510791366,98509.08605178732,99386.72761168078,92052.30623619682,100704.35427895004,26892980.49213794,1.7985611510791366
AGO.2_1,2.0,91239.09402783873,90911.62110640484,82129.09242983871,100444.51646917894,28740314.618769202,1.5625,91227.77636155582,90900.1215065206,82134.33793381734,100421.83266931328,28736749.55389009,1.5625,91197.73653860904,90869.7315008412,82111.36788208366,100391.66007242166,28727287.00966185,1.5625,91279.22060505413,90947.88285584797,82206.15653327169,100455.89168879905,28752954.490592044,1.5625,91392.08114402276,91054.93180739207,82320.08590827577,100578.47211608088,28788505.56036717,1.5625,91438.05162405627,91092.63681538284,82299.05969730315,100723.21739561419,28802986.26157772,1.5625,91386.78535832098,91032.02671578305,82226.30496326053,100720.83062140956,28786837.38787111,1.5625,91379.57633027576,91018.10032938446,82187.95629739214,100784.67184646113,28784566.54403686,1.5625,91321.20167842171,90966.09428278355,82151.3952390859,100705.85302735763,28766178.52870284,1.5625,91260.9312526568,90907.96575598328,82129.62398302037,100584.661182841,28747193.34458689,1.5625,91246.74868865787,90906.36559195275,82122.9353804878,100513.50414330153,28742725.83692724,1.5625,91208.74883527588,90866.55512264957,82069.4522382116,100506.42795072623,28730755.88311189,1.5625
AGO.3_1,3.0,85359.07637216718,85518.58815352707,82664.87372482849,89099.60187316783,49764341.52497347,0.0,85369.52602183691,85529.99899459539,82671.48051671872,89102.06935172643,49770433.67073092,0.0,85370.3250301021,85538.09843496827,82655.98677413298,89084.23696743655,49770899.49254952,0.0,85506.90608957673,85691.26406359239,82762.48213863037,89202.49833965537,49850526.25022323,0.0,85639.48989333064,85831.36357970501,82882.60035455984,89310.49776970886,49927822.60781176,0.0,85659.21350684701,85859.56571135431,82868.35119260263,89344.36687260863,49939321.47449181,0.0,85600.17630546461,85805.471501245,82796.96488193903,89275.37234090744,49904902.78608587,0.0,85464.61945501335,85650.73440829472,82727.09504208005,89144.16671958166,49825873.14227279,0.0,85381.70841257584,85552.73116175685,82681.30067958221,89076.6828674432,49777536.00453171,0.0,85325.29267281316,85486.32565607286,82658.42013331201,89053.51600240507,49744645.62825007,0.0,85356.16795547816,85512.98059141492,82658.71671433338,89091.64700275623,49762645.91804376,0.0,85268.41102952267,85425.79211714969,82598.54065864079,89045.2222788535,49711483.63021172,0.0
AGO.4_1,4.0,99501.5294665125,99936.56862137461,96350.43851619604,100899.88304839253,5671587.179591212,0.0,99467.1255217305,99901.7028245606,96320.65631063023,100862.74910556216,5669626.154738639,0.0,99419.59554357467,99854.23741633583,96276.09586976307,100815.3406967023,5666916.945983756,0.0,99489.01163208354,99922.57860372435,96341.5017364852,100884.62990965132,5670873.663028763,0.0,99615.38896957904,100053.13266886208,96455.68479138812,101021.3849352086,5678077.171266005,0.0,99737.04773425624,100180.28171222935,96538.95332714637,101162.27828975797,5685011.720852606,0.0,99723.71622765381,100166.91349951064,96510.28438117194,101157.29961704633,5684251.824976265,0.0,99754.54842890042,100198.51910541725,96538.71351917699,101191.82795171779,5686009.260447322,0.0,99682.68434310883,100125.74459707351,96476.53228030693,101114.63733729212,5681913.007557204,0.0,99572.15492232644,100013.05500202301,96386.83174447164,100993.25172227906,5675612.830572606,0.0,99536.15773513047,99976.01353488599,96367.29395301068,100944.07804897997,5673560.990902438,0.0,99505.06301862182,99943.64649479963,96338.48815514623,100912.53057897488,5671788.592061442,0.0
AGO.5_1,5.0,87950.66151824586,88163.93873130338,84269.0893335155,90144.6821366057,140721058.42919338,0.0,87964.75861777457,88162.93623856756,84270.35981736207,90204.36351642363,140743613.78843933,0.0,88066.71366219387,88276.73626599975,84285.16218051934,90344.89911045977,140906741.85951018,0.0,88236.04093070535,88451.83598002084,84437.35216932096,90506.00416680133,141177665.48912856,0.0,88470.70073844025,88687.22331363146,84585.12291703191,90811.19039010713,141553121.1815044,0.0,88532.54498714086,88751.33170485482,84592.18414496162,90903.04714970443,141652071.97942537,0.0,88504.70895156039,88723.18818532383,84540.72870876649,90903.78359024727,141607534.32249662,0.0,88256.52103517031,88464.81582807457,84403.84579334232,90581.18098392633,141210433.6562725,0.0,88083.74909562613,88286.79805326235,84301.93008763838,90387.45717695776,140933998.55300182,0.0,87891.20710800678,88089.25504052277,84228.538953172,90139.54854569145,140625931.37281084,0.0,87951.4523267752,88151.01680387752,84257.5507785135,90184.80900264936,140722323.7228403,0.0,87800.17892251715,87986.58737464226,84128.4367575385,90050.9606548447,140480286.27602744,0.0
AGO.6_1,6.0,93285.20169463586,93050.57995669328,87550.84204933497,100520.99959775916,17724188.321980815,0.0,93264.39130733623,93029.78651440828,87537.49805530744,100494.63144047683,17720234.348393887,0.0,93224.35166549086,92990.37705363713,87508.70734186878,100439.41613950077,17712626.816443264,0.0,93289.48134991423,93052.77056394306,87572.04242486773,100514.78335358565,17725001.456483707,0.0,93386.59032696043,93149.07530861076,87659.20745756791,100632.60691139348,17743452.162122484,0.0,93442.849678295,93199.91594776617,87665.65094211372,100767.96551340424,17754141.43887605,0.0,93400.37821828367,93157.3522339147,87598.8352533255,100762.59167714858,17746071.8614739,0.0,93425.69787971943,93189.67966911252,87596.54382261746,100800.38923782393,17750882.59714669,0.0,93369.51650648146,93133.14692849004,87563.32318471545,100717.30814612018,17740208.13623148,0.0,93298.37420771463,93060.10248583883,87528.9351820489,100601.91877849263,17726691.099465784,0.0,93287.50821734645,93052.05096054033,87536.74787456957,100547.91423261153,17724626.56129582,0.0,93268.4957689034,93033.71524734543,87511.27493777247,100534.2557517622,17721014.19609165,0.0
AGO.7_1,7.0,89181.32967741592,87924.76037560747,82581.58132036215,100646.82365100834,39328966.38774042,0.8988764044943821,89172.5675304835,87925.15411189455,82586.83769504851,100621.40257791824,39325102.28094322,0.8988764044943821,89142.63849717131,87901.83835742561,82565.87968008986,100577.93090233856,39311903.57725255,0.8988764044943821,89226.21839881963,87980.74219492471,82667.55777614117,100656.98594724797,39348762.31387946,0.8988764044943821,89330.64902383379,88086.70019276596,82785.20856807164,100779.32580329727,39394816.219510704,0.8988764044943821,89360.86647694082,88107.64193535542,82767.34701775992,100923.85122725596,39408142.1163309,0.8988764044943821,89301.44029197266,88039.24447780926,82696.72042953952,100924.15426354935,39381935.16875994,0.8988764044943821,89276.8166434089,87985.2145678859,82645.84686497787,100972.26217298183,39371076.13974333,0.8988764044943821,89229.08766566549,87946.22618169161,82603.94455426863,100893.61842357322,39350027.66055848,0.8988764044943821,89183.48766730288,87907.16463120293,82580.67094052407,100774.35859823484,39329918.06128056,0.8988764044943821,89180.8722625018,87916.80491516358,82576.11729271567,100706.78625394596,39328764.66776329,0.8988764044943821,89148.87815442652,87886.26443320129,82519.30942890274,100683.25408273425,39314655.2661021,0.8988764044943821
AGO.8_1,8.0,88348.75013248865,88407.63965049588,85903.25410655988,92137.84087092036,54776225.08214296,0.0,88335.76274632226,88395.42816590703,85900.50142634746,92101.0034417912,54768172.90271981,0.0,88386.10140456898,88461.27548163914,85928.37167487277,92129.70579955928,54799382.87083276,0.0,88544.86194288703,88623.45844895813,86093.1068338466,92267.86593002484,54897814.40458995,0.0,88745.48584985068,88833.72772487816,86267.85359878706,92484.54632202387,55022201.22690743,0.0,88792.37139048576,88884.32936019303,86286.51115496231,92576.30999089468,55051270.26210117,0.0,88760.73587339582,88853.3322032842,86242.6956656931,92552.03075650014,55031656.24150539,0.0,88566.92872826038,88643.80743013689,86075.40542127013,92379.98889096119,54911495.81152143,0.0,88419.65177526533,88478.17488798875,85947.94919952404,92231.77353099069,54820184.100664504,0.0,88283.80861536891,88328.56019174948,85841.38625472582,92114.17252937304,54735961.34152871,0.0,88295.80679827428,88353.80860462466,85870.7351747022,92088.32226148195,54743400.21493004,0.0,88167.78586775863,88208.31368220293,85730.17511038891,92023.69382626005,54664027.23801035,0.0
AGO.9_1,9.0,83738.65196618132,83574.01260585613,81719.35833996898,85989.92863457071,22274481.423004232,0.0,83744.32506684512,83577.45956351624,81727.09011622964,85989.11048716046,22275990.467780802,0.0,83732.60499502973,83566.96591138364,81714.3809850054,85966.3640639198,22272872.92867791,0.0,83856.85154732454,83696.38319701048,81836.04845589839,86068.47853533638,22305922.511588328,0.0,83987.53911937964,83826.98014080484,81960.69405589676,86185.24697177566,22340685.405754983,0.0,83980.38236501081,83819.29781519207,81937.14706551676,86190.84719135366,22338781.709092874,0.0,83915.6993147481,83754.73227565987,81871.37064790218,86119.47675902597,22321576.017722994,0.0,83824.12880210333,83666.17212371906,81807.77933040273,86035.43631838537,22297218.261359487,0.0,83759.56068598527,83593.79531088239,81754.32194973111,85991.40505787228,22280043.14247208,0.0,83724.49647152048,83557.78485114282,81722.58796077325,85966.98915910695,22270716.06142445,0.0,83734.94506731506,83570.29690459803,81719.88443290688,85977.33732296403,22273495.387905806,0.0,83654.76126933808,83483.35631051051,81639.16812257466,85932.35328077996,22252166.497643925,0.0
AGO.10_1,10.0,86234.88686345775,86289.79246732497,81243.88634297432,92173.57731366492,54759153.15829568,0.0,86231.29318310518,86285.3449541321,81250.26715271262,92158.99858325986,54756871.17127178,0.0,86234.43700254138,86287.3545175318,81244.82402283233,92129.35101517876,54758867.49661378,0.0,86377.80206462207,86433.1588075187,81371.37005901031,92213.07664216062,54849904.31103502,0.0,86528.10287971907,86582.8245430009,81488.79950558518,92330.22270899797,54945345.3286216,0.0,86539.27385483988,86589.88160844258,81449.2652422053,92377.35052253737,54952438.89782333,0.0,86487.06593567938,86539.95572718227,81388.2994062748,92318.9316098382,54919286.86915641,0.0,86369.94791956457,86426.39683439145,81359.25326359988,92282.29135430224,54844916.928923495,0.0,86268.28540828974,86326.03101791782,81311.57303852457,92215.13091280119,54780361.234264,0.0,86196.21488132585,86250.04724675801,81269.16939744582,92158.69545489072,54734596.44964192,0.0,86210.72320781121,86264.39961364023,81257.75700600825,92157.14970776957,54743809.23696013,0.0,86107.07569734138,86159.08558412045,81166.24709396553,92112.26175265448,54677993.06781178,0.0
AGO.11_1,11.0,100202.55593395123,100288.11241816072,99677.4554391674,100582.48548751461,1703443.450877171,15.0,100171.47805118773,100257.55741118679,99647.34728635957,100551.015831899,1702915.1268701912,15.0,100123.20207455613,100207.52632587963,99598.40145445967,100501.91880238797,1702094.435267454,15.0,100200.93935455328,100282.95151869666,99674.75123463213,100577.8700403728,1703415.9690274056,15.0,100322.87252637668,100406.30846705653,99794.08403174292,100703.89670819188,1705488.8329484034,15.0,100465.95172916556,100548.84995877733,99929.1946962323,100851.08222997401,1707921.1793958144,15.0,100461.92990908737,100544.07990893263,99922.2338283314,100847.98615439977,1707852.808454485,15.0,100501.62616156427,100583.77932635928,99960.91659332199,100887.18957307626,1708527.6447465932,15.0,100424.4654209491,100507.07768628477,99885.6293198316,100810.1349089416,1707215.9121561346,15.0,100308.39060515077,100388.27190302762,99772.75497104196,100688.77941003552,1705242.6402875627,15.0,100247.820814829,100329.60395868377,99716.98633041966,100627.0665748455,1704212.953852093,15.0,100226.54714504317,100309.90683457156,99695.96973866444,100607.44852746103,1703851.3014657334,15.0
AGO.12_1,12.0,90512.05398237654,90443.42151087539,87058.23742960634,93442.29600136056,79379071.34254423,0.0,90506.52670136963,90440.70882919696,87070.37967418514,93415.57538212591,79374223.91710117,0.0,90478.91688543546,90410.53241742404,87053.77322638629,93384.49326252195,79350010.10852692,0.0,90568.04104061404,90499.1546640049,87150.63049709499,93477.9817903862,79428171.99261852,0.0,90641.24573765932,90574.12382686275,87250.15001886121,93529.95972977238,79492372.51192722,0.0,90659.29813281164,90591.1541442934,87272.80601041138,93549.88185812927,79508204.46247579,0.0,90588.91888669347,90518.78972219,87204.11036888369,93481.18915241225,79446481.86363019,0.0,90503.41395326472,90433.52725495113,87091.93943129005,93403.81008192847,79371494.03701316,0.0,90462.42289193573,90394.89869330762,87041.38758650929,93369.20514415287,79335544.87622762,0.0,90450.85404282829,90384.02373907117,87022.98596501688,93366.21435375174,79325398.99556041,0.0,90494.42687623152,90427.93253868904,87051.53787066393,93429.55478473844,79363612.37045506,0.0,90473.40149896342,90406.69907721004,87009.54999752554,93404.38177839787,79345173.11459091,0.0
AGO.13_1,13.0,88757.34265594195,88985.06531794519,86005.12488941084,91228.37000903061,55384581.81730778,0.0,88774.25282121461,89008.01332639848,86025.10947599588,91226.35152235725,55395133.76043791,0.0,88763.79469544842,89000.62536186256,86020.7315257406,91196.69363829387,55388607.88995981,0.0,88866.64133673739,89106.32749196196,86139.66992047048,91282.56912008557,55452784.19412413,0.0,88983.48467711543,89244.14684504709,86265.7542737554,91355.56271910721,55525694.43852002,0.0,89024.16666855871,89305.10383740027,86293.69653320406,91380.96912293432,55551080.00118064,0.0,88957.97111367629,89239.63453447624,86232.58545309005,91312.19284387355,55509773.974934,0.0,88816.93638551729,89072.05905169902,86098.95886553162,91217.75369565943,55421768.30456279,0.0,88742.67443368479,88975.69631564338,86028.10949693856,91171.34169929897,55375428.84661931,0.0,88704.99598872344,88929.2988601861,85981.04296352013,91153.44652428324,55351917.49696343,0.0,88743.97123755846,88971.58325032033,86006.34048963802,91202.26561970287,55376238.05223648,0.0,88708.89737549037,88932.92792116385,85942.89726518201,91193.15644355619,55354351.96230599,0.0
AGO.14_1,14.0,90096.52418102916,89141.42746440457,86619.36256304834,95251.91067377977,59733995.53202233,0.0,90085.88051245575,89132.60184129042,86637.29444207807,95219.94666704179,59726938.77975818,0.0,90061.72977523203,89111.42812295131,86631.50301013088,95181.849569705,59710926.84097883,0.0,90161.03096609632,89211.60414620892,86753.96977406982,95278.06706591186,59776763.53052186,0.0,90245.79697504627,89312.72896478516,86874.23792800093,95324.5231211656,59832963.39445567,0.0,90271.27770683123,89345.38497994021,86909.95194117233,95342.93955874686,59849857.11962912,0.0,90203.84794912286,89276.59398657926,86849.97726759785,95280.52325697913,59805151.19026847,0.0,90119.51622837257,89172.58389665664,86705.87111057754,95230.08495915352,59749239.25941102,0.0,90069.44543745037,89119.28423338871,86635.630366314,95191.80278355676,59716042.3250296,0.0,90047.54276749189,89096.24798979802,86586.73270862573,95177.77746306207,59701520.85484713,0.0,90084.46694379087,89129.9994056053,86618.8535317701,95240.73459983486,59726001.58373335,0.0,90051.25893187428,89088.89422770932,86553.7330713683,95224.94096846232,59703984.67183264,0.0
AGO.15_1,15.0,87756.62958396683,87939.19394265395,84781.94271336129,89721.85152239357,141375930.25977054,0.0,87781.70035353248,87965.47055818813,84793.14290368263,89741.08362865096,141416319.26954082,0.0,87816.27998727951,87998.80617562633,84811.57910398168,89736.88785112293,141472027.0595073,0.0,87953.86152115634,88125.55036602217,84959.71053557568,89896.18467488165,141693670.91058287,0.0,88127.95242123582,88318.28783997662,85104.37031997975,90162.97397601546,141974131.3506109,0.0,88185.72903596029,88373.14260255056,85129.57589408956,90247.39671852897,142067209.47693202,0.0,88136.95648730756,88323.25024031289,85079.22108572122,90227.2075641268,141988636.90105247,0.0,87944.9216733257,88132.64386248663,84927.69239204338,89951.82818915624,141679268.81572768,0.0,87815.19426814816,87992.2250544804,84829.82651338681,89755.22406142381,141470277.96598667,0.0,87703.44331810906,87881.93951272612,84744.68044103796,89649.15265712695,141290247.18547368,0.0,87755.26013037376,87936.35848080777,84783.64962556121,89696.28962566581,141373724.07003212,0.0,87672.37068402063,87845.26682537215,84671.65620384729,89676.42333268932,141240189.17195725,0.0
AGO.16_1,16.0,94675.22719692664,94920.29420044801,84300.5083960818,100986.31309165523,43550604.51058625,2.335456475583864,94659.61022727386,94902.8463051008,84300.49636970053,100973.54928926993,43543420.704545975,2.335456475583864,94625.9440780509,94866.02744263485,84285.12289708346,100930.73741713405,43527934.27590342,2.335456475583864,94705.22756188088,94939.55376707467,84397.19795371311,101003.06563065099,43564404.6784652,2.335456475583864,94841.49252053608,95096.02420569972,84516.89342205535,101092.07031141948,43627086.5594466,2.335456475583864,94926.39969916569,95181.02833506887,84498.6063257685,101243.75447563178,43666143.86161621,2.335456475583864,94891.35768430076,95142.31914726263,84436.65247778193,101235.67583136533,43650024.53477834,2.335456475583864,94886.8453479874,95125.21587730534,84410.69252667492,101321.71758331008,43647948.8600742,2.335456475583864,94812.44737524453,95050.08791040337,84361.32438913998,101251.90919164241,43613725.79261249,2.335456475583864,94722.29400305822,94961.52521537169,84317.45669485697,101121.49803140572,43572255.24140678,2.335456475583864,94693.487819203,94929.84998817267,84306.95138946855,101070.35420046943,43559004.396833375,2.335456475583864,94659.50038528848,94899.18194896897,84230.06353262991,101056.28617646203,43543370.17723271,2.335456475583864
AGO.17_1,17.0,92329.36566659107,92333.88278812515,87863.37943678572,97944.92884237328,46349341.56462872,0.0,92303.61496384504,92306.42794541596,87846.20687543134,97916.92894811195,46336414.71185021,0.0,92265.121110363,92267.2676193383,87815.72657665155,97870.11921778052,46317090.79740222,0.0,92336.85876929596,92334.68789694725,87876.83723434295,97934.62082717524,46353103.10218658,0.0,92419.30412714352,92423.73701410329,87963.10633968623,98053.73897511743,46394490.67182605,0.0,92442.8680871202,92439.952356918,87965.91706978132,98159.33693525153,46406319.77973434,0.0,92387.43658179896,92385.62712982582,87899.33793157237,98140.52728731258,46378493.16406308,0.0,92396.77087918248,92411.27946063958,87908.20831583139,98181.01003771195,46383178.9813496,0.0,92351.38531764103,92360.01538773485,87874.32447887574,98110.59548703796,46360395.42945582,0.0,92306.19582437238,92307.36343911977,87838.00653219235,98002.30011388268,46337710.30383494,0.0,92325.16140241633,92331.84255871792,87848.46039895834,97970.55580347538,46347231.02401298,0.0,92301.94125922507,92306.42560947922,87824.50493703819,97949.51939086392,46335574.51213099,0.0
