GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,-0.0036654214024274758,-0.003698637384716728,-0.0041309837366664244,-0.0028933251740487125,-1.0006600428627008,1.7985611510791366,-0.003838520155159042,-0.0039141158270493935,-0.004297543703090448,-0.00260844559889604,-1.0479160023584186,1.7985611510791366,-0.0035381218010863986,-0.003752106912274657,-0.004769575402351258,-0.000815877230971642,-0.9659072516965868,1.7985611510791366,-0.003224264604380618,-0.0033020807590276994,-0.004047727199798404,-0.0022418172498996193,-0.8802242369959089,1.7985611510791366,-0.002783349731170361,-0.002897292313086604,-0.004024309186016636,-0.0009352378422810301,-0.7598544766095087,1.7985611510791366,-0.0012684857007573278,-0.0012181513456627142,-0.0023289433502580877,-0.00030962230984137555,-0.3462965963067505,1.7985611510791366,-0.0007600005961247521,-0.0006884607802511184,-0.0015099777425098856,-0.0001994427441433551,-0.20748016274205733,1.7985611510791366,-0.0006290250778705003,-0.0005907154285141835,-0.0012292619470504953,-0.00021731650301750764,-0.17172384625864653,1.7985611510791366,-0.0007813426154427201,-0.0006874715492835062,-0.0014861378795868474,-0.00032166547828976365,-0.21330653401586253,1.7985611510791366,-0.0011191958639596624,-0.0010359980644638002,-0.002324532655642343,-0.0005961681887270018,-0.3055404708609878,1.7985611510791366,-0.001970789229611115,-0.0018182764997062856,-0.0034840206742805914,-0.000921890602891611,-0.5380254596838344,1.7985611510791366,-0.001951696326710344,-0.0016535677815711456,-0.003571379490047103,-0.0008739483662341289,-0.5328130971919239,1.7985611510791366
AGO.2_1,2.0,-0.0036142940768847365,-0.0036825036625779844,-0.004020532722693441,-0.0017197306547229365,-1.138502634218692,1.5625,-0.0038161882229362375,-0.0038227715329098547,-0.004292904944085575,-0.0023568434325790624,-1.2020992902249148,1.5625,-0.0035322783397384204,-0.0037073319000682633,-0.004042865903157701,-0.0014146090938086688,-1.1126676770176025,1.5625,-0.003653220434971869,-0.003909898200035913,-0.0045281214991959706,-0.0003557564583195647,-1.1507644370161387,1.5625,-0.0023852178476348003,-0.002651920512323655,-0.0035612984236854297,-0.00015048345442263508,-0.7513436220049621,1.5625,-0.0012948745691351035,-0.0013825579545254454,-0.0021236418655362077,-0.00013171547879180576,-0.4078854892775576,1.5625,-0.000987759096322183,-0.0010489510653026322,-0.0017010790914782665,-0.00011991470665108884,-0.3111441153414877,1.5625,-0.0008585213943651183,-0.000915582258072013,-0.001620792458743981,-9.77731958785816e-05,-0.27043423922501225,1.5625,-0.0009975758802123523,-0.0011240299568668747,-0.0018791033050088272,-9.484130104930552e-05,-0.314236402266891,1.5625,-0.0019446719950715308,-0.0019709128110162928,-0.003608518150646912,-0.0002607410711038471,-0.6125716784475322,1.5625,-0.0027286718357211865,-0.002986024470345643,-0.004198038904510832,-0.0002553707941505708,-0.8595316282521738,1.5625,-0.002546280607111443,-0.0029555250533896274,-0.004327894319598864,-0.00017648261196265546,-0.8020783912401045,1.5625
AGO.3_1,3.0,-0.003648897468774278,-0.003649360129693826,-0.004091722069332007,-0.003096419459627732,-2.127307224295404,0.0,-0.003578241357664125,-0.00357323357852131,-0.004094908292124339,-0.0030555048037158557,-2.0861147115181846,0.0,-0.003675316305151568,-0.0036903744619194156,-0.004203758695711904,-0.0030564765424359853,-2.142709405903364,0.0,-0.003445367800769456,-0.003446783590906554,-0.004025582953130671,-0.0027709074163273467,-2.0086494278485927,0.0,-0.0024044271441361143,-0.0023741010953124177,-0.003539875463077575,-0.0015785483285169367,-1.4017810250313547,0.0,-0.0013389682698041175,-0.0013058837791007762,-0.0020840679545793533,-0.0007935833545059912,-0.7806185012958006,0.0,-0.0010426387002125718,-0.0010252486369118825,-0.001594677477333964,-0.000608889346463563,-0.6078583622239293,0.0,-0.0010279894687840244,-0.0010066406576899366,-0.0015803933088989882,-0.0005839375528657414,-0.5993178603010862,0.0,-0.0013151399809346448,-0.001331596504443503,-0.0028376944880468906,-0.0007265415300944796,-0.7667266088848981,0.0,-0.002403167033178798,-0.0022981436324185987,-0.004253865253078573,-0.0015435419510018292,-1.4010463803432394,0.0,-0.003287699067057175,-0.003259173614228312,-0.003942915153276008,-0.002804462094199913,-1.9167285560943328,0.0,-0.003707905684901796,-0.003700000459809738,-0.0043526988085031285,-0.003171989104495705,-2.1617090142977458,0.0
AGO.4_1,4.0,-0.003534016467931036,-0.003603022173649869,-0.0042526809482580285,-0.0029219349785156714,-0.20143893867206905,0.0,-0.00377386803760156,-0.003803643217591274,-0.004583426471357635,-0.003204582627608147,-0.21511047814328885,0.0,-0.003985399468501272,-0.004044908693743968,-0.0046260476327044725,-0.003483019022004815,-0.2271677697045725,0.0,-0.0033635110270694,-0.00331493645480615,-0.004116452563392436,-0.0029656917127584537,-0.19172012854295573,0.0,-0.003064027745304779,-0.0030983074638713136,-0.003553083131633454,-0.002525981865297297,-0.1746495814823724,0.0,-0.0020758538324492106,-0.0020875350882471025,-0.002595724050795221,-0.0015906155416645555,-0.118323668449605,0.0,-0.0014427384645722408,-0.001425878011443744,-0.001960280245123043,-0.0010980432888716039,-0.08223609248061772,0.0,-0.0013708687656659565,-0.0013528502786211785,-0.0019016451485541668,-0.0010923697426146349,-0.07813951964295951,0.0,-0.0015268510514320592,-0.0015113987015041312,-0.002142172129404467,-0.0011888727561865972,-0.08703050993162738,0.0,-0.002334076437503325,-0.0022737012911291108,-0.0030036188388023704,-0.00203134934886896,-0.1330423569376895,0.0,-0.003229927944048029,-0.0032360201611221053,-0.0040378490508773965,-0.0026832527634690732,-0.1841058928107377,0.0,-0.003268985181042975,-0.003352346430029105,-0.003995626218141275,-0.002738572393873369,-0.1863321553194496,0.0
AGO.5_1,5.0,-0.003998178085522274,-0.004055030301874865,-0.0044238750188471095,-0.003188579666856891,-6.397084936835638,0.0,-0.0037376361650083454,-0.003760443916523328,-0.00418822072456376,-0.0029523335243859692,-5.980217864013352,0.0,-0.0036979136880920735,-0.0037225332490310884,-0.004142617534196496,-0.003029544112809102,-5.916661900947317,0.0,-0.003568881907235401,-0.0035967073100542264,-0.004088278458968453,-0.002721966551216788,-5.710211051576643,0.0,-0.0018463098739365305,-0.0018434083736586315,-0.002504050878125461,-0.0011383571478776908,-2.9540957982984484,0.0,-0.0010607473184383667,-0.0010681674981893648,-0.0015034800408869242,-0.0006802297629585357,-1.6971957095013868,0.0,-0.0008434651741151023,-0.0008486015649679997,-0.0011895369813928732,-0.00048138112729552814,-1.3495442785841634,0.0,-0.0008934149301314607,-0.0008977284943017435,-0.0012841318488591047,-0.0004882852581378986,-1.4294638882103372,0.0,-0.000939639909745578,-0.0009520511024910973,-0.0014464936556726573,-0.0004257839769523377,-1.503423855592925,0.0,-0.0010413987703320256,-0.0010188733799047325,-0.0019399317204222399,-0.00033958183485711474,-1.6662380325312411,0.0,-0.002643216296692672,-0.002639503257594709,-0.003361695738103147,-0.0020573895850261818,-4.229146074708275,0.0,-0.003767223165011449,-0.003815282383177177,-0.004478638006798117,-0.002245050446305516,-6.027557064018318,0.0
AGO.6_1,6.0,-0.003799976588239653,-0.0037816354671723735,-0.004171045175113439,-0.003416395088425341,-0.7219955517655341,0.0,-0.003927262535977029,-0.0039174914895699475,-0.0043030442238407365,-0.0034054738746509537,-0.7461798818356356,0.0,-0.0040545639251185405,-0.004076651220655057,-0.004631751060286651,-0.003421120315182935,-0.7703671457725227,0.0,-0.0037107987907621493,-0.003734941594127271,-0.0040887268681910685,-0.003122000666973277,-0.7050517702448083,0.0,-0.003502361864106959,-0.003597144714085915,-0.004066149154772354,-0.0025870728843332552,-0.6654487541803222,0.0,-0.0018395673961450008,-0.0018900190376527962,-0.0023686363233340873,-0.0011455107406038519,-0.3495178052675503,0.0,-0.0011835612871737085,-0.001214331338426842,-0.0015858144535116144,-0.000729269047977691,-0.22487664456300446,0.0,-0.0010606105950231534,-0.0010820447820992741,-0.0014503969911080045,-0.000590356041317323,-0.2015160130543991,0.0,-0.00147835401693769,-0.0013111242332067784,-0.002759879121329782,-0.0006176678630549742,-0.2808872632181611,0.0,-0.0021207084543006225,-0.0019601028781133373,-0.0036803701451591257,-0.000779112984741882,-0.4029346063171183,0.0,-0.002843282538196265,-0.003052013120486237,-0.0036302749836348326,-0.001449863166296158,-0.5402236822572903,0.0,-0.002895136411290596,-0.003073130135919486,-0.0037954747737336415,-0.0015047671117808185,-0.5500759181452133,0.0
AGO.7_1,7.0,-0.0036243923301750493,-0.0036146404469670173,-0.004090495334543368,-0.003019908741015909,-1.5983570176071966,0.8988764044943821,-0.003694989531176546,-0.0036821317528825353,-0.004112731626779768,-0.00311714580893436,-1.6294903832488568,0.8988764044943821,-0.003638796820517147,-0.0036537022786882734,-0.004252394362243943,-0.0013914632144518524,-1.6047093978480618,0.8988764044943821,-0.003487189246546542,-0.003501976542588122,-0.0040451672129852,-0.002283632355496965,-1.5378504577270249,0.8988764044943821,-0.0028827843712265085,-0.0029239659076452282,-0.003823382272669074,-0.001257980650880334,-1.2713079077108902,0.8988764044943821,-0.0015238447491526795,-0.0015216909518135564,-0.0022669229666822666,-0.00047731098767913536,-0.6720155343763317,0.8988764044943821,-0.0010712607265095557,-0.0010688461713967842,-0.0017022132533166695,-0.0003980603562080439,-0.472425980390714,0.8988764044943821,-0.0009477007804638377,-0.0009584175331817172,-0.0017264889863943846,-0.00032792021911439047,-0.4179360441845525,0.8988764044943821,-0.0015699660124446234,-0.0015643839214105045,-0.003247137954687865,-0.0003567825624076602,-0.692355011488079,0.8988764044943821,-0.0025716196715705212,-0.002615156333013897,-0.0044911203106409074,-0.0006053369643851984,-1.1340842751625997,0.8988764044943821,-0.003023780729057718,-0.0031791893709651373,-0.003916249005510782,-0.0010038779520254967,-1.3334873015144535,0.8988764044943821,-0.003094506328668844,-0.003357368573815677,-0.003989356721509982,-0.0006947663716139299,-1.36467729094296,0.8988764044943821
AGO.8_1,8.0,-0.004218570483257411,-0.004276119204953525,-0.004673757391824267,-0.00287535075477491,-2.6155136996195947,0.0,-0.004223972908914962,-0.004327680810961154,-0.004853318882942148,-0.0020322951160520173,-2.618863203527276,0.0,-0.0038944442714732414,-0.004046044229339554,-0.004312399090667064,-0.0020067922328762906,-2.4145554483134104,0.0,-0.0035016199578048928,-0.0037338254229316976,-0.00421422348202211,-0.0007906460750026178,-2.171004373839033,0.0,-0.0014348020324896106,-0.0015766039166299375,-0.0024379365538738525,-0.00011255391214689456,-0.8895772601435585,0.0,-0.000757461339979451,-0.0007674649803958152,-0.001419044377747207,-4.696650876586502e-05,-0.4696260307872596,0.0,-0.0005536427197834615,-0.0005223084818592665,-0.001122030719578348,-3.364154890729616e-05,-0.3432584862657461,0.0,-0.0005718356559256855,-0.0005120858197591761,-0.0012420946978892581,-3.396739505467339e-05,-0.35453810667392505,0.0,-0.0005525089026844995,-0.00044898175241656524,-0.0013249895734246224,-3.451338762453606e-05,-0.3425555196643897,0.0,-0.0005526876383534,-0.0004230022478394552,-0.001357950826505425,-5.742884520933277e-05,-0.34266633577910804,0.0,-0.0018514168519083766,-0.002196648200349632,-0.003132048525722518,-0.0002070906008561616,-1.1478784481831938,0.0,-0.001475410632151589,-0.0013478625512989447,-0.00316615454176977,-0.00017700282827948452,-0.9147545919339852,0.0
AGO.9_1,9.0,-0.003745735189505799,-0.003737311339368535,-0.004131908734299896,-0.0033957799779779944,-0.9963655604085424,0.0,-0.003734120558380881,-0.0037485678697514384,-0.0041083984867065024,-0.003360733204571009,-0.9932760685293144,0.0,-0.0037259147604615742,-0.00371483839834935,-0.0041898550544817136,-0.0033447033178315155,-0.9910933262827786,0.0,-0.0036941546281056884,-0.003699573575292667,-0.004103546007753023,-0.003085132726002704,-0.9826451310761132,0.0,-0.002906534746762053,-0.0029507533174974827,-0.0036329857619596313,-0.002234733223330935,-0.7731382426387062,0.0,-0.0016690627917117836,-0.001700840681293198,-0.0021139687394756065,-0.0011730081810719256,-0.4439707025953344,0.0,-0.0013407441377321766,-0.0013592168228121785,-0.0017237115406377671,-0.0008298636237715782,-0.35663794063675897,0.0,-0.0013310591081360243,-0.0013567679146887107,-0.0017470874964258224,-0.0007423855233406674,-0.3540617227641825,0.0,-0.0017117128507270155,-0.001683105571725328,-0.003198494747302523,-0.0009914183039986897,-0.4553156182933861,0.0,-0.003104567584830578,-0.0031076246961810557,-0.004388358071533957,-0.002217337166375459,-0.8258149775649337,0.0,-0.003595113384514587,-0.00360107237862474,-0.003947749969898765,-0.0032200495340482718,-0.95630016028088,0.0,-0.0037429117546739924,-0.0037550842919892883,-0.004162607983410207,-0.003080915669267154,-0.995614526743282,0.0
AGO.10_1,10.0,-0.0038986446392937726,-0.003876126195824836,-0.0046719776113241475,-0.0032144104139323715,-2.4756393459515458,0.0,-0.004095153722667031,-0.0040940327646554545,-0.004817333639879818,-0.003260387779034983,-2.600422613893565,0.0,-0.0037790198247883867,-0.003789430907974622,-0.004309866458515526,-0.002906847226276453,-2.3996775887406256,0.0,-0.003979910898357825,-0.0040177791803756606,-0.0046150465875274115,-0.0030881329897633745,-2.5272434204572183,0.0,-0.002265225666676445,-0.0023479162691182128,-0.003219931512181897,-0.0006782627623969068,-1.4384182983395426,0.0,-0.0012633111247665632,-0.0013325121683450704,-0.0019258724862709642,-0.0002671319255071692,-0.8022025642267676,0.0,-0.0009827599411359098,-0.001032519457174403,-0.0015647755076381585,-0.000157462999515682,-0.6240525626213027,0.0,-0.0009603392929785381,-0.001009800833897586,-0.0015724053879486097,-0.00012347370734588315,-0.6098154510413716,0.0,-0.0010036798641762997,-0.0010497850492997914,-0.0018107780886044574,-9.06910804648346e-05,-0.6373367137519502,0.0,-0.0014812714447521988,-0.0014786452244647645,-0.003266124318080829,-0.00014501067755832845,-0.9406073674176462,0.0,-0.0025982848403767163,-0.002783225463850444,-0.004090740077524352,-0.0004948885282941675,-1.6499108736392152,0.0,-0.002372539158978709,-0.002567543886744136,-0.0043935764449373705,-0.0005898449531571753,-1.5065623659514804,0.0
