GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,0.000591005464770374,0.0004565157809975611,2.1453221298108388e-05,0.0027619994422926186,0.1613444918823121,1.7985611510791366,0.0006327694174393747,0.00024370696353280308,1.2136512093306293e-05,0.0037245873882183907,0.1727460509609493,1.7985611510791366,0.000264949920001603,2.0724482996542735e-05,3.669603272295685e-06,0.002141230290850952,0.07233132816043762,1.7985611510791366,0.0010369519804327633,0.0005091722253511596,1.7507371079695235e-05,0.004294370250084614,0.2830878906581443,1.7985611510791366,0.00019973045047844105,4.682585174874545e-06,0.0,0.002060847106274147,0.054526412980614405,1.7985611510791366,9.648339693063276e-05,6.06685711148973e-07,0.0,0.0007364554061878693,0.02633996736206274,1.7985611510791366,5.440533775684793e-05,3.370629649022877e-07,0.0,0.00037069328762525267,0.014852657207619484,1.7985611510791366,3.5169778644468104e-05,1.7398372317227558e-06,0.0,0.0002408992998324151,0.009601349569939792,1.7985611510791366,2.583925719388897e-05,1.990480481398049e-06,0.0,0.00017284140923228084,0.007054117213931688,1.7985611510791366,2.4126479778920354e-05,4.327706188164832e-06,1.1967948586257963e-06,0.0002239907041823484,0.006586528979645257,1.7985611510791366,0.00010006777596253719,8.825033908042931e-06,3.034240447497378e-06,0.0011142325229261405,0.02731850283777265,1.7985611510791366,5.239238959471073e-05,1.1827184619432774e-05,1.990480481398049e-06,0.0005691756440968994,0.014303122359356027,1.7985611510791366
AGO.2_1,2.0,0.0015571787874478025,0.001152188599395568,1.4716774692195587e-05,0.008574653570270114,0.4905113180460578,1.5625,0.0031924813454205178,0.00242981620643819,2.2100525083821e-05,0.015580803736436074,1.0056316238074632,1.5625,0.0032109846657851393,0.003496259030627721,5.9714414442080255e-06,0.008274287410560738,1.0114601697223191,1.5625,0.0012156217048556607,0.000707668186107287,0.0,0.003235550303976933,0.3829208370295331,1.5625,0.0004843761014772949,0.00031431189711016524,0.0,0.0014046057651764044,0.15257847196534785,1.5625,0.00023889601556700707,0.00017333728844327686,0.0,0.0006971256022073607,0.07525224490360724,1.5625,0.00013471767216672914,0.00010993950405627986,0.0,0.00040057476707862957,0.042436066732519685,1.5625,8.236068892782881e-05,6.976750599284803e-05,0.0,0.000267858928302789,0.025943617012266083,1.5625,5.496097398269502e-05,5.042975253314914e-05,0.0,0.00019431899684754585,0.01731270680454893,1.5625,0.00012665663686243145,5.716921352291966e-05,0.0,0.0010429183678722922,0.0398968406116659,1.5625,0.0004377993041095282,0.00011529236850695186,0.0,0.002851162865294225,0.1379067807945014,1.5625,8.359494420929628e-05,3.822695765043709e-05,0.0,0.0007502369590870362,0.026332407425928333,1.5625
AGO.3_1,3.0,0.002406443610283629,0.002326530818013745,0.00010250433379893876,0.006571407580996161,1.4029566247953555,0.0,0.0037494568507079893,0.003874074383448625,0.000282359903279818,0.008714472914622528,2.1859333439627577,0.0,0.0031077918197202326,0.0033837929766588034,0.0006582632694124321,0.005321093132322246,1.811842630896896,0.0,0.0033724165116351865,0.003062779810800948,0.00028934803630339056,0.009344765587089464,1.9661188262833136,0.0,0.0014389720438806556,0.0014809650570928713,0.00010328605905859512,0.002384870179315027,0.8389207015824219,0.0,0.0006193444208218354,0.000655145098717037,8.640728922523488e-05,0.0010447123368778326,0.3610777973391301,0.0,0.00032786725805892045,0.0003321551104534156,7.004628742249558e-05,0.0005597227954343727,0.19114661144835066,0.0,0.00019104900698576122,0.00019103650747449388,5.700716281446186e-05,0.0003416268079552074,0.1113815710726988,0.0,0.0001181172663171605,0.00011579519175942405,4.712406432140143e-05,0.0002255872104852024,0.06886236626290458,0.0,0.00011683477289916853,8.455690230717037e-05,3.6703537822002066e-05,0.0010341457208192847,0.06811467260021524,0.0,0.00045971271925627117,0.00022587117441329893,5.986622588685957e-05,0.003255844415020586,0.2680125153264061,0.0,0.0002892438728431765,0.0001609623723040384,4.6290715979726474e-05,0.0016822325726488735,0.16862917786757192,0.0
AGO.4_1,4.0,0.0052787492097086395,0.005635077349324387,0.0011425357963248813,0.007564689668541144,0.3008887049533925,0.0,0.003377330697579572,0.003475814582101132,0.001718930550448222,0.004582964649041214,0.1925078497620356,0.0,0.0025546775376492762,0.0025426042349496435,0.0015539424308246995,0.0036364389538251773,0.14561661964600872,0.0,0.004658911522871418,0.003672284029096695,0.0014939211989634176,0.010386020467802305,0.26555795680367084,0.0,0.002890747291117911,0.003373824876115361,0.0012328471032020288,0.0040151241558404145,0.16477259559372093,0.0,0.0012080711573857082,0.0012840822467971602,0.0005697004851386065,0.0016302398347154713,0.06886005597098536,0.0,0.0006084272353665133,0.0006250970384298866,0.0003243971554645634,0.000824840411230595,0.034680352415891263,0.0,0.0003515374514148886,0.00035692410046277737,0.00019864630558785607,0.0004931246732737518,0.02003763473064865,0.0,0.00023270406592214464,0.0002326347107208171,0.0001389339066577573,0.00033503010420387366,0.013264131757562244,0.0,0.00026390132362493407,0.00018986546312980282,0.00013177542202947993,0.0007975716044626326,0.015042375446621244,0.0,0.0013188947732331675,0.0005639910572037175,0.00016628153931085214,0.005358966293590343,0.07517700207429058,0.0,0.002671863785497415,0.0023978104685706053,0.00024537123358660875,0.0065408759536019065,0.15229623577335266,0.0
AGO.5_1,5.0,0.0003081888584985793,0.0001474866907829515,3.151559465071034e-05,0.0019120952582665238,0.4931021735977269,0.0,0.0009364538391311133,0.0006962713640106082,6.824835244001383e-05,0.008324707747161245,1.4983261426097814,0.0,0.0009459923051839627,0.0004219003472314169,4.0428270952328736e-05,0.006659168890287398,1.5135876882943402,0.0,0.0012694556843548324,0.00025309640244957173,1.990480481398049e-06,0.006470441669842647,2.031129094967732,0.0,0.0005562915734849723,0.0001829031571520353,0.0,0.001994755125448532,0.8900665175759557,0.0,0.0002572230577459387,0.00012172382713997884,0.0,0.0008130685925763378,0.4115568923935019,0.0,0.00014178721600327933,7.928245381540983e-05,0.0,0.00044454558349743534,0.2268595456052469,0.0,8.28668842692819e-05,4.950847941740905e-05,0.0,0.0002759981810800664,0.13258701483085106,0.0,4.9210344073067826e-05,2.892170449097138e-05,0.0,0.00018339711026366166,0.07873655051690852,0.0,2.9335864426235906e-05,1.5656142926440296e-05,0.0,0.00012842353193696465,0.04693738308197745,0.0,8.944190371962644e-05,7.250337367834342e-05,7.559726718653461e-06,0.0007084769588969977,0.1431070459514023,0.0,0.00017757870620913033,0.00010730569314333928,1.3514329645015606e-05,0.001293634596818622,0.2841259299346085,0.0
AGO.6_1,6.0,0.0012493446246956872,0.0010959760352344725,0.00014337797959031772,0.0034106933356506304,0.23737547869218056,0.0,0.0011738364443272642,0.0012524371749664226,8.865308899082582e-05,0.002949928336540089,0.2230289244221801,0.0,0.000768517126461521,0.0007533328806795424,1.4388786589698922e-05,0.001868189835048995,0.14601825402768898,0.0,0.0026279510382955854,0.00259509184259928,0.0004459152128336954,0.0051701008582927,0.4993106972761612,0.0,0.0011329853925256227,0.0012511252165281564,4.970405607025313e-06,0.002665484313719991,0.21526722457986835,0.0,0.0004437501018732787,0.0005434570859527071,3.048339985023989e-07,0.0009227491147661443,0.08431251935592296,0.0,0.0002252209733185169,0.00025003193344867573,3.048339985023989e-07,0.000518820276785137,0.04279198493051821,0.0,0.00013541995199413666,0.000137512758952612,3.048339985023989e-07,0.00032095957562429985,0.02572979087888597,0.0,0.0001019756234615508,0.00010364865675066147,3.048339985023989e-07,0.0002603160877622865,0.01937536845769465,0.0,0.00032907961669807615,0.00010398527018347241,1.990480481398049e-06,0.0018930592870660234,0.06252512717263446,0.0,0.000502063400738684,0.00015626525732355214,4.281098743769513e-06,0.002704579873369784,0.09539204614034996,0.0,0.0003098977442921395,0.0001987646056284759,5.9714414442080255e-06,0.0019142099070575788,0.0588805714155065,0.0
AGO.7_1,7.0,0.0012496104230769812,0.001102089007345466,4.5943948152077566e-05,0.004002740548072002,0.5510781965769487,0.8988764044943821,0.0011378803831335305,0.000888522386955349,1.3633054156651607e-05,0.00532740062211479,0.5018052489618868,0.8988764044943821,0.0014745215474093586,0.0010162127301851834,3.9809609627960985e-06,0.0060805264673845704,0.650264002407527,0.8988764044943821,0.0015777259026852433,0.0012657927155617288,1.9507949905731962e-05,0.005599293793620975,0.6957771230841923,0.8988764044943821,0.0005789030895079707,0.0004662027782124051,0.0,0.002276903354181135,0.2552962624730151,0.8988764044943821,0.00028453623959928204,0.00028315425430807854,0.0,0.0009140568444584283,0.12548048166328338,0.8988764044943821,0.00016412603363875468,0.0001675910252371414,0.0,0.0005116305965322788,0.07237958083469083,0.8988764044943821,0.00010587945097081712,9.917858601564765e-05,0.0,0.0003219285390507168,0.04669283787813035,0.8988764044943821,7.674106929509127e-05,6.916800203629913e-05,0.0,0.0002238573521907692,0.03384281155913525,0.8988764044943821,0.00019486250592645063,9.761847476393566e-05,1.990480481398049e-06,0.0012757038436251836,0.08593436511356474,0.8988764044943821,0.0007000392296227232,0.00042333842367329967,2.4555222312847563e-06,0.00413272642072236,0.3087173002636209,0.8988764044943821,0.00015276726146315307,7.501791320735402e-05,1.990480481398049e-06,0.0018930673816806801,0.06737036230525051,0.8988764044943821
AGO.8_1,8.0,0.00030791640095798365,0.0002106475307277148,3.267464501354004e-05,0.0022833900685285853,0.19090816859394985,0.0,0.0005536734409909302,0.00026540780387938775,7.976799165604115e-06,0.004161459251955204,0.3432775334143767,0.0,0.0001835108304482541,7.596405590621879e-05,1.1993966817285044e-05,0.003072147908036649,0.11377671487791753,0.0,0.00010674526637854292,9.166011948933825e-06,1.990480481398049e-06,0.0019724623637510643,0.06618206515469661,0.0,6.056988589337498e-05,0.0,0.0,0.0010999834718383316,0.03755332925389248,0.0,3.3002260583166536e-05,0.0,0.0,0.0005743681831077722,0.02046140156156325,0.0,1.942201782146435e-05,0.0,0.0,0.00033649732591027587,0.012041651049307898,0.0,1.1451066074014438e-05,0.0,0.0,0.00021004436561105645,0.007099660965888952,0.0,6.5419191892583985e-06,0.0,0.0,0.00013629846297187625,0.004055989897340208,0.0,3.7206691789374046e-06,0.0,0.0,0.000100770969852886,0.002306814890941191,0.0,9.854676616033098e-06,7.949773358395336e-06,0.0,0.00010389669920955821,0.0061098995019405215,0.0,4.495842224768509e-05,1.414570015249924e-05,0.0,0.0008196943289737982,0.02787422179356476,0.0
AGO.9_1,9.0,0.0018361211786074609,0.0017213925321819578,0.00030794824092867214,0.003880347812889244,0.4884082335095845,0.0,0.003289986934387461,0.0031545951481132322,0.00015387327613700398,0.007339638570371931,0.8751365245470647,0.0,0.0037459063497840414,0.003798886018567726,0.0003567711939454581,0.007829563554337678,0.9964110890425552,0.0,0.0018771780049821121,0.0019997108932468003,5.346006885115245e-05,0.003326368656230293,0.4993293493252418,0.0,0.0008151441838305701,0.0008523324157844147,3.1998056484239103e-06,0.0016121974724792295,0.21682835289893165,0.0,0.00039077912305244113,0.000406901602451322,2.329994001564936e-06,0.0007340934530668088,0.10394724673194933,0.0,0.00021796938490350885,0.00022655556009983506,1.8950881781354488e-06,0.0003798461886458924,0.05797985638433335,0.0,0.00012858523958237793,0.00013291966537485277,3.4506628361040115e-06,0.00021560223837356323,0.03420367372891253,0.0,8.024007693298737e-05,7.998070066931291e-05,3.86008683626615e-06,0.00013915083810780372,0.02134386046417464,0.0,0.0001318703528448367,9.523658315159069e-05,2.6073101929314692e-05,0.0008920249120175689,0.03507751385672656,0.0,0.0007577923084806084,0.0006501084516478874,4.255260514691621e-05,0.0026033260478112398,0.20157275405584185,0.0,0.00024755465822068443,0.00020250572282953807,1.3282191116579267e-05,0.0008351401825884291,0.06584953908670205,0.0
AGO.10_1,10.0,0.001577066995818501,0.0013526102001320485,3.746009140949506e-05,0.008927127045896351,1.001437542344748,0.0,0.0023853465194568213,0.0012975975972759864,5.241940566073642e-05,0.015148185471038585,1.5146950398550811,0.0,0.0017894310132548449,0.0011321358521791294,2.3438409176333866e-05,0.0062136858158516745,1.1362886934168266,0.0,0.000977062365988191,0.00030130785433521174,3.9809609627960985e-06,0.004112556890266972,0.6204346024025014,0.0,0.0004161471013694813,0.00019407606964823407,0.0,0.0015753536766908835,0.2642534093696206,0.0,0.0002069113662084374,0.00011976632157264128,0.0,0.0007686203949622436,0.13138871754235776,0.0,0.00011882281195490816,7.677325247584542e-05,0.0,0.00044710571986005286,0.07545248559136668,0.0,7.176139854880302e-05,4.919602475519508e-05,0.0,0.00028392254243368205,0.04556848807848991,0.0,4.4404717382555436e-05,3.015406732191391e-05,0.0,0.0001898143185123459,0.028196995537922705,0.0,3.948862260077369e-05,2.109196677015053e-05,0.0,0.0005282211782950627,0.02507527535149129,0.0,0.00011442825670418564,3.52530825022336e-05,1.990480481398049e-06,0.0016428473729077802,0.07266194300715789,0.0,0.00010794725662060144,6.465222294819694e-05,2.228987800506821e-06,0.0005355594843448988,0.06854650795408193,0.0
