GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,0.4692486601979332,0.4335995879150538,0.2650892403563241,1.1119619014812712,128.10488423403575,1.7985611510791366,0.3828840498839578,0.3412002336637693,0.11735233059774848,1.1096509916456925,104.52734561832048,1.7985611510791366,0.547385542816242,0.4778136643756377,0.21814861742470595,1.3924565389706738,149.43625318883406,1.7985611510791366,0.34601998910627346,0.3293247444030916,-0.08901114037927768,0.9613822845623418,94.46345702601265,1.7985611510791366,0.5323532953527296,0.4785214623730767,0.015948085172965386,1.2080963403409992,145.33244963129513,1.7985611510791366,0.7241648711571895,0.7013607419722567,0.16472729232304628,1.3768466429625572,197.69700982591274,1.7985611510791366,0.7925473982619355,0.7707322605006958,0.3358963843320819,1.3742902627711178,216.36543972550842,1.7985611510791366,0.9482406616367408,0.9494083992873752,0.6241081195545259,1.2515108383627092,258.86970062683025,1.7985611510791366,1.1076655276182152,1.0505401923575646,0.7764596018893442,1.6992493003003586,302.39268903977273,1.7985611510791366,1.2432342080612135,1.1861300438213649,0.7899831131516563,2.232514643797579,339.40293880071135,1.7985611510791366,1.021775063692952,0.9413457135193184,0.4701236975480191,1.9892178200538808,278.94459238817586,1.7985611510791366,0.7985887157713005,0.6997482219870509,0.4861674460404863,1.888289870504096,218.01471940556505,1.7985611510791366
AGO.2_1,2.0,0.6344854353076742,0.5269104503114241,0.27429046657215683,2.0274935811156802,199.86291212191742,1.5625,0.6027207983792944,0.4642605423538978,0.2142473398728401,2.2328346981229967,189.85705148947773,1.5625,0.3781059380028708,0.21031430753654504,-0.05496027877212874,2.1835874500363497,119.1033704709043,1.5625,-0.007727216452362564,-0.14378830107253285,-1.1410679012548002,2.428305814696664,-2.434073182494208,1.5625,-0.30994457797978625,-0.2771832914714633,-1.453849076265057,1.5619491514269002,-97.63254206363268,1.5625,-0.18554671654800936,-0.16926109367834016,-1.3557615532058915,1.8503555405247951,-58.447215712622956,1.5625,-0.2426385950699799,-0.20414607477751195,-1.8363673120096289,1.917278107576372,-76.43115744704366,1.5625,0.7470002770866053,0.8314193413207457,-0.5217221971593947,2.087097689176476,235.30508728228068,1.5625,0.939099667343769,0.9814360953531,-0.12667359126795905,2.3548109754659032,295.81639521328725,1.5625,1.065406713148285,0.9767057372995552,0.17191547735724202,2.829980154110859,335.60311464170974,1.5625,0.9891335905000688,0.7983447607053243,0.2039354643844211,3.1867267160182555,311.5770810075217,1.5625,1.1381352609671376,1.0458902541675412,0.558833840969862,2.666274468354236,358.5126072046483,1.5625
AGO.3_1,3.0,0.8275026766554915,0.7604641530697773,0.360677998176599,1.578471549699855,482.4340604901515,0.0,0.7695121525516845,0.6941696500161749,0.233612474058684,1.4761488056958876,448.6255849376322,0.0,0.07775711720685344,0.039605638778109485,-0.4121226358678646,0.7636409573325434,45.33239933159553,0.0,-0.7940162185721616,-0.8210641410760268,-1.4722841808475025,-0.16867278410912054,-462.9114554275702,0.0,-1.0608642853346146,-1.117957469294098,-1.8844008929455407,0.04704642177314548,-618.4838783500803,0.0,-1.225864685445865,-1.3412777864320875,-1.8816991691751943,-0.1769020390273635,-714.6791116149393,0.0,-1.5979441289447018,-1.7699856745951794,-2.401844302019644,-0.5507351787341283,-931.6014271747612,0.0,-1.0321966824447038,-1.08549356129926,-1.691183099139625,-0.10047332028211242,-601.7706658652622,0.0,-0.9006241831850071,-0.9844132876255164,-1.293653464778897,-0.002054042862360609,-525.0638987968591,0.0,0.051315077330498934,0.053817996118718237,-0.2558511187410689,0.4035706025373935,29.916690083680876,0.0,0.2938709366333772,0.2787459217565672,0.004121589612216036,0.7024408638005617,171.32675605725888,0.0,1.0667676645755095,0.9703115654675128,0.4568571955149945,2.036978148688896,621.9255484475219,0.0
AGO.4_1,4.0,0.4290672573588344,0.4210556159974768,0.26366940196662964,0.6728229819793216,24.45683366945356,0.0,0.32740786412897993,0.2915847764889038,0.1565090196304884,0.5443638455092672,18.66224825535185,0.0,0.4583601338561256,0.4513997363975564,0.27519580411267963,0.7051436615110447,26.12652762979916,0.0,0.28221995706503417,0.25864187820550755,0.15948111605826426,0.505184054695085,16.086537552706947,0.0,0.5257936246908631,0.4937467573360105,0.3274474712303842,0.9221902703158582,29.9702366073792,0.0,0.7768617209891836,0.7477839742587717,0.5382826457189164,1.2534119130454455,44.281118096383466,0.0,0.8576919534859584,0.8311783596403209,0.5617009680524262,1.352180875818201,48.88844134869964,0.0,1.1498907907391307,1.1039891256913044,0.9048000890523092,1.6813080857300202,65.54377507213044,0.0,1.2431905494853899,1.161687328168746,0.8926906621921286,1.98025801686178,70.86186132066724,0.0,1.1290469454722516,1.005413068092412,0.7880010882901041,1.857734205254281,64.35567589191834,0.0,0.4537760522127094,0.4406477898859432,0.2521679469956629,0.7217167906978903,25.865234976124434,0.0,0.3661141914517568,0.34681472326482243,0.2088238370472112,0.5999139479520664,20.86850891275014,0.0
AGO.5_1,5.0,0.16570079680567532,0.1917183571447876,-0.6413957450545751,0.870193594049616,265.1212748890805,0.0,0.041263022702531266,0.095968537750229,-1.192505814433667,1.0307149304401864,66.02083632405004,0.0,-1.037706625657108,-1.1224289324470151,-1.5501623801612214,-0.05154549302449949,-1660.330601051373,0.0,-1.5783800020112415,-1.5712412260457873,-2.1672472420135978,-0.8849420490474371,-2525.4080032179863,0.0,-2.1214202743452097,-2.032061271261314,-2.9595753093041526,-1.352139139182334,-3394.272438952336,0.0,-2.243373670369724,-2.1558594702459266,-3.139398599921524,-1.4860455135640471,-3589.397872591559,0.0,-2.531838031876001,-2.466324648604392,-3.4805678477149997,-1.6265637985949182,-4050.9408510016015,0.0,-1.8743834807195816,-1.8558279069772181,-2.4016292766833933,-1.1079714354841683,-2999.0135691513306,0.0,-1.9969355219274136,-2.098926539079347,-2.6873190440670114,-0.8791962674735974,-3195.0968350838625,0.0,-0.9542308895185698,-0.9971957150492424,-2.028098092160121,0.11349580171439914,-1526.7694232297117,0.0,-0.31101917408966395,-0.3106970632808441,-0.8875877483528394,0.4391386993181047,-497.6306785434623,0.0,-0.09092884997309142,-0.12466156411123445,-1.0961852814881736,1.3459622877903468,-145.48615995694627,0.0
AGO.6_1,6.0,0.6975424959983814,0.6357395114356246,0.29410160710552197,1.4063364784513488,132.53307423969247,0.0,0.5315889024877729,0.4808849622230431,0.14804643147094865,1.127782234083444,101.00189147267685,0.0,0.586121502293308,0.5512390958488725,0.23690675251798,1.094194083783295,111.36308543572851,0.0,-0.10425235910491999,-0.10056272709783197,-0.3872013977971049,0.3591946826708285,-19.807948229934798,0.0,0.11717487524071815,0.2499464578094003,-0.5569316630891591,0.5080284589437651,22.26322629573645,0.0,0.3142499488441932,0.4251343241839807,-0.30505353958550496,0.7471144863992923,59.70749028039671,0.0,0.4434140107930494,0.5759989473886118,-0.2024871026387552,0.8710855584694891,84.24866205067939,0.0,1.194576622190264,1.181619640859136,0.9084409421303316,1.5798919640438729,226.96955821615018,0.0,1.2419673005284884,1.2237283918494952,0.9176934449902712,1.6637350929166108,235.97378710041284,0.0,1.1449212164346885,1.103259842135906,0.7392424847490603,1.504115755029383,217.53503112259082,0.0,0.8850916549278102,0.8940262702307318,0.4864250327835662,1.17314363902481,168.1674144362839,0.0,0.8989223218781379,0.8703486593365369,0.4928382348822198,1.5526384696622246,170.79524115684626,0.0
AGO.7_1,7.0,0.8721793049460285,0.9152147909810899,0.32858555992154936,1.5018640144371986,384.63107348119865,0.8988764044943821,0.7440348743004404,0.7537598856758417,0.2664306137969529,1.3796440952531142,328.11937956649416,0.8988764044943821,0.553397175165271,0.5278147650529781,0.10768214928431112,1.4660948722899103,244.0481542478845,0.8988764044943821,-0.3020978218976325,-0.3835871111492124,-1.2610427063700205,1.5515945091242096,-133.22513945685594,0.8988764044943821,-0.5239083260491946,-0.6807417748776707,-1.8009122981017904,1.5128491838412657,-231.04357178769482,0.8988764044943821,-0.4176231258627384,-0.6194107424206753,-1.5988742480229567,1.6390896014260634,-184.17179850546765,0.8988764044943821,-0.4833675523249045,-0.6775198438446126,-2.050638706448936,1.6141842288241282,-213.16509057528285,0.8988764044943821,0.4862567073462264,0.6044681199063772,-0.7861186943908889,1.4611770347218218,214.43920793968587,0.8988764044943821,0.6888837961158748,0.7707092916113838,-0.27489021868328595,1.7867247641130926,303.7977540871008,0.8988764044943821,0.8362602400907674,0.7949646682644413,0.08645584409283316,2.4177554054770973,368.7907658800284,0.8988764044943821,0.8002820340809954,0.7414728579020371,0.27092459147274073,2.218469918722678,352.924377029719,0.8988764044943821,1.1942390978029105,1.168040247392355,0.6187601935670994,2.3464690068648832,526.6594421310833,0.8988764044943821
AGO.8_1,8.0,0.8534978143974176,0.838623177751991,0.3229459159462469,1.383667326796707,529.1686449263989,0.0,1.0185969775171528,1.0153525167155966,0.3070632203482846,1.8260673367677205,631.5301260606348,0.0,-0.9152460126553884,-1.0076978268514547,-1.5659739205631134,0.2715191001190049,-567.4525278463407,0.0,-1.595158192345069,-1.662617730255216,-2.1464781109723723,-0.6583021393579124,-988.9980792539427,0.0,-2.571492661758588,-2.702852150578547,-3.214268183265391,-1.385981093664468,-1594.3254502903244,0.0,-2.7242375609136276,-2.850407216074338,-3.3700495628408254,-1.4850425481578675,-1689.0272877664493,0.0,-3.0943158881220003,-3.2234029099121457,-3.7878343413623097,-1.8990851378072549,-1918.47585063564,0.0,-1.3315291001766456,-1.4448753144046544,-2.130975941710998,-0.07559992691447287,-825.5480421095202,0.0,-0.9943398520855088,-1.1474058442947357,-1.966227407007472,0.6701158495066779,-616.4907082930154,0.0,0.5236918411742133,0.4750100304865821,-0.5460166305934642,1.8268751222086361,324.68894152801226,0.0,0.6728318795681778,0.4728527545815263,-0.07757401826320964,2.154893548974208,417.1557653322702,0.0,1.7868390191836998,1.7600497089301463,0.28305987386801384,2.97154504759323,1107.8401918938941,0.0
AGO.9_1,9.0,1.0238577250496144,1.0439474812806662,0.5115515413149783,1.466804612065169,272.3461548631974,0.0,0.9398952427156744,0.9543142110523244,0.4478427408062914,1.3090338453636114,250.01213456236943,0.0,0.31859595885083275,0.31650604223017403,0.05651002836111563,0.6833461746354507,84.74652505432152,0.0,-0.9915844173338354,-0.9911257066026402,-1.4667499966503992,-0.542513402001384,-263.76145501080015,0.0,-1.3308789684223443,-1.3671650292557884,-1.7919476357332824,-0.7214556512254443,-354.01380560034363,0.0,-1.3444461472678615,-1.3933715875139692,-1.9044790208609688,-0.7204207017444895,-357.6226751732512,0.0,-1.7501784520186927,-1.8364323017632247,-2.4007904326955933,-1.0267127264240161,-465.5474682369722,0.0,-0.7663928932235077,-0.7582299133416295,-1.5581607907887531,-0.05839832815445066,-203.86050959745305,0.0,-0.5192093344424147,-0.4917687570443637,-1.1403752483404608,0.1858246531682139,-138.1096829616823,0.0,0.2044136548987608,0.2132797969740364,-0.16399876011229672,0.7346712576297675,54.374032203070364,0.0,0.4217032171342831,0.4411230296295435,0.053537566561335806,0.7836304190808075,112.17305575771928,0.0,1.5345611884169157,1.5337467811619911,0.973397783183082,2.338543976554033,408.1932761188995,0.0
AGO.10_1,10.0,0.8967548899262516,0.9146665966318814,0.32072794957665923,1.3880224292954018,569.4393551031698,0.0,1.0491476365906889,1.0611742325783176,0.2620724202747927,1.8735888806636407,666.2087492350872,0.0,0.07979329836255718,0.09629846843195328,-0.5926245462191877,0.5593199513730293,50.668744460223806,0.0,-0.935629177697564,-0.9117822668778512,-1.559837269312157,-0.15026335254710602,-594.1245278379531,0.0,-1.5587200070027476,-1.4881630746761625,-2.512002026171472,-0.3759088090702909,-989.7872044467447,0.0,-1.5784106603214418,-1.542828758096963,-2.585743614993027,-0.15200847981173132,-1002.2907693041157,0.0,-1.9616747461463664,-1.9131675131430683,-3.0167830448581747,-0.3201377503566202,-1245.6634638029425,0.0,-0.5339059179371163,-0.4135049596911123,-1.5266990154492714,0.8764806847282872,-339.0302578900688,0.0,-0.22205364858547866,-0.1956989805497108,-1.156410169224553,1.1102382516773828,-141.0040668517789,0.0,0.7805263071795229,0.7598141427974059,0.09532391195142473,1.8829231235126032,495.63420505899705,0.0,0.8831265215902031,0.7624262203536772,0.3284250493847881,2.097337660473609,560.785341209779,0.0,1.8247054736080348,1.7935017079797515,0.7872029987508924,3.0867332924390505,1158.6879757411025,0.0
