GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,0.006244286563842943,0.006337958127450184,0.0034422867103540505,0.008104464005007684,1.7046902319291233,1.7985611510791366,0.0046883106611768895,0.004547899988931211,0.0018101715450493008,0.008149044039037604,1.2799088105012908,1.7985611510791366,0.0021852462524900237,0.0020050798509998148,0.0004933848296873446,0.0043037494052242786,0.5965722269297766,1.7985611510791366,0.006333345235726176,0.005910641423195544,0.002968190526800005,0.012331648632137416,1.729003249353246,1.7985611510791366,0.0007002043693161371,0.0004933712344360685,5.065926607467436e-05,0.002227564587452861,0.1911557928233054,1.7985611510791366,0.00010235367274595843,9.1182859532123e-05,3.347941507610137e-05,0.0002864382346805559,0.027942552659646645,1.7985611510791366,9.03658113170085e-05,7.937059271732237e-05,2.8575106573342853e-05,0.00023448633574787642,0.024669866489543318,1.7985611510791366,0.00025547022721787016,0.000230433536089378,5.0760464741822556e-05,0.0005908575702281737,0.06974337203047856,1.7985611510791366,0.0004241230483400964,0.00036072040690247664,0.00013467496290272705,0.000851794291890963,0.11578559219684632,1.7985611510791366,0.0009976188590102148,0.0008491512149768631,0.000475259585142437,0.0035349347829523874,0.2723499485097886,1.7985611510791366,0.002660492855474953,0.0018977976241062238,0.0008003150263189162,0.007757248409033725,0.7263145495446622,1.7985611510791366,0.0019495538114534653,0.0018357411811267344,0.0006577531169102207,0.004408758949606311,0.5322281905267959,1.7985611510791366
AGO.2_1,2.0,0.007446439113834091,0.007103557126110066,0.0026150343428251203,0.0134999517911191,2.345628320857738,1.5625,0.007537384622705153,0.007302935970308844,0.0020413929905608017,0.01663305186506991,2.374276156152124,1.5625,0.007745501268184906,0.008200657945348121,0.0011621276757568615,0.012806801984013618,2.4398328994782457,1.5625,0.0029690196990033307,0.0029574231481235874,0.00010345378280861696,0.006452657928364317,0.9352412051860493,1.5625,3.8249519377757015e-05,1.5199888545658264e-05,5.809529284306336e-07,0.0002969228117463301,0.01204859860399346,1.5625,1.4350877936339279e-05,3.897876524870716e-06,5.809529284306336e-07,0.00028066363705149284,0.004520526549946872,1.5625,2.0700931943857333e-05,6.1912971151656e-06,5.809529284306336e-07,0.000361863684800406,0.00652079356231506,1.5625,4.9791505012675516e-05,3.090786334458273e-05,7.252538896091385e-06,0.0003514822758120042,0.015684324078992787,1.5625,0.00023260144609891733,0.00013687375854032956,1.0836740877484539e-05,0.0010587983308605047,0.07326945552115896,1.5625,0.0023402614022512355,0.0017030613712642516,0.00020896589847810258,0.007725123635598187,0.7371823417091392,1.5625,0.0046306108357428155,0.0044053866545941695,0.00019820792686964467,0.01087733670581229,1.4586424132589868,1.5625,0.0011641520660871474,0.0010066044649564918,0.00012609896354886434,0.00297570221782059,0.3667079008174515,1.5625
AGO.3_1,3.0,0.010851626898087226,0.010961004144845451,0.005975996499951361,0.013656984265990928,6.326498481584853,0.0,0.00790417233336264,0.00803330917188895,0.004695712597396232,0.010711599059678452,4.6081324703504185,0.0,0.007198901168033756,0.0070651699876089265,0.005192708489009115,0.01002694772022953,4.19695938096368,0.0,0.004258047029147599,0.004459471891701772,0.0014074704843505571,0.007526115569265294,2.4824414179930505,0.0,6.012545772659268e-06,2.632110518235864e-06,5.809529284306336e-07,3.682793706429181e-05,0.003505314185460353,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0003386955572750594,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0003386955572750594,0.0,0.00025028527533899503,0.00015786441857890387,5.809529284306336e-07,0.0009027505264825568,0.14591631552263407,0.0,0.0002531364788392037,0.00018023403114727352,2.749482774525092e-05,0.0018579211647751926,0.1475785671632558,0.0,0.002775574979373636,0.0022311420421384245,0.0012103675075502106,0.008980434500993801,1.6181602129748296,0.0,0.008040506380739816,0.007869970086295438,0.005071094640051747,0.013182020074656324,4.6876152199713115,0.0,0.004735451007470716,0.004769197062785297,0.002477732899929597,0.006544667095167625,2.7607679373554275,0.0
AGO.4_1,4.0,0.008254417369426663,0.008369908206184036,0.006068010195989282,0.009653529910212929,0.4705017900573197,0.0,0.007330489576521162,0.007341448255104148,0.005604691378464347,0.009262913897688692,0.4178379058617062,0.0,0.004694610063765219,0.004854642841167513,0.003258389471201314,0.0055655930351877925,0.2675927736346175,0.0,0.009157892065272705,0.008418233735035648,0.004658919338460153,0.015345019207954553,0.5219998477205442,0.0,0.0023626788227446077,0.002428032345350309,0.0012426171387766925,0.0029626183750548155,0.13467269289644265,0.0,0.0007407587409635733,0.0006930588414083905,0.0003574823735557203,0.0011277159715759807,0.04222324823492368,0.0,0.00035943372724239287,0.00035295905624022544,0.0001544177721643225,0.0005184458414026977,0.020487722452816395,0.0,0.0007794274739709126,0.0007186742735645912,0.00035924810711899716,0.0012395517606676304,0.04442736601634202,0.0,0.0009409775885245432,0.0009207456070858633,0.0005294941870733863,0.0012844201476656964,0.05363572254589896,0.0,0.003640675620900024,0.003661726769673589,0.0016182304400229437,0.0057935259584142714,0.2075185103913013,0.0,0.010691749127327876,0.011023609117779214,0.006051969360077266,0.01393656579084144,0.6094297002576889,0.0,0.007452589261978862,0.007455420743737086,0.004090858164364098,0.009396964004694796,0.4247975879327952,0.0
AGO.5_1,5.0,0.008291343993624972,0.008149880907064994,0.005838592440559592,0.011578486078008468,13.266150389799956,0.0,0.010517012698741892,0.010439990715804636,0.006863955896730941,0.016067072835570687,16.827220317987027,0.0,0.00647073497220295,0.006252870290773089,0.00447904954106719,0.010569346126065552,10.353175955524721,0.0,0.0011956586898352367,0.0010330039426011855,0.00015541374770800057,0.004446577493995949,1.9130539037363787,0.0,6.161396820504875e-07,5.809529284306336e-07,5.809529284306336e-07,4.6448970348883625e-06,0.0009858234912807798,0.0,9.262006501308641e-07,5.809529284306336e-07,5.809529284306336e-07,8.78558328767931e-06,0.0014819210402093829,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0009295246854890137,0.0,7.079537214396709e-05,8.218860389755306e-06,5.809529284306336e-07,0.0004822513457151737,0.11327259543034734,0.0,1.9586591645516266e-05,8.654131417732147e-06,5.809529284306336e-07,0.00016849887968081766,0.031338546632826016,0.0,0.00026992558645956333,0.00011728518876369238,7.5711930148230466e-06,0.0016856563550023233,0.4318809383353013,0.0,0.0059785510867408865,0.005653420702613725,0.0027123876793629744,0.010340690661387843,9.56568173878542,0.0,0.005876104411371414,0.005219846303139909,0.003096969233198848,0.012613892277266852,9.40176705819426,0.0
AGO.6_1,6.0,0.006297369399104968,0.006306289133061417,0.0041681570397537285,0.007724330130720243,1.1965001858299438,0.0,0.005279830935690957,0.005225264256855721,0.003435547721165023,0.007465111082528232,1.0031678777812818,0.0,0.003459757142970643,0.003409143814692375,0.0017893013387590413,0.005478663510999147,0.6573538571644222,0.0,0.009547408828610516,0.00958625776184185,0.005780139536029068,0.013315719237404796,1.8140076774359981,0.0,0.000857323218090535,0.0008305799078639087,0.00012170648078013885,0.0017232381421854414,0.16289141143720165,0.0,8.330027669954548e-05,7.025336831437392e-05,3.589710281916208e-06,0.00023613913546609677,0.01582705257291364,0.0,8.143144284697606e-05,6.606355301610155e-05,3.589710281916208e-06,0.0002446401187091856,0.015471974140925453,0.0,0.0004882520809820885,0.0004265533934988159,0.00014273646915164808,0.0015883495745892188,0.0927678953865968,0.0,0.0011470497188428481,0.0007330047186597647,0.0001747865885720865,0.0034660937043780355,0.21793944658014114,0.0,0.003235333527011757,0.002007118564265711,0.00047080469060824676,0.009197651301833743,0.6147133701322338,0.0,0.0049855302656173104,0.004753353549581892,0.001208791679218906,0.009840053765152377,0.9472507504672888,0.0,0.0031558237601665012,0.003192256880372424,0.001544137810307572,0.00474973425793366,0.5996065144316352,0.0
AGO.7_1,7.0,0.00651138663175313,0.0063840555678857285,0.004006421936412162,0.009608591075740077,2.8715215046031304,0.8988764044943821,0.004709487251948858,0.004580209711999645,0.0019130006931948414,0.008652894199709809,2.076883878109446,0.8988764044943821,0.004976176323169659,0.004798057299404139,0.0007138041662237628,0.00890606434754653,2.19449375851782,0.8988764044943821,0.005777205057241979,0.005042486056350622,0.002079147019466817,0.012835552554544105,2.547747430243713,0.8988764044943821,0.00017351155547615162,8.087874662085075e-05,2.632110518235864e-06,0.0012875833135282248,0.07651859596498288,0.8988764044943821,3.239296428338218e-05,6.36582263997095e-06,5.809529284306336e-07,0.00044588868551759237,0.01428529724897154,0.8988764044943821,3.503819253037199e-05,9.234881654822349e-06,5.809529284306336e-07,0.0004172019471389632,0.015451842905894048,0.8988764044943821,0.0003042857484297678,0.00020673179052642832,5.013419205883224e-05,0.0009639797729937713,0.13419001505752762,0.8988764044943821,0.0009000042705029523,0.0008126874391804581,7.858393508605227e-05,0.002427357592657218,0.3969018832918021,0.8988764044943821,0.003644163703598999,0.003634311107441282,0.0003527504123443258,0.009015592255938008,1.6070761932871584,0.8988764044943821,0.006045793232580414,0.006200511159280968,0.0007514782069140269,0.012508879676469374,2.6661948155679625,0.8988764044943821,0.0022141632726575427,0.00229320404233215,0.00042763546587822,0.004569730794507586,0.976446003241976,0.8988764044943821
AGO.8_1,8.0,0.007217212315794145,0.007074545209783935,0.0038439688498680172,0.012145878314598459,4.474671635792371,0.0,0.007420851001075332,0.0074575049786370536,0.0013843242152614306,0.011820023983490323,4.600927620666707,0.0,0.004173754111598893,0.004212478943687511,0.0021458339092385046,0.006667772167525955,2.587727549191314,0.0,0.0008527901679938409,0.0008374067336819808,0.00031428200931069055,0.0014959051332843745,0.5287299041561814,0.0,7.062746753247998e-07,5.809529284306336e-07,5.809529284306336e-07,4.683268108054972e-06,0.000437890298701376,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00036019081562699284,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00036019081562699284,0.0,6.505293962367004e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.00040332822566675416,0.0,9.545883427855684e-06,5.362523147279834e-06,5.809529284306336e-07,4.443427384440473e-05,0.005918447725270525,0.0,0.00015107834593826444,0.00012926217021484563,3.138569640998101e-05,0.00046374644530192014,0.09366857448172396,0.0,0.002163105391704201,0.0023292073781767337,7.007164990859532e-05,0.004511279436709535,1.3411253428566043,0.0,0.0027666768978624736,0.0029690576671348697,0.00017075370285518315,0.0056738321096879065,1.7153396766747335,0.0
AGO.9_1,9.0,0.008670829200766655,0.008622546140537606,0.00577132417209701,0.012102522720444174,2.3064405674039303,0.0,0.007854731886872444,0.008146125239766006,0.003926829546329128,0.010564479912737562,2.0893586819080703,0.0,0.008567144523746434,0.008703478245482356,0.0054039950341881905,0.011882215970892408,2.278860443316552,0.0,0.0031721589115629965,0.003160637049855967,0.0021591043829904035,0.005121993691922503,0.8437942704757571,0.0,1.7555051974115384e-05,1.3783897431519187e-05,5.809529284306336e-07,6.079016870302873e-05,0.004669643825114692,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00015453347896254854,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00015453347896254854,0.0,0.00011604962469725325,5.224137564904053e-05,5.809529284306336e-07,0.00048679418047914414,0.03086920016946936,0.0,0.0004093325631967788,0.0002797223424496357,2.2453715718463184e-05,0.002264157157968953,0.10888246181034317,0.0,0.003889913724921622,0.0037321958840117173,0.0017624568072658442,0.008718332993058173,1.0347170508291514,0.0,0.0071640002925874545,0.007180951026178625,0.0043852212122912106,0.012307338553891895,1.9056240778282632,0.0,0.0032912224738266627,0.0032287590872201906,0.0017289716472182733,0.00535302148868395,0.8754651780378921,0.0
AGO.10_1,10.0,0.009913273734561318,0.00988878855894652,0.00428660898385831,0.015092942992214175,6.294928821446438,0.0,0.007556621473698892,0.00711329431158088,0.0047125818961379,0.01601505489026665,4.7984546357987945,0.0,0.007253461098257534,0.00719747148697754,0.0035689899855312077,0.010992924356242424,4.605947797393536,0.0,0.0018283185171353207,0.0016772609711887673,0.0007633506671937827,0.004105846022058765,1.1609822583809286,0.0,1.2242385200860925e-06,5.809529284306336e-07,5.809529284306336e-07,1.2327367196781779e-05,0.0007773914602546688,0.0,6.087110759705939e-07,5.809529284306336e-07,5.809529284306336e-07,3.2374282712935573e-06,0.0003865315332413272,0.0,5.830121128055418e-07,5.809529284306336e-07,5.809529284306336e-07,1.6527233732895564e-06,0.0003702126916315191,0.0,5.964370680997617e-06,1.3052228047896532e-06,5.809529284306336e-07,8.659272420305008e-05,0.0037873753824334867,0.0,3.763740563334436e-05,2.506713929412741e-05,2.632110518235864e-06,0.0003282640560220424,0.023899752577173663,0.0,0.001020188746901458,0.0007683645771610193,9.758667928402212e-05,0.005333771203048367,0.6478198542824258,0.0,0.0035543884211114564,0.003523454583686682,0.00043945264614844877,0.00915468240335483,2.2570366474057746,0.0,0.003279363560827625,0.003352361651113961,0.0005993223416737597,0.005068453263512854,2.082395861125541,0.0
