GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
AGO.1_1,1.0,1.6053662666974495,1.801995671122856,0.0,2.464781261408941,438.2649908084037,1.7985611510791366,1.6528470621971472,1.8721575239303765,0.0,2.5231667813240977,451.2272479798212,1.7985611510791366,1.7504658343629271,1.982918910447078,0.0,2.7359573763179066,477.8771727810791,1.7985611510791366,1.8000025410237406,2.01170915462846,0.0,2.8594762813336363,491.4006936994812,1.7985611510791366,1.7670893933575973,1.9878113986306705,0.0,2.796472869348204,482.41540438662406,1.7985611510791366,1.5400978843426556,1.7168198983694354,0.0,2.3535839339831166,420.446722425545,1.7985611510791366,1.318219495366403,1.4657825845176733,0.0,1.9258794919685152,359.87392223502815,1.7985611510791366,1.2313583462165059,1.354091146463238,0.0,1.917438334040532,336.16082851710615,1.7985611510791366,1.2091017551665797,1.324091075542328,0.0,1.9080913474937924,330.0847791604764,1.7985611510791366,1.2256291520147982,1.3512376779965996,0.0,1.9093277112837643,334.59675850003987,1.7985611510791366,1.3915581876244971,1.5734555628062148,0.0,2.030864928963983,379.89538522148763,1.7985611510791366,1.5818313765472758,1.7807743310376751,0.0,2.4205527112008345,431.8399657974063,1.7985611510791366
AGO.2_1,2.0,1.6529155521056595,1.8489013533932075,0.5043029887369374,2.483447865656161,520.6683989132828,1.5625,1.6593328517151311,1.8444933856326384,0.5068019505599229,2.4364063747798026,522.6898482902664,1.5625,1.7412467601218735,1.9174112445480327,0.5111468015889448,2.5786420990797163,548.4927294383901,1.5625,1.7515633846554566,1.907444453827714,0.511258557355026,2.781539217533884,551.7424661664688,1.5625,1.5745116198874691,1.7327896512139105,0.5073026677725394,2.5647940193334,495.9711602645527,1.5625,1.3931895379114858,1.5597336625237634,0.5060669281992163,2.0709831877160574,438.854704442118,1.5625,1.2871369834869884,1.4308414023755491,0.5037742232895065,1.9028365566474728,405.4481497984014,1.5625,1.2581080923021115,1.390507763863266,0.5034414418353562,1.9013926591419328,396.30404907516515,1.5625,1.29453022819135,1.4404938633215314,0.5034414418353562,1.9095669929760704,407.7770218802752,1.5625,1.3795382426194658,1.550190488291086,0.503453683004678,1.9620326732576825,434.55454642513183,1.5625,1.5347131695014753,1.7480773842222952,0.5035638952899509,2.2895496351930307,483.4346483929648,1.5625,1.6475212690231145,1.8398062110520288,0.5038864966503555,2.4621751407192867,518.969199742281,1.5625
AGO.3_1,3.0,1.6455999890733382,1.819434180951083,0.0,2.806523756616122,959.384793629756,0.0,1.6428162754444595,1.8151151361007376,0.0,2.8027292957655208,957.7618885841199,0.0,1.643834913959755,1.8161725070684451,0.0,2.805694283506498,958.3557548385373,0.0,1.6231420554254994,1.795442288158027,0.0,2.7974831959824717,946.2918183130664,0.0,1.5670704876188617,1.7304701467621426,0.0,2.7694969916401018,913.6020942817964,0.0,1.5161063722373476,1.6586508753173066,0.0,2.7403615769960297,883.8900150143736,0.0,1.4938630375145043,1.6262137985094514,0.0,2.730598743392153,870.922150870956,0.0,1.5167413159757897,1.6573150632289844,0.0,2.743397649305997,884.2601872138854,0.0,1.5806692104121614,1.7477399125127733,0.0,2.7718496798915195,921.53014967029,0.0,1.6322434474775558,1.8199627515675048,0.0,2.798509978196215,951.597929879415,0.0,1.6491571999882046,1.8367647509983038,0.0,2.8070974489878315,961.4586475931234,0.0,1.6454701888832446,1.8207213422859567,0.0,2.807407908974964,959.3091201189316,0.0
AGO.4_1,4.0,1.9838100526720248,1.9116908116789368,1.1272068756931266,2.73050655900128,113.07717300230541,0.0,2.076484548614042,1.9587528326514967,1.1299913450318235,2.821837466636969,118.3596192710004,0.0,2.176268035175119,2.048295521746274,1.1380109823439246,3.0297732647731808,124.0472780049818,0.0,2.1214433325124054,1.9899077844162645,1.1368729507382036,2.855308339345795,120.92226995320708,0.0,1.9260274832630144,1.8697884693001228,1.1227872149506832,2.665386497337766,109.78356654599182,0.0,1.8689489679082816,1.8389779007016909,1.1145977447114397,2.6202278927933733,106.53009117077208,0.0,1.8303130714957816,1.7847810345243185,1.1109087123404329,2.5825369794492885,104.32784507525957,0.0,1.7294666009063564,1.7157394931972183,1.1080934425390259,2.4537161161398697,98.57959625166231,0.0,1.6542086787520665,1.6378177438379642,1.1027595358438709,2.4076613703491923,94.2898946888678,0.0,1.6792945492793063,1.6727776654531863,1.1057161057039575,2.4215942026346817,95.71978930892048,0.0,1.825229848814508,1.7837940276872215,1.1183302157735129,2.5348556317946334,104.03810138242693,0.0,1.93189427452941,1.872591207341036,1.1250648169800759,2.6625281461019465,110.11797364817636,0.0
AGO.5_1,5.0,1.8946513950421395,1.9274718047584327,0.2888613972661913,2.37283602620235,3031.442232067423,0.0,1.9195551483511482,1.947283027719318,0.2898037831464824,2.408766549224819,3071.288237361836,0.0,1.9069478447163244,1.9376047718855465,0.2888943719737844,2.4012893737574084,3051.116551546119,0.0,1.8428251674596683,1.8735089190677088,0.2866338466227003,2.3152329722645497,2948.520267935469,0.0,1.743059626550796,1.7537129763763843,0.2815413072682087,2.225482425460352,2788.895402481274,0.0,1.6694001801568532,1.6684151243497467,0.27606119662162554,2.199124440639316,2671.0402882509647,0.0,1.6207426652355406,1.616409706065474,0.27249001999888,2.179500347412247,2593.188264376865,0.0,1.6014491724571258,1.5975872851946191,0.27218055913498684,2.1627220629553707,2562.3186759314012,0.0,1.6257419815759322,1.6325059998656961,0.27341359852463154,2.1730163519254244,2601.187170521492,0.0,1.684891156795528,1.7050501463023169,0.27650956237503777,2.1935555861467475,2695.825850872845,0.0,1.7532432671913305,1.7698449515243544,0.28180023851308045,2.2263238373110683,2805.189227506129,0.0,1.8361678839460616,1.8605355981792908,0.2867502332707528,2.3076193144660824,2937.868614313699,0.0
AGO.6_1,6.0,1.4822677469093786,1.7565822530824942,0.0,2.4681806962686936,281.63087191278186,0.0,1.4921384630889585,1.7523419362803132,0.0,2.4709901943453967,283.50630798690213,0.0,1.5198921532843943,1.7923950065739347,0.0,2.592035593901352,288.779509124035,0.0,1.5372148374920418,1.8357542524893973,0.0,2.6497380887277853,292.07081912348787,0.0,1.5042364562954025,1.7544323393166632,0.0,2.5191710251556816,285.80492669612653,0.0,1.4140799963080533,1.6210990328190178,0.0,2.3633318006323067,268.67519929853006,0.0,1.3355655370835902,1.5304157450937417,0.0,2.284262831852796,253.7574520458821,0.0,1.3047911380738102,1.4707876615129347,0.0,2.2689134978780023,247.910316234024,0.0,1.3092352527157638,1.4764761153703634,0.0,2.2762587454001735,248.75469801599513,0.0,1.342434183260628,1.5277813961227773,0.0,2.3000508945274367,255.06249481951926,0.0,1.4121667808269731,1.6449881160962807,0.0,2.3485676325854827,268.3116883571249,0.0,1.4674483015359352,1.7338086728952988,0.0,2.4260534557345936,278.8151772918277,0.0
AGO.7_1,7.0,1.5182381341690057,1.8996659693546143,0.0,2.6538866000034718,669.5430171685316,0.8988764044943821,1.5183563759517935,1.9265703543450088,0.0,2.649156560930792,669.595161794741,0.8988764044943821,1.5807735292140994,1.9971646357692885,0.0,2.8403188670774435,697.1211263834178,0.8988764044943821,1.5996248765570125,1.9561430722433617,0.0,2.9911923013067825,705.4345705616423,0.8988764044943821,1.47134755224914,1.8230907809612729,0.0,2.8628999865229945,648.8642705418707,0.8988764044943821,1.2900254151413884,1.6271542630554623,0.0,2.4006176778475647,568.9012080773522,0.8988764044943821,1.1785542067059316,1.4839803490527796,0.0,2.3968349681890717,519.7424051573158,0.8988764044943821,1.1630300691310296,1.5002055207122105,0.0,2.4025974520731626,512.8962604867842,0.8988764044943821,1.2211851780623029,1.5444393699495005,0.0,2.4155112976625888,538.5426635254755,0.8988764044943821,1.3156376036835191,1.654565632991742,0.0,2.6129321703646307,580.1961832244317,0.8988764044943821,1.44206186833911,1.8161623828174769,0.0,2.803490703931624,635.9492839375475,0.8988764044943821,1.5314250925091406,1.9147736798528072,0.0,2.845164161671456,675.3584657965307,0.8988764044943821
AGO.8_1,8.0,1.7599467747347346,1.85423247472898,0.5399272284031594,2.1978357865188447,1091.1670003355355,0.0,1.8779748687679187,1.9794260981458152,0.5509585361667275,2.3945021455660984,1164.3444186361094,0.0,1.8968231349438327,1.9743071066535711,0.559271183402317,2.3991158391314045,1176.0303436651766,0.0,1.8067644085098773,1.8789870666447759,0.5613152931209661,2.2612060435963577,1120.193933276124,0.0,1.6410003727250206,1.7144015098474692,0.5461849638510647,1.9821873856679169,1017.4202310895128,0.0,1.5003563640512354,1.5669077374559657,0.5296212043070903,1.8679811520567051,930.220945711766,0.0,1.4142516648798409,1.4533309324263453,0.5234755697524441,1.7768661036194615,876.8360322255015,0.0,1.3801778211668203,1.4278987433483183,0.5207235150321484,1.7684869742455005,855.7102491234286,0.0,1.3899660448393685,1.4372968347347457,0.5203339969756374,1.7708545271961615,861.7789478004083,0.0,1.440930741263888,1.4716905096017654,0.5212662081208559,1.8258898591888044,893.3770595836107,0.0,1.5500514273143182,1.5985958949310244,0.5275492140614116,1.956650436090219,961.0318849348773,0.0,1.6640481275766668,1.7410148965482186,0.5368095515950161,2.0607288906025865,1031.7098390975334,0.0
AGO.9_1,9.0,1.9719529464152656,1.9599158662357063,1.558882586740976,2.7151020740386937,524.5394837464607,0.0,1.9492867685243045,1.9427129346486989,1.5409920450847951,2.6994689533687204,518.510280427465,0.0,1.963232923373218,1.9572020090934241,1.563036773120716,2.719920328372407,522.219957617276,0.0,1.9267044679758456,1.912818900098857,1.5383059596657525,2.67107911277749,512.503388481575,0.0,1.7698306287888748,1.7432907229273489,1.3975021542099508,2.5590738534003585,470.7749472578407,0.0,1.6126330733778027,1.581027719250542,1.2562152921565801,2.5067289389849683,428.9603975184955,0.0,1.540350875673001,1.4959052757269484,1.199710730960555,2.486474777059832,409.73333292901833,0.0,1.588645480241314,1.5431896490379573,1.265942353569827,2.5156055719451818,422.5796977441896,0.0,1.7283480392796169,1.6946052494215846,1.4001704186216162,2.563069783057464,459.74057844837813,0.0,1.8513772827266648,1.8137326370687143,1.5145956542851668,2.6468496606638845,492.466357205293,0.0,1.9231904443111607,1.892428100034221,1.5626038087743346,2.7154300733821106,511.5686581867688,0.0,1.9698382482671841,1.9481380297826767,1.5637055740186594,2.725283561442938,523.9769740390709,0.0
AGO.10_1,10.0,1.8961966573255844,1.8987137448858744,0.862343665028586,2.3035512387968886,1204.084877401746,0.0,1.9505530242552631,1.9474647165037864,0.8618702602408266,2.511894577395533,1238.601170402092,0.0,1.985729842091001,1.9896633808935624,0.8585412920852525,2.5512357393883662,1260.9384497277854,0.0,1.9328979098654882,1.9399248273763607,0.8542972785181829,2.4201539196416992,1227.3901727645848,0.0,1.764125704487847,1.788384297516972,0.8428767835374616,2.041253153169344,1120.2198223497828,0.0,1.6126144784769998,1.6277588398268712,0.833599252658515,1.8751286289399656,1024.0101938328949,0.0,1.515411609933912,1.5170714211739618,0.8276073766472817,1.8496013810568248,962.2863723080341,0.0,1.488820832177869,1.4844793567967818,0.8295531636058394,1.8508005790158424,945.4012284329468,0.0,1.5378628998229045,1.53538005653829,0.8452598249625499,1.871614255617704,976.5429413875444,0.0,1.6329556918286583,1.6421532680547408,0.8575291632425778,2.0216099564454364,1036.9268643111977,0.0,1.7673146495986118,1.803912855499345,0.8618965233489603,2.1555477000752106,1122.2448024951186,0.0,1.8674476345633644,1.8857421688606424,0.862343665028586,2.21243181360584,1185.8292479477366,0.0
