GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,-0.4392673841858067,-0.3805421167624272,-1.6445672911232878,0.15118831297958987,-135.7336217134143,0.0,-2.2706030469774907,-2.1894503015459965,-4.204350887742211,-0.4454688595295516,-701.6163415160447,0.0,-0.5453994353589943,-0.4729170349325834,-1.575635223356019,0.1012396467242448,-168.52842552592924,0.0,-0.8212723592259563,-0.6708122470570753,-2.5991970362957244,0.1734099359049064,-253.7731590008205,0.0,-1.5931596806557389,-1.3683891593133506,-5.219473163816912,0.616489381324515,-492.2863413226233,0.0,-1.5576779165048409,-1.303205283389116,-4.892371994787424,0.21261336708324866,-481.3224761999958,0.0,-1.8323677795850608,-1.5817263331845155,-5.650469961708457,0.3955666833135135,-566.2016438917838,0.0,-1.9357955150295203,-1.684200539690196,-5.571715485704641,0.004649516859974182,-598.1608141441218,0.0,-2.4602156274004514,-2.1885471949040918,-6.3563639086451245,-0.03056496011732276,-760.2066288667394,0.0,-2.342860955061266,-2.144914322898234,-5.465606525998738,-0.21481671465845129,-723.9440351139312,0.0,-2.4192986446589084,-2.2733417217628213,-4.862948545808688,-0.4361021337566913,-747.5632811996028,0.0,-1.446869532396068,-1.3674134553261432,-2.993910396422649,-0.13520266507502246,-447.082685510385,0.0
TZA.2_1,2.0,-1.1226916316656088,-1.1849419881764782,-1.565150131185325,-0.7186435186796459,-13.472299579987304,7.6923076923076925,-1.9995648781515156,-2.0525205640968966,-2.6024875727765693,-1.5061691678986382,-23.994778537818185,7.6923076923076925,-0.3718138255513805,-0.391894850694285,-0.6015163306411561,-0.15121425733125016,-4.461765906616567,7.6923076923076925,-0.2588923845218133,-0.1748884826597206,-0.7282591755406042,-0.07136712663612453,-3.1067086142617595,7.6923076923076925,-0.6591952973409663,-0.5448620074451694,-1.2082926011208548,-0.4395734659729677,-7.910343568091595,7.6923076923076925,-0.9216457596615228,-0.8026710941628801,-1.439588833067446,-0.7024962177985759,-11.059749115938272,7.6923076923076925,-1.3508288959636223,-1.2584986387792094,-1.8744256078870347,-1.0903189175669157,-16.20994675156347,7.6923076923076925,-1.9854285094834487,-1.9140155537312689,-2.743107906382982,-1.5582419229603832,-23.825142113801387,7.6923076923076925,-2.327699530423769,-2.2962522114791897,-3.116746741039057,-1.8236565578062558,-27.932394365085226,7.6923076923076925,-2.259195369842796,-2.243399799923813,-2.970385975762766,-1.793993376111387,-27.11034443811355,7.6923076923076925,-2.1733283211626406,-2.129866477334931,-2.8769965571762883,-1.7295569602709386,-26.079939853951693,7.6923076923076925,-1.5285314037264464,-1.4899217237531657,-2.107311898313389,-1.1418884257504909,-18.34237684471736,7.6923076923076925
TZA.3_1,3.0,0.012596936900705546,-0.003485653687750861,-0.3825898075582017,0.4743964438579597,4.257764672438475,0.0,-2.6065677989220184,-2.6834686892693864,-3.937393907282736,-1.2006422909553292,-881.0199160356423,0.0,-0.3317003090359939,-0.3394968357512759,-0.5749645277467729,0.1203058245477521,-112.11470445416596,0.0,-1.6496771241854522,-1.6327765986308784,-2.778667692432056,-0.9201948320684458,-557.5908679746829,0.0,-2.4225476346516617,-2.410247422963028,-4.109339839514879,-1.2324711822735983,-818.8211005122616,0.0,-2.234487369295519,-2.2307908383437,-3.726501330773145,-1.0667217815387011,-755.2567308218854,0.0,-2.509207215055972,-2.535687909952017,-4.0830291982800935,-1.1510986160387515,-848.1120386889185,0.0,-2.8999357501661223,-2.919738953934114,-4.593026411621333,-1.5108588333041295,-980.1782835561493,0.0,-3.4155870346502466,-3.495827999988649,-5.230381105290838,-1.6957723016519577,-1154.4684177117833,0.0,-3.311055963085515,-3.39987967642253,-5.087865666844826,-1.6200820868479036,-1119.136915522904,0.0,-3.25159085566984,-3.3559219140586896,-4.894519302041295,-1.564482752000132,-1099.0377092164058,0.0,-1.616609760949538,-1.6290178731942673,-2.440360082383713,-0.7656358007147286,-546.4140992009438,0.0
TZA.4_1,4.0,0.2701960982351996,0.2709648012040035,0.0581135829125763,0.4548112679628719,42.96117961939672,0.0,-0.09762944319384237,-0.09681876162588852,-0.34664001565841296,0.1601473614083802,-15.52308146782093,0.0,-0.043086705813410266,-0.06056476093307985,-0.20102488886464293,0.2272993967259687,-6.850786224332231,0.0,0.015821478310909468,0.01433724931095896,-0.13585868003859214,0.18361367253149025,2.5156150514346054,0.0,-0.8595098365104507,-0.8363066489981894,-1.5314257242403904,0.029827985022785764,-136.66206400516165,0.0,-0.9092707244800688,-0.9020067368367264,-1.4694433625807333,-0.056230591748162695,-144.57404519233094,0.0,-1.3965406781483205,-1.3834005405088974,-2.0423263647690955,-0.3838635194150881,-222.0499678255829,0.0,-1.203066015251886,-1.184709929194438,-1.675984827484656,-0.5020397946789035,-191.28749642504985,0.0,-1.5526719867549377,-1.5543696031016958,-2.3738952787206182,-0.9163690069422644,-246.8748458940351,0.0,-1.0536043659721928,-1.0094050147067501,-1.6950299566877969,-0.6368723698424859,-167.5230941895786,0.0,-0.3985150824141303,-0.4200209761566277,-0.6530457009264479,-0.10743127424574134,-63.36389810384672,0.0,-0.1354436720836933,-0.1760727604408556,-0.3610601272240115,0.1811688766265108,-21.53554386130724,0.0
TZA.5_1,5.0,0.3699491558260885,0.32142846542847986,-0.09126272139247957,0.9402987333797908,109.50495012452221,0.0,-1.2851513799618035,-1.3414278841262923,-2.1876204829586614,0.11895230009973375,-380.40480846869383,0.0,-0.17896067952107694,-0.1857437237792946,-0.6569446597393838,0.09005038340351174,-52.972361138238774,0.0,-1.1358865721455529,-1.15264341207842,-2.7690185308312594,0.2452252429069076,-336.2224253550837,0.0,-1.7499273781451596,-1.8629746620339869,-3.5863771213750852,0.3319598178939262,-517.9785039309671,0.0,-1.5074387055697425,-1.6155573731412822,-3.508937324545225,0.5765911142758147,-446.2018568486438,0.0,-1.800907147457954,-1.9389570544542467,-3.839640643275835,0.5686313140566774,-533.0685156475544,0.0,-2.056902071288864,-2.2164368080852843,-3.7343531957555625,0.2178278842731708,-608.8430131015037,0.0,-2.5254105076433184,-2.674368993965853,-4.069954534810758,-0.04729618870347442,-747.5215102624222,0.0,-2.45091181851911,-2.6127955778766956,-3.8938291228086985,-0.3356079536162541,-725.4698982816565,0.0,-2.3005729506100265,-2.4110571080595977,-3.4272800082206265,-0.5207012868781515,-680.9695933805679,0.0,-0.8641040836357295,-0.9026063626234252,-1.3510779384052547,-0.11306711094232813,-255.774808756176,0.0
TZA.6_1,6.0,-0.056874690398585365,-0.06247103930061651,-0.3412732260426524,0.3550211109947177,-17.346780571568534,0.0,-0.16614018571812111,-0.21081116171255715,-0.4606992700743349,0.2941202665870988,-50.67275664402694,0.0,-0.18408274176818426,-0.17704491172104214,-0.47490565264530704,0.1413705546816496,-56.14523623929621,0.0,-0.01012907271062725,0.0012283115003587082,-0.2482402418124875,0.18088838734715806,-3.0893671767413102,0.0,-0.5911644826805252,-0.4550884822994894,-1.5922823291188577,0.0005245417875302345,-180.30516721756013,0.0,-0.7950417240258458,-0.5685590836851244,-1.830723936738465,-0.06315937760135121,-242.48772582788297,0.0,-1.3304951405033636,-0.9640257130552454,-2.8070336667885862,-0.3940390879192277,-405.8010178535258,0.0,-0.8209039236132625,-0.7623197547904798,-1.6749577910903883,-0.3420328053992515,-250.37569670204502,0.0,-0.7683931484813294,-0.778419363394489,-1.421354227742951,-0.2703597101862764,-234.35991028680542,0.0,-0.7095666234289212,-0.7485259876587913,-1.1057696978384557,-0.2515022216693835,-216.41782014582097,0.0,-0.2579161228693535,-0.29816088378433425,-0.6080853196893028,0.2279397754487696,-78.66441747515282,0.0,-0.1836696969074531,-0.2022286795922224,-0.4509139770416771,0.2368728898011939,-56.01925755677321,0.0
TZA.7_1,7.0,0.5880374226414947,0.5659592682234605,0.2362317191266101,1.2076632055429573,230.510669675466,0.0,-0.5803967630153112,-0.5620103024811322,-1.4209169314517256,-0.09280361168389596,-227.515531102002,0.0,0.08000846470118841,0.06452749935770505,-0.3674196254556155,0.5974644508522349,31.36331816286586,0.0,-0.632791018000364,-0.6105336111676216,-1.8189321657408315,-0.20042149445486407,-248.05407905614263,0.0,-1.3609474456857231,-1.3751113840315483,-2.834878312199149,-0.6549632393104345,-533.4913987088034,0.0,-1.2121907909142986,-1.215914412309992,-3.349083935514268,-0.3767286188431576,-475.17879003840505,0.0,-1.5699632778204164,-1.5394505535606458,-3.994931848141284,-0.6566958860260537,-615.4256049056032,0.0,-1.4821464176961894,-1.4537973031044482,-2.7270423387197416,-0.39122140942477707,-581.0013957369063,0.0,-1.939197459761565,-1.869357706715076,-3.5782649768523265,-0.4968800585893423,-760.1654042265338,0.0,-1.3132756692771674,-1.2366335203825431,-3.1225652184992283,-0.13172920670583396,-514.8040623566496,0.0,-0.8300262277207967,-0.8766005215377952,-2.015322180958933,-0.015775154718087443,-325.3702812665523,0.0,-0.09933607167213272,-0.12943206154600395,-0.670701105759121,0.6545106001543087,-38.93974009547602,0.0
TZA.8_1,8.0,0.5102134130176073,0.4938736649978697,-0.3655965434199316,1.2439625175441835,182.65640186030342,0.0,-0.012211836789292494,0.006718271595943084,-0.6826937922618393,0.5726821902762554,-4.371837570566712,0.0,0.2057382103057556,0.20236132711080945,-0.3195146280907924,0.6445664059790563,73.65427928946049,0.0,-0.2429308415482629,-0.17473871034022634,-1.779697851510001,0.36661039879041823,-86.96924127427812,0.0,-0.6009290931783969,-0.6223037989296154,-2.837268445451016,1.262458898387707,-215.13261535786614,0.0,-0.53765099266232,-0.5186690119049202,-3.3443971991124988,1.3675437697693191,-192.47905537311055,0.0,-0.9507037959051908,-0.9611766766699956,-4.319459718725977,1.196713219998701,-340.35195893405836,0.0,-0.6261904577549945,-0.733171010316508,-1.5862917607250058,1.0536137855160244,-224.176183876288,0.0,-0.8804205868320627,-1.0934712025151283,-2.08895551666417,1.4877260526042697,-315.19057008587845,0.0,-0.4369318942819124,-0.6211306626279834,-1.2943773278758042,0.9391024208884896,-156.42161815292462,0.0,-0.0789571512940247,-0.10814755870117862,-0.5290908872587649,0.586574400254397,-28.26666016326084,0.0,0.18188579273958067,0.1824593182490108,-0.4223501811807177,0.6506006126064163,65.11511380076988,0.0
TZA.9_1,9.0,-0.7287532542149393,-0.7602474806505806,-1.27422917330529,0.12971599923908164,-76.51909169256862,0.0,-1.7784824370397685,-1.7270891389952738,-2.84833455124477,-0.3453967689157313,-186.74065588917568,0.0,-0.3939343378142121,-0.3856730645947792,-0.8383445494090469,0.2500723834820729,-41.36310547049227,0.0,-0.27660280013752225,-0.22330268402491305,-0.8802669153973435,0.20309638715125272,-29.04329401443984,0.0,-0.04657584543289445,-0.0466502655924602,-0.9613570016157174,0.9256340537633584,-4.890463770453918,0.0,-0.08373765887700793,-0.05123724366845248,-1.0837339044340075,0.9390559868144092,-8.792454182085834,0.0,-0.15890986050106698,-0.15640186846683676,-1.2833947295996468,0.9603161919097288,-16.685535352612035,0.0,-0.6459909939959387,-0.5542003969114391,-1.6056959476410737,-0.26172556964855503,-67.82905436957357,0.0,-1.038499609515478,-1.0043430095285597,-1.856081149172886,-0.4784435169834446,-109.04245899912519,0.0,-1.127813007036789,-1.1441961111748975,-1.8819741530663336,-0.4762957557661889,-118.42036573886286,0.0,-1.4027571762059778,-1.4200180875920845,-2.2890994149361106,-0.4726859936201792,-147.2895035016277,0.0,-1.1525280827034508,-1.0679376148043471,-1.9553080419580715,-0.010394909626480528,-121.0154486838623,0.0
TZA.10_1,10.0,-0.13601670042010916,-0.1623433939416335,-1.1498243344196757,1.0045922213673364,-71.40876772055731,0.19011406844106465,-1.185965883846824,-1.1604634148128514,-2.4360705074576647,-0.2837636428124464,-622.6320890195826,0.19011406844106465,-0.09139278371757546,-0.08258039056598641,-0.4316486683511529,0.19513053777637546,-47.98121145172711,0.19011406844106465,-0.4492934285731268,-0.417612312471969,-1.6682923035226052,0.2564912018854897,-235.8790500008916,0.19011406844106465,-0.8190297316734749,-0.8287221954396995,-2.180845080794538,0.14476528606555025,-429.99060912857436,0.19011406844106465,-0.6923137943005657,-0.6713876941073622,-2.3659028146442704,0.20085026172459747,-363.464742007797,0.19011406844106465,-0.9253551136627396,-0.9136416898777912,-2.7029605039991957,-0.11511634220317482,-485.81143467293833,0.19011406844106465,-1.664278717587164,-1.6608012724252748,-3.3112551700308845,-0.9391505751908352,-873.7463267332613,0.19011406844106465,-2.065747643319929,-2.009405064610291,-3.7423496154813582,-1.2760503031064403,-1084.5175127429627,0.19011406844106465,-1.9572557158834245,-1.900868337949988,-3.7674461043850185,-1.3997639424211483,-1027.559250838798,0.19011406844106465,-2.1235306866093002,-2.0691548370893504,-3.693817742559601,-1.498412457778708,-1114.8536104698824,0.19011406844106465,-1.1767591565868687,-1.1548923400878757,-2.0451611230604376,-0.6199430987957188,-617.7985572081061,0.19011406844106465
