GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,21.20755958557129,21.530128479003906,12.259909629821776,27.95954513549805,6553.1357421875,0.0,23.56442832946777,23.55314445495605,14.388002395629885,30.793012619018555,7281.408203125,0.0,20.49542999267578,20.628665924072266,12.699263572692873,26.736469268798828,6333.087890625,0.0,19.787593841552734,19.885990142822266,12.572205543518065,25.90087509155273,6114.3662109375,0.0,19.23387908935547,19.045730590820312,12.104118347167967,26.10863494873047,5943.2685546875,0.0,18.644193649291992,18.5671443939209,11.244999885559082,26.27410125732422,5761.0556640625,0.0,18.002063751220703,17.866504669189453,10.34781265258789,25.467960357666016,5562.6376953125,0.0,19.28149604797364,19.192317962646484,11.316119194030762,26.680706024169922,5957.982421875,0.0,20.913864135742188,20.773460388183594,12.449504852294922,28.184816360473643,6462.3837890625,0.0,21.49399757385254,21.324935913085934,12.7222900390625,28.56241607666016,6641.6455078125,0.0,22.269886016845703,22.05666923522949,13.429861068725586,29.011333465576172,6881.39501953125,0.0,21.15561294555664,21.1256103515625,12.935298919677734,27.767539978027344,6537.08447265625,0.0
TZA.2_1,2.0,26.64252281188965,26.64997863769531,26.31518173217773,26.986900329589844,319.71026611328125,7.6923076923076925,27.70671272277832,27.698490142822266,27.4789981842041,28.01357650756836,332.4805603027344,7.6923076923076925,26.864858627319336,26.89722442626953,26.42959976196289,27.22152709960937,322.3782958984375,7.6923076923076925,25.43419075012207,25.42104148864746,24.913127899169922,25.972320556640625,305.2102966308594,7.6923076923076925,25.14817237854004,25.1156063079834,24.6425724029541,25.69386100769043,301.778076171875,7.6923076923076925,24.599966049194336,24.572324752807607,24.032649993896484,25.185100555419922,295.1995849609375,7.6923076923076925,24.29890441894531,24.342815399169922,23.87948226928711,24.602975845336914,291.58685302734375,7.6923076923076925,24.353071212768555,24.39002227783203,23.80413818359375,24.740901947021484,292.2368469238281,7.6923076923076925,25.07135009765625,25.10886001586914,24.72238922119141,25.328222274780273,300.856201171875,7.6923076923076925,25.69284248352051,25.71065902709961,25.46199607849121,25.91544342041016,308.3141174316406,7.6923076923076925,26.66563606262207,26.66156768798828,26.427202224731445,26.95495796203613,319.9876403808594,7.6923076923076925,27.45302391052246,27.425670623779297,27.119421005249023,27.86445236206055,329.436279296875,7.6923076923076925
TZA.3_1,3.0,21.540891647338867,21.547435760498047,18.34511375427246,24.40951538085937,7280.8212890625,0.0,24.00766181945801,24.21372985839844,19.174495697021484,27.279672622680664,8114.58984375,0.0,21.584333419799805,21.604812622070312,18.442148208618164,24.48650932312012,7295.5048828125,0.0,21.216209411621094,21.094711303710934,17.76836395263672,24.73667335510254,7171.07861328125,0.0,20.83993911743164,20.555118560791016,17.004663467407227,25.065773010253906,7043.8994140625,0.0,19.934864044189453,19.770187377929688,15.521905899047852,23.86245346069336,6737.98388671875,0.0,19.33213806152344,19.31002426147461,14.646730422973633,22.770008087158203,6534.2626953125,0.0,20.416696548461914,20.452571868896484,15.801435470581055,23.6685791015625,6900.84375,0.0,22.100027084350586,22.084712982177734,17.505386352539062,25.27151870727539,7469.80908203125,0.0,23.02610969543457,22.97892951965332,18.41880226135254,26.5236930847168,7782.8251953125,0.0,24.4849796295166,24.36503028869629,19.762195587158203,28.232336044311523,8275.9228515625,0.0,23.11205101013184,22.93617248535156,19.491823196411133,26.722042083740234,7811.873046875,0.0
TZA.4_1,4.0,21.312252044677734,21.259984970092773,20.73341941833496,22.73847007751465,3388.64794921875,0.0,23.30344581604004,23.21536064147949,22.424034118652344,24.5836238861084,3705.247802734375,0.0,21.821475982666016,21.815866470336914,21.008289337158203,22.93728256225586,3469.61474609375,0.0,20.719161987304688,20.69897651672364,20.11263084411621,21.768112182617188,3294.3466796875,0.0,21.656953811645508,21.617631912231445,21.02969741821289,23.06425666809082,3443.45556640625,0.0,22.026281356811523,21.964040756225586,21.30986976623535,23.45765495300293,3502.1787109375,0.0,22.216068267822266,22.174467086791992,21.592493057250977,23.16431999206543,3532.35498046875,0.0,22.841249465942386,22.92607879638672,21.529327392578125,23.68753242492676,3631.7587890625,0.0,24.237611770629893,24.276838302612305,21.906978607177734,25.98262596130371,3853.7802734375,0.0,23.686298370361328,23.70960998535156,21.77501678466797,25.4418888092041,3766.12158203125,0.0,22.8530330657959,22.83355140686035,21.655345916748047,24.08074951171875,3633.63232421875,0.0,21.817960739135746,21.878328323364254,20.928022384643555,22.76828193664551,3469.0556640625,0.0
TZA.5_1,5.0,20.392353057861328,20.51647186279297,16.797229766845707,24.179431915283203,6036.13623046875,0.0,21.991973876953125,22.01914596557617,17.523805618286133,27.00622940063477,6509.6240234375,0.0,20.45207405090332,20.49699211120605,16.925451278686527,24.30521011352539,6053.81396484375,0.0,19.99483871459961,20.027307510375977,15.973361015319824,24.553621292114247,5918.47216796875,0.0,19.982158660888672,19.84854507446289,15.1614990234375,25.238956451416016,5914.71923828125,0.0,18.761714935302734,18.877643585205078,13.55439567565918,24.171232223510746,5553.4677734375,0.0,18.01358985900879,18.18116950988769,12.69448471069336,23.123291015625,5332.0224609375,0.0,19.190631866455078,19.220266342163086,13.906923294067385,24.13960075378418,5680.4267578125,0.0,20.852130889892575,20.790084838867188,15.49044418334961,25.707353591918945,6172.23046875,0.0,22.051555633544922,21.927833557128906,16.600652694702152,26.914838790893555,6527.2607421875,0.0,23.24529838562012,23.0150146484375,17.91297721862793,28.48182487487793,6880.6083984375,0.0,21.83940887451172,22.020713806152344,17.493816375732422,26.48747253417969,6464.46484375,0.0
TZA.6_1,6.0,21.68492317199707,21.38496208190918,19.238067626953125,23.75558853149414,6613.90185546875,0.0,23.01486968994141,22.668460845947266,20.513721466064453,25.05761528015137,7019.53515625,0.0,21.604286193847656,21.31686210632324,19.62592124938965,23.368148803710927,6589.30712890625,0.0,20.766653060913086,20.397258758544922,18.945602416992188,22.554628372192386,6333.8291015625,0.0,21.391061782836914,21.00821876525879,19.493066787719727,23.60302734375,6524.27392578125,0.0,21.75143051147461,21.32620048522949,19.8348388671875,23.786901473999023,6634.1865234375,0.0,21.637470245361328,21.440717697143555,19.99513435363769,22.94396209716797,6599.42822265625,0.0,21.55109405517578,21.383638381958008,19.59126281738281,23.025835037231445,6573.08349609375,0.0,21.953861236572266,21.741331100463867,19.591459274291992,24.46894454956055,6695.927734375,0.0,21.85161781311035,21.59587860107422,19.75165557861328,23.798437118530273,6664.74365234375,0.0,21.93777656555176,21.66913414001465,20.10664176940918,23.740161895751953,6691.02197265625,0.0,21.398372650146484,20.988847732543945,19.51779556274414,23.35130500793457,6526.50390625,0.0
TZA.7_1,7.0,21.09156608581543,21.138696670532227,17.98042106628418,24.41384315490723,8267.8935546875,0.0,22.70519828796387,22.87026596069336,19.345535278320312,26.10989570617676,8900.4375,0.0,21.639673233032227,21.68964385986328,18.658536911010746,24.92145347595215,8482.751953125,0.0,20.856813430786133,20.89976501464844,17.924560546875,24.3588809967041,8175.87060546875,0.0,21.77640724182129,21.89612579345703,18.532855987548828,25.558380126953125,8536.3515625,0.0,21.60608673095703,21.737533569335934,18.6284294128418,24.5654296875,8469.5859375,0.0,21.14208221435547,21.298927307128906,18.23454475402832,23.43550109863281,8287.6962890625,0.0,23.06092643737793,23.16242790222168,20.204608917236328,24.9401969909668,9039.8828125,0.0,25.20705795288086,25.381793975830078,22.16439247131348,27.21285057067871,9881.1669921875,0.0,25.27088165283203,25.72276306152344,20.924537658691406,27.45709800720215,9906.185546875,0.0,23.899110794067386,24.27481460571289,19.78288078308105,26.38088607788086,9368.451171875,0.0,22.050498962402344,22.29438781738281,18.523637771606445,24.8570499420166,8643.7958984375,0.0
TZA.8_1,8.0,21.43303108215332,20.979644775390625,19.50386047363281,24.591510772705078,7673.025390625,0.0,23.03603553771973,22.68373107910156,20.940284729003906,26.05924224853516,8246.900390625,0.0,22.077014923095703,21.64682388305664,20.177419662475586,25.068157196044922,7903.5712890625,0.0,21.17057609558105,20.72638702392578,19.316104888916016,24.30326843261719,7579.06591796875,0.0,22.021446228027344,21.59050750732422,20.00004768371582,25.55641365051269,7883.677734375,0.0,22.04952049255371,21.648983001708984,19.90778350830078,25.28180313110352,7893.728515625,0.0,21.868629455566406,21.656917572021484,19.73019027709961,24.59516143798828,7828.96923828125,0.0,23.16555976867676,23.007801055908203,20.90664291381836,25.37092018127441,8293.2705078125,0.0,25.077211380004893,25.134855270385746,22.257265090942386,26.89974594116211,8977.6416015625,0.0,24.264373779296875,24.25633811950684,21.787839889526367,26.43476486206055,8686.6455078125,0.0,23.026817321777344,22.769176483154297,20.902603149414066,25.87338256835937,8243.6005859375,0.0,21.96227264404297,21.61575126647949,20.02019691467285,24.91716957092285,7862.49365234375,0.0
TZA.9_1,9.0,22.423778533935547,24.05494880676269,8.052260398864746,26.535573959350586,2354.496826171875,0.0,23.721147537231445,25.40910530090332,8.924786567687988,28.183868408203125,2490.720458984375,0.0,21.71977996826172,23.13808250427246,8.689633369445799,25.24772071838379,2280.576904296875,0.0,20.767616271972656,21.99315071105957,9.027854919433594,23.89051628112793,2180.599609375,0.0,19.58421516418457,20.65146255493164,8.492921829223633,22.93583106994629,2056.342529296875,0.0,18.783979415893555,19.938735961914066,7.439195156097412,22.27931022644043,1972.31787109375,0.0,18.251760482788086,19.43861961364746,6.215778827667236,22.216434478759766,1916.4349365234373,0.0,19.111719131469727,20.345394134521484,7.2797484397888175,22.379100799560547,2006.73046875,0.0,20.429683685302734,21.78766632080078,8.324292182922362,23.52909851074219,2145.11669921875,0.0,20.98513984680176,22.39544105529785,8.533103942871094,24.183616638183594,2203.439697265625,0.0,22.022768020629886,23.48079490661621,8.84739875793457,25.63899803161621,2312.390625,0.0,22.26481819152832,23.750530242919922,8.841944694519043,26.86378288269043,2337.805908203125,0.0
TZA.10_1,10.0,24.491912841796875,24.5772762298584,21.939620971679688,26.495288848876953,12858.25390625,0.19011406844106465,25.741945266723643,25.80501747131348,22.802534103393555,29.258230209350586,13514.521484375,0.19011406844106465,24.59307289123535,24.65104484558105,22.217077255249023,26.6326904296875,12911.36328125,0.19011406844106465,23.57870674133301,23.5783805847168,21.298006057739254,25.86313819885254,12378.8212890625,0.19011406844106465,23.997262954711914,24.066659927368164,21.54676628112793,25.97375297546387,12598.5634765625,0.19011406844106465,23.48815155029297,23.58234405517578,20.547094345092773,25.570417404174805,12331.279296875,0.19011406844106465,23.11850166320801,23.24603271484375,19.97792053222656,25.14764976501465,12137.212890625,0.19011406844106465,23.435237884521484,23.63594055175781,21.077795028686523,24.956457138061523,12303.5,0.19011406844106465,24.054706573486328,24.230363845825195,21.964824676513672,25.512752532958984,12628.720703125,0.19011406844106465,25.290197372436523,25.489973068237305,23.06653022766113,26.781679153442386,13277.353515625,0.19011406844106465,26.58347511291504,26.697126388549805,24.487123489379893,28.17609405517578,13956.32421875,0.19011406844106465,26.1204833984375,26.330196380615234,23.377649307250977,28.11305046081543,13713.25390625,0.19011406844106465
