GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.1_1,1.0,0.005609556021880522,0.0043555284422326715,0.0015177574186964573,0.025493438128539908,1.7333528107610816,0.0,0.0006210037321990541,0.00045987992648592195,2.8071923446756677e-05,0.003840286987903328,0.1918901532495077,0.0,0.008020359844285124,0.006889181118326119,0.00245201437476377,0.023602707792065927,2.478291191884104,0.0,0.009739175261982142,0.00824785718505678,0.005263743796053189,0.030802495702451988,3.0094051559524817,0.0,0.0022113889874406907,0.0018464325652128503,0.0002983699560281583,0.012775235761622523,0.6833191971191733,0.0,0.00026138414387291345,0.00013590741496349558,6.377647725985595e-06,0.0017297153682344511,0.08076770045673026,0.0,0.00042502177775947616,0.0003320500595748924,1.3870884507319744e-05,0.0020747974222308863,0.13133172932767814,0.0,0.00031684156636752563,0.00020452665027508566,4.68037909150337e-06,0.001804978426693969,0.09790404400756544,0.0,0.0002567289340320204,0.00017329857870221566,6.7454538580409246e-06,0.002358172996008165,0.0793292406158943,0.0,0.001069160101215007,0.0009147557882684561,0.00012958892105296952,0.0059220846516135715,0.3303704712754372,0.0,0.001635194153615842,0.0012004134467557606,0.00016407246103921724,0.014265614674921337,0.5052749934672952,0.0,0.005823224858145015,0.0042803117882963294,0.0010215446391133524,0.045359612150165,1.7993764811668096,0.0
TZA.2_1,2.0,0.003136374727613268,0.0031304129342281197,0.0022305561861669715,0.004030486825284698,0.0376364967313592,7.6923076923076925,0.0009736950138968649,0.0009424364921984867,0.0008680676286409494,0.0012461421469842134,0.011684340166762376,7.6923076923076925,0.0076217450989848595,0.007490493493952598,0.006444367129505765,0.009214665964442672,0.0914609411878183,7.6923076923076925,0.013926847519127577,0.013224701454808523,0.01065677907976525,0.019313666453566733,0.1671221702295309,7.6923076923076925,0.007712304364158757,0.007626196320614181,0.0072682038770361815,0.00879979916314035,0.0925476523699051,7.6923076923076925,0.0011720613865319062,0.0010428691783916874,0.0008450641653376224,0.001904318885937804,0.014064736638382872,7.6923076923076925,0.0010230964933071482,0.0009700530143914797,0.0008624963795478952,0.0012720612048836644,0.012277157919685778,7.6923076923076925,0.0008780548281211951,0.0008907321874403637,0.0006163857002939704,0.0011217721323614144,0.010536657937454341,7.6923076923076925,0.001136227511921283,0.0011468026025104618,0.0010105639538917717,0.0012565912029721042,0.013634730143055395,7.6923076923076925,0.0023959848174216155,0.0024041643690497364,0.0021841597500171267,0.002648476768676222,0.028751817809059388,7.6923076923076925,0.001938778551489696,0.0018888957292002952,0.001653280494750409,0.0025181768098219326,0.023265342617876352,7.6923076923076925,0.0033125758830216713,0.0032598126854546865,0.0028825907916811863,0.0040943064446011795,0.039750910596260056,7.6923076923076925
TZA.3_1,3.0,0.007839160631128564,0.007544588135132113,0.004989373656233125,0.0149392444954123,2.6496362933214552,0.0,0.0006715051928009537,0.0006207691048631397,0.00011811301573035312,0.0018727047281069927,0.22696875516672235,0.0,0.007123128999366166,0.0070075756318489935,0.0039722253921813866,0.013046840051681384,2.407617601785764,0.0,0.003902289910173846,0.003577399746878532,0.0010942741540774733,0.008239185257610486,1.31897398963876,0.0,0.000941886077161383,0.0008190741882174552,3.862106198848531e-05,0.0028163721650019138,0.3183574940805475,0.0,9.582111103516688e-05,4.367913475504916e-05,5.532655791284925e-07,0.0006486857000663493,0.032387535529886415,0.0,0.000134634696354549,6.784444220826889e-05,1.4708868690058004e-05,0.0010166358456780006,0.04550652736783757,0.0,4.2187110464366307e-05,9.085558047925876e-06,5.532655791284925e-07,0.0004946923544586849,0.014259243336955812,0.0,0.00010361613654410598,4.603873019849606e-05,6.962310614297357e-06,0.0009012638963606193,0.035022254151907815,0.0,0.0003272969253183643,0.00022756484362869463,0.00010051402105258976,0.0015206226605031974,0.11062636075760712,0.0,0.00045949270126947287,0.0003591114893254056,6.817294462414705e-05,0.0017990666555430163,0.15530853302908182,0.0,0.004553644153270474,0.004497258281066807,0.0019905819077601127,0.007537001260274139,1.5391317238054203,0.0
TZA.4_1,4.0,0.004641465571452808,0.0047989754955128465,0.0018218889392758414,0.006792958012634491,0.7379930258609965,0.0,0.002331595871881313,0.0023024362129252557,0.0010809841545027909,0.003452825702991471,0.3707237436291288,0.0,0.005401625972897625,0.005412367821195451,0.0038150059339781923,0.006885646893003619,0.8588585296907223,0.0,0.009094754045995605,0.009080014651283018,0.0075073891584583234,0.010767828485634113,1.4460658933133008,0.0,0.0015188373800475376,0.001525474746428123,0.000821509917805233,0.002284491858230141,0.2414951434275585,0.0,8.811265265488233e-05,7.558731834277527e-05,1.5528382258217915e-05,0.00022122519734527388,0.01400991177212629,0.0,6.0737651876684276e-05,3.563603574749705e-05,7.251272794719522e-06,0.00033572419540794745,0.0096572866483928,0.0,0.0016753814956136565,0.0016852838653428294,0.0006647330840427629,0.0033812740455007287,0.2663856578025713,0.0,0.0005085902766910592,0.0002478487654236169,1.0247084148522355e-05,0.0020737010270009183,0.08086585399387843,0.0,0.002295748547934247,0.0020771761731694233,0.0010531195313150741,0.00590259766123315,0.3650240191215453,0.0,0.003374534962227659,0.003142314360057145,0.00230963577438184,0.005330806609525868,0.5365510589941977,0.0,0.005524547981690449,0.00540424951033932,0.004090637802943644,0.008134426820817577,0.8784031290887814,0.0
TZA.5_1,5.0,0.009666119518834728,0.009332180691395924,0.0053960299445327655,0.015662475575053486,2.8611713775750798,0.0,0.002965805333126903,0.002376560083927469,0.0004776025249295321,0.008435115856540797,0.8778783786055633,0.0,0.008774954374807405,0.008432039397247609,0.006014783081284886,0.013975515935518034,2.597386494942992,0.0,0.005106327294576185,0.0044623653323926865,0.0013570031840005874,0.015240883085239382,1.5114728791945504,0.0,0.0009575406956724183,0.0003786639182267428,6.305696628045329e-05,0.005255245845065519,0.2834320459190359,0.0,9.885465678380562e-05,5.9665888983082395e-06,5.532655791284925e-07,0.0010176284000366776,0.029260978408006462,0.0,0.00031899675634686426,4.6214480589414424e-05,3.906103912529662e-06,0.0020809765253296127,0.09442303987867184,0.0,0.00010081994128384033,2.7833648494428125e-06,5.532655791284925e-07,0.0010517193935984015,0.02984270262001673,0.0,0.00028436095829406383,8.279556406191757e-05,9.381095454050355e-06,0.0014925159388792413,0.08417084365504288,0.0,0.0008117370020175455,0.0005894269664660614,0.00013249915878216705,0.003712250302162322,0.2402741525971935,0.0,0.0015922109813522563,0.0016174129818676318,9.147890222306436e-05,0.005145238627563314,0.4712944504802679,0.0,0.006829503927907927,0.006124919101206584,0.0022521444308321306,0.01832376185817192,2.0215331626607465,0.0
TZA.6_1,6.0,0.003946968394673657,0.003625133358498577,0.0009770844596227485,0.00778340752689452,1.2038253603754654,0.0,0.002585177114197329,0.002282538192213925,0.0009788079683862112,0.0048865534930782285,0.7884790198301854,0.0,0.006152622738429566,0.005685647865483415,0.00307733913676702,0.011600832324039618,1.8765499352210169,0.0,0.009334447790918332,0.008971483666545335,0.005923758963008987,0.014646427036647971,2.847006576230092,0.0,0.003085213947332031,0.0024628140252419433,0.0011282658628090766,0.007106908047485781,0.9409902539362692,0.0,0.0005379983560721137,0.0003820343461825302,8.116257913170809e-05,0.002604195930204793,0.16408949860199468,0.0,0.0002367761561521393,0.00020138912687117186,7.284518483011823e-06,0.0007873941463436044,0.0722167276264025,0.0,0.003070526614852886,0.0029716263111730485,0.0011718189451949573,0.005166583431388845,0.9365106175301304,0.0,0.0029290576309328412,0.002973894630216779,0.00018359180558375727,0.0072112645308313045,0.8933625774345164,0.0,0.004871412458882752,0.004082249585050268,0.001482033062889101,0.010039548261627168,1.4857807999592396,0.0,0.0040776890814670785,0.003516807783650499,0.0014965630188530654,0.007352620361981494,1.2436951698474583,0.0,0.004936105501770006,0.004681410147562261,0.0025195169910655147,0.008695735877376931,1.5055121780398515,0.0
TZA.7_1,7.0,0.005920906808002794,0.0058265129259931926,0.0038897296873175963,0.009488260129614037,2.3209954687370957,0.0,0.00427535989496094,0.003866323930415736,0.0017731426937575233,0.009144679504890464,1.6759410788246885,0.0,0.0056557366286498646,0.005578812304710175,0.003418145262749985,0.008896782415974096,2.2170487584307472,0.0,0.009596213987462516,0.009749016109065823,0.003906556974520289,0.014043714121774171,3.7617158830853055,0.0,0.0010760018462359377,0.0010128029889093957,0.00017606372104404761,0.0031841392857872605,0.4217927237244876,0.0,4.605755909016732e-06,2.781530715765245e-06,5.532655791284925e-07,7.127668790052855e-05,0.0018054563163345586,0.0,4.1358310444823744e-05,3.178745231600365e-05,4.0725404278179905e-06,0.0001464362424319889,0.01621245769437091,0.0,0.00011750832712426852,2.914162451557821e-05,5.532655791284925e-07,0.0012498006632834155,0.04606326423271325,0.0,2.435810334164397e-05,1.5105951519721273e-05,2.44185333270891e-06,0.00016302981043093368,0.00954837650992444,0.0,0.0016266640222713214,0.001290769114020901,0.00021134263666602814,0.005365453293814414,0.6376522967303582,0.0,0.004062977439170685,0.003604287429629532,0.0023182099300667306,0.008425710067849194,1.5926871561549083,0.0,0.006207648181602194,0.005761684298065544,0.0034120896754862426,0.010700230288708123,2.43339808718806,0.0
TZA.8_1,8.0,0.006172665505391768,0.0061482824115453895,0.003613992716521553,0.008859062901174629,2.209814250930253,0.0,0.004575514309325371,0.003654859831768381,0.001835126465832272,0.009300304756569762,1.6380341227384827,0.0,0.0063109304986138925,0.00582030257693277,0.0038751064245020656,0.011661829219134705,2.2593131185037727,0.0,0.010549923220061921,0.009932697606105115,0.006965716088666558,0.01575904911271787,3.776872512782168,0.0,0.002458601660664752,0.0017071447684172153,0.0007131817051689124,0.010612784156161884,0.8801793945179812,0.0,9.594893675531647e-05,5.348239274249526e-05,2.2025295434284752e-06,0.0008651596505590319,0.0343497193584033,0.0,7.642980875132737e-05,6.034461572982405e-05,5.0516594160874905e-06,0.00036365147220050135,0.0273618715329752,0.0,0.0009203861476848279,0.0008852711740147477,0.0001763492598150283,0.002008671306767522,0.3294982408711684,0.0,0.00016576162117391214,8.399979999205393e-05,2.44185333270891e-06,0.0010471662943360542,0.05934266038026055,0.0,0.0032458671988183987,0.002556183956863707,0.0014771796870878275,0.008931892141353443,1.1620204571769868,0.0,0.005335807839028698,0.003791328469087365,0.002416903228815593,0.013817930850621692,1.9102192063722736,0.0,0.0075005544008750905,0.006838377620148281,0.003854572639724578,0.013221658067014504,2.6851984755132827,0.0
TZA.9_1,9.0,0.006614450930694341,0.003336948102592004,0.001948005936712163,0.032673699793295145,0.6945173477229059,0.0,0.0005274834647696787,0.00014845014857849082,5.098661029022474e-05,0.0035559566469445703,0.055385763800816265,0.0,0.011194871573051674,0.0075988004395715686,0.0035752487924123025,0.04269963295503183,1.1754615151704255,0.0,0.010426756033080423,0.006093441647256049,0.002651657232367773,0.04743067777909661,1.0948093834734445,0.0,0.0043462140322745035,0.003849365453878482,0.002052114664034821,0.010672884828204651,0.4563524733888229,0.0,0.0007921284897051086,0.0006247787846622988,0.0002977158347873048,0.003002319766981687,0.0831734914190364,0.0,0.0009001481923373072,0.000580302744456136,0.00014902027336507705,0.004479815323304695,0.09451556019541726,0.0,0.0006465090822796733,0.00044663643464115996,0.0002033254726508664,0.003444510488154004,0.06788345363936568,0.0,0.0011645882947949786,0.000937207983320974,0.0005312643672421378,0.003125257749016823,0.12228177095347273,0.0,0.0024082996793490788,0.0017824383645237624,0.0011398400830682036,0.007340848370593972,0.2528714663316533,0.0,0.003977551438334256,0.002049855228911725,0.0007846603742582427,0.0207665356371518,0.41764290102509694,0.0,0.0046748718058248345,0.003074036940388851,0.0011051232074094743,0.014265391759257822,0.4908615396116076,0.0
TZA.10_1,10.0,0.008504878392351756,0.008410549383733952,0.003219532680690076,0.01350892341927385,4.465061155984673,0.19011406844106465,0.002576094230867369,0.002234580948228794,0.0010317510296662712,0.0071345904339477,1.3524494712053687,0.19011406844106465,0.007919447929591598,0.007889840220069938,0.005099943448036624,0.010626441183961614,4.157710163035589,0.19011406844106465,0.006146855879372873,0.005613862329459539,0.003973050906253934,0.0122865608837093,3.2270993366707583,0.19011406844106465,0.0009167936961224564,0.0007546443176049639,0.000292856292037992,0.0036052284925297694,0.4813166904642896,0.19011406844106465,9.48777830553405e-05,8.228698820716377e-05,2.1429730592191025e-05,0.0004892385605835822,0.04981083610405376,0.19011406844106465,0.00010241031074288528,8.383561583131032e-05,4.315547328445312e-05,0.0005698609537558046,0.053765413140014776,0.19011406844106465,0.0001809099442270725,0.00015593869264120646,2.7587816445007598e-05,0.0007433647106922593,0.09497772071921312,0.19011406844106465,0.0006769923450805247,0.000626031851896984,0.0002850835275601134,0.0016172301261398554,0.3554209811672754,0.19011406844106465,0.000546561885805746,0.0005122465998311663,0.00024260261398222242,0.0012862436864511278,0.28694499004801666,0.19011406844106465,0.0010802646425105331,0.001078566547635855,0.0006004040007686867,0.002156465301822422,0.5671389373180299,0.19011406844106465,0.004466062417741826,0.004169852262868516,0.0024136477518744864,0.009855007303357092,2.344682769314459,0.19011406844106465
