GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,0.00013405802254982954,0.00013965400581539687,1.424148734709488e-05,0.00035931487039766243,0.050003642411086416,0.0,8.28175804583098e-06,5.377854707067221e-06,4.544251163213296e-07,3.901261187135732e-05,0.003089095751094956,0.0,0.00014308109972537356,0.0001400225416131521,1.838363222332659e-05,0.00032209020289007147,0.05336925019756433,0.0,0.00014934172402421303,0.00013609335349392207,2.4870068598030546e-05,0.0003583764819680825,0.05570446306103147,0.0,6.66298102926887e-05,6.451873392344865e-05,1.1972378430720422e-05,0.00013049533883833947,0.024852919239172887,0.0,1.4319670467947784e-05,1.334127545293932e-05,4.4136336880353385e-07,3.597431314245273e-05,0.005341237084544525,0.0,1.364689641728944e-05,1.1987112516206105e-05,1.4011379392772795e-06,4.303042641699401e-05,0.0050902923636489605,0.0,7.113546395871685e-06,5.303570375779638e-06,6.057427806161368e-07,2.4940866185583625e-05,0.002653352805660138,0.0,1.2692194449695247e-05,1.0365534963711936e-05,4.1806346381673155e-07,4.968471782659127e-05,0.004734188529736328,0.0,2.387801157950409e-05,2.21794287141882e-05,3.514950782476834e-06,7.340122875732367e-05,0.008906498319155024,0.0,3.0172205576946124e-05,2.866764340971123e-05,3.4774902024786774e-06,8.924259803904409e-05,0.011254232680200905,0.0,8.131061457176482e-05,7.254218022602945e-05,1.2348458941119153e-05,0.0002293649601118248,0.03032885923526828,0.0
TZA.12_1,12.0,5.722697976008192e-05,6.301715755039207e-05,5.421010862427521e-20,0.00016143062135857414,0.013963383061459993,0.0,2.3285166496176385e-05,2.9230295689691844e-05,5.421010862427521e-20,5.436359260593025e-05,0.005681580625067038,0.0,9.971593999847262e-05,0.00012045656964368621,5.421010862427521e-20,0.00021573286104061479,0.02433068935962732,0.0,0.00015982298760934796,0.00019745824893874743,5.421010862427521e-20,0.00033900432906982614,0.0389968089766809,0.0,7.9524671920679e-05,8.402577191807796e-05,5.421010862427521e-20,0.00021243751973390945,0.01940401994864568,0.0,1.4886176160325784e-05,1.1285694539550033e-05,5.421010862427521e-20,6.103003137528096e-05,0.003632226983119492,0.0,1.0607658790123448e-05,8.988413121336544e-06,5.421010862427521e-20,3.3143996346458805e-05,0.002588268744790121,0.0,4.024655202730373e-05,4.155622884828145e-05,5.421010862427521e-20,0.00011001949102076543,0.00982015869466211,0.0,5.913809087025413e-06,3.840824425227546e-06,5.421010862427521e-20,2.591813486255671e-05,0.0014429694172342009,0.0,3.307810342413192e-05,3.764237757348786e-05,5.421010862427521e-20,8.823647019332134e-05,0.008071057235488191,0.0,4.019379191274648e-05,4.203307628994589e-05,5.421010862427521e-20,0.00010915154871581238,0.009807285226710141,0.0,0.00010207355103225009,0.00012349252908699262,5.421010862427521e-20,0.0002342936721125247,0.02490594645186902,0.0
TZA.13_1,13.0,0.0002033284445587941,0.00021013695049126085,5.421010862427521e-20,0.000365485147031658,0.10125756539027947,0.0,0.00010678122056640472,0.00010540405988221482,5.421010862427521e-20,0.00029368669068037713,0.05317704784206957,0.0,0.0001976054090935181,0.00020580815920986443,5.421010862427521e-20,0.00034858114123249785,0.09840749372857203,0.0,0.00018722404787847933,0.00018418988389039417,5.421010862427521e-20,0.0003741482870626006,0.09323757584348268,0.0,3.417235594290957e-05,2.418086033154083e-05,5.421010862427521e-20,0.0002610037776528745,0.01701783325956897,0.0,4.046954175339771e-06,7.727180055880116e-08,5.421010862427521e-20,0.00013386782033145906,0.0020153831793192057,0.0,8.148568213196002e-06,5.380970834357364e-07,5.421010862427521e-20,0.000192254213020709,0.00405798697017161,0.0,8.256512196279856e-07,3.081652956875314e-08,5.421010862427521e-20,3.912515826074232e-05,0.0004111743073747369,0.0,2.99816869589206e-06,7.99643749969904e-07,5.421010862427521e-20,7.305532937828277e-05,0.0014930880105542461,0.0,1.8117842764816073e-05,1.164189655463281e-05,5.421010862427521e-20,0.00021621902832884385,0.009022685696878405,0.0,6.0668250056690126e-05,5.2440775535090384e-05,5.421010862427521e-20,0.0002600380386313262,0.03021278852823168,0.0,0.00014681867213716762,0.00014258464122040128,5.421010862427521e-20,0.00031865553109335825,0.07311569872430948,0.0
TZA.14_1,14.0,0.00021575912986800453,0.00021979623299074345,6.463693127202256e-05,0.0004464174068554535,0.1190990396871385,0.0,6.079125771250759e-05,4.819159164060602e-05,9.065810431815538e-06,0.00024114239913750562,0.03355677425730419,0.0,0.0002404919586860309,0.00023953079873020294,0.00012853177371138194,0.00042397313045860335,0.13275156119468906,0.0,0.00024157602491258726,0.00023545697270461376,0.00013060547599530895,0.0003618774557607652,0.13334996575174815,0.0,0.00011927626398879492,0.00011951027750685833,3.0033515468445348e-05,0.00022371618784943018,0.06584049772181479,0.0,1.8594679252995025e-05,1.2922931773986336e-05,9.141680717535305e-07,9.998077351554488e-05,0.010264262947653254,0.0,2.3944604969264445e-05,1.87066952216572e-05,1.3794166807684074e-06,0.0001090610614570652,0.013217421943033974,0.0,1.4098164673851093e-05,1.0638742881386212e-05,1.1105760039981736e-06,6.0507952114226634e-05,0.0077821868999658015,0.0,3.471864929200219e-05,3.0236002145434082e-05,8.607035906961607e-06,0.00010661485734549896,0.01916469440918521,0.0,3.3298324793286306e-05,2.419538394965737e-05,6.611524584158058e-06,0.00013394183494269026,0.01838067528589404,0.0,5.2747799212991606e-05,5.133190528110981e-05,1.2993816486214565e-05,0.00012255194748734099,0.02911678516557137,0.0,0.00013742475178033905,0.00013281044548825463,5.2015882270435965e-05,0.00028052183535518183,0.07585846298274715,0.0
TZA.15_1,15.0,0.0001857721155437744,0.00018341389997463204,0.00013703820045998596,0.00023972770191767081,0.02600809617612841,0.7092198581560284,0.0001070805395409115,9.863682182405916e-05,7.229036527141134e-05,0.00015661116080249143,0.01499127553572761,0.7092198581560284,0.0001908606756798121,0.00018404802946748376,0.0001356913002341854,0.0002582546232536037,0.026720494595173703,0.7092198581560284,0.00018410605612688798,0.00017681013729705492,0.00010773415629600038,0.0002694329024739039,0.025774847857764314,0.7092198581560284,3.321485773800663e-05,2.812836319859858e-05,7.0657206740411685e-06,6.882681457063495e-05,0.004650080083320928,0.7092198581560284,5.996770442713505e-06,5.3488816961447e-06,5.474167971681818e-07,1.8298107514567348e-05,0.0008395478619798907,0.7092198581560284,4.9910409496986086e-06,4.5888012315465174e-06,7.129312316810436e-07,1.6828399733405663e-05,0.0006987457329578053,0.7092198581560284,6.913498774181339e-06,3.873889334149599e-06,8.936273164979315e-07,1.9723616728805812e-05,0.0009678898283853873,0.7092198581560284,2.3313634791830647e-05,1.5255292609317587e-05,4.160374318865371e-06,6.03645281428915e-05,0.0032639088708562914,0.7092198581560284,1.6513593128997935e-05,1.2841997695816496e-05,8.370880307140416e-06,2.9358850901797572e-05,0.0023119030380597105,0.7092198581560284,1.920866388659525e-05,1.294091763120057e-05,4.6104517535982585e-06,4.743004968664652e-05,0.002689212944123336,0.7092198581560284,9.648794876512732e-05,9.938106666040318e-05,6.193964875957466e-05,0.00013018998983825182,0.013508312827117824,0.7092198581560284
TZA.16_1,16.0,3.279858268400564e-05,1.4267454651163306e-05,5.421010862427521e-20,0.00011442453391574754,0.006986098111693201,0.0,1.6757270973883284e-05,8.504185130908137e-06,5.421010862427521e-20,5.106203261266091e-05,0.00356929871743714,0.0,5.7035917291098926e-05,3.2346253850885704e-05,5.421010862427521e-20,0.0001709953893103989,0.012148650383004072,0.0,8.7593564738816e-05,4.869177141645046e-05,5.421010862427521e-20,0.0002848855951514288,0.01865742928936781,0.0,1.637660132990136e-05,1.3362979293652524e-05,5.421010862427521e-20,6.528213856755121e-05,0.00348821608326899,0.0,2.014594265943036e-06,1.4682323851237568e-06,5.421010862427521e-20,9.881940732188933e-06,0.00042910857864586656,0.0,7.726427880626324e-07,4.925932453369705e-07,5.421010862427521e-20,3.986014581115531e-06,0.00016457291385734067,0.0,1.6165129537719468e-05,1.1471235262071305e-05,5.421010862427521e-20,6.599279071611251e-05,0.0034431725915342465,0.0,6.912574623952626e-06,3.1175188029187318e-06,5.421010862427521e-20,3.759411814091734e-05,0.0014723783949019097,0.0,2.1122588819728068e-05,1.490030565567773e-05,5.421010862427521e-20,9.762095087407249e-05,0.004499111418602078,0.0,3.0574229477081755e-05,1.921534903280332e-05,5.421010862427521e-20,0.00010293083341994828,0.0065123108786184145,0.0,4.957666395947069e-05,2.762640675360645e-05,5.421010862427521e-20,0.0001560337404971362,0.010559829423367256,0.0
TZA.17_1,17.0,0.00024740641721212334,0.00025407258256698217,5.215063048154282e-05,0.0003681978105631911,0.04329612301212159,0.0,0.00016626957658610683,0.00015937709659380721,4.439773454979684e-05,0.0003218024612495757,0.029097175902568693,0.0,0.0002388364511159273,0.00023452972988494708,6.549995959023115e-05,0.0003267893351000658,0.04179637894528728,0.0,0.0002193055729879074,0.00021951722848779923,5.311536105273778e-05,0.00034323534192628324,0.038378475272883794,0.0,0.00010280998478403132,9.437860511601892e-05,2.326981081813886e-06,0.00027525900497427016,0.01799174733720548,0.0,3.965950252466943e-05,1.2679014046469164e-05,3.3007465546611866e-08,0.00017849159176014454,0.00694041294181715,0.0,5.5991378531248365e-05,2.7636503865124047e-05,2.36060980810052e-07,0.0002047837051992635,0.009798491242968464,0.0,1.396795012654694e-05,5.622705357663487e-06,2.010273661256268e-08,8.945483684799109e-05,0.0024443912721457146,0.0,2.6436425531685408e-05,1.7727112027402988e-05,1.0741247430713008e-06,0.00010348087685011623,0.0046263744680449465,0.0,5.9069707062706276e-05,4.071770878720452e-05,9.556959482860196e-06,0.00022476698175474501,0.0103371987359736,0.0,0.00010688790940258104,9.878849983202535e-05,2.343514114251448e-05,0.000261521424685596,0.01870538414545168,0.0,0.0001869380364939824,0.00018266949822287568,5.972033477716888e-05,0.00031060738461729246,0.032714156386446924,0.0
TZA.18_1,18.0,1.0390818657889192e-05,1.023625454855217e-05,9.66974164716655e-06,1.1421023887285878e-05,4.156327463155677e-05,33.33333333333333,1.2603488327693401e-05,1.2583430924685444e-05,1.2382354361908404e-05,1.2864737099494306e-05,5.0413953310773604e-05,33.33333333333333,5.489294255458961e-05,5.4376654237957425e-05,4.878328492344474e-05,6.203517681899885e-05,0.00021957177021835844,33.33333333333333,0.00019848838852440292,0.00019657803209212745,0.00018567824734571918,0.0002151192425676376,0.0007939535540976117,33.33333333333333,0.00020679575980950225,0.0002070609448482896,0.00020154070186164486,0.0002115204476797849,0.0008271830392380089,33.33333333333333,7.859520766405449e-05,7.881280027160866e-05,7.410037108042919e-05,8.265485903257142e-05,0.000314380830656218,33.33333333333333,4.9393422534438e-05,5.045714972670506e-05,4.4645190274089254e-05,5.201420041025264e-05,0.000197573690137752,33.33333333333333,2.307106005192147e-05,2.2945318093498832e-05,2.1321962963017368e-05,2.507164105767084e-05,9.228424020768588e-05,33.33333333333333,5.3079452312834944e-05,5.358940223907887e-05,4.9085560539783286e-05,5.605344423339872e-05,0.00021231780925133967,33.33333333333333,5.664308838324684e-05,5.6538841207656836e-05,5.404177785348535e-05,5.9452893264188345e-05,0.00022657235353298736,33.33333333333333,6.253418289201834e-05,6.218922103489721e-05,5.7596958852446e-05,6.816133064583298e-05,0.00025013673156807335,33.33333333333333,6.082734925603616e-05,6.0609849923797007e-05,5.820213618729304e-05,6.388756098925755e-05,0.00024330939702414464,33.33333333333333
TZA.19_1,19.0,9.88962638027752e-06,9.88962638027752e-06,9.687754734135788e-06,1.0091498026419252e-05,1.977925276055504e-05,33.33333333333333,1.1564377477801966e-05,1.1564377477801966e-05,1.150159418603396e-05,1.1627160769569968e-05,2.312875495560393e-05,33.33333333333333,5.5134659029298606e-05,5.5134659029298606e-05,5.4378937045270425e-05,5.5890381013326794e-05,0.00011026931805859724,33.33333333333333,0.0001954443085607017,0.0001954443085607017,0.00019060722406510425,0.00020028139305629909,0.0003908886171214034,33.33333333333333,0.00020282723766553432,0.00020282723766553432,0.0002010629028108002,0.0002045915725202684,0.00040565447533106864,33.33333333333333,7.455675483023075e-05,7.455675483023075e-05,7.440803386130453e-05,7.470547579915696e-05,0.0001491135096604615,33.33333333333333,4.646648267921697e-05,4.646648267921697e-05,4.546336003462254e-05,4.74696053238114e-05,9.293296535843394e-05,33.33333333333333,2.175532781762979e-05,2.175532781762979e-05,2.137904551338111e-05,2.213161012187847e-05,4.351065563525958e-05,33.33333333333333,5.115481771312767e-05,5.115481771312767e-05,5.0934965102655484e-05,5.1374670323599856e-05,0.00010230963542625534,33.33333333333333,5.3500751935540084e-05,5.3500751935540084e-05,5.2014453883136154e-05,5.498704998794401e-05,0.00010700150387108017,33.33333333333333,5.918661204452992e-05,5.918661204452992e-05,5.7191904212776683e-05,6.118131987628317e-05,0.00011837322408905984,33.33333333333333,5.697424670117334e-05,5.697424670117334e-05,5.5464261873277894e-05,5.8484231529068776e-05,0.00011394849340234668,33.33333333333333
TZA.20_1,20.0,8.158085043123904e-05,8.275116105339925e-05,3.877956956925791e-05,0.00016090233479669456,0.02121102111212215,2.255639097744361,2.683672528052557e-05,2.522031619863976e-05,1.0031735850300856e-05,4.9810415360445094e-05,0.006977548572936648,2.255639097744361,0.00017550831786084724,0.0001741368971370171,0.0001225980095345619,0.000248597028583793,0.04563216264382028,2.255639097744361,0.00023992255976099423,0.0002407500081798313,0.00016833272784656705,0.0003183401618081826,0.0623798655378585,2.255639097744361,0.00015941710198331456,0.00016550063085594418,6.858737384902376e-05,0.0002549936373550452,0.04144844651566178,2.255639097744361,3.0246774315781098e-05,2.7211657578072256e-05,5.069185592400269e-06,7.305526982875103e-05,0.007864161322103084,2.255639097744361,2.462109639663379e-05,2.2293041594801088e-05,1.9828536880149097e-06,6.862867944802597e-05,0.006401485063124786,2.255639097744361,2.1454965312839355e-05,2.1153528308309185e-05,6.630313067048754e-06,4.806611593829753e-05,0.0055782909813382325,2.255639097744361,4.3712477873830124e-05,4.173539668135183e-05,1.973932253840407e-05,8.455287971532537e-05,0.011365244247195832,2.255639097744361,4.623945788398637e-05,4.435957442361802e-05,1.5178124770130521e-05,9.69501202586448e-05,0.012022259049836457,2.255639097744361,5.910317819867206e-05,5.741988203817668e-05,2.909436912922696e-05,0.0001094098917200894,0.015366826331654737,2.255639097744361,9.641599899601623e-05,9.462702853246816e-05,6.101483719580056e-05,0.00013255502833305145,0.025068159738964226,2.255639097744361
TZA.21_1,21.0,0.00016353875690935168,0.0001954368529391621,5.421010862427521e-20,0.0003482200792981814,0.03745037533224154,0.0,0.0001085656955136378,0.00012129072455277588,5.421010862427521e-20,0.0002214721286032004,0.02486154427262306,0.0,0.0001608591662481404,0.0001929768330659857,5.421010862427521e-20,0.000353710220890903,0.03683674907082416,0.0,0.00017623415493101937,0.00020178543083311203,5.421010862427521e-20,0.00032988604936027644,0.04035762147920344,0.0,3.8170134946144125e-05,3.657321104747334e-05,5.421010862427521e-20,0.00016207558053839852,0.008740960902667003,0.0,9.900077761224391e-07,4.898577467356571e-07,5.421010862427521e-20,1.0601330953682803e-05,0.00022671178073203853,0.0,1.2350183594124515e-06,1.0103899645400493e-06,5.421010862427521e-20,6.201744502595961e-06,0.00028281920430545137,0.0,1.3551034463976618e-06,5.521175284411261e-07,5.421010862427521e-20,6.343524584552757e-06,0.00031031868922506457,0.0,1.966857979502456e-06,1.512946993817981e-06,5.421010862427521e-20,1.267967822800573e-05,0.0004504104773060625,0.0,2.878286477081413e-05,2.5041276053030444e-05,5.421010862427521e-20,0.00012396677336852142,0.006591276032516438,0.0,6.60261855699531e-05,6.679465581032125e-05,5.421010862427521e-20,0.0001959432983890906,0.01511999649551926,0.0,0.00013002249495640402,0.00015554127664673984,5.421010862427521e-20,0.00025069776113884827,0.02977515134501652,0.0
TZA.22_1,22.0,0.00026368029570525284,0.0002656584364204532,0.00014858152802369132,0.0004239560150443056,0.1339495902182684,0.0,0.00014607980883285296,0.0001407595131839691,8.322435378373262e-05,0.00029498992717813787,0.07420854288708931,0.0,0.00020940996387843082,0.0002098168086049732,0.00012307111230191564,0.0003549803997567469,0.10638026165024284,0.0,0.0001785132431065005,0.00017857674855852593,9.043049954211052e-05,0.0003354053240871407,0.09068472749810223,0.0,3.803718031277532e-05,3.067148616314116e-05,1.12778439174613e-05,0.00015635988896695307,0.019322887598889855,0.0,5.0637678530173895e-06,1.8126790691968738e-06,3.73280901128124e-07,7.579513929796978e-05,0.0025723940693328337,0.0,8.538802273767646e-06,3.936996425313332e-06,7.105050271508632e-07,0.00012174143990384211,0.004337711555073965,0.0,2.142143398538948e-06,1.1882736619109458e-06,3.257691887675874e-07,3.186215781618381e-05,0.0010882088464577854,0.0,1.0027562695264152e-05,8.556265329313608e-06,2.7234430292282425e-06,6.297657095724816e-05,0.005094001849194189,0.0,1.4396802895373187e-05,1.0648890157231799e-05,4.698966772129258e-06,6.448985162938256e-05,0.00731357587084958,0.0,4.2407844178845936e-05,3.647470402801962e-05,1.1440251520654655e-05,0.00017003367459314205,0.02154318484285373,0.0,0.00019669324687363865,0.00019514099876992801,0.00010911289562128775,0.00034483328459959715,0.09992016941180842,0.0
TZA.23_1,23.0,0.00014206552587724093,0.00013123490346543382,9.573048131021824e-05,0.0002289839074233315,0.01861058388991856,0.0,5.009188768204928e-05,4.248536833699031e-05,2.4084972127304496e-05,0.00010825352639791748,0.006562037286348455,0.0,0.0001394904218409579,0.00014082433181460631,0.0001005556195667708,0.00019100225605568692,0.01827324526116549,0.0,0.00019086915025846697,0.00018665312370145327,0.00013727607419635412,0.0003030786983033725,0.025003858683859168,0.0,2.363983602743725e-05,2.021185907459827e-05,1.4764686505997736e-05,5.313074774857082e-05,0.0030968185195942802,0.0,1.5193382057534297e-06,1.524974236020452e-06,2.7439975183076236e-07,3.4357870855364004e-06,0.00019903330495369925,0.0,1.443810620715255e-06,1.4606963215942003e-06,6.593720720576082e-07,2.335835880557666e-06,0.00018913919131369842,0.0,9.10746450193834e-06,9.673988093459264e-06,1.246885110905289e-07,2.7677812767670006e-05,0.0011930778497539225,0.0,4.382790121395582e-07,3.498037952655498e-07,1.1934401632724106e-07,4.553310017514088e-06,5.741455059028212e-05,0.0,1.9838853639109207e-05,2.1175245132383565e-05,6.6625590358505576e-06,3.26724533000796e-05,0.002598889826723305,0.0,4.29343429071679e-05,4.076188959509065e-05,1.99169845407842e-05,8.060044362809218e-05,0.005624398920838994,0.0,0.00010990539692052416,0.00010620464034396096,6.250971062195113e-05,0.00020623071398211568,0.014397606996588666,0.0
TZA.24_1,24.0,0.00010971248988343584,0.00011741808641211223,5.421010862427521e-20,0.0001859101075384739,0.02238134793622092,0.0,3.0500897079947828e-05,3.283880369261639e-05,5.421010862427521e-20,4.8822910095568515e-05,0.006222183004309358,0.0,0.00011702081081629568,0.0001191050932791802,5.421010862427521e-20,0.0001759408761376624,0.023872245406524318,0.0,0.0001777237280458583,0.0001836318606689576,5.421010862427521e-20,0.00028336133517279646,0.03625564052135509,0.0,4.2081057033073243e-05,3.3790339372617357e-05,5.421010862427521e-20,0.00010595088178662535,0.00858453563474694,0.0,2.9643413412849064e-06,1.978430395231929e-06,5.421010862427521e-20,1.199199786656323e-05,0.0006047256336221209,0.0,2.8548793359848e-06,8.801555103033274e-07,5.421010862427521e-20,1.4374175409677396e-05,0.0005823953845408992,0.0,1.7138263104735628e-05,1.3800204558998141e-05,5.421010862427521e-20,5.347167350534472e-05,0.003496205673366069,0.0,1.5352909054174014e-06,1.1026631937972721e-06,5.421010862427521e-20,1.6465743046893775e-05,0.00031319934470514985,0.0,2.1973151488229402e-05,1.7640027889728542e-05,5.421010862427521e-20,5.6184970348349316e-05,0.0044825229035987966,0.0,3.4033269425198275e-05,3.3580008046173225e-05,5.421010862427521e-20,8.946138209876821e-05,0.006942786962740447,0.0,0.00010903749852310792,0.00011409740946835777,5.421010862427521e-20,0.00018591089071727225,0.02224364969871401,0.0
TZA.25_1,25.0,0.00015778070575669557,0.00015860408518822915,8.9004587944253e-06,0.000208648802860768,0.060903352422084486,0.0,2.530556043730386e-05,2.479040848650837e-05,5.604115728183858e-07,6.313281363026786e-05,0.009767946328799293,0.0,0.00015267007239045757,0.0001564244373174976,1.04143588862766e-05,0.00018982475405564285,0.058930647942716616,0.0,0.00013729204072555602,0.00013682849973536656,7.342336583647145e-06,0.00020324505068983718,0.052994727720064624,0.0,1.3706978421964615e-05,1.3389624173050341e-05,8.409816541155462e-07,3.689323275951512e-05,0.005290893670878342,0.0,3.653545950022257e-07,2.389917723287743e-07,1.2210727248463806e-08,3.306307337581108e-06,0.00014102687367085906,0.0,1.492582250961827e-06,1.3011817803192996e-06,6.150558060145571e-08,4.663294709717459e-06,0.0005761367488712651,0.0,2.5676456639143237e-07,1.8954590119422125e-07,1.8316090872681425e-08,1.3193324569489026e-06,9.911112262709292e-05,0.0,3.861156013629593e-07,3.263142846283797e-07,5.1002008045704004e-08,1.491329484009652e-06,0.00014904062212610226,0.0,6.3557125083628825e-06,6.215964227512825e-06,2.3783253592769432e-07,1.2595246570887052e-05,0.002453305028228073,0.0,2.236095211733065e-05,2.1241100049006733e-05,9.543458492884728e-07,4.482274148037973e-05,0.008631327517289629,0.0,9.203636047597632e-05,9.164977939946594e-05,4.8469027338439216e-06,0.0001342083247419681,0.03552603514372685,0.0
TZA.26_1,26.0,0.00017089725949491578,0.00017265034954220176,0.00011256247411678186,0.00024207530367928809,0.10441822555139356,0.0,6.199726815164554e-05,6.320949233803427e-05,2.190794012447008e-05,0.0001111425413910699,0.037880330840655424,0.0,0.00015458205705359165,0.0001537443338098076,0.00011564647672562483,0.00020664403532704028,0.0944496368597445,0.0,0.00019525471315213867,0.00018511653577074386,0.00010910952391813552,0.0003082537673900189,0.11930062973595673,0.0,2.151229944633166e-05,1.8013987499246506e-05,4.553816610547433e-06,5.7765235931107814e-05,0.013144014961708644,0.0,3.2902817848317013e-07,1.564425873219827e-07,3.175063603632668e-08,2.257368370516424e-06,0.00020103621705321693,0.0,8.07821575570481e-07,7.746693606952912e-07,2.601666563881777e-07,2.0781055457166498e-06,0.0004935789826735639,0.0,2.210647186145118e-06,7.922954936602204e-07,1.900986931842424e-08,1.5114864875874993e-05,0.001350705430734667,0.0,2.069364409008618e-07,1.8698099321923198e-07,5.617210575804187e-08,6.007999926305368e-07,0.00012643816539042654,0.0,1.4714553192819193e-05,1.2810829729710824e-05,5.4361451650862624e-06,3.655379944892448e-05,0.008990592000812526,0.0,4.977568082909007e-05,4.610142447512887e-05,2.5932072274912385e-05,0.0001018315554432002,0.03041294098657403,0.0,0.000117228340210692,0.00011005187504085352,7.22977133580177e-05,0.00020617950158364272,0.07162651586873281,0.0
TZA.27_1,27.0,0.00010429587462175056,8.829953598992131e-05,1.890542788836845e-05,0.0002920559452180522,0.023570867664515625,0.4405286343612335,1.4647977741191015e-05,1.4776652600369849e-05,3.9872647862603e-06,2.930714508967252e-05,0.003310442969509169,0.4405286343612335,0.00017052210960861994,0.00016004433435842804,8.669396897887998e-05,0.00027861037453553365,0.03853799677154812,0.4405286343612335,0.00020932453775424762,0.00021644062448525038,0.00010021962734619096,0.0003035953732752761,0.04730734553245995,0.4405286343612335,0.00019176077258571586,0.0001979423905392545,7.847784461644093e-05,0.0002793029425359328,0.04333793460437178,0.4405286343612335,7.629277836682307e-05,7.439712865312778e-05,1.502139080911976e-05,0.00014408298032770982,0.017242167910902013,0.4405286343612335,8.353796890394882e-05,7.998718057188004e-05,5.326259674100207e-06,0.0001767048641851867,0.01887958097229244,0.4405286343612335,5.182690864037838e-05,5.0664090006313093e-05,7.34282840362831e-06,0.0001003156872423009,0.011712881352725512,0.4405286343612335,8.027493240508089e-05,8.403574238838065e-05,2.1111706544933947e-05,0.0001315386701383615,0.01814213472354828,0.4405286343612335,9.158375047028492e-05,9.730947922095777e-05,3.361278605921866e-05,0.00012836084864290486,0.020697927606284392,0.4405286343612335,8.761925937384107e-05,8.969259927922421e-05,3.105823333624004e-05,0.00013354711840717954,0.01980195261848808,0.4405286343612335,0.00011775894798608623,0.00011512656963992768,6.555916826566007e-05,0.00017825580322178953,0.02661352224485549,0.4405286343612335
TZA.28_1,28.0,2.840682216414781e-05,2.840682216414781e-05,2.630384473385971e-05,3.0509799594435906e-05,5.681364432829562e-05,60.0,2.6240340777143056e-05,2.6240340777143056e-05,2.613070415684405e-05,2.6349977397442066e-05,5.248068155428611e-05,60.0,0.00012476534765060572,0.00012476534765060572,0.00011816575034235591,0.00013136494495885552,0.00024953069530121144,60.0,0.00025412146093653867,0.00025412146093653867,0.000252316294769985,0.00025592662710309245,0.0005082429218730773,60.0,0.0002409512045558472,0.0002409512045558472,0.0002353840096510486,0.0002465183994606458,0.0004819024091116943,60.0,8.856522812643368e-05,8.856522812643368e-05,8.401536854332646e-05,9.311508770954088e-05,0.00017713045625286736,60.0,5.418967023680298e-05,5.418967023680298e-05,4.994061133225077e-05,5.84387291413552e-05,0.00010837934047360596,60.0,3.0337591065651428e-05,3.0337591065651428e-05,2.966107417106701e-05,3.101410796023585e-05,6.0675182131302855e-05,60.0,5.9935980365269286e-05,5.9935980365269286e-05,5.742666338601289e-05,6.244529734452571e-05,0.00011987196073053855,60.0,7.704091461355371e-05,7.704091461355371e-05,7.356985705618894e-05,8.051197217091846e-05,0.00015408182922710742,60.0,8.732711543145527e-05,8.732711543145527e-05,8.677950316924556e-05,8.7874727693665e-05,0.00017465423086291057,60.0,0.00010041509929704608,0.00010041509929704608,9.810575366397676e-05,0.0001027244449301154,0.00020083019859409209,60.0
TZA.29_1,29.0,3.495102224363178e-05,3.489718070518228e-05,3.1748188082770565e-05,3.875537822608581e-05,0.00027960817794905424,0.0,2.0502262050697783e-05,1.988974023425001e-05,1.6789052343185956e-05,2.4861848832002586e-05,0.00016401809640558232,0.0,0.00015281133628412081,0.0001508539606248104,0.00013786074337205771,0.00017430257904201932,0.0012224906902729665,0.0,0.0002821432063836003,0.00027454937568753644,0.00024322795244353888,0.0003409441655080752,0.0022571456510688025,0.0,0.00023868666797754854,0.0002331495472921257,0.00021994767973961275,0.00027263650519164414,0.0019094933438203886,0.0,7.375152730692071e-05,7.343971788038437e-05,6.778854109051158e-05,8.13926854644557e-05,0.0005900122184553657,0.0,3.836813197951618e-05,3.785909624072868e-05,3.4007193912704336e-05,4.337807051037786e-05,0.00030694505583612943,0.0,2.8416823369947693e-05,2.804607255991192e-05,2.490612684269704e-05,3.2158747925584834e-05,0.0002273345869595816,0.0,4.7964926739172134e-05,4.727713569343166e-05,4.3153413555429415e-05,5.3580946277173385e-05,0.0003837194139133771,0.0,6.0539930355111755e-05,6.081668409006946e-05,5.465152703565894e-05,6.577140732661893e-05,0.00048431944284089404,0.0,7.352218744337483e-05,7.523550322111631e-05,6.119422460521718e-05,8.395820872386351e-05,0.0005881774995469988,0.0,9.77018963548855e-05,9.94393886418132e-05,8.51195920489271e-05,0.00010354997691529938,0.000781615170839084,0.0
